1833590917,FC Volochanin-Ratmir Vyshny Volochyok,Monkbot,true,1,enwiki,2024-10-27 15:44:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590309,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,35,enwiki,2024-10-27 15:42:34,false,""
1833590411,United States Electoral College,Hindbærbrus,false,-10,enwiki,2024-10-27 15:42:45,false,Grammar copy edit
1833590518,User talk:Vida0007,Hurricane Clyde,false,522,enwiki,2024-10-27 15:43:11,false,/* 😤 */ Reply
1833590615,Higher education accreditation in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:31,true,per [[WP:SDNONE]]
1833590707,Association football,I'm not perfect but I'm almost,false,-1,enwiki,2024-10-27 15:43:43,false,""
1833590805,Political funding in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:08,true,per [[WP:SDNONE]]
1833590818,2024 Italian F4 Championship,SandoLorris,false,3,enwiki,2024-10-27 15:44:04,false,/* Rookies' championship */
358014700,Oberlainsitz,Aka,false,-4,dewiki,2024-10-27 15:44:28,true,/* Geografie */ doppelten Link entfernt
1833590908,Art galleries centres and collections in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:32,true,per [[WP:SDNONE]]
1833590308,The Lost Vikings 2,Emiya Mulzomdao,false,-6,enwiki,2024-10-27 15:42:33,false,""
1833590414,Donald J. Cohen,SandyGeorgia,false,131,enwiki,2024-10-27 15:42:54,false,/* Recognition */ add archive
1833590708,Talk:SPEAR Project,Baltarstar,false,21,enwiki,2024-10-27 15:43:48,false,assessed
1833590806,2024 Missouri Tigers football team,MKP2020,false,7,enwiki,2024-10-27 15:44:06,false,/* Schedule */
1833590909,Aikaterini Sarakatsani,Monkbot,true,1,enwiki,2024-10-27 15:44:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590310,I Am a Charro of Rancho Grande,Lord Cornwallis,false,171,enwiki,2024-10-27 15:42:34,false,""
1833590415,Bernard Hopkins vs. Joe Calzaghe,Sam11333,false,1292,enwiki,2024-10-27 15:42:53,false,""
1833590506,User:MacronMonitor/LinkAlerts,MacronMonitor,false,265,enwiki,2024-10-27 15:43:07,false,add alert for edit on page [[Ibn Ḥanbal]]
1833590604,Horse racing in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:43:25,true,per [[WP:SDNONE]]
1833590709,Samsung Galaxy A50,152.32.209.140,false,5,enwiki,2024-10-27 15:43:45,false,""
358014701,Olivia Rodrigo/Diskografie,YGO24895,false,0,dewiki,2024-10-27 15:44:27,false,NZL-Auszeichnungs-Update
358014703,Leyes de Ayllón,92.210.50.4,false,28,dewiki,2024-10-27 15:44:33,false,/* Auswirkungen und Folgen */
1833590314,Speed (1994 film),ScienceOfSensation2005,false,-2,enwiki,2024-10-27 15:42:30,false,/* Writing */
1833590416,Rodna,Monkbot,true,2,enwiki,2024-10-27 15:42:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833590505,Errika Prezerakou,Monkbot,true,1,enwiki,2024-10-27 15:43:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590606,Onshore oil and gas fields in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:29,true,per [[WP:SDNONE]]
1833590712,Venetian Province,Monkbot,true,2,enwiki,2024-10-27 15:43:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833590809,Cassagne,Monkbot,true,1,enwiki,2024-10-27 15:44:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590912,Over-the-top media service,Coolduckbird,false,601,enwiki,2024-10-27 15:44:31,false,/* Background */ Updated record
1833590315,Proastio Kozani,Monkbot,true,1,enwiki,2024-10-27 15:42:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590510,Pan Lei (film director),Pol098,false,-14,enwiki,2024-10-27 15:43:08,true,""
1833590607,Bellona Publishing House,Monkbot,true,1,enwiki,2024-10-27 15:43:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590810,2024–25 Minnesota Golden Gophers men's ice hockey season,PensRule11385,false,31,enwiki,2024-10-27 15:44:06,false,/* Schedule and results */
1833590900,List of current champions in TNA Wrestling,Vjmlhds,false,2,enwiki,2024-10-27 15:44:29,true,/* Men */
358014704,Sour (Album),YGO24895,false,0,dewiki,2024-10-27 15:44:29,false,NZL-Auszeichnungs-Update
1833590300,Trnovo Ilirska Bistrica,Monkbot,true,1,enwiki,2024-10-27 15:42:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833590511,Anjong of Goryeo,AnomieBOT,true,72,enwiki,2024-10-27 15:43:08,true,Dating maintenance tags: {{Citation needed}}
1833590608,First Battle of Panipat,2409:4081:1E01:A736:E451:BDAB:11E1:49D5,false,43,enwiki,2024-10-27 15:43:27,false,""
1833590701,Offshore wind power in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:43,true,per [[WP:SDNONE]]
1833590714,Clothing material,FromCzech,false,11,enwiki,2024-10-27 15:43:47,true,[[MOS:GEO]]
1833590811,Date and time notation in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:10,true,per [[WP:SDNONE]]
1833590901,Robin Hood (disambiguation),Rich Farmbrough,false,85,enwiki,2024-10-27 15:44:30,false,/* Publications */
1833590914,Aro-Ibibio Wars,2605:8D80:13EA:FBBC:8585:4122:3451:5EF8,false,-2,enwiki,2024-10-27 15:44:33,false,""
358014708,Rittner Bahn,Aka,false,-22,dewiki,2024-10-27 15:44:45,true,± Kleinkram
1833590303,McDonnell Douglas F-15E Strike Eagle,Codythorburne,false,-2,enwiki,2024-10-27 15:42:23,false,""
1833590512,Biotechnology in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:09,true,per [[WP:SDNONE]]
1833590611,New Zealand women's cricket team in Ireland and the Netherlands in 2002,1ctinus,false,27,enwiki,2024-10-27 15:43:28,true,per [[WP:SDNONE]]
1833590700,Galaxy High School,Harryhenry1,false,-260,enwiki,2024-10-27 15:43:45,false,Removed unsourced lines in the description
1833590812,Togoland campaign,Timixion,false,13,enwiki,2024-10-27 15:44:08,false,""
1833590902,Temperance movement in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:30,true,per [[WP:SDNONE]]
1833590915,Draft:Alan (Zig) St Clair Gibson,ZigGibson,false,110,enwiki,2024-10-27 15:44:33,true,Added in References
358014707,Andrea Jürgens/Diskografie,2A02:3100:402F:1D00:510A:5F55:DD1A:E5F1,false,31,dewiki,2024-10-27 15:44:37,false,/* Singles */
358014709,Portal:Militär/Neue Artikel,Jesi,false,6,dewiki,2024-10-27 15:44:48,false,lf
1833591105,User talk:West Virginian,Lost in Quebec,false,836,enwiki,2024-10-27 15:45:12,false,Notification: [[Wikipedia:Categories for discussion/Log/2024 October 27#Category:Actors from Beckley West Virginia|listing]] of [[:Category:Actors from Beckley West Virginia]] at [[WP:Categories for discussion]].
1833591114,Gudmundur (Jóhann) Óskarsson,Mlody1312,false,68,enwiki,2024-10-27 15:45:24,false,added more categories
1833591200,Danny Imray,Remi Morris,false,-7,enwiki,2024-10-27 15:45:49,false,updated infobox stats
358014713,Salling Group,FriendsJonas,false,497,dewiki,2024-10-27 15:44:53,false,""
1833591000,Kostas Karras,Monkbot,true,1,enwiki,2024-10-27 15:44:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591011,Shanghaied (SpongeBob SquarePants),Askarion,false,-499,enwiki,2024-10-27 15:44:59,false,removed blog review per [[WP:MEDIUM]]
1833591106,Talk:2024 in spaceflight,Lomicto,false,511,enwiki,2024-10-27 15:45:22,false,/* Falcon Heavy as part of Falcon 9 */ Reply
1833591115,Circle Takes the Square,68.45.218.185,false,-27,enwiki,2024-10-27 15:45:24,false,/* Musical style */
1833591201,Petra Hule,Sherman1998,false,492,enwiki,2024-10-27 15:45:49,false,""
1833591001,Draft:Biggest lawsuit against usa police,Tidergamer789,false,-2,enwiki,2024-10-27 15:44:58,false,/* Eric Garner */
1833591012,Hanna-Barbera,Guy Without Name,false,-63,enwiki,2024-10-27 15:44:55,false,""
1833591119,Telciu,Monkbot,true,2,enwiki,2024-10-27 15:45:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833591202,Anonno Mamun,220.152.115.222,false,-151,enwiki,2024-10-27 15:45:49,false,""
1833591014,Sausage roll,84.65.218.102,false,72,enwiki,2024-10-27 15:44:58,false,/* History */
1833591107,Razecueillé,Monkbot,true,1,enwiki,2024-10-27 15:45:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591205,Wikipedia:Requests for page protection/Increase,CosmLearner,false,378,enwiki,2024-10-27 15:45:51,false,Requesting page protection for Sheikh Rehana ([[w:en:WP:UV|UV 0.1.6]])
1833591108,User:GebienD,GebienD,false,-174,enwiki,2024-10-27 15:45:23,true,""
1833591118,User:Xabier/sandbox,Xabier,false,15,enwiki,2024-10-27 15:45:26,false,""
1833591004,Togoland campaign,Timixion,false,-2,enwiki,2024-10-27 15:44:54,false,""
1833591211,OnePlus 11,HTGS,false,-17,enwiki,2024-10-27 15:45:49,true,Infobox: No external display (via [[WP:JWB]])
1833591005,That '90s Show,ThermodynamicLawyer,false,0,enwiki,2024-10-27 15:44:55,true,vaccum to vacuum
1833591110,Bad Blood (2024),2601:84:8D00:B460:19F6:2819:C8FB:F0B6,false,47,enwiki,2024-10-27 15:45:21,false,""
1833591212,Template:Animation industry in Australia,107.19.10.197,false,29,enwiki,2024-10-27 15:45:52,false,""
358014711,Flugplatz Mobaye,Adtonko,false,-45,dewiki,2024-10-27 15:44:51,false,+Flughafencode Formatvorlage
1833591213,Rocky Mountain Outlook,Icensnow42,false,-1,enwiki,2024-10-27 15:45:51,true,/* Readership */ Fixed grammar - removed apostrophe
1833591009,2006 Conference USA men's basketball tournament,Bmf 051,false,-84,enwiki,2024-10-27 15:44:57,false,Not true.
1833591112,Yétúndé (giving name),Bembety,false,282,enwiki,2024-10-27 15:45:24,false,""
1833591010,Draft:Kamikadzedead,BrodyagaAgain,false,130,enwiki,2024-10-27 15:44:58,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833591113,Sailen Manna,CharlesWain,false,321,enwiki,2024-10-27 15:45:20,false,+ cn
1833591214,American Institute of Architects,74.96.246.32,false,-113,enwiki,2024-10-27 15:45:49,false,/* External links */Hanleywood relationship ended.
358014809,Ungarische Räterepublik,Aka,false,-4,dewiki,2024-10-27 15:46:37,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram
358014816,Rats (Lied),YGO24895,false,6,dewiki,2024-10-27 15:46:43,false,Quellen aktualisiert
1833591416,Talk:Malikyar,Wikibear47,false,5,enwiki,2024-10-27 15:46:52,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833591217,Foreign relations of Vanuatu,Underdwarf58,false,162,enwiki,2024-10-27 15:45:50,false,/* Countries with diplomatic relations */ primary reference link archived
1833591308,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,5697,enwiki,2024-10-27 15:46:17,false,finish two pages
358014801,Adem Jashari,2A02:8388:202:C180:851F:66F5:32DE:8360,false,-45,dewiki,2024-10-27 15:46:24,false,""
358014805,Nekrolog Oktober 2024,ElLutzo,false,1,dewiki,2024-10-27 15:46:29,true,/* Oktober */ Tabelle repariert
358014810,Judäisches Bergland,Ulf Heinsohn,false,1,dewiki,2024-10-27 15:46:35,true,/* Einzelnachweise */ kat spezifiziert
358014817,Liste von Söhnen und Töchtern der Stadt Kamenz,Jesi,false,6,dewiki,2024-10-27 15:46:44,false,/* 19. Jahrhundert */ lf
1833591417,Danny Imray,Remi Morris,false,0,enwiki,2024-10-27 15:46:51,false,/* Career statistics */updated
1833591218,Coventry United F.C.,Neutral Editor 645,false,33,enwiki,2024-10-27 15:45:52,true,Added context of country
1833591310,Category talk:Republican Union (Spain 1934) politicians,Simeon,false,52,enwiki,2024-10-27 15:46:22,false,[[Wikipedia:WikiProject|WikiProject]] tagging
358014806,Krachbein,Invisigoth67,false,5,dewiki,2024-10-27 15:46:30,true,form
1833591401,User:GrabUp/common.js,GrabUp,false,-154,enwiki,2024-10-27 15:46:45,false,""
1833591418,Daniel-Ryan Spaulding,Aadirulez8,false,-4,enwiki,2024-10-27 15:46:51,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography)
1833591219,World record progression 100 metres individual medley,Montell 74,false,795,enwiki,2024-10-27 15:45:51,false,/* Men */ refs
1833591300,Template:Israel–Hamas war infobox,Achmad Rachmani,false,30,enwiki,2024-10-27 15:46:17,false,Altered authors 1-1. Added authors 1-3.
358014800,Krauser (Unternehmen),Aka,false,1,dewiki,2024-10-27 15:46:23,true,/* Weblinks */ Sternchen vor Weblink
1833591404,User:CubanoBoi/sandbox4,CubanoBoi,false,-2107,enwiki,2024-10-27 15:46:45,false,""
1833591419,Talk:Plaintext,IXNL-UUCP,false,-211,enwiki,2024-10-27 15:46:53,false,Undid revision [[Special:Diff/1253654575|1253654575]] by [[Special:Contributions/114.10.135.209|114.10.135.209]] ([[User talk:114.10.135.209|talk]])
1833591309,Wikipedia:Help desk,Rahim231,false,569,enwiki,2024-10-27 15:46:20,false,/* article */
358014808,Drei,Aka,false,17,dewiki,2024-10-27 15:46:32,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] typografische Anführungszeichen
1833591409,Emil Andrae,Triggerbit,false,14,enwiki,2024-10-27 15:46:46,false,""
1833591301,2024 European Championship (darts),ItsKesha,false,18,enwiki,2024-10-27 15:46:18,false,""
1833591317,Konstantinos Typaldos-Alfonsatos,Monkbot,true,1,enwiki,2024-10-27 15:46:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358014807,Leo Assenmacher,Tfjt,false,-8,dewiki,2024-10-27 15:46:35,true,/* Leben */
1833591411,Montoulieu Ariège,Monkbot,true,1,enwiki,2024-10-27 15:46:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591316,Danmei,Aadirulez8,false,0,enwiki,2024-10-27 15:46:22,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
358014804,Grill den Henssler,Robberey1705,false,732,dewiki,2024-10-27 15:46:22,false,es wurden fehlende Sendungen korrekt hinzugefügt. kein Löschgrund. Änderung [[Spezial:Diff/249795884|249795884]] von [[Special:Contribs/Chr18|Chr18]] rückgängig gemacht;
358014811,Katholische Akademie in Bayern,Sokrates 399,false,6,dewiki,2024-10-27 15:46:39,true,Typografie (https://www.duden.de/rechtschreibung/e__V_)
1833591413,Transformers One,2603:6010:FB02:E419:D97:3BEC:DF73:930D,false,13,enwiki,2024-10-27 15:46:42,false,/* Plot */Fixed information
1833591303,Special referee,213.28.228.185,false,-158,enwiki,2024-10-27 15:46:21,false,Undid revision [[Special:Diff/1184738062|1184738062]] by [[Special:Contributions/2600:4040:5E51:5400:6D19:9006:F7:1DC4|2600:4040:5E51:5400:6D19:9006:F7:1DC4]] - as unsources as the rest
358014815,Christuskirche (Fulda),Aka,false,-9,dewiki,2024-10-27 15:46:43,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Links optimiert
358014818,Josef Dostál (Kanute),Squasher,false,-12,dewiki,2024-10-27 15:46:50,false,""
1833591304,Bestiac,Monkbot,true,1,enwiki,2024-10-27 15:46:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591415,Casimir II the Just,Monkbot,true,1,enwiki,2024-10-27 15:46:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591307,Danny Danon,Aadirulez8,false,-12,enwiki,2024-10-27 15:46:18,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography)
1833591400,User:MacronMonitor/Alerts,MacronMonitor,false,361,enwiki,2024-10-27 15:46:42,false,add alert for edit on page [[Izuku Midoriya]]
358014819,Nara (Pflanze),Fir99,false,1,dewiki,2024-10-27 15:46:49,true,/* Beschreibung */ typo
1833591500,India–Oman relations,EldenMacdonald,false,78,enwiki,2024-10-27 15:47:09,false,citations
1833591509,Coux Ardèche,Monkbot,true,1,enwiki,2024-10-27 15:47:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591519,User:GrabUp/sandbox,GrabUp,false,19,enwiki,2024-10-27 15:47:16,false,""
1833591615,2015 Polish Basketball Cup,Monkbot,true,1,enwiki,2024-10-27 15:47:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591501,Baltic Shield,Einsenkungsmarke,false,10,enwiki,2024-10-27 15:47:10,false,removed [[Category:Cratons]]; added [[Category:Shields (geology)]] using [[WP:HC|HotCat]]
1833591600,Daniel Inouye,Aadirulez8,false,-4,enwiki,2024-10-27 15:47:32,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography) / Help needed to fix 1 links to disambiguation pages - [[Johnson Administration]]
1833591616,Transformers One,2603:6010:FB02:E419:D97:3BEC:DF73:930D,false,-1,enwiki,2024-10-27 15:47:40,false,/* Plot */
1833591502,Rachel Gupta,223.178.212.120,false,87,enwiki,2024-10-27 15:47:08,false,""
1833591511,Redmi 12,HTGS,false,-18,enwiki,2024-10-27 15:47:12,true,Infobox: No external display (via [[WP:JWB]])
1833591602,Taylah Preston,Sherman1998,false,493,enwiki,2024-10-27 15:47:40,false,""
1833591617,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,126,enwiki,2024-10-27 15:47:45,false,""
1833591503,User:Gag0409/sandbox/6,Gag0409,false,-5918,enwiki,2024-10-27 15:46:51,false,/* Europe */
1833591603,Talk:David Schwimmer,Felida97,false,1066,enwiki,2024-10-27 15:47:37,false,/* Birthday sources */ more sourced from EBSCO/ProQuest
1833591618,Daniel Humm,Aadirulez8,false,-7,enwiki,2024-10-27 15:47:43,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography)
1833591504,Saguache County Colorado,Quebec99,false,-46,enwiki,2024-10-27 15:47:10,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833591604,Sharabutdin Magomedov,104.163.176.232,false,12,enwiki,2024-10-27 15:47:38,false,Fixed error
1833591605,Polichnitos,Monkbot,true,1,enwiki,2024-10-27 15:47:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591619,Dutch Open (badminton),Ferdy Xu,false,43,enwiki,2024-10-27 15:47:41,false,/* Past winners */
1833591505,Nasser Al-Attiyah,SmartyPants22,false,31,enwiki,2024-10-27 15:47:09,false,2012 Asian Champs medals
1833591515,Westmere New Zealand,Ewhite31,false,-114,enwiki,2024-10-27 15:47:13,false,continued adding permalinks and full citations removed some unreferenced sections
1833591607,Guiana Shield,Einsenkungsmarke,false,10,enwiki,2024-10-27 15:47:39,false,removed [[Category:Cratons]]; added [[Category:Shields (geology)]] using [[WP:HC|HotCat]]
1833591516,University of Houston Law Center,Edward Bednar,false,-4,enwiki,2024-10-27 15:47:14,true,MOS:GEOLINK
1833591609,Race (film series),119.157.89.252,false,400,enwiki,2024-10-27 15:47:43,false,/* Principal cast */
1833591517,Stamatis Kraounakis,Monkbot,true,1,enwiki,2024-10-27 15:47:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833591610,Talk:Plaintext,IXNL-UUCP,false,-167,enwiki,2024-10-27 15:47:44,false,Undid revision [[Special:Diff/1103113339|1103113339]] by [[Special:Contributions/65.18.127.173|65.18.127.173]] ([[User talk:65.18.127.173|talk]])
1833591518,Education in Kerala,Sanemedia,false,49,enwiki,2024-10-27 15:47:11,true,Added references
1833591710,Talk:Malkiar,Wikibear47,false,18,enwiki,2024-10-27 15:48:03,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833591819,26th Waffen Grenadier Division of the SS (2nd Hungarian),Monkbot,true,2,enwiki,2024-10-27 15:48:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358014905,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,23,dewiki,2024-10-27 15:48:34,false,/* Mehrheitswahl */ Kyōto ausgerufen: gemischt alle inc.s returned; da war auch Vierkampf soweit die KPJ noch mithalten kann
1833591713,Yurgamyshsky District,Monkbot,true,1,enwiki,2024-10-27 15:48:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358014900,Tschechischer Fußballpokal 1994/95,Lena1,false,47,dewiki,2024-10-27 15:48:31,false,/* Finale */ Petr Gabriel Tibor Jančula verlinkt-Lemmata vorhanden
358014906,Benutzer:Filomusa/Cardanische Formeln,Filomusa,false,-238,dewiki,2024-10-27 15:48:25,false,/* Veranschaulichung der Fallunterscheidung durch Kurvendiskussion */
1833591700,Wikipedia:Articles for deletion/Syed Karrar Hussain,SandyGeorgia,false,100,enwiki,2024-10-27 15:48:01,false,Link
1833591714,1925 Charlevoix–Kamouraska earthquake,Mandsford,false,30,enwiki,2024-10-27 15:48:05,false,"adding \"and\" to distinguish the places mentioned"
1833591800,Look on the Floor (Hypnotic Tango),8086-PC,false,-36,enwiki,2024-10-27 15:48:28,false,unsourced
358014901,Robert L. Howze,Yannis Lieberman,false,49,dewiki,2024-10-27 15:48:34,false,Überschriften eingefügt
