357991119,Caturaí,Mewa767,false,-8,dewiki,2024-10-27 00:37:51
1833337703,Ody Alfa,Jhomz947979,false,86,enwiki,2024-10-27 00:36:04
1833337719,User:Bf2002/sandbox,Bf2002,false,17,enwiki,2024-10-27 00:36:12
1833337800,User:InceptionBot/NewPageSearch/Orthodoxy/log,InceptionBot,true,480,enwiki,2024-10-27 00:36:25
357991101,Rimantas Šavelis,Rodomonte,false,25,dewiki,2024-10-27 00:37:17
1833338201,Hulme Court,SafariScribe,false,-15,enwiki,2024-10-27 00:37:29
1833338314,Freedom and Equality,Monkbot,true,2,enwiki,2024-10-27 00:37:50
1833337903,User talk:Ewhite31,SafariScribe,false,1891,enwiki,2024-10-27 00:36:39
1833338001,K Records,Edward Bednar,false,1,enwiki,2024-10-27 00:37:01
1833338202,2024–25 Northern Football League,Cdavs33,false,3,enwiki,2024-10-27 00:37:29
357991111,Alexei Dmitrijewitsch Sawrasenko,08Linus,false,69,dewiki,2024-10-27 00:37:38
1833338316,Jen & Liv,J97736,false,240,enwiki,2024-10-27 00:37:53
1833337704,Main Directorate for Reconnaissance,Monkbot,true,2,enwiki,2024-10-27 00:36:04
1833337801,Parly 2,Conige,false,32,enwiki,2024-10-27 00:36:23
1833337904,Don Cartagena,24K24,false,8,enwiki,2024-10-27 00:36:39
1833338003,The Uprising: Wives on Strike 3,B.Korlah,false,758,enwiki,2024-10-27 00:37:02
1833338101,The Exorcist (franchise),2804:2728:17CA:D601:AC93:A6CB:E04C:4F0D,false,-273,enwiki,2024-10-27 00:37:08
357991102,Don’t Move (2024),Frederico34,false,1498,dewiki,2024-10-27 00:37:17
357991105,Benutzer:J. Patrick Fischer/Eigene Artikel,J. Patrick Fischer,false,14,dewiki,2024-10-27 00:37:24
357991107,Diskussion:Ilko-Sascha Kowalczuk,Escla,false,4,dewiki,2024-10-27 00:37:31
357991116,Wilhelm Mayer-Gross,Stephan Tournay,false,18,dewiki,2024-10-27 00:37:44
1833337802,Fleet review,Nford24,false,33,enwiki,2024-10-27 00:36:25
1833338006,MS Jan Heweliusz,Monkbot,true,1,enwiki,2024-10-27 00:37:01
1833338105,"Ashraf Ali (cricketer, born 1979)",Idoghor Melody,false,20,enwiki,2024-10-27 00:37:14
1833338214,Bidam,Seefooddiet,false,48,enwiki,2024-10-27 00:37:32
357991109,Don’t Move (2024),Frederico34,false,1,dewiki,2024-10-27 00:37:35
357991112,"Datei:L04 992 Bw Kappel, ET 332, Führerstand II.jpg",Falk2,false,-7,dewiki,2024-10-27 00:37:40
1833338512,Georgie Farmer,172.56.203.235,false,-59,enwiki,2024-10-27 00:38:29
1833338612,Sprevane,Monkbot,true,1,enwiki,2024-10-27 00:38:48
1833338718,2024–25 Süper Lig,ThatStatMan,false,71,enwiki,2024-10-27 00:39:10
1833338411,The Texas Chainsaw Massacre (franchise),Russiaoniichan,false,285,enwiki,2024-10-27 00:38:11
1833338516,Saviečiai,Monkbot,true,2,enwiki,2024-10-27 00:38:29
1833338614,Raphinha,179.97.130.4,false,0,enwiki,2024-10-27 00:38:45
1833338806,Apollonian gasket,Phuzzball,false,86,enwiki,2024-10-27 00:39:26
1833338416,El Clásico,Mishary94,false,82,enwiki,2024-10-27 00:38:08
1833338518,Cheryl B. Engelhardt,Edward Bednar,false,4,enwiki,2024-10-27 00:38:29
1833338616,Cheryl B. Engelhardt,Edward Bednar,false,1,enwiki,2024-10-27 00:38:48
1833338704,LNDN DRGS,Jamedeus,false,-8,enwiki,2024-10-27 00:39:09
1833338810,Uncut Gems,Namelessposter,false,11,enwiki,2024-10-27 00:39:24
1833338903,2024 Texas elections,C. W. Edward,false,-255,enwiki,2024-10-27 00:39:35
1833338417,Talk:Ren Qixing,Wizardman,false,67,enwiki,2024-10-27 00:38:14
1833338707,Talk:Mike Davis (politician),98.123.38.211,false,45,enwiki,2024-10-27 00:39:10
1833338501,Wikipedia:Reference desk/Language,JackofOz,false,299,enwiki,2024-10-27 00:38:27
1833338601,Tony Sunshine,24K24,false,84,enwiki,2024-10-27 00:38:48
1833338708,Talk:Algiers expedition (1541),Nourerrahmane,false,822,enwiki,2024-10-27 00:39:08
1833338812,User:Mad.siberian/sandbox,Mad.siberian,false,179,enwiki,2024-10-27 00:39:30
1833338500,Category:Putinism,TYMR,false,74,enwiki,2024-10-27 00:38:28
1833338600,The Uprising: Wives on Strike 3,B.Korlah,false,112,enwiki,2024-10-27 00:38:48
1833338814,Tepanje,Monkbot,true,1,enwiki,2024-10-27 00:39:28
1833338504,1977–78 in Swiss football,Huligan0,false,5658,enwiki,2024-10-27 00:38:27
1833338602,1997–98 AC Milan season,164.160.139.16,false,24,enwiki,2024-10-27 00:38:45
1833338711,2024 NCAA Division I men's soccer season,GWFrog,false,2,enwiki,2024-10-27 00:39:06
1833338800,Nika Soon-Shiong,Dosafrog,false,266,enwiki,2024-10-27 00:39:26
1833338819,Andrew Omobamidele,Declangi,false,105,enwiki,2024-10-27 00:39:28
1833338404,Rachel Khong,Phibeatrice,false,295,enwiki,2024-10-27 00:38:11
1833338509,Republic of Ireland,MIHAIL,false,-491,enwiki,2024-10-27 00:38:20
1833338605,Alvania elisae,Mikeycdiamond,false,251,enwiki,2024-10-27 00:38:48
1833338406,File:The Life Of Leonardo Da Vinci.jpg,B-bot,true,-50,enwiki,2024-10-27 00:38:12
1833338608,S. B. Komaiko,Idoghor Melody,false,0,enwiki,2024-10-27 00:38:48
1833338712,Rhodopis (hetaera),Monkbot,true,1,enwiki,2024-10-27 00:39:10
1833338801,Talk:(Now and Then There's) A Fool Such as I,2409:4066:E0F:227E:B1F:803F:2560:8D11,false,244,enwiki,2024-10-27 00:39:26
1833338410,User talk:Maddy from Celeste,Maddy from Celeste,false,846,enwiki,2024-10-27 00:38:11
1833338510,Category talk:Panamanian journalists,Simeon,false,-4,enwiki,2024-10-27 00:38:29
1833338611,Pierre Schwinte,AlfiePalmer,false,426,enwiki,2024-10-27 00:38:49
1833338700,User talk:JJMC89,Codename Noreste,false,-209,enwiki,2024-10-27 00:39:08
1833338803,Lamothe-Fénelon,Monkbot,true,1,enwiki,2024-10-27 00:39:24
1833338905,Jean-Marie Brohm,Knitsey,false,-1718,enwiki,2024-10-27 00:39:42
1833339006,Teddy,ClueBot NG,false,-54,enwiki,2024-10-27 00:40:04
1833339108,Royal Rumble (2021),2601:681:4D02:D20:B0BB:E918:1DD8:6B86,false,0,enwiki,2024-10-27 00:40:18
1833339212,Talk:Johann Christian Dauphin,Wizardman,false,35,enwiki,2024-10-27 00:40:38
1833339310,Jodie Sweetin,Geraldo Perez,false,-23,enwiki,2024-10-27 00:40:47
1833339400,Tony Sunshine,24K24,false,154,enwiki,2024-10-27 00:41:03
1833339513,Phillips relationship,Citation bot,true,358,enwiki,2024-10-27 00:41:24
1833338906,Georgie Farmer,172.56.203.235,false,15,enwiki,2024-10-27 00:39:42
1833339111,Reactor (video game),Filedelinkerbot,true,-57,enwiki,2024-10-27 00:40:21
1833339200,Kokosbrood,IvanScrooge98,false,1,enwiki,2024-10-27 00:40:36
1833339214,Aspona,Monkbot,true,1,enwiki,2024-10-27 00:40:38
1833339514,Larkana–Jacobabad Light Railway,Entranced98,false,47,enwiki,2024-10-27 00:41:24
1833339011,1977–78 in Swiss football,Huligan0,false,3610,enwiki,2024-10-27 00:40:03
1833339116,Polish army order of battle in 1939,Monkbot,true,4,enwiki,2024-10-27 00:40:21
1833339201,Akira Ishida,AnomieBOT,true,36,enwiki,2024-10-27 00:40:27
1833339402,Don't Think I'm Not,Idoghor Melody,false,-2,enwiki,2024-10-27 00:41:03
1833339013,User:AlexNewArtBot/PakistanSearchResult,InceptionBot,true,-342,enwiki,2024-10-27 00:40:03
1833339202,Władysław Anders,Monkbot,true,1,enwiki,2024-10-27 00:40:34
1833339318,Kusheyevo,Monkbot,true,2,enwiki,2024-10-27 00:40:50
1833339401,Ainaa Jhyal Ko Putali,Krishnadahal12,false,2,enwiki,2024-10-27 00:41:03
1833339502,Beckfoot Upper Heaton,Idoghor Melody,false,1,enwiki,2024-10-27 00:41:20
1833338913,American Hellenic Educational Progressive Association,Rublamb,false,396,enwiki,2024-10-27 00:39:43
1833339014,Nika Soon-Shiong,Dosafrog,false,16,enwiki,2024-10-27 00:40:05
