1833309904,Vangelis Georgiou,Monkbot,true,1,enwiki,2024-10-26 23:22:42
1833310104,User talk:Nfitz,Nfitz,false,126,enwiki,2024-10-26 23:23:12
1833310207,Everybody Hates Chris,Serbianredneck,false,68,enwiki,2024-10-26 23:23:34
1833310311,Captain Disillusion,THEREALLOL11,false,0,enwiki,2024-10-26 23:23:54
1833310506,Carbonic anhydrase 9,Teaktl17,false,13,enwiki,2024-10-26 23:24:29
1833310610,Uvalde school shooting,MountainDew20,false,4,enwiki,2024-10-26 23:24:40
1833310710,Bangladesh Jatiyatabadi Ainjibi Forum,Mehedi Abedin,false,42,enwiki,2024-10-26 23:25:12
1833310815,Talk:States Rights Records,Graywalls,false,46,enwiki,2024-10-26 23:25:37
1833310907,Joy Ridderhof,Tomattomato,false,8,enwiki,2024-10-26 23:25:55
1833310919,Wikipedia:Administrator intervention against vandalism/TB2,ClueBot NG,false,445,enwiki,2024-10-26 23:25:58
357988912,Wikipedia:Café,Bluemel1,false,90,dewiki,2024-10-26 23:26:03
357988914,Germania Wernigerode,Exa,false,0,dewiki,2024-10-26 23:26:15
1833311004,FC Girondins de Bordeaux,Thplam2004,false,221,enwiki,2024-10-26 23:26:14
357988919,Horst Steffen,Naturgucker Illtal,false,29,dewiki,2024-10-26 23:26:23
1833311109,Gustaf Kossinna,Monkbot,true,1,enwiki,2024-10-26 23:26:37
1833311207,2024 European Championship (darts),188.146.149.38,false,15,enwiki,2024-10-26 23:26:56
1833311302,User talk:Oganguly,Miniapolis,false,267,enwiki,2024-10-26 23:27:15
1833311319,2024–25 AFC Challenge League group stage,অনুরাগ,false,5,enwiki,2024-10-26 23:27:17
1833311410,Jewel Robbery,Dcgibson55,false,9,enwiki,2024-10-26 23:27:34
1833311511,Makati pedestrian underpasses,IronGargoyle,false,-1,enwiki,2024-10-26 23:27:55
1833311616,Spyros Panteliadis,Monkbot,true,1,enwiki,2024-10-26 23:28:10
1833311708,Justice Smith,CANthony0125,false,-29,enwiki,2024-10-26 23:28:33
1833311803,Nysa (wife of Pharnaces I of Pontus),Monkbot,true,1,enwiki,2024-10-26 23:28:49
1833311819,Alex Iwobi,86.173.60.186,false,0,enwiki,2024-10-26 23:28:50
1833312012,Werner Mölders,2003:DC:8F47:B2AD:94E6:C590:B6D1:5EE7,false,263,enwiki,2024-10-26 23:29:20
1833312113,The Living Years,Derek R Bullamore,false,71,enwiki,2024-10-26 23:29:45
1833312300,Talk:Sergey Gazarov,Lepricavark,false,23,enwiki,2024-10-26 23:30:09
1833312419,Template:Westchester Knicks current roster,Intruder007,false,69,enwiki,2024-10-26 23:30:32
1833312500,List of commercial video games with later released source code,Citation bot,true,19,enwiki,2024-10-26 23:30:33
1833312517,Everybody Hates Chris,Serbianredneck,false,41,enwiki,2024-10-26 23:30:48
1833312619,Blood-vomiting game,SheepTester,false,9,enwiki,2024-10-26 23:31:02
1833312800,Secretary of State for Work and Pensions,Dgp4004,false,-9,enwiki,2024-10-26 23:31:35
1833312905,Halina Reijn,CarciaNullius,false,144,enwiki,2024-10-26 23:31:43
1833313005,List of Coronation Street characters introduced in 2017,Ilovethemcu3000,false,48,enwiki,2024-10-26 23:31:56
1833313119,Steve Buscemi filmography,SleepDeprivedGinger,false,-129,enwiki,2024-10-26 23:32:13
1833313217,"Międzyborze, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-26 23:32:32
1833313313,Finesse (Pheelz song),Muhandes,false,-431,enwiki,2024-10-26 23:32:45
1833313411,"Department of Politics and International Studies, University of Cambridge",Chetsford,false,168,enwiki,2024-10-26 23:33:03
357989117,Hintere Frenke,McBayne,false,71,dewiki,2024-10-26 23:33:07
1833313514,Christopher Haase,Formula Downforce,false,108,enwiki,2024-10-26 23:33:23
1833313614,Denbigh Hall railway station,Voice of Clam,false,68,enwiki,2024-10-26 23:33:45
1833309907,David Christensen (philosopher),Ideal observer,false,9,enwiki,2024-10-26 23:22:43
1833310105,Category:1811 in Germany,Marcocapelle,false,41,enwiki,2024-10-26 23:23:15
1833310208,Panny Rhodes,Jweaver28,false,-33,enwiki,2024-10-26 23:23:36
1833310313,HyPrSpace,Arwenz,false,724,enwiki,2024-10-26 23:23:56
1833310407,2024 Atlanta United FC season,Parxpower,false,0,enwiki,2024-10-26 23:24:06
1833310509,User:AlexNewArtBot/FloridaSearchResult,InceptionBot,true,-249,enwiki,2024-10-26 23:24:30
1833310713,User talk:Sysdevuk,ColinFine,false,162,enwiki,2024-10-26 23:25:13
357988905,Apple Music Festival,YMS,false,-3,dewiki,2024-10-26 23:25:29
1833310816,Haut-Bocage,Monkbot,true,1,enwiki,2024-10-26 23:25:35
1833310908,Talk:Primary election,Closed Limelike Curves,false,250,enwiki,2024-10-26 23:25:53
357988911,Liste der Naturdenkmale in Kippenheim,NordNordWest,false,11,dewiki,2024-10-26 23:25:59
1833311006,Wikipedia:WikiProject Novels/Fantasy task force/Recognized content,JL-Bot,true,68,enwiki,2024-10-26 23:26:19
1833311110,Antonio Inoki,Frippinator,false,-6,enwiki,2024-10-26 23:26:32
1833311208,2024 Lithuanian parliamentary election,Balandėliai,false,974,enwiki,2024-10-26 23:26:55
1833311305,Walter Bainbridge,Jkaharper,false,-32,enwiki,2024-10-26 23:27:16
1833311617,User talk:MarkYay/TWA,MarkYay,false,102,enwiki,2024-10-26 23:28:11
1833311710,Talk:Ricardo Curto,Lepricavark,false,22,enwiki,2024-10-26 23:28:35
1833311805,Wikipedia:Former featured articles,The0Quester,false,-5,enwiki,2024-10-26 23:28:47
1833311913,Lapège,Monkbot,true,1,enwiki,2024-10-26 23:29:03
357989003,Tanja Bauer (Moderatorin),AX29,false,110,dewiki,2024-10-26 23:29:21
1833312014,User talk:M.Bitton,Mudwater,false,430,enwiki,2024-10-26 23:29:25
357989004,Diskussion:Klause am Pyhrn,Lewenstein,false,178,dewiki,2024-10-26 23:29:31
357989007,Lutz van der Horst,2A04:6EC0:223:F7D0:BCFF:A5E2:FE8B:69E3,false,21,dewiki,2024-10-26 23:29:32
1833312116,Shmoné,Transpoman,false,-21,enwiki,2024-10-26 23:29:46
1833312203,Talk:Sergei Kartsevski,Lepricavark,false,27,enwiki,2024-10-26 23:29:58
1833312302,Snow White's Revenge,Muatsem90,false,-30,enwiki,2024-10-26 23:30:04
1833312401,Comptroller and Auditor General (United Kingdom),Dgp4004,false,-9,enwiki,2024-10-26 23:30:28
1833312712,Saptagram Assembly constituency,FlyJet777,false,-14,enwiki,2024-10-26 23:31:19
1833312801,Jay Jay the Jet Plane,Yamla,false,-46,enwiki,2024-10-26 23:31:36
1833312906,Orlengate,Monkbot,true,1,enwiki,2024-10-26 23:31:49
1833313006,List of accidents and incidents involving the DC-3 in 1953,Meltdown627,false,-806,enwiki,2024-10-26 23:32:00
1833313219,Wikipedia:WikiProject Deletion sorting/Judaism,Flounder fillet,false,51,enwiki,2024-10-26 23:32:32
1833313314,User:Phibeatrice,Phibeatrice,false,69,enwiki,2024-10-26 23:32:47
357989104,Bruno Ganz,Sonnesatt,false,-3,dewiki,2024-10-26 23:32:49
357989116,18th Royal Hussars,Herrgott,false,-39,dewiki,2024-10-26 23:32:58
1833313413,User:LightBlueTTT/sandbox,LightBlueTTT,false,478,enwiki,2024-10-26 23:33:04
1833313518,Armed Forces of Haiti,ChandraHelsinky,false,4,enwiki,2024-10-26 23:33:22
1833313611,Soviet Union,Attewy,false,59,enwiki,2024-10-26 23:33:30
1833313703,Disclaimer (TV series),DaniMeli1234,false,8,enwiki,2024-10-26 23:34:07
1833313809,Talk:Serhii Velichko,Lepricavark,false,24,enwiki,2024-10-26 23:34:28
1833313911,StarDance (Czech TV series) season 13,Rest in pieces,false,337,enwiki,2024-10-26 23:34:49
1833314005,User:MarkYay,MarkYay,false,35,enwiki,2024-10-26 23:35:03
1833314104,Kostno,Monkbot,true,1,enwiki,2024-10-26 23:35:23
1833313810,Robert W. Peck,Rublamb,false,40,enwiki,2024-10-26 23:34:28
1833313912,2024–25 UCI Cyclo-cross season,Lionel141,false,3,enwiki,2024-10-26 23:34:36
1833314108,Zachepylivka,Ymblanter,false,-3,enwiki,2024-10-26 23:35:25
1833313812,User talk:MarkYay/TWA/Earth,MarkYay,false,280,enwiki,2024-10-26 23:34:29
1833313916,Garmeh County,Brightkingdom,false,-423,enwiki,2024-10-26 23:34:49
1833314111,Phalguni,Gotitbro,false,30,enwiki,2024-10-26 23:35:26
1833313814,Brent Faiyaz discography,RapsTooFocussed,false,333,enwiki,2024-10-26 23:34:27
1833313918,2024 United States House of Representatives elections in Ohio,C. W. Edward,false,2,enwiki,2024-10-26 23:34:35
1833314011,Radio Poland,Monkbot,true,1,enwiki,2024-10-26 23:35:04
1833314110,Industry in Argentina,Rvammx15,false,613,enwiki,2024-10-26 23:35:23
1833313816,Máel Ruba,K1ngstowngalway1,false,-8,enwiki,2024-10-26 23:34:28
1833313901,FK Arkadag,185.68.209.16,false,-5,enwiki,2024-10-26 23:34:45
1833314010,Talk:Hyacinthoides mauritanica,Eewilson,false,415,enwiki,2024-10-26 23:35:04
1833314117,"Beryozovsky, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-26 23:35:26
1833313817,List of vespertilionines,PresN,false,227,enwiki,2024-10-26 23:34:09
1833313903,Wes Allen (politician),Rockhead126,false,-9,enwiki,2024-10-26 23:34:45
1833314012,Falguni,Gotitbro,false,0,enwiki,2024-10-26 23:35:06
1833313818,User:Pangujm,Pangujm,false,-30,enwiki,2024-10-26 23:34:30
1833313904,"Junas, Gard",Monkbot,true,1,enwiki,2024-10-26 23:34:46
1833314016,Climate of China,Quebec99,false,-125,enwiki,2024-10-26 23:35:01
1833314118,Augusto Farfus,Formula Downforce,false,95,enwiki,2024-10-26 23:35:21
1833313800,Jesse Eisenberg,CANthony0125,false,-29,enwiki,2024-10-26 23:34:20
1833313905,The Adventures of Ook and Gluk: Kung-Fu Cavemen from the Future,2A01:B747:75:344:F53C:7574:668B:2F16,false,15,enwiki,2024-10-26 23:34:48
1833314119,User:InceptionBot/NewPageSearch/Hawaii/log,InceptionBot,true,96,enwiki,2024-10-26 23:35:29
1833313805,Gymnastics at the 2014 South American Games,Daniel2023Sports,false,2,enwiki,2024-10-26 23:34:27
1833313909,A Boyfriend's Presentation,193.242.214.5,false,0,enwiki,2024-10-26 23:34:49
1833314003,Seiko Okamoto,Wolbo,false,-198,enwiki,2024-10-26 23:35:02
1833314017,Template:Steve Jobs,Inpops,false,28,enwiki,2024-10-26 23:35:07
1833314100,North Square (Boston),Dmoore5556,false,-5,enwiki,2024-10-26 23:35:23
1833313808,Wolverine (character),Wrangler1981,false,-1,enwiki,2024-10-26 23:34:20
1833313907,Polyptych,Johnbod,false,288,enwiki,2024-10-26 23:34:49
1833314002,Soviet Union,Remsense,false,-59,enwiki,2024-10-26 23:34:48
1833314019,No. 83 Expeditionary Air Group,217.28.8.236,false,19,enwiki,2024-10-26 23:35:07
1833314101,2025–26 UEFA Women's Nations League C,Tedeff,false,-1,enwiki,2024-10-26 23:35:23
1833314217,Mark Travers,Irishbennew,false,-2,enwiki,2024-10-26 23:35:40
1833314419,"List of acts of the Parliament of Scotland, 1600–1698",Mauls,false,1169,enwiki,2024-10-26 23:36:15
357989211,Barabus,Zollernalb,false,11,dewiki,2024-10-26 23:36:36
1833314704,Draft:NorCal Conference,Thetreesarespeakingtome,false,67,enwiki,2024-10-26 23:37:09
1833314817,Angeln,Ksulli,false,-1,enwiki,2024-10-26 23:37:30
1833314909,Yashlyar,Monkbot,true,2,enwiki,2024-10-26 23:37:46
1833315006,Wikipedia:Requested moves/Current discussions,RMCD bot,true,-1113,enwiki,2024-10-26 23:37:56
1833314301,Lay's,Thepugman94,false,139,enwiki,2024-10-26 23:35:57
1833314400,USS Fieberling,AnomieBOT,true,18,enwiki,2024-10-26 23:36:15
357989208,Wikipedia:WikiCup/WikiCup 2024,Funke,false,0,dewiki,2024-10-26 23:36:25
357989212,13th/18th Hussars,Herrgott,false,1,dewiki,2024-10-26 23:36:37
357989215,Kurs (Fachzeitschrift),Ilumeo,false,11,dewiki,2024-10-26 23:36:41
1833314603,Wikipedia:Requests for page protection/Increase,RegentsPark,false,-428,enwiki,2024-10-26 23:36:53
1833314706,Wikipedia:Reliable sources/Noticeboard,SounderBruce,false,450,enwiki,2024-10-26 23:37:01
1833314911,Knights of Saint Columbanus,A.sav,false,-9,enwiki,2024-10-26 23:37:46
1833314309,"Fréhel, Côtes-d'Armor",Monkbot,true,1,enwiki,2024-10-26 23:35:58
1833314401,User:KiranBOT/MOSTREFS/log,KiranBOT,true,0,enwiki,2024-10-26 23:36:19
1833314708,User:Tatufan104220,Tatufan104220,false,29,enwiki,2024-10-26 23:37:10
1833314800,User:Gog the Mild/Brittany,Gog the Mild,false,29,enwiki,2024-10-26 23:37:27
1833314912,Īslīce Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:37:47
1833315012,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-92,enwiki,2024-10-26 23:38:01
1833314310,Talk:Shaun Goh,Lepricavark,false,18,enwiki,2024-10-26 23:36:02
1833314403,Draft:Hulme Court,Ewhite31,false,13,enwiki,2024-10-26 23:36:17
1833314500,Pablo Cardozo,HariManuel97,false,-300,enwiki,2024-10-26 23:36:37
1833314610,José María Sánchez Martínez,213.181.134.138,false,36,enwiki,2024-10-26 23:36:51
1833314713,Westat,A.sav,false,-91,enwiki,2024-10-26 23:37:07
1833315010,List of Beast Quest novels,2001:56A:715F:CB00:7CEE:C20B:7B6F:F857,false,-25,enwiki,2024-10-26 23:37:56
1833314312,User:MarkYay/TWA/Earth/2,MarkYay,false,-159,enwiki,2024-10-26 23:36:03
1833314503,Dorking Wanderers F.C.,Rob23564,false,-1,enwiki,2024-10-26 23:36:35
1833314612,Gus McCarthy,2A00:23C4:F781:E801:5D95:BBE7:2B86:8197,false,12,enwiki,2024-10-26 23:36:53
1833314715,Battle of Wallhof,Marcocapelle,false,-12,enwiki,2024-10-26 23:37:09
1833314804,Jade Thirlwall,82.17.165.160,false,-34,enwiki,2024-10-26 23:37:23
1833314914,Nate Silver,J450NH3,false,-3,enwiki,2024-10-26 23:37:45
1833315014,Rundāle Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:38:01
1833314202,Tao Sule DuFour,Here2rewrite,false,-26,enwiki,2024-10-26 23:35:39
1833314313,Éder Militão,176.76.227.129,false,8,enwiki,2024-10-26 23:35:59
1833314404,USS Tollberg,AnomieBOT,true,18,enwiki,2024-10-26 23:36:17
357989207,Nekrolog Oktober 2024,Zamekrizeni,false,206,dewiki,2024-10-26 23:36:23
1833314502,Mark Travers,Irishbennew,false,-2,enwiki,2024-10-26 23:36:36
357989216,Jakubów (Świdnica),Manha28,false,20,dewiki,2024-10-26 23:36:42
1833314613,Goodwin & Tabb,Sfjohna,false,0,enwiki,2024-10-26 23:36:54
1833314717,User talk:Lollus07YT,Liz,false,1178,enwiki,2024-10-26 23:37:12
1833314806,Shilpa Shetty,Zuck28,false,-58,enwiki,2024-10-26 23:37:23
1833314918,Lamar Hunt,CodeTalker,false,3,enwiki,2024-10-26 23:37:46
1833314205,Nick Bostrom,Generalrelative,false,22,enwiki,2024-10-26 23:35:37
1833314314,Velocity receiver,Thewriterthree,false,895,enwiki,2024-10-26 23:36:03
357989209,Kurzflügelige Schwertschrecke,OrthoHeuschreck,false,30,dewiki,2024-10-26 23:36:28
1833314505,2024–25 Diósgyőri VTK season,Cakesam,false,2900,enwiki,2024-10-26 23:36:31
357989218,Benutzer:Drahreg01/Medizinpreise/Bengt Hagberg,Drahreg01,false,5499,dewiki,2024-10-26 23:36:47
1833314616,Uncle Ben,2600:6C5E:357F:676A:A132:F712:6375:A380,false,97,enwiki,2024-10-26 23:36:50
1833314718,Mauvaisin,Monkbot,true,1,enwiki,2024-10-26 23:37:07
1833314810,Resonant-tunneling diode,A.sav,false,-9,enwiki,2024-10-26 23:37:27
1833314900,Talk:Simon Peter Kinobe,Lepricavark,false,27,enwiki,2024-10-26 23:37:45
1833314919,User:The0Quester/sandbox3,The0Quester,false,14,enwiki,2024-10-26 23:37:46
1833314208,Draft:Gail Damerow,Thriley,false,159,enwiki,2024-10-26 23:35:41
1833314408,Kwame Otu,Syvä-äksy,false,1,enwiki,2024-10-26 23:36:20
1833314513,Tabynskoye,Monkbot,true,2,enwiki,2024-10-26 23:36:38
1833314812,The Beekeeper (2024 film),24.144.170.16,false,1,enwiki,2024-10-26 23:37:26
1833314903,Reparations for slavery,HudecEmil,false,86,enwiki,2024-10-26 23:37:45
1833315001,Alexander Dinghas,Simeon,false,14,enwiki,2024-10-26 23:38:00
1833314412,Kushmanakovo,Monkbot,true,2,enwiki,2024-10-26 23:36:19
1833314516,Suthar,Sam Sailor,false,-6,enwiki,2024-10-26 23:36:38
1833314813,Draft:Shenditake-1,89.66.120.145,false,28,enwiki,2024-10-26 23:37:30
1833314907,"North End, Boston",Dmoore5556,false,-15,enwiki,2024-10-26 23:37:45
1833315002,Small Potatoes (2011 TV series),Fenix down,false,4,enwiki,2024-10-26 23:38:00
1833314218,Miguel Rodriguez Rodriguez,2605:BA00:3228:82C:2D8D:860A:8488:165E,false,73,enwiki,2024-10-26 23:35:42
357989206,Diskussion:Quadratur des Kreises,Mabit1,false,695,dewiki,2024-10-26 23:36:21
1833314517,Ye with acute,TheBiggestMicrosoftFan100,false,1,enwiki,2024-10-26 23:36:40
1833314719,Talk:Exeretonevra,Loopy30,false,-32,enwiki,2024-10-26 23:37:11
1833314815,Sosnová (Opava District),Monkbot,true,1,enwiki,2024-10-26 23:37:28
1833314908,Talk:Secretum (British Museum),Alalch E.,false,356,enwiki,2024-10-26 23:37:45
1833315005,Passenger rail projects in Minnesota,Miel001,false,12,enwiki,2024-10-26 23:38:00
1833315103,Wikipedia:Teahouse,Clayoquot,false,205,enwiki,2024-10-26 23:38:13
1833315209,Draft:Daire Scully,93.107.197.98,false,743,enwiki,2024-10-26 23:38:26
1833315319,Czechoslovakian International Championships,Tennishistory1877,false,14,enwiki,2024-10-26 23:38:42
1833315417,Jaswant Singh Bishnoi,Rajkumar godara,false,7,enwiki,2024-10-26 23:39:05
1833315500,Keisuke,Liz,false,-4,enwiki,2024-10-26 23:39:17
1833315705,Tērvete Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:39:45
1833315914,Yuki (given name),Liz,false,-4,enwiki,2024-10-26 23:40:22
1833315503,2009 Fagiano Okayama season,Liz,false,-4,enwiki,2024-10-26 23:39:17
1833315706,User talk:Cunard/Archive 11,Jonesey95,false,1164,enwiki,2024-10-26 23:39:38
1833315811,Hesychast controversy,Chastizement,false,8,enwiki,2024-10-26 23:40:01
1833315901,Talk:2024 Nuseirat rescue operation,OdNahlawi,false,441,enwiki,2024-10-26 23:40:12
1833315916,Yery with acute,TheBiggestMicrosoftFan100,false,-8,enwiki,2024-10-26 23:40:25
1833315217,Talk:Megan: Act II,AG202,false,1061,enwiki,2024-10-26 23:38:28
1833315401,Flags and arms of municipalities of Switzerland,SpinnerLaserzthe2nd,false,55,enwiki,2024-10-26 23:38:56
1833315502,Engineered wood,Desalegn Yadeta Wedajo,false,-875,enwiki,2024-10-26 23:39:16
1833315600,Gender-neutral title,Citation bot,true,-123,enwiki,2024-10-26 23:39:31
1833315709,German Empire,CrazyFruitBat911,false,-58,enwiki,2024-10-26 23:39:38
1833315812,Biskupiec,Monkbot,true,2,enwiki,2024-10-26 23:40:02
1833315902,Kotera,Liz,false,-4,enwiki,2024-10-26 23:40:22
1833315917,2010 Fagiano Okayama season,Liz,false,-4,enwiki,2024-10-26 23:40:22
1833315109,Draft:Real Americans,Phibeatrice,false,357,enwiki,2024-10-26 23:38:17
1833315200,List of largest cruise ships,Yayyax xosxcjoasuonsxnqwx,false,-38,enwiki,2024-10-26 23:38:19
1833315219,Governor of Sakhalin Oblast,Monkbot,true,1,enwiki,2024-10-26 23:38:28
1833315308,User talk:CFA,Lowercase sigmabot III,true,-1631,enwiki,2024-10-26 23:38:42
1833315402,"Kiełpin, Człuchów County",Monkbot,true,1,enwiki,2024-10-26 23:39:03
1833315506,Wikipedia talk:TWA/Portal,MarkYay,false,92,enwiki,2024-10-26 23:39:18
1833315710,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,347,enwiki,2024-10-26 23:39:47
1833315813,User talk:23.88.226.255,Jlwoodwa,false,1034,enwiki,2024-10-26 23:40:04
1833315108,Old North Church,Dmoore5556,false,-15,enwiki,2024-10-26 23:38:16
1833315309,2nd Engineer Regiment (Italy),Noclador,false,3,enwiki,2024-10-26 23:38:43
1833315403,Zhang Donglian,SmartyPants22,false,74,enwiki,2024-10-26 23:39:04
1833315513,Political union,Playback98,false,-7,enwiki,2024-10-26 23:39:17
1833315604,Chrome (band),JalenBarks,false,-1,enwiki,2024-10-26 23:39:31
1833315712,Afterimage (film),Monkbot,true,1,enwiki,2024-10-26 23:39:46
1833315815,Counties of the United Kingdom,92.13.180.243,false,52,enwiki,2024-10-26 23:40:04
1833315907,Wikipedia:WikiProject Philadelphia Phillies/Recognized content,JL-Bot,true,39,enwiki,2024-10-26 23:40:21
1833315310,Diop,81.101.155.204,false,70,enwiki,2024-10-26 23:38:44
1833315407,Shatt al-Arab dispute,80.191.254.24,false,10,enwiki,2024-10-26 23:39:04
1833315514,Augstkalne Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:39:19
1833315606,Miguel Rodriguez Rodriguez,2605:BA00:3228:82C:2D8D:860A:8488:165E,false,-3,enwiki,2024-10-26 23:39:32
1833315715,Bunyan Joseph,Meher Mansion,false,82,enwiki,2024-10-26 23:39:46
1833315817,"Chris Wood (footballer, born 1991)",2601:5C0:C300:7C40:54EB:AD06:82E7:DB0E,false,48,enwiki,2024-10-26 23:39:59
1833315908,User:AmandaNP/SPI case list,DeltaQuadBot,true,170,enwiki,2024-10-26 23:40:22
1833315116,Vecsaule Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:38:17
1833315201,User:MarkYay/TWA/Earth/2,MarkYay,false,85,enwiki,2024-10-26 23:38:26
1833315314,Wikipedia:In the news/Candidates,Schwede66,false,207,enwiki,2024-10-26 23:38:38
1833315409,Smile 2,77.239.89.14,false,-2,enwiki,2024-10-26 23:39:02
1833315515,The Incredible Hulk (film),84.52.33.204,false,0,enwiki,2024-10-26 23:39:15
1833315611,"Osowo, Goleniów County",Monkbot,true,1,enwiki,2024-10-26 23:39:32
1833315718,Fanie du Toit,Lefcentreright,false,342,enwiki,2024-10-26 23:39:46
1833315909,2009 Fagiano Okayama season,Liz,false,-4,enwiki,2024-10-26 23:40:22
1833315101,Bacacay (short story collection),Monkbot,true,1,enwiki,2024-10-26 23:38:14
1833315115,Lanark Racecourse,Birchfield Boy,false,43,enwiki,2024-10-26 23:38:18
1833315202,Voyage to Cythera,Monkbot,true,1,enwiki,2024-10-26 23:38:25
1833315316,Isarapa Imprasertsuk,SmartyPants22,false,110,enwiki,2024-10-26 23:38:44
1833315516,Comparison of anti-ballistic missile systems,DNJaitly,false,6,enwiki,2024-10-26 23:39:19
1833315614,MeToo movement,Toughpigs,false,-21,enwiki,2024-10-26 23:39:27
1833315719,Ukri Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:39:47
1833315911,Basketball at the 2011 Pan American Games – Women's tournament,Citation bot,true,-12,enwiki,2024-10-26 23:40:20
1833315102,Alessio Romagnoli,Citation bot,true,20,enwiki,2024-10-26 23:38:13
1833315118,Kaala Doriya,RMCD bot,true,-114,enwiki,2024-10-26 23:38:18
1833315203,Wikipedia:WikiProject Oriental Orthodoxy/Content,JL-Bot,true,-89,enwiki,2024-10-26 23:38:26
1833315315,Hierocles (charioteer),Monkbot,true,1,enwiki,2024-10-26 23:38:44
1833315416,Kryvche,Monkbot,true,2,enwiki,2024-10-26 23:39:06
1833315519,List of city flags in North America,Snow Lion Fenian,false,129,enwiki,2024-10-26 23:39:17
1833315807,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-26 23:40:03
1833315104,Valle Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:38:14
1833315119,Committee for Investigation of National Aviation Accidents,Monkbot,true,1,enwiki,2024-10-26 23:38:17
1833315415,Passenger rail projects in Minnesota,Miel001,false,42,enwiki,2024-10-26 23:39:06
1833315501,Draft:Valiance Solutions,Sam Sailor,false,74,enwiki,2024-10-26 23:39:18
1833315810,Wikipedia:Redirects for discussion/Log/2024 October 26,Praemonitus,false,221,enwiki,2024-10-26 23:40:00
1833315913,Little Vera,Monkbot,true,1,enwiki,2024-10-26 23:40:22
1833316102,1899–1900 Staffordshire Senior Cup,Nfitz,false,462,enwiki,2024-10-26 23:40:49
1833316218,Wei Yen,RevelationDirect,false,30,enwiki,2024-10-26 23:41:03
1833316401,Wikipedia:WikiProject Philosophy/Showcase,JL-Bot,true,-143,enwiki,2024-10-26 23:41:27
1833316414,Daniel Defoe,2600:1702:4630:1390:F6F6:E2E7:BA95:770A,false,-13,enwiki,2024-10-26 23:41:35
1833316504,First Cymru,Crib.goch91,false,1069,enwiki,2024-10-26 23:41:55
1833316605,The King of Fighters '95,Tintor2,false,-132,enwiki,2024-10-26 23:42:10
1833316718,JB-4,Dl2000,false,61,enwiki,2024-10-26 23:42:25
1833316812,"Maniaki, Messenia",Monkbot,true,1,enwiki,2024-10-26 23:42:38
1833316901,Debby Haak,Wolbo,false,95,enwiki,2024-10-26 23:42:50
1833317012,Miribel-Lanchâtre,Monkbot,true,1,enwiki,2024-10-26 23:43:07
1833317104,Lesser-evil voting,Mason7512,false,283,enwiki,2024-10-26 23:43:21
1833317205,What Will You Do When You Catch Me?,Monkbot,true,1,enwiki,2024-10-26 23:43:39
1833316103,Panny Rhodes,Jweaver28,false,-90,enwiki,2024-10-26 23:40:49
357989313,Municipio Colquencha,Meister,false,72,dewiki,2024-10-26 23:41:02
1833316400,Utsa Patnaik,Cabs23,false,-10,enwiki,2024-10-26 23:41:31
1833316506,Shatt al-Arab,80.191.254.24,false,-6,enwiki,2024-10-26 23:41:53
1833316612,Sergiusz Piasecki,Wolfen,false,-11,enwiki,2024-10-26 23:42:12
1833316719,Template:2024–25 AFC Challenge League group tables,অনুরাগ,false,0,enwiki,2024-10-26 23:42:26
1833316817,Rita Cetina Gutiérrez,Spookyaki,false,0,enwiki,2024-10-26 23:42:38
1833316902,Tyuryushlya,Monkbot,true,2,enwiki,2024-10-26 23:42:50
1833317011,Wikipedia:Help desk,Mohammad Ali Salih,false,234,enwiki,2024-10-26 23:43:03
1833317206,Colombia in My Arms,GhostInTheMachine,false,5,enwiki,2024-10-26 23:43:39
1833316105,Eleja Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:40:48
1833316205,Talk:New Political Centre – Girchi,95.24.72.57,false,0,enwiki,2024-10-26 23:41:02
1833316302,Template:Greg Daniels,Inpops,false,30,enwiki,2024-10-26 23:41:16
1833316417,Tatjana Ždanoka,2A00:23C8:450F:1200:DA0A:954D:9E87:BC93,false,-8,enwiki,2024-10-26 23:41:36
1833316511,Gdańsk University of Technology,Monkbot,true,1,enwiki,2024-10-26 23:41:56
1833316613,Fletcher FBT-2,Dl2000,false,61,enwiki,2024-10-26 23:42:12
1833316818,Ya with acute,TheBiggestMicrosoftFan100,false,1,enwiki,2024-10-26 23:42:40
1833316904,Brankas,Marcocapelle,false,-24,enwiki,2024-10-26 23:42:51
1833317105,Political union,Playback98,false,67,enwiki,2024-10-26 23:43:22
1833317207,Category:People from Eastry,Ernsanchez00,false,55,enwiki,2024-10-26 23:43:40
1833316002,Decoration of Honor Meritorious for Polish Culture,Monkbot,true,1,enwiki,2024-10-26 23:40:33
