1833467703,Lee Wu-jong,Seefooddiet,false,58,enwiki,2024-10-27 06:09:06
1833467307,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024/Participants,Pichpich,false,11585,enwiki,2024-10-27 06:07:20
1833467411,Near You,NYDirk,false,20,enwiki,2024-10-27 06:07:50
1833467503,Diva (Annie Lennox album),Binksternet,false,-386,enwiki,2024-10-27 06:08:14
1833467308,Wikipedia:Sandbox,2806:310:130:C0F3:850E:D35B:B8DC:5B17,false,406,enwiki,2024-10-27 06:07:22
1833467412,Reuben Owens,Jevansen,false,37,enwiki,2024-10-27 06:07:51
1833467505,Trigoniko,Monkbot,true,1,enwiki,2024-10-27 06:08:16
1833467310,The Invisible Front,Monkbot,true,1,enwiki,2024-10-27 06:07:22
1833467413,Henge,72.180.201.107,false,-8,enwiki,2024-10-27 06:07:49
1833467506,Apolinario Mabini,Hariboneagle927,false,-73,enwiki,2024-10-27 06:08:16
1833467602,Jérémy Sorbon,Lepricavark,false,12,enwiki,2024-10-27 06:08:44
1833467311,Wikipedia:Requests for page protection/Increase,Daniel Case,false,343,enwiki,2024-10-27 06:07:23
1833467415,WrestleMania XL,92.232.86.35,false,0,enwiki,2024-10-27 06:07:48
1833467511,Stebėkiai,Monkbot,true,1,enwiki,2024-10-27 06:08:19
1833467609,Culture of Italy,JacktheBrown,false,1,enwiki,2024-10-27 06:08:38
1833467313,Wikipedia talk:Reliable sources/Perennial sources,Graywalls,false,502,enwiki,2024-10-27 06:07:18
1833467402,Jewel (singer),75.35.193.67,false,0,enwiki,2024-10-27 06:07:45
1833467418,Kalamazoo Wings,Northamerica1000,false,54,enwiki,2024-10-27 06:07:52
1833467513,Emily Browning,Tasosaxl,false,8,enwiki,2024-10-27 06:08:21
1833467315,"Sales, Sarine",Earlsofsandwich,false,111,enwiki,2024-10-27 06:07:23
1833467404,Template:Australian Capital Territory elections,Totallynotarandomalt69,false,33,enwiki,2024-10-27 06:07:49
1833467419,Eugeniusz Romer,Monkbot,true,2,enwiki,2024-10-27 06:07:52
1833467516,Vigla (tagma),Monkbot,true,4,enwiki,2024-10-27 06:08:22
1833467317,2024 Pacific typhoon season,MAS0802,false,0,enwiki,2024-10-27 06:07:07
1833467406,Australian nationality law,Citation bot,true,24,enwiki,2024-10-27 06:07:45
1833467705,Fort William and Mary,2601:14D:4B80:1950:F119:B530:5ED4:F052,false,595,enwiki,2024-10-27 06:09:07
1833467813,Poor Devil (1940 film),Lord Cornwallis,false,-5,enwiki,2024-10-27 06:09:49
1833468003,Yvrac,Monkbot,true,1,enwiki,2024-10-27 06:10:43
1833467706,Polish Party,Monkbot,true,1,enwiki,2024-10-27 06:09:09
1833467800,Constantine Sathas,Monkbot,true,1,enwiki,2024-10-27 06:09:43
1833467812,Media Prima,180.73.177.196,false,34,enwiki,2024-10-27 06:09:47
1833468006,User:Bf2002/sandbox,Bf2002,false,40,enwiki,2024-10-27 06:10:46
1833467709,Wikipedia:Featured article candidates/Socompa/archive1,Nikkimaria,false,194,enwiki,2024-10-27 06:09:11
1833467814,Theonomy,Jotaharder,false,-22,enwiki,2024-10-27 06:09:48
1833468008,User talk:NotRGBAgent,Salavat,false,1236,enwiki,2024-10-27 06:10:48
1833467708,Channel 4,Synorem,false,-4,enwiki,2024-10-27 06:09:06
1833467803,Christ the Redeemer (statue),Ixocactus,false,5,enwiki,2024-10-27 06:09:41
1833467819,10 Bold Drama,Ad Orientem,false,-24,enwiki,2024-10-27 06:09:48
1833468009,Athinodoros Prousalis,Monkbot,true,1,enwiki,2024-10-27 06:10:47
1833467805,Talk:Thomas Matthew Crooks,24.177.248.63,false,285,enwiki,2024-10-27 06:09:45
1833467902,User:MacronMonitor/Alerts,MacronMonitor,false,248,enwiki,2024-10-27 06:10:16
1833467713,User talk:Bushido77,Bushido77,false,390,enwiki,2024-10-27 06:09:10
1833467806,Protein structure prediction,Citation bot,true,29,enwiki,2024-10-27 06:09:45
1833468012,Jordan Goodwin,Koolcatz34,false,-5,enwiki,2024-10-27 06:10:48
1833467714,Talk Saxy,RachelTensions,false,-1,enwiki,2024-10-27 06:09:09
1833467807,Lee Yong-seop,Seefooddiet,false,20,enwiki,2024-10-27 06:09:47
1833467918,Geovana Irusta,Citation bot,true,22,enwiki,2024-10-27 06:10:18
1833468015,Soraya Deen,220 of Borg,false,40,enwiki,2024-10-27 06:10:49
1833467715,Yegor Filipenko,Monkbot,true,2,enwiki,2024-10-27 06:09:12
1833467808,List of Eritreans,2601:645:C81:4200:3D95:BD3A:205F:1AEE,false,17,enwiki,2024-10-27 06:09:49
1833467919,Harith Iskander,2001:D08:1B93:803A:F625:50C5:1EC3:290,false,21,enwiki,2024-10-27 06:10:18
1833468016,Janjaweed,Hamzadudgeon,false,97,enwiki,2024-10-27 06:10:49
1833467718,2024 Atlantic Coast Conference football season,TheGoodGeneral 1,false,43,enwiki,2024-10-27 06:09:10
1833467809,Deaths in November 1988,Bryan Krippner,false,389,enwiki,2024-10-27 06:09:47
1833468000,Draft:David Bolno,Qwerfjkl (bot),true,26,enwiki,2024-10-27 06:10:44
1833467811,"Lanta, Haute-Garonne",Monkbot,true,1,enwiki,2024-10-27 06:09:46
1833468001,IslamOnline,Rifat2005,false,72,enwiki,2024-10-27 06:10:44
1833468112,"Mordvinovo, Muromsky District, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 06:11:20
1833468206,Solar Electric Light Fund,BruceThomson,false,422,enwiki,2024-10-27 06:11:52
1833468307,Marie Stopes,Chris the speller,false,0,enwiki,2024-10-27 06:12:17
1833468402,File:Liuyang fireworks used in the 2008 Beijing Olympic Games.jpg,Salavat,false,96,enwiki,2024-10-27 06:12:49
1833468113,"Westfield, New York",2603:7080:5D35:222C:3002:CEE5:67EA:5388,false,-94,enwiki,2024-10-27 06:11:19
1833468209,Josh Anderson (American football),Thetreesarespeakingtome,false,259,enwiki,2024-10-27 06:11:53
1833468309,The Beatles in popular culture,Hhs101406,false,1,enwiki,2024-10-27 06:12:24
1833468405,Staryya Darohi,Monkbot,true,2,enwiki,2024-10-27 06:12:47
1833468114,Jethro Pugh,Leeapp,false,242,enwiki,2024-10-27 06:11:21
1833468211,Konstantinos Tsamouris,Monkbot,true,1,enwiki,2024-10-27 06:11:54
1833468310,List of Kamala Harris 2024 presidential campaign non-political endorsements,Lima Bean Farmer,false,161,enwiki,2024-10-27 06:11:57
1833468413,User talk:Darfina Darfahol,Brandon,false,1094,enwiki,2024-10-27 06:12:50
1833468104,Alzonne,Monkbot,true,1,enwiki,2024-10-27 06:11:16
1833468117,King and Queen of the Ring (2024),92.232.86.35,false,0,enwiki,2024-10-27 06:11:22
1833468212,IslamPidia,Rifat2005,false,86,enwiki,2024-10-27 06:11:54
1833468311,Alexander Garden,Monkbot,true,1,enwiki,2024-10-27 06:12:25
1833468414,Harold Cagle (American football),Jweiss11,false,1276,enwiki,2024-10-27 06:12:48
1833468105,Kim Ju-ae,Yue,false,-1,enwiki,2024-10-27 06:11:17
1833468118,Draft:Shocking Pink,Mimihk2000,false,176,enwiki,2024-10-27 06:11:24
1833468313,United States Exploring Expedition,151.192.164.93,false,0,enwiki,2024-10-27 06:12:21
1833468415,Talk:Zi (cuneiform),Surayeproject3,false,82,enwiki,2024-10-27 06:12:50
1833468106,User talk:Darth Stabro/Archive 1,ClueBot III,true,798,enwiki,2024-10-27 06:11:19
1833468119,Char Bhadrasan massacre,XTheBedrockX,false,253,enwiki,2024-10-27 06:11:24
1833468316,Alexandra Mavrokordatou,Monkbot,true,1,enwiki,2024-10-27 06:12:28
1833468416,Elon Musk,Soibangla,false,562,enwiki,2024-10-27 06:12:36
1833468108,United States Exploring Expedition,151.192.164.93,false,78,enwiki,2024-10-27 06:11:14
1833468201,"Saint George's Church, Singapore",128.106.222.36,false,-144,enwiki,2024-10-27 06:11:51
1833468215,Central business district,TravelerFromEuropeanUnion,false,-3,enwiki,2024-10-27 06:11:54
1833468111,User talk:Darth Stabro,ClueBot III,true,-799,enwiki,2024-10-27 06:11:20
1833468203,Nika Soon-Shiong,AnomieBOT,true,18,enwiki,2024-10-27 06:11:52
1833468216,May Coup (Poland),Monkbot,true,1,enwiki,2024-10-27 06:11:57
1833468319,Trisha Krishnan,Geniac,false,-738,enwiki,2024-10-27 06:12:27
1833468110,Jeremy Clyde,Prairieplant,false,79,enwiki,2024-10-27 06:11:19
1833468204,SR819,Nsd2018966,false,1,enwiki,2024-10-27 06:11:53
1833468217,User:Mbromano/Manipulation (psychology),Mbromano,false,-198,enwiki,2024-10-27 06:11:59
1833468301,Norway women's national handball team,Chartah,false,2,enwiki,2024-10-27 06:12:18
1833468205,User talk:EngimaRapage2,Liz,false,1546,enwiki,2024-10-27 06:11:53
1833468218,Tropical Storm Harriet,EvilDumplingDuck,false,8,enwiki,2024-10-27 06:11:58
1833468305,Giorgos Mouzakis,Monkbot,true,1,enwiki,2024-10-27 06:12:22
1833468400,William C. Prout,Pinkpollyanna,false,38,enwiki,2024-10-27 06:12:47
1833468712,2024 ARCA Menards Series West,Finn Shipley,false,8,enwiki,2024-10-27 06:14:22
1833468504,Josip Broz Tito,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,2,enwiki,2024-10-27 06:12:52
1833468600,Do Patti,Kailash29792,false,8,enwiki,2024-10-27 06:13:49
1833468701,User talk:Alicampabelle,Thilsebatti,false,2857,enwiki,2024-10-27 06:14:19
1833468715,Lazovsky District,Monkbot,true,1,enwiki,2024-10-27 06:14:24
1833468507,Giorgos Kyriakakis,Monkbot,true,1,enwiki,2024-10-27 06:13:12
1833468601,Draft:Sheikh Yahaya Amin,Thilsebatti,false,91,enwiki,2024-10-27 06:13:50
1833468716,Beverly Ramos,Citation bot,true,23,enwiki,2024-10-27 06:14:25
357996302,Liste der Biografien/Burc,APPERbot,true,114,dewiki,2024-10-27 06:14:36
1833468508,Skin disinfection,Citation bot,true,43,enwiki,2024-10-27 06:13:13
1833468602,Zarakes,Monkbot,true,2,enwiki,2024-10-27 06:13:51
1833468703,Draft:Jimmy Mugerwa,Thilsebatti,false,93,enwiki,2024-10-27 06:14:18
1833468717,Mordechai Schlein,The Blue Rider,false,44,enwiki,2024-10-27 06:14:27
1833468509,Kingdom of Galicia and Lodomeria,Domen von Wielkopolska,false,0,enwiki,2024-10-27 06:13:06
1833468604,User:KyleBYerrick,KyleBYerrick,false,97,enwiki,2024-10-27 06:13:53
1833468704,Jeff Porter,Citation bot,true,-2,enwiki,2024-10-27 06:14:18
1833468510,User talk:Dr. Nanna Bali Chidi-Emmanuel,Liz,false,2482,enwiki,2024-10-27 06:13:13
1833468705,Blade (character),2601:681:8001:1430:9069:F92C:DEC0:4D7,false,0,enwiki,2024-10-27 06:14:16
1833468512,2024–25 AFC Challenge League,অনুরাগ,false,748,enwiki,2024-10-27 06:13:11
1833468606,Love to Hate You,Binksternet,false,-139,enwiki,2024-10-27 06:13:51
1833468708,Scott D'Amore,114.142.211.158,false,25,enwiki,2024-10-27 06:14:21
1833468514,Wikipedia:WikiCup/History/2024/log,LivingBot,true,342,enwiki,2024-10-27 06:13:16
1833468710,Alexander Novikov,Monkbot,true,1,enwiki,2024-10-27 06:14:19
1833468513,Echecrates,Monkbot,true,1,enwiki,2024-10-27 06:13:15
1833468711,List of New Zealand Test cricket records,Bhargavkc0089,false,102,enwiki,2024-10-27 06:14:11
357996301,Friedhof der Kuscheltiere (2019),Killerkürbis,false,-2,dewiki,2024-10-27 06:14:32
1833468519,Electric Nebraska,Mike Selinker,false,-90,enwiki,2024-10-27 06:13:17
357996300,Benutzer:Wissenswart/fehlende Artikel Deutsche Biografien,Cholo Aleman,false,4,dewiki,2024-10-27 06:14:17
357996312,Liste der Biografien/Can,APPERbot,true,-152,dewiki,2024-10-27 06:15:01
1833468905,Josip Broz Tito,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,0,enwiki,2024-10-27 06:15:06
1833469000,Samsenwittayalai School,171.4.238.162,false,13,enwiki,2024-10-27 06:15:58
1833469014,Talk:Alliance Defending Freedom,DarknessGoth777,false,22,enwiki,2024-10-27 06:16:04
1833468800,Mannose,Citation bot,true,17,enwiki,2024-10-27 06:14:53
1833468813,User talk:DavidRangel13,Liz,false,911,enwiki,2024-10-27 06:15:03
1833468906,Novokubansk,Monkbot,true,1,enwiki,2024-10-27 06:15:24
1833469001,George Carpenter (fencer),Smasongarrison,false,1,enwiki,2024-10-27 06:15:59
1833469016,Venture capital in Poland,Monkbot,true,10,enwiki,2024-10-27 06:16:04
1833468802,Wikipedia:Meetup/NYC/Wikidata Day 2024,JJxFile,false,55,enwiki,2024-10-27 06:14:56
1833468816,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 06:15:05
1833469002,"Boussac, Aveyron",Monkbot,true,1,enwiki,2024-10-27 06:15:57
1833469017,Ontario Street (Montreal),2607:FEA8:53D9:CC00:B184:ABC8:668:11A0,false,4,enwiki,2024-10-27 06:16:05
1833468803,Paillet,Monkbot,true,1,enwiki,2024-10-27 06:14:54
1833468818,Template:South Bay Lakers current roster,Koolcatz34,false,13,enwiki,2024-10-27 06:15:05
1833468907,Hadji Ali,RachelTensions,false,2,enwiki,2024-10-27 06:15:24
1833469019,Deena Mohamed,Deansfa,false,88,enwiki,2024-10-27 06:16:07
357996305,Liste der Biografien/Burs,APPERbot,true,89,dewiki,2024-10-27 06:14:48
357996310,Hossein Ali Beg Bayat,LennBr,false,55,dewiki,2024-10-27 06:14:59
1833468819,Care Bears: Adventures in Care-a-lot,50.102.149.14,false,168,enwiki,2024-10-27 06:15:03
1833468911,"Breže, Ribnica",Monkbot,true,1,enwiki,2024-10-27 06:15:28
1833469003,Fyang Smith,Nhoiialmanzor,false,73,enwiki,2024-10-27 06:15:59
1833468807,Python syntax and semantics,2607:FA49:1840:300:59A7:4084:54A8:5B97,false,4,enwiki,2024-10-27 06:14:59
357996313,Hossein Ali Beg Bayat,LennBr,false,-27,dewiki,2024-10-27 06:15:06
1833468913,Draft:Abhay Das,Thilsebatti,false,-61,enwiki,2024-10-27 06:15:28
1833469004,1980–81 Nottingham Forest F.C. season,HugoAcosta9,false,-2,enwiki,2024-10-27 06:15:56
1833468808,Auriébat,Monkbot,true,1,enwiki,2024-10-27 06:14:58
357996318,E-Logbuch der Ärztekammern,Glewe,false,400,dewiki,2024-10-27 06:15:22
1833468901,User:I dream of horses/PROD log,I dream of horses,false,98,enwiki,2024-10-27 06:15:21
1833468914,ESTRACK,Nikkimaria,false,-124,enwiki,2024-10-27 06:15:28
1833469007,"Rostki, Pisz County",Monkbot,true,1,enwiki,2024-10-27 06:16:01
1833468810,William L. Hungate,50.101.201.176,false,12,enwiki,2024-10-27 06:15:00
1833468902,"Embassy of Indonesia, Moscow",GreenLipstickLesbian,false,-391,enwiki,2024-10-27 06:15:23
1833469009,Pinoy Big Brother: Connect,2001:4453:66C:D400:D472:E4BC:3953:4A67,false,259,enwiki,2024-10-27 06:15:55
1833468811,"Association \"Polish Community\"",Monkbot,true,1,enwiki,2024-10-27 06:15:02
357996319,Liste der Biografien/Cat–Caz,APPERbot,true,-151,dewiki,2024-10-27 06:15:21
1833468903,Routine Of Nepal Banda,204.225.214.4,false,7,enwiki,2024-10-27 06:15:26
1833469010,Elimination Chamber: Perth,92.232.86.35,false,-1,enwiki,2024-10-27 06:16:02
1833468812,Mukto-Mona,Rifat2005,false,84,enwiki,2024-10-27 06:15:02
1833468904,Deaths in November 1988,Bryan Krippner,false,402,enwiki,2024-10-27 06:15:25
1833469013,English Americans,47.152.224.197,false,6,enwiki,2024-10-27 06:15:57
1833469109,DinoSquad,50.102.149.14,false,-96,enwiki,2024-10-27 06:16:37
1833469214,Benazepril,Whywhenwhohow,false,23,enwiki,2024-10-27 06:17:04
1833469312,List of breweries in Kansas,38.100.186.248,false,3,enwiki,2024-10-27 06:17:25
1833469411,Josh Anderson (American football),Thetreesarespeakingtome,false,548,enwiki,2024-10-27 06:17:51
1833469113,Daim Zainuddin,Normal rookie,false,36,enwiki,2024-10-27 06:16:37
1833469216,In Search of Janáček,Mushy Yank,false,1073,enwiki,2024-10-27 06:17:04
1833469313,Hurricane Ernesto (2024),SomeoneWiki04,false,1,enwiki,2024-10-27 06:17:23
1833469412,Talk:Ta (cuneiform),Surayeproject3,false,82,enwiki,2024-10-27 06:17:52
1833469114,Golden Axe III,Unrulyevil5,false,-89,enwiki,2024-10-27 06:16:38
1833469218,La Voz (Spanish TV series) season 11,IPLISTHEBEST,false,-61,enwiki,2024-10-27 06:17:05
1833469315,Bruh (TV series),95.238.185.204,false,-2,enwiki,2024-10-27 06:17:23
1833469413,Army of Congress Poland,Monkbot,true,2,enwiki,2024-10-27 06:17:51
1833469100,Aramits,Monkbot,true,2,enwiki,2024-10-27 06:16:31
1833469116,List of 20th Century Studios films,Mediafan200,false,0,enwiki,2024-10-27 06:16:38
1833469205,Talk:1984 anti-Sikh riots,59.183.243.228,false,232,enwiki,2024-10-27 06:16:59
1833469316,Vipers Kristiansand,Chartah,false,521,enwiki,2024-10-27 06:17:25
1833469414,The Singles 86＞98,MPGuy2824,false,2,enwiki,2024-10-27 06:17:53
1833469101,Hyperscale computing,Pancho507,false,13,enwiki,2024-10-27 06:16:34
1833469208,Stoycho Vassilev Breskovski,Citation bot,true,30,enwiki,2024-10-27 06:17:01
1833469400,Template:2024 USL Championship Eastern Conference table,GrouchoPython,false,-2,enwiki,2024-10-27 06:17:48
1833469415,Nyangia,Kepler-1229b,false,82,enwiki,2024-10-27 06:17:53
1833469104,User talk:Antony Ressler,Liz,false,1549,enwiki,2024-10-27 06:16:35
1833469119,Kuzhanovo,Monkbot,true,2,enwiki,2024-10-27 06:16:39
1833469209,Three Waiting Maids,Monkbot,true,1,enwiki,2024-10-27 06:17:02
1833469318,DinoSquad,50.102.149.14,false,114,enwiki,2024-10-27 06:17:26
1833469105,Moon Kook-hyun,Seefooddiet,false,-24,enwiki,2024-10-27 06:16:34
1833469210,Arts Council of Finland,GreenLipstickLesbian,false,-23,enwiki,2024-10-27 06:17:03
1833469307,User:Bialyhoos42,Bialyhoos42,false,369,enwiki,2024-10-27 06:17:26
1833469403,James Dean,Carlstak,false,178,enwiki,2024-10-27 06:17:45
1833469106,House of Balloons / Glass Table Girls,Rawrdog,false,-13,enwiki,2024-10-27 06:16:34
1833469211,Sandiganbayan,PiaLily,false,-19,enwiki,2024-10-27 06:16:58
1833469308,Arthur Astley,Pinkpollyanna,false,35,enwiki,2024-10-27 06:17:25
1833469404,Warsaw Shield,Monkbot,true,2,enwiki,2024-10-27 06:17:48
1833469107,Renaissance in Poland,Monkbot,true,2,enwiki,2024-10-27 06:16:35
1833469212,Jeri Taylor,Nikkimaria,false,-88,enwiki,2024-10-27 06:17:04
1833469309,Bully (album),2806:262:496:852A:8112:2AC:5471:269F,false,37,enwiki,2024-10-27 06:17:24
1833469406,Nam Duck-woo,Seefooddiet,false,-19,enwiki,2024-10-27 06:17:48
1833469108,European and American voyages of scientific exploration,151.192.164.93,false,81,enwiki,2024-10-27 06:16:32
1833469213,Special Activities Center,2406:5A00:E88F:1A00:BCE6:D053:3B19:291F,false,3084,enwiki,2024-10-27 06:16:58
1833469311,Borovnice (Rychnov nad Kněžnou District),Monkbot,true,1,enwiki,2024-10-27 06:17:24
1833469408,Miss World 2001,Mrcarillo,false,-63,enwiki,2024-10-27 06:17:45
1833469602,Wikipedia:Administrator intervention against vandalism,Pichpich,false,130,enwiki,2024-10-27 06:18:49
1833469714,Martyrdom of Pionius,Monkbot,true,1,enwiki,2024-10-27 06:19:24
1833469802,Hiesmayr,69.174.144.86,false,23,enwiki,2024-10-27 06:19:46
1833469514,Claire Redfield,Boneless Pizza!,false,15,enwiki,2024-10-27 06:18:21
1833469603,Vassilis Palaiokostas,Monkbot,true,1,enwiki,2024-10-27 06:18:49
1833469804,"Mesilla, New Mexico",Animas2024,false,155,enwiki,2024-10-27 06:19:45
1833469515,Crystal Leefmans,Citation bot,true,-2,enwiki,2024-10-27 06:18:25
1833469604,Draft:Shantanu Naidu,Thilsebatti,false,9,enwiki,2024-10-27 06:18:50
1833469806,Portal:Current events/2021 August 27,Kiwipete,false,-88,enwiki,2024-10-27 06:19:47
1833469500,Talk:Princess Leia,Sangdeboeuf,false,315,enwiki,2024-10-27 06:18:19
1833469518,Iuri Alcântara,AddedUpdatePoster,false,66,enwiki,2024-10-27 06:18:25
1833469606,Category:Songs about fathers,DB1729,false,12,enwiki,2024-10-27 06:18:52
1833469807,User:Smokefoot/sandbox,Smokefoot,false,32,enwiki,2024-10-27 06:19:45
1833469501,Brendan Smith (ice hockey),Canuck85,false,-114,enwiki,2024-10-27 06:18:21
1833469608,Noh Hyeong-ouk,Seefooddiet,false,63,enwiki,2024-10-27 06:18:50
1833469808,Kaipkulovo,Monkbot,true,2,enwiki,2024-10-27 06:19:46
1833469502,Nożyk Synagogue,Monkbot,true,2,enwiki,2024-10-27 06:18:20
1833469611,Vice President of Indonesia,RyanW1995,false,-37,enwiki,2024-10-27 06:18:50
1833469810,Quentin Bonnet,Lepricavark,false,-2,enwiki,2024-10-27 06:19:47
1833469507,Massimo Cartasegna,Pinkpollyanna,false,17,enwiki,2024-10-27 06:18:23
1833469700,News media endorsements in the 2024 United States presidential election,Lima Bean Farmer,false,360,enwiki,2024-10-27 06:19:18
1833469813,BYU Cougars,Red dwarf,false,1,enwiki,2024-10-27 06:19:41
1833469510,Jorge Negrete,Lord Cornwallis,false,31,enwiki,2024-10-27 06:18:23
1833469707,Disownment,2601:46:4400:9770:635C:7E92:6E62:F18D,false,-147,enwiki,2024-10-27 06:19:23
1833469814,Dirty War,Rawrdog,false,18,enwiki,2024-10-27 06:19:38
1833469509,Vanderbilt Commodores football,HowieLong27,false,0,enwiki,2024-10-27 06:18:21
1833469708,Josh Anderson (American football),Thetreesarespeakingtome,false,0,enwiki,2024-10-27 06:19:24
1833469815,Deforestation in Cambodia,Arcahaeoindris,false,224,enwiki,2024-10-27 06:19:47
1833469511,"Trzęsacz, Gryfice County",Monkbot,true,1,enwiki,2024-10-27 06:18:23
1833469818,Ontario Street (Montreal),2607:FEA8:53D9:CC00:B184:ABC8:668:11A0,false,136,enwiki,2024-10-27 06:19:48
1833469913,Tyson Hinz,Citation bot,true,-2,enwiki,2024-10-27 06:20:24
1833470006,Jérôme Foulon,Lepricavark,false,12,enwiki,2024-10-27 06:20:49
1833469914,2024–25 AFC Challenge League,অনুরাগ,false,1,enwiki,2024-10-27 06:20:20
1833470008,Andrew Schlafly,Roastedbeanz1,false,2,enwiki,2024-10-27 06:20:48
1833469900,Abu Lahab,ClueBot NG,false,-13,enwiki,2024-10-27 06:20:15
1833469915,Paul Poirier,Manakam,false,35,enwiki,2024-10-27 06:20:19
1833470010,Ilya Belyaev,Monkbot,true,1,enwiki,2024-10-27 06:20:50
1833469903,Šakiai,Monkbot,true,1,enwiki,2024-10-27 06:20:18
1833469916,Pipecutter,71.0.225.75,false,132,enwiki,2024-10-27 06:20:25
1833470011,Shabaka,97.116.160.235,false,202,enwiki,2024-10-27 06:20:49
1833469904,Solar Electric Light Fund,BruceThomson,false,21,enwiki,2024-10-27 06:20:20
1833469918,Who's Yehoodi?,Jprg1966,false,-87,enwiki,2024-10-27 06:20:26
1833470015,Draft:Tropical Storm Kong-rey (2024),Crominance,false,-28,enwiki,2024-10-27 06:20:51
1833469908,Jérôme Bottelin,Lepricavark,false,12,enwiki,2024-10-27 06:20:20
1833469919,COVID-19 pandemic in Belize,Horizon Sunset,false,54,enwiki,2024-10-27 06:20:21
1833470019,Minni Minnawi,68.252.248.60,false,4,enwiki,2024-10-27 06:20:52
1833469909,Prime Minister of Yugoslavia,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,1,enwiki,2024-10-27 06:20:15
1833470000,Owen Klassen,Citation bot,true,4,enwiki,2024-10-27 06:20:47
1833470002,Mglin,Monkbot,true,2,enwiki,2024-10-27 06:20:46
1833469911,Wikipedia:WikiProject Religion/New religious movements work group,PARAKANYAA,false,22,enwiki,2024-10-27 06:20:22
1833470004,Frankie Kazarian,2001:56B:DC42:8C00:F9AC:6C04:B97F:362B,false,208,enwiki,2024-10-27 06:20:44
1833469912,Zinaida Serebriakova,Monkbot,true,1,enwiki,2024-10-27 06:20:22
1833470005,Max & Ruby,50.102.149.14,false,-1,enwiki,2024-10-27 06:20:48
1833470105,Kotsovolos,Monkbot,true,1,enwiki,2024-10-27 06:21:20
1833470109,Oh Shin-hwan,Seefooddiet,false,340,enwiki,2024-10-27 06:21:22
1833470110,South Korea women's national football team,Hariboneagle927,false,268,enwiki,2024-10-27 06:21:17
1833470111,Egidio Calloni,Escriba Literário,false,75,enwiki,2024-10-27 06:21:23
1833470112,Draft:Chernobyl Reactors 5 and 6,Bollardant,false,249,enwiki,2024-10-27 06:21:24
1833470115,Fort Knox,Neovu79,false,683,enwiki,2024-10-27 06:21:22
1833470116,Six Flags (1961–2024),LTPHarry,false,72,enwiki,2024-10-27 06:21:22
1833470118,Hugh Roe O'Donnell,SkywalkerEccleston,false,-133,enwiki,2024-10-27 06:21:19
1833470117,Flayat,Monkbot,true,1,enwiki,2024-10-27 06:21:23
1833470205,Philip Scrubb,Citation bot,true,31,enwiki,2024-10-27 06:21:51
1833470316,Moustafá Moustafá,Monkbot,true,2,enwiki,2024-10-27 06:22:20
1833470415,Manvydas family,Monkbot,true,1,enwiki,2024-10-27 06:22:46
1833470514,Abbot,Rolando 1208,false,1,enwiki,2024-10-27 06:23:16
357996411,Albert De Bunne,Onkelkoeln,false,103,dewiki,2024-10-27 06:23:28
1833470207,Talk:Jeff Bezos,ECE Prof,false,870,enwiki,2024-10-27 06:21:48
1833470317,Nazanin Afshin-Jam,Mrcarillo,false,2,enwiki,2024-10-27 06:22:19
1833470416,Talk:God Save The Clean,Nurg,false,-5,enwiki,2024-10-27 06:22:48
357996406,Benutzer:Wartungsstube/Sport,TaxonBota,true,-1670,dewiki,2024-10-27 06:22:34
1833470516,Country rap,Frequency explorers,false,21,enwiki,2024-10-27 06:23:18
357996414,Liste der Biografien/Geb,APPERbot,true,92,dewiki,2024-10-27 06:23:37
357996400,Diskussion:Elon Musk,2A02:3038:20B:E069:FB6F:42AE:8062:42F4,false,172,dewiki,2024-10-27 06:22:07
1833470318,User talk:Antony Ressler,Liz,false,912,enwiki,2024-10-27 06:22:23
357996404,Benutzer:Wartungsstube/Migration,TaxonBota,true,-20,dewiki,2024-10-27 06:22:42
1833470600,BofA Securities,WiinterU,false,-65,enwiki,2024-10-27 06:23:42
1833470211,Talk:Akre District,Surayeproject3,false,73,enwiki,2024-10-27 06:21:55
1833470501,Fort Knox,Neovu79,false,1,enwiki,2024-10-27 06:23:14
357996417,Portal:Ethnologie/Wartung2,TaxonBota,true,-247,dewiki,2024-10-27 06:23:41
1833470218,John Bauters,Narayansg,false,469,enwiki,2024-10-27 06:21:55
1833470502,Chicó,MPGuy2824,false,-4,enwiki,2024-10-27 06:23:18
1833470601,Bolshoye Yuryevo,Monkbot,true,1,enwiki,2024-10-27 06:23:43
357996402,Liste der Biografien/Fos,APPERbot,true,101,dewiki,2024-10-27 06:22:28
1833470504,Park Byeong-yun,Seefooddiet,false,20,enwiki,2024-10-27 06:23:17
1833470603,Tri Kappa,Rublamb,false,540,enwiki,2024-10-27 06:23:43
357996401,Liste der Biografien/Fish,APPERbot,true,73,dewiki,2024-10-27 06:22:14
1833470401,Sonic Prime,71.36.178.63,false,-13,enwiki,2024-10-27 06:22:41
357996408,Liste der Biografien/Fris,APPERbot,true,18,dewiki,2024-10-27 06:23:12
1833470503,Françoise Frenkel,Significa liberdade,false,110,enwiki,2024-10-27 06:23:16
