358019006,Liste der Sendungen von BET,IWL04,false,-3,dewiki,2024-10-27 17:40:24,true,+links
1833626209,Talk:Yūki Mihara,Cewbot,true,19,enwiki,2024-10-27 17:40:47,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
1833626402,Talk:Naomi Ng'ang'a,Cewbot,true,5,enwiki,2024-10-27 17:41:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833625908,Talk:Ayu Nakada,Cewbot,true,-11,enwiki,2024-10-27 17:39:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
358019002,Doppelpulstest,Sputeanus,false,417,dewiki,2024-10-27 17:40:13,false,Weitere Quelle hinzugefügt.
358019005,Brigitte Reinwald,Mascarada17,false,608,dewiki,2024-10-27 17:40:21,false,/* Mitgliedschaften und weitere Funktionen (Auswahl) */ Belege
358019015,Hubertus Giebe,F. Peter Müller,false,123,dewiki,2024-10-27 17:40:35,false,Foto Schutzumschlag
1833626217,Kentro Elis,Monkbot,true,1,enwiki,2024-10-27 17:40:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833626302,Talk:Theodoros bar Wahbun,Surayeproject3,false,95,enwiki,2024-10-27 17:41:02,true,""
1833626410,Category:Yahoo! people,Inpops,false,-24,enwiki,2024-10-27 17:41:19,false,±[[Category:People by company in the United States]]→[[Category:Apollo Global Management people]]; ±[[Category:People in technology by company]]→[[Category:Verizon people]] using [[WP:HC|HotCat]]
1833626004,Windawski Canal,Monkbot,true,4,enwiki,2024-10-27 17:40:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
358019008,Wilhelm Dörr (Politiker),KFSc,false,199,dewiki,2024-10-27 17:40:27,false,""
358019010,Weckamine,Invisigoth67,false,2,dewiki,2024-10-27 17:40:30,true,form
1833626303,Toru Miyoshi,2405:3800:8CB:D3A4:0:0:0:1,false,3,enwiki,2024-10-27 17:41:01,false,""
1833625910,Millennials in the United States,Nerd271,false,-4,enwiki,2024-10-27 17:39:50,false,/* Marriage and family life */ Correction.
1833626009,File talk:Baturraden overview from ridge Purwokerto 2015-03-23.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:40:14,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833626102,Uzès,Monkbot,true,1,enwiki,2024-10-27 17:40:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358019018,Benutzer:Vincent (VvM),Vincent (VvM),false,-102,dewiki,2024-10-27 17:40:39,false,""
1833626304,User talk:2601:18F:180:4720:B976:68CD:8A07:F302,Geraldo Perez,false,-776,enwiki,2024-10-27 17:41:02,false,Don’t need
1833626412,A.O.Loutraki F.C.,Monkbot,true,1,enwiki,2024-10-27 17:41:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833625911,Pakistani cricket team in Australia in 2024–25,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,3,enwiki,2024-10-27 17:39:56,false,/* Squads */
1833626011,Talk:Monster Mack,Cewbot,true,-5,enwiki,2024-10-27 17:40:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
358019011,Diskussion:Skisprungschanze,Lektor w,false,-21,dewiki,2024-10-27 17:40:31,true,defekten Link aktualisiert
358019012,Patricia Jünger,2A02:21B4:18B6:7B00:9111:8ACF:4C0A:1E22,false,179,dewiki,2024-10-27 17:40:33,false,/* Literatur */ < Schweizer Komponistinnen der Gegenwart. Dokumentation herausgegeben vom Frauenmusik-Forum Edition Hug 11338 1985. ISBN3-906415-06-1
358019016,Paul Burkhard (Bildhauer),217.162.130.191,false,1,dewiki,2024-10-27 17:40:37,false,/* Leben und Wirken */
1833626305,Talk:Ioannis Mouzalas,Cewbot,true,23,enwiki,2024-10-27 17:41:02,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
1833626416,Colin Ford,Theys York,false,47,enwiki,2024-10-27 17:41:19,false,/* Film */ +1
1833625912,Oksana Grigorieva,Monkbot,true,1,enwiki,2024-10-27 17:39:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833626012,Photo finish,174.94.23.229,false,319,enwiki,2024-10-27 17:40:14,false,/* Motor racing */ cite and correct number
1833626108,Talk:The Captive (2025 film),Rfl0216,false,23,enwiki,2024-10-27 17:40:30,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
358019013,Kloster Sveti Jovan Bigorski,Invisigoth67,false,-9,dewiki,2024-10-27 17:40:33,true,form
1833626306,Talk:2024 World Wrestling Championships – Men's Greco-Roman 55 kg,Mason7512,false,5,enwiki,2024-10-27 17:41:03,false,""
1833626511,Democratic Party – demokraci.pl,Monkbot,true,1,enwiki,2024-10-27 17:41:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833626609,Mosselbukta,Deor,false,21,enwiki,2024-10-27 17:41:58,false,{{coord}} tweaks
1833626805,Wikipedia talk:WikiProject Indigenous peoples of North America,Lowercase sigmabot III,true,-45546,enwiki,2024-10-27 17:42:22,true,Archiving 4 discussion(s) to [[Wikipedia talk:WikiProject Indigenous peoples of North America/Archive 28]]) (bot
1833626512,Talk:Ishak Mohammed,Cewbot,true,-2,enwiki,2024-10-27 17:41:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833626701,K4 League,Jaanklaas,false,160,enwiki,2024-10-27 17:42:11,false,/* Champions by season */
1833626807,Ghostbusters (song),Binksternet,false,-24,enwiki,2024-10-27 17:42:19,false,Reverted 1 edit by [[Special:Contributions/207.44.14.243|207.44.14.243]] ([[User talk:207.44.14.243|talk]]): Rv unreferenced
1833626513,John Congleton,73.31.130.82,false,0,enwiki,2024-10-27 17:41:42,false,The correct spelling is the pAper chAse and does not adhere to standard English convention
1833626613,Wikipedia:Articles for deletion/Dave Potter (politician),Randykitty,false,1693,enwiki,2024-10-27 17:41:59,false,/* Dave Potter (politician) */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833626702,David Potter,Randykitty,false,-113,enwiki,2024-10-27 17:42:12,true,Removing link(s) [[Wikipedia:Articles for deletion/Dave Potter (politician)]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833626813,RU-24969,Bruce1ee,false,6,enwiki,2024-10-27 17:42:22,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1833626514,File talk:Border USA Mexico.jpg,Tom.Reding,false,-35,enwiki,2024-10-27 17:41:42,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833626614,Ruhrgas,Mercer17,false,-2,enwiki,2024-10-27 17:41:59,false,/* 1929-1940 */
1833626703,Podgorci Ormož,Monkbot,true,1,enwiki,2024-10-27 17:42:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833626815,Talk:Jean-Marie Michel Mokoko,Cewbot,true,-9,enwiki,2024-10-27 17:42:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833626708,Talk:Noda Yosihiko,Cewbot,true,31,enwiki,2024-10-27 17:42:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
1833626814,File talk:Buckwheat and products from it 01.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 17:42:24,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833626600,Talk:Josephine Nambooze,Cewbot,true,-18,enwiki,2024-10-27 17:41:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
1833626615,Luma Russo,Sciencefish,false,-86,enwiki,2024-10-27 17:41:59,false,mv refs from lead per [[MOS:LEADCITE]] Clean up/copyedit
1833626714,Kavan (film),Kailash29792,false,-15,enwiki,2024-10-27 17:42:11,false,""
1833626816,NXT Halloween Havoc (2024),103.234.106.163,false,74,enwiki,2024-10-27 17:42:22,false,/* Matches */
1833626616,Pakistani cricket team in Australia in 2024–25,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,18,enwiki,2024-10-27 17:41:57,false,""
1833626719,Hadji Ali,Sebbog13,false,5,enwiki,2024-10-27 17:42:10,false,right inbetween 1888 and 1892 adding c. 1890 to short description
1833626801,Talk:Russian yacht Livadia,Llammakey,false,9,enwiki,2024-10-27 17:42:22,true,rated
1833626817,International Tchaikovsky Competition for Young Musicians,Fort esc,false,1,enwiki,2024-10-27 17:42:23,false,/* 1. Moscow Russia (1992) */
1833626501,Template talk:Element-symbol-to-oxidation-state-data,Johnjbarton,false,856,enwiki,2024-10-27 17:41:39,false,/* Missing last comma */ new section
1833626617,File talk:Brown Bluff-2016-Tabarin Peninsula–Volcanic tephra.jpg,Tom.Reding,false,-11,enwiki,2024-10-27 17:41:59,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833626802,User:Michael Aurel/Bibliography,Michael Aurel,false,312,enwiki,2024-10-27 17:42:20,false,+ Bernabe 2004
1833626818,INSEAD,Mshang853,false,136,enwiki,2024-10-27 17:42:23,true,/* Rankings and reputation */ adding LinkedIn
1833626508,Muslim People's Republic Party,Vif12vf,false,-92,enwiki,2024-10-27 17:41:38,false,Restored revision 1250743320 by [[Special:Contributions/JJMC89 bot III|JJMC89 bot III]] ([[User talk:JJMC89 bot III|talk]])
1833626607,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,913,enwiki,2024-10-27 17:41:57,false,/* Service */ [[Battle of Heligoland Bight (1914)]]
1833626618,Talk:Nguyễn Văn Đài,Cewbot,true,-11,enwiki,2024-10-27 17:41:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833626803,Local Government Leaders' Council,Dn9ahx,false,73,enwiki,2024-10-27 17:42:22,false,""
1833626819,Colorado Party (Uruguay),ZlatanSweden10,false,34,enwiki,2024-10-27 17:42:22,true,""
1833626510,Sussudio,RingoSmitz,false,-2,enwiki,2024-10-27 17:41:39,false,""
1833626619,Amazing Race Suomi season 2,Xoruz,false,1,enwiki,2024-10-27 17:41:59,false,/* Leg 4 (Romania) */
1833626804,Alfa Romeo 33 Stradale (2023),Alatriste2003,false,-1,enwiki,2024-10-27 17:42:22,true,""
1833626914,Talk:Mapula Motlanthe,Cewbot,true,2,enwiki,2024-10-27 17:42:44,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
1833627014,Peter Polycarpou,NiTenIchiRyu,false,-9,enwiki,2024-10-27 17:43:04,false,""
1833626916,File talk:Bûche de Noël chocolat framboise maison.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 17:42:45,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627018,List of equipment of the Republic of Korea Army,Eurohunter,false,59,enwiki,2024-10-27 17:42:59,false,/* Air defense */ table notes
1833626915,User:GreatStellatedDodecahedron/Vanished trades,GreatStellatedDodecahedron,false,635,enwiki,2024-10-27 17:42:36,false,Checking archive.org references
1833626900,Draft:Dorian invasion,UndercoverClassicist,false,1284,enwiki,2024-10-27 17:42:35,false,Getting somewhere!
1833626917,2024 Uruguayan general election,ZlatanSweden10,false,7,enwiki,2024-10-27 17:42:37,true,""
358019100,Wikipedia:Importwünsche,Ameisenigel,false,-12,dewiki,2024-10-27 17:42:52,false,/* Import von fr:Sud Obelisk nach [[Südobelisk]] */ Fix
358019105,Benutzer:Wamito/Werkstatt/W01,Wamito,false,4,dewiki,2024-10-27 17:43:00,false,""
1833626918,North Carolina Tar Heels men's soccer,Fma12,false,0,enwiki,2024-10-27 17:42:43,false,placing according to era
358019101,Jiangbei (Ningbo),Furfur,false,-15,dewiki,2024-10-27 17:42:52,false,/* Einleitung */ 100 %
1833626902,Talk:Seishirō Nishida,Cewbot,true,-11,enwiki,2024-10-27 17:42:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template.
1833626919,GMA Pictures,AKK-700,false,-49,enwiki,2024-10-27 17:42:45,false,Undid revision [[Special:Diff/1253730145|1253730145]] by [[Special:Contributions/AKK-700|AKK-700]] ([[User talk:AKK-700|talk]])
1833626903,File talk:Butorides virescens2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:42:42,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627003,Wikipedia:WikiProject Skepticism/Discussions,Reports bot,true,50,enwiki,2024-10-27 17:43:01,false,Updating new discussions: [[Talk:Flying Spaghetti Monster]]
1833627004,Sacred bull,Quezerque,false,13,enwiki,2024-10-27 17:43:01,false,/* Vedic period */
1833626908,Pensacola International Airport,Dermoid,false,13,enwiki,2024-10-27 17:42:41,false,/* Passenger */ Clean up Passenger destinations map
1833627008,Talk:Tatiana Baranova Monighetti,Cewbot,true,-11,enwiki,2024-10-27 17:43:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833626912,Kasharsky District,Monkbot,true,1,enwiki,2024-10-27 17:42:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358019103,Żuławy (Górowo Iławeckie),2003:D0:9719:E659:400D:2050:F2D1:BF1A,false,40,dewiki,2024-10-27 17:42:54,false,/* Religion */
1833627010,File talk:COLLECTIE TROPENMUSEUM 'Het verslepen van de steen 'Darodaro' voor de gestorven Saoenigeho van Bawamataloea Nias TMnr 1000095b.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:43:03,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627112,Bellevue East High School,2600:1009:B00B:66CC:5C1B:4DFF:FE94:EA03,false,28,enwiki,2024-10-27 17:43:18,false,/* Athletics */
1833627200,Talk:Sladjan Nikolic,Cewbot,true,6,enwiki,2024-10-27 17:43:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833627113,Moskovo,Monkbot,true,2,enwiki,2024-10-27 17:43:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358019117,Benutzer Diskussion:Nordprinz,Lómelinde,false,269,dewiki,2024-10-27 17:43:20,false,Neuer Abschnitt /* Was war das denn? */
1833627114,Talk:Tigest Getnet,Cewbot,true,-11,enwiki,2024-10-27 17:43:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833627201,Rzewuski family,Monkbot,true,1,enwiki,2024-10-27 17:43:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627115,File talk:Calidris alba at Ocean Beach San Francisco California - 20101116.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:43:20,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627202,File talk:Calidris-alpina-001 edit.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:43:34,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627117,Francisco Lindor,Yankees10,false,-247,enwiki,2024-10-27 17:43:16,true,Reverted edit by [[Special:Contribs/107.122.193.61|107.122.193.61]] ([[User talk:107.122.193.61|talk]]) to last version by Smacksmcgee
1833627207,Spearsville Louisiana,Book Pidgeon,false,233,enwiki,2024-10-27 17:43:34,false,/* History */
1833627208,Crysencio Summerville,208.59.101.172,false,-3,enwiki,2024-10-27 17:43:33,false,He has Dutch nationality and “African” is not a nationality
358019106,Bulsten,Herzi Pinki,false,-52,dewiki,2024-10-27 17:43:11,false,koord in die box; -typo
358019109,Wikipedia:Vandalismusmeldung,Sänger,false,380,dewiki,2024-10-27 17:43:14,false,/* Benutzer:SlartibErtfass der bertige */ Antwort
1833627107,John Holder (umpire),AssociateAffiliate,false,46,enwiki,2024-10-27 17:43:18,true,""
1833627210,Talk:Māris Mihelsons,Cewbot,true,1,enwiki,2024-10-27 17:43:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833627109,List of tallest people,90.64.138.209,false,-1,enwiki,2024-10-27 17:43:12,false,""
1833627213,List of French flat horse races,180.150.80.84,false,13,enwiki,2024-10-27 17:43:35,false,/* Group 1 */
358019110,Doreen Norton,Phzh,false,9,dewiki,2024-10-27 17:43:17,true,Form typo
1833627111,Rónán,Moptin,false,-2,enwiki,2024-10-27 17:43:19,false,""
358019116,Liste der Bodendenkmale in Neu Wulmstorf,ClausNe,false,3262,dewiki,2024-10-27 17:43:24,false,Ergänzungen
358019119,Dogaressa,Hans-Jürgen Hübner,false,32,dewiki,2024-10-27 17:43:28,false,""
1833627216,Template:Taxonomy/Triakidae,Quetzal1964,false,257,enwiki,2024-10-27 17:43:36,false,change parent and add ref
358019111,Postum,Invisigoth67,false,1,dewiki,2024-10-27 17:43:20,true,typo
358019113,Vollzugshelfer,Schreibvieh,false,364,dewiki,2024-10-27 17:43:23,false,/* Weblinks */
1833627313,World First Aid Day,CosmLearner,false,197,enwiki,2024-10-27 17:43:53,false,+ 7 categories using [[WP:HC|HotCat]]
1833627315,Polish identity card,Monkbot,true,1,enwiki,2024-10-27 17:43:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627407,Man of Iron,Monkbot,true,1,enwiki,2024-10-27 17:44:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627300,Draft:Nguyễn Ngọc Thuần,Nguyễn Skibidi Thị Bảo Chi,false,37,enwiki,2024-10-27 17:43:50,false,/* Awards */
1833627316,Rónán,Moptin,false,3,enwiki,2024-10-27 17:43:52,false,""
1833627408,Ederson Moraes,WikiPhil012,false,7,enwiki,2024-10-27 17:44:08,false,changed name in infobox from ''Ederson'' to ''Ederson Moraes''
1833627301,Talk:Jamie McGrath (footballer),Cewbot,true,-13,enwiki,2024-10-27 17:43:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833627410,Talk:MEJU,Cewbot,true,11,enwiki,2024-10-27 17:44:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833627302,Talha ibn Ubayd Allah,Vif12vf,false,-71,enwiki,2024-10-27 17:43:48,false,Restored revision 1252907050 by [[Special:Contributions/Monkbot|Monkbot]] ([[User talk:Monkbot|talk]])
1833627409,User:SuperSkaterDude45/sandbox2,SuperSkaterDude45,false,1354,enwiki,2024-10-27 17:44:12,false,""
1833627303,Draft:Gary Stockdale,Dr.bobbs,false,332,enwiki,2024-10-27 17:43:48,false,/* Other music */  featured soloist and music director for The Tribe plus ref
1833627411,Michał Cieślak (boxer),XLM Boi,false,39,enwiki,2024-10-27 17:44:12,false,""
1833627305,José María Córdova International Airport,Villa503,false,-26,enwiki,2024-10-27 17:43:49,false,/* Passenger */Resumes today
1833627412,Lusatian League,Monkbot,true,5,enwiki,2024-10-27 17:44:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
1833627306,Progress Chapter 172: Werewolves Of London,JeyReydar97,false,110,enwiki,2024-10-27 17:43:52,false,Added notes section
1833627414,Kid Parker,Psychologist Guy,false,0,enwiki,2024-10-27 17:44:12,false,/* External links */
1833627311,Template:Taxonomy/Triakidae,Quetzal1964,false,0,enwiki,2024-10-27 17:43:52,false,""
1833627415,File talk:Capsicum - Mercado Municipal Funchal 02.jpg,Tom.Reding,false,-10,enwiki,2024-10-27 17:44:13,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627312,File talk:Campephilus principalisAWP066AA2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:43:52,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627417,Jeannie Suk,38.104.7.174,false,317,enwiki,2024-10-27 17:44:12,false,Added 2024 Barry Prize.
1833627518,List of Angry Birds Toons episodes,Beepboopbwaph,false,44,enwiki,2024-10-27 17:44:29,false,typo
1833627519,Michalis Morfis,Monkbot,true,1,enwiki,2024-10-27 17:44:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627502,Gondal State,MostEpic,false,13,enwiki,2024-10-27 17:44:30,false,""
1833627507,Slit-scan photography,174.94.23.229,false,24,enwiki,2024-10-27 17:44:31,false,{{mcn}}
1833627510,Netaji Subhas Chandra Bose International Airport,AlphaBravo178,false,-64,enwiki,2024-10-27 17:44:27,false,/* Passenger */ Updated Flights
1833627515,Tarussky District,Monkbot,true,1,enwiki,2024-10-27 17:44:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627516,Talk:Abass Mohamed,Cewbot,true,0,enwiki,2024-10-27 17:44:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833627517,Ulcerative colitis,Zefr,false,80,enwiki,2024-10-27 17:44:24,false,Reverted 1 edit by [[Special:Contributions/Registreernu|Registreernu]] ([[User talk:Registreernu|talk]]): [[WP:MEDMOS]] patients -> people
1833627616,Pollepel Island,ManlyMatt,false,0,enwiki,2024-10-27 17:44:49,true,""
1833627601,Don McKenzie (Canadian football),Gregmep,false,231,enwiki,2024-10-27 17:44:46,true,added detail on his high school
1833627615,Talk:Brazil,196.189.242.87,false,156,enwiki,2024-10-27 17:44:47,false,/* Amharc */ new section
1833627602,Chemo (character),Fiction Fanatic III,false,-585,enwiki,2024-10-27 17:44:45,false,Condensation of plot summary
