358028802,Liste der IPA-Zeichen,AktiverKorrektor,false,7,dewiki,2024-10-27 21:52:50
1833704519,Draft:Autoban,Ela1289,false,1913,enwiki,2024-10-27 21:53:10
358028810,Benutzer:Hartmann Linge,Hartmann Linge,false,-1,dewiki,2024-10-27 21:53:13
1833704412,Harris Eyre,SanJuanHouston,false,525,enwiki,2024-10-27 21:52:50
358028808,Schiffergesellschaft (Lübeck),Kapitaen Joerg Straeussler,false,9,dewiki,2024-10-27 21:53:10
358028812,Kühbach,2A02:8109:9DAA:A500:F5EC:B191:9B84:2448,false,0,dewiki,2024-10-27 21:53:15
1833704304,Death clock calculator,Aadirulez8,false,-3,enwiki,2024-10-27 21:52:36
1833704413,Wikipedia:Wiki Ed/Denison University/W101 - First Year Writing Workshop - S23 (Fall 2024),Lilahali,false,-24,enwiki,2024-10-27 21:52:53
358028804,Lastenfahrrad,Velotopist,false,20738,dewiki,2024-10-27 21:53:02
1833704504,Draft:Tissue asphyxiants,CosmLearner,false,54,enwiki,2024-10-27 21:53:05
1833704307,Biblical Hebrew,Arctic Circle System,false,40,enwiki,2024-10-27 21:52:30
1833704401,Czechoslovakian International Championships,Tennishistory1877,false,0,enwiki,2024-10-27 21:52:48
1833704414,Draft:Jiho (singer),Bloomingbyungchan,false,3,enwiki,2024-10-27 21:52:53
1833704506,Aleppo College,Monkbot,true,1,enwiki,2024-10-27 21:53:05
1833704200,Talk:Apollonius of Perga,RowanElder,false,370,enwiki,2024-10-27 21:52:19
1833704311,Category talk:Equatoguinean musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:52:37
1833704416,Sasha and Sirozha,Monkbot,true,2,enwiki,2024-10-27 21:52:53
1833704509,Islamic State – Somalia Province,178.81.55.110,false,7,enwiki,2024-10-27 21:53:04
358028819,Skate Canada,Better luck next time,false,0,dewiki,2024-10-27 21:53:21
1833704713,Leptanillini,2003 LN6,false,-168,enwiki,2024-10-27 21:53:41
1833704812,Eurovision Song Contest 1977,Bray0829,false,67,enwiki,2024-10-27 21:53:51
1833704714,Mauricio de la Serna,Lord Cornwallis,false,44,enwiki,2024-10-27 21:53:41
1833704813,Category talk:Filipino contemporary R&B musical groups,Tom.Reding,false,87,enwiki,2024-10-27 21:53:58
1833704715,Just Dance 2025 Edition,CAMERAwMUSTACHE,false,-3,enwiki,2024-10-27 21:53:41
1833704814,2024 Army Black Knights football team,MKP2020,false,14,enwiki,2024-10-27 21:53:56
1833704719,User:KGRAMR/IS3,KGRAMR,false,141,enwiki,2024-10-27 21:53:41
1833704815,Max Melton,Jrooster49,false,-73,enwiki,2024-10-27 21:53:58
1833704800,List of Tri Kappa chapters,Rublamb,false,326,enwiki,2024-10-27 21:53:54
1833704816,Ministry of Energy and Petroleum,DPL bot,true,-37,enwiki,2024-10-27 21:53:59
358028816,NGC 249,Antonsusi,false,-2,dewiki,2024-10-27 21:53:21
1833704600,Category talk:East German male racewalkers,Crowsus,false,83,enwiki,2024-10-27 21:53:23
1833704817,Hang Tight Honey,Yeehaw45,false,-16,enwiki,2024-10-27 21:53:59
358028815,43. Münchner Sicherheitskonferenz,Gabel1960,false,-6,dewiki,2024-10-27 21:53:21
1833704601,Category talk:Fantastic Four in other media,Tom.Reding,false,22,enwiki,2024-10-27 21:53:23
1833704807,At Your Service (TV series),Colmulhall77,false,65,enwiki,2024-10-27 21:53:56
1833704602,List of state leaders in the 20th century (1951–2000),Tahc,false,390,enwiki,2024-10-27 21:53:18
1833704707,Ihar Maltsaw,Monkbot,true,2,enwiki,2024-10-27 21:53:38
1833704809,Oliver Sacks,Pol098,false,-8,enwiki,2024-10-27 21:53:51
1833704614,New Generation Party (Costa Rica),Monkbot,true,1,enwiki,2024-10-27 21:53:23
1833704710,Category talk:Fictional mass media owners,Tom.Reding,false,22,enwiki,2024-10-27 21:53:40
1833704810,Category talk:East German male sprinters,Crowsus,false,8,enwiki,2024-10-27 21:53:57
358028818,Rafiq Hilmi,Mhandschug,false,-49,dewiki,2024-10-27 21:53:22
1833704618,User:UU Archivist/sandbox,UU Archivist,false,3913,enwiki,2024-10-27 21:53:25
1833704811,The Golden Plague (1954 film),Monkbot,true,1,enwiki,2024-10-27 21:53:56
1833704912,Tennis at the 2019 Pan American Games – Mixed doubles,Daniel2023Sports,false,0,enwiki,2024-10-27 21:54:13
1833705113,Category talk:Finnish heavy metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:54:51
1833704917,User:InceptionBot/NewPageSearch/Cinema/log,InceptionBot,true,-219,enwiki,2024-10-27 21:54:12
1833705000,Rick Rubin,FMSky,false,-73,enwiki,2024-10-27 21:54:31
1833705118,Saxe-Römhild,Monkbot,true,1,enwiki,2024-10-27 21:54:50
1833704918,"Solar eclipse of December 5, 2048",Beluga732,false,-5,enwiki,2024-10-27 21:54:11
1833705001,User:MeSawk/sandbox,MeSawk,false,-120,enwiki,2024-10-27 21:54:33
1833704901,Template:Salt Lake City Stars current roster,Intruder007,false,139,enwiki,2024-10-27 21:54:11
1833704919,User talk:Boardwalk.Koi,DPL bot,true,378,enwiki,2024-10-27 21:54:14
1833705002,Category talk:Finnish blues rock musical groups,Tom.Reding,false,101,enwiki,2024-10-27 21:54:33
1833704905,President of Portugal,Ngfsmg,false,1,enwiki,2024-10-27 21:54:10
1833705003,The New Land (1924 film),Monkbot,true,1,enwiki,2024-10-27 21:54:32
1833705100,User talk:Donchocolate,DPL bot,true,449,enwiki,2024-10-27 21:54:49
1833704907,Churni River,Ira Leviton,false,-29,enwiki,2024-10-27 21:54:11
1833705004,User:CrimsonCube/sandbox,CrimsonCube,false,0,enwiki,2024-10-27 21:54:24
1833704908,User talk:MSheehy7,Geode,false,262,enwiki,2024-10-27 21:54:12
1833705005,User talk:Crampcomes,DPL bot,true,367,enwiki,2024-10-27 21:54:34
1833705101,Assassination,Plasticwonder,false,78,enwiki,2024-10-27 21:54:46
1833705006,Wikipedia:Requested articles/Business and economics,2804:14C:5BB1:9473:E6C:B919:77:B09A,false,-2,enwiki,2024-10-27 21:54:29
1833705108,Srabanti Chatterjee,OXYLYPSE,false,-557,enwiki,2024-10-27 21:54:48
1833704909,Category talk:Film music by media franchise,Tom.Reding,false,23,enwiki,2024-10-27 21:54:12
1833705111,2024 Maharashtra Legislative Assembly election,2409:4080:8DC6:E034:0:0:178B:7111,false,200,enwiki,2024-10-27 21:54:36
1833704910,Talk:Kaori Kawamura,Monkbot,true,2,enwiki,2024-10-27 21:54:11
1833705112,Teddy Wynyard,AssociateAffiliate,false,0,enwiki,2024-10-27 21:54:49
1833705214,Dorothy Follis,Jessamyn,false,-3,enwiki,2024-10-27 21:55:07
1833705309,Saskatchewan New Democratic Party,ZlatanSweden10,false,-217,enwiki,2024-10-27 21:55:22
1833705215,M'Bour,Monkbot,true,1,enwiki,2024-10-27 21:55:06
1833705403,2024 Japanese general election,2A02:6B67:E700:800:B999:E82E:DD3E:9112,false,499,enwiki,2024-10-27 21:55:37
1833705205,Sanju Yadav,Lancepark,false,0,enwiki,2024-10-27 21:55:04
1833705216,Bright Food,Amigao,false,-270,enwiki,2024-10-27 21:55:07
1833705404,User talk:Kaizako10,Demt1298,false,611,enwiki,2024-10-27 21:55:39
1833705203,List of twins,2600:1700:BD20:77B0:30D0:531F:D191:18C4,false,-30,enwiki,2024-10-27 21:55:03
1833705218,User talk:FlorenceShankland,DPL bot,true,786,enwiki,2024-10-27 21:55:09
1833705405,Parbatipur Upazila,Cerium4B,false,-85,enwiki,2024-10-27 21:55:40
1833705208,RAF Harpur Hill,BD2412,false,-1,enwiki,2024-10-27 21:55:05
1833705217,Talk:Larnoch Road murders,Kiwimanic,false,-120,enwiki,2024-10-27 21:55:07
1833705302,A Tale of Two Cities (musical),RJFJR,false,-1702,enwiki,2024-10-27 21:55:24
1833705409,2024 Tennessee Titans season,Bluejay14,false,-42,enwiki,2024-10-27 21:55:38
1833705501,Runcorn and Helsby (UK Parliament constituency),Lord of the Isles,false,344,enwiki,2024-10-27 21:55:56
1833705209,2024–25 Basketbol Süper Ligi,Erincoktem,false,-22,enwiki,2024-10-27 21:55:04
1833705303,User talk:178.139.226.111,CAMERAwMUSTACHE,false,1076,enwiki,2024-10-27 21:55:26
1833705408,Glad All Over (Carl Perkins song),GoingBatty,false,3,enwiki,2024-10-27 21:55:42
1833705306,Rüfüs Du Sol,QuietHere,false,78,enwiki,2024-10-27 21:55:23
1833705412,Assassination,Plasticwonder,false,-1,enwiki,2024-10-27 21:55:40
358028900,NGC 1763,Antonsusi,false,-2,dewiki,2024-10-27 21:55:57
1833705502,User talk:Lnpham9,DPL bot,true,755,enwiki,2024-10-27 21:55:59
1833705210,France–United States relations,Mutio842,false,9,enwiki,2024-10-27 21:55:00
1833705307,Ministry of Mining (Chile),Monkbot,true,2,enwiki,2024-10-27 21:55:25
1833705413,Talk:Gerald Durrell,Mike Christie,false,362,enwiki,2024-10-27 21:55:42
1833705211,User:Olga Ernst/Photographs Germany 2024,Olga Ernst,false,137,enwiki,2024-10-27 21:55:06
1833705308,Category talk:Franco-Ontarian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:55:26
1833705414,User talk:DANMACES,Ad Orientem,false,1157,enwiki,2024-10-27 21:55:43
1833705212,Category talk:Five Nights at Freddy's media files,Tom.Reding,false,22,enwiki,2024-10-27 21:55:06
1833705415,Category talk:French dub musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:55:43
1833705503,Directorate of the House of Nobility (Sweden),Saftgurka,false,431,enwiki,2024-10-27 21:55:59
358028903,Matthias Brandt,RoBri,false,-2,dewiki,2024-10-27 21:56:09
1833705608,User talk:Mewhen123,DPL bot,true,336,enwiki,2024-10-27 21:56:14
358028905,Der Dorfschullehrer,Sigma^2,false,-5,dewiki,2024-10-27 21:56:21
358028907,Walter Roos (General),Asperatus,false,567,dewiki,2024-10-27 21:56:24
1833705705,Draft:Daudkandi,CosmLearner,false,-70,enwiki,2024-10-27 21:56:31
358028916,Petra Maier,Mhandschug,false,-25,dewiki,2024-10-27 21:56:41
1833705505,Republic of Molossia,173.59.123.217,false,42,enwiki,2024-10-27 21:55:58
1833705606,User:Kansas Bear/Abbey of Hasnon,Kansas Bear,false,0,enwiki,2024-10-27 21:56:15
358028910,COSAFA U-20-Meisterschaft,Toni Müller,false,0,dewiki,2024-10-27 21:56:31
358028914,NFL 2024,GregorBungensheim,false,4,dewiki,2024-10-27 21:56:37
1833705506,Last Stand in the Philippines,Monkbot,true,1,enwiki,2024-10-27 21:55:58
1833705607,Camaron rebosado,Image2012,false,0,enwiki,2024-10-27 21:56:14
1833705715,2011 Canarian regional election,Monkbot,true,1,enwiki,2024-10-27 21:56:29
1833705510,Mighty Morphin Power Rangers: The Movie (video game),68.193.160.90,false,26,enwiki,2024-10-27 21:56:00
1833705609,Category talk:Friday the 13th (franchise) mass media,Tom.Reding,false,22,enwiki,2024-10-27 21:56:15
1833705800,Nadezhda Misyakova,Monkbot,true,2,enwiki,2024-10-27 21:56:44
1833705511,Esperanza Spalding,Mach61,false,-35,enwiki,2024-10-27 21:55:58
1833705610,Japanese Buddhist pantheon,Monkbot,true,9,enwiki,2024-10-27 21:56:13
358028913,SDP (Band)/Diskografie,Felkel1982,false,-2,dewiki,2024-10-27 21:56:34
1833705513,Call of Duty: Black Ops 6,Meganisrad,false,511,enwiki,2024-10-27 21:55:59
1833705613,George Akerlof,Wabbuh,false,-13,enwiki,2024-10-27 21:56:14
358028911,Sinjong,Lou.gruber,false,13,dewiki,2024-10-27 21:56:33
1833705514,Category talk:French musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:56:01
1833705617,José María Cabral,BlkGeneral2000,false,123,enwiki,2024-10-27 21:56:14
1833705515,User:ClueBot III/Indices/User talk:BottleOfSoup,ClueBot III,true,-98,enwiki,2024-10-27 21:56:02
1833705618,List of equipment of the Austrian Armed Forces,213.225.34.94,false,-30,enwiki,2024-10-27 21:56:05
1833705516,David Català,FootballObsessed1,false,0,enwiki,2024-10-27 21:55:59
1833705600,Bordeaux,Sebor,false,47,enwiki,2024-10-27 21:56:03
1833705619,Dil Ne Jise Apna Kahaa,Gotitbro,false,225,enwiki,2024-10-27 21:56:16
358028902,Kaesŏng,Scholless,false,111,dewiki,2024-10-27 21:56:01
1833705603,Sign “☮” the Times (song),Sahaib,false,54,enwiki,2024-10-27 21:56:14
358028906,Wikipedia:Löschkandidaten/25. Oktober 2024,Kanthe,false,408,dewiki,2024-10-27 21:56:22
1833705702,Mojibake,Trappist the monk,false,1,enwiki,2024-10-27 21:56:28
1833705803,User talk:Redacwiki,DPL bot,true,395,enwiki,2024-10-27 21:56:44
1833705904,.450 Rigby,TTWIDEE,false,-59,enwiki,2024-10-27 21:57:02
1833705919,Learning to rank,StrategyPanda30,false,12,enwiki,2024-10-27 21:57:02
1833706010,User talk:Ya nsuka,DPL bot,true,755,enwiki,2024-10-27 21:57:24
1833705805,Amoeba,Snoteleks,false,5634,enwiki,2024-10-27 21:56:40
358028918,Live in Vienna,Dentalum,false,-23,dewiki,2024-10-27 21:56:49
1833706011,Edomite language,Arctic Circle System,false,62,enwiki,2024-10-27 21:57:24
1833705806,Telecommunications in Cape Verde,RJFJR,false,86,enwiki,2024-10-27 21:56:45
1833706012,Sergei Pinyayev,Geregen2,false,0,enwiki,2024-10-27 21:57:23
1833705810,Sign “☮” the Times (song),Sahaib,false,16,enwiki,2024-10-27 21:56:47
1833705909,Parliament of Coz Coz,Monkbot,true,1,enwiki,2024-10-27 21:57:02
1833706013,Maciej Sulkiewicz,Monkbot,true,3,enwiki,2024-10-27 21:57:23
1833705811,Ada and Aberen,Sohvyan,false,182,enwiki,2024-10-27 21:56:46
1833705910,2024–25 Süper Lig,Skyblueshaun,false,-21,enwiki,2024-10-27 21:57:01
1833706014,Evert Björn,Pinkpollyanna,false,36,enwiki,2024-10-27 21:57:24
1833705812,Robin Reames,Oronsay,false,-133,enwiki,2024-10-27 21:56:47
1833705911,User talk:Soumyapatra13,DPL bot,true,906,enwiki,2024-10-27 21:57:04
1833706015,Seydine N'Diaye,2401:7400:C000:3:0:0:0:103A,false,262,enwiki,2024-10-27 21:57:23
1833705815,Category talk:German-language mass media in Romania,Tom.Reding,false,22,enwiki,2024-10-27 21:56:47
1833705913,Enaku Endey Kidaiyaathu,Katharineamy,false,7,enwiki,2024-10-27 21:57:03
1833706016,2024 California Proposition 36,Victoriarobbi,false,1,enwiki,2024-10-27 21:57:20
1833705819,2024–25 Al Ahly SC season,2001:4645:B0B3:0:29F8:CC03:D6E4:43C6,false,481,enwiki,2024-10-27 21:56:44
1833705914,Category talk:German musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:57:04
1833706017,Category talk:Global Media & Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 21:57:25
1833705916,Zac Taylor,AbelAndCain,false,0,enwiki,2024-10-27 21:57:01
1833706002,Harris Eyre,SanJuanHouston,false,387,enwiki,2024-10-27 21:57:20
1833706018,HIFK Naiset,Spitzmauskc,false,49,enwiki,2024-10-27 21:57:22
358028919,Maïguizaoua,Funke,false,500,dewiki,2024-10-27 21:56:51
1833705918,Template:Long Island Nets current roster,Koolcatz34,false,1,enwiki,2024-10-27 21:57:05
1833706003,List of Thai people,Panmora,false,343,enwiki,2024-10-27 21:57:21
1833706105,Category talk:GoodTimes Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 21:57:39
1833706208,User:InceptionBot/NewPageSearch/ClassicalAntiquity/log,InceptionBot,true,686,enwiki,2024-10-27 21:58:03
1833706303,Brenda Abdelall,BrendaAbdelall,false,-96,enwiki,2024-10-27 21:58:20
1833706212,User:AlexNewArtBot/ClassicalAntiquitySearchResult,InceptionBot,true,899,enwiki,2024-10-27 21:58:02
1833706304,Republic of Molossia,Win8x,false,-42,enwiki,2024-10-27 21:58:18
1833706106,Chavakachcheri Urban Council,Monkbot,true,1,enwiki,2024-10-27 21:57:39
1833706213,Combretum apiculatum,Plantdrew,false,-8,enwiki,2024-10-27 21:58:02
1833706305,Elizabeth Báthory,AnomieBOT,false,245,enwiki,2024-10-27 21:58:17
1833706111,Quetta District,Farazhusaynakhter,false,20,enwiki,2024-10-27 21:57:38
1833706214,2024 USL Championship season,GrouchoPython,false,81,enwiki,2024-10-27 21:57:54
1833706307,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,429,enwiki,2024-10-27 21:58:17
1833706110,Jane McDonald,Chansey113,false,39,enwiki,2024-10-27 21:57:40
1833706215,2024–25 Basketbol Süper Ligi,Erincoktem,false,24,enwiki,2024-10-27 21:58:01
1833706308,Category talk:Greenlandic musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:58:21
1833706112,John Sell Cotman,Amitchell125,false,-1,enwiki,2024-10-27 21:57:39
1833706217,Roman kilns of El Rinconcillo,Monkbot,true,1,enwiki,2024-10-27 21:58:02
1833706113,Draft:Stas Mushatenko,46.53.253.31,false,79,enwiki,2024-10-27 21:57:41
1833706216,The Cornell Daily Sun,Hstoops,false,10,enwiki,2024-10-27 21:58:02
1833706310,Jableh District,Monkbot,true,-2,enwiki,2024-10-27 21:58:20
1833706115,Thomas Rivera Schatz,Knitsey,false,116,enwiki,2024-10-27 21:57:39
1833706203,Yes (EP),Sahaib,false,54,enwiki,2024-10-27 21:58:01
1833706219,Soumya Guguloth,Lancepark,false,1,enwiki,2024-10-27 21:58:02
1833706300,Talk:2022 Davis Cup Finals,Masterhatch,false,16,enwiki,2024-10-27 21:58:19
1833706102,User talk:196.41.10.123,GeographicAccountant,false,606,enwiki,2024-10-27 21:57:39
1833706117,Fredrik Riben,Saftgurka,false,-19,enwiki,2024-10-27 21:57:42
1833706204,Category talk:Greek entertainment-related lists,Tom.Reding,false,22,enwiki,2024-10-27 21:58:01
1833706302,William Lawrence (bishop),Citation bot,true,-25,enwiki,2024-10-27 21:58:19
1833706311,Republican Party (United States),JohnAdams1800,false,0,enwiki,2024-10-27 21:58:06
1833706101,PHM Racing,Formula Downforce,false,53,enwiki,2024-10-27 21:57:37
1833706116,2024 Puerto Rico gubernatorial election,Nika de Hitch,false,408,enwiki,2024-10-27 21:57:38
1833706205,Adergas,Monkbot,true,1,enwiki,2024-10-27 21:57:59
1833706301,New Aomori Prefecture General Sports Park,Monkbot,true,1,enwiki,2024-10-27 21:58:17
1833706319,Paul Wellstone memorial event,Aaronm90,false,-221,enwiki,2024-10-27 21:58:23
1833706601,Klimavichy,Monkbot,true,3,enwiki,2024-10-27 21:59:14
1833706509,Reputation (album),MiaHarris74,false,-72,enwiki,2024-10-27 21:58:54
1833706602,"Lakeview, New Orleans",107.206.17.85,false,-6,enwiki,2024-10-27 21:59:13
1833706511,Japan Railway Journal,Monkbot,true,87,enwiki,2024-10-27 21:58:59
1833706603,"Harris County, Georgia",2600:1015:B039:102A:C188:1460:AE5E:B21,false,0,enwiki,2024-10-27 21:59:11
1833706515,Promptuarium Iconum Insigniorum,BorgQueen,false,11,enwiki,2024-10-27 21:59:00
1833706604,Category talk:Haredi media,Tom.Reding,false,22,enwiki,2024-10-27 21:59:18
1833706516,User:MacronMonitor/LinkAlerts,MacronMonitor,false,290,enwiki,2024-10-27 21:59:01
1833706608,Jose Maria College,103.152.9.178,false,508,enwiki,2024-10-27 21:59:16
1833706401,Guru Mann,Amigao,false,418,enwiki,2024-10-27 21:58:38
1833706518,Taniec z Gwiazdami season 28,91.230.122.199,false,3,enwiki,2024-10-27 21:59:01
1833706612,Muni (film series),2A01:E0A:3BA:AFB0:F88F:785F:84AE:2192,false,17,enwiki,2024-10-27 21:59:16
1833706404,Category talk:Guinean musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:58:39
1833706617,Ali al-Rikabi,Monkbot,true,1,enwiki,2024-10-27 21:59:17
1833706405,Yes.,Sahaib,false,21,enwiki,2024-10-27 21:58:40
1833706506,Freddy Logan,CybJubal,false,240,enwiki,2024-10-27 21:58:58
1833706408,Timeline of Iranian history,The Nineteenth Century,false,18,enwiki,2024-10-27 21:58:37
1833706507,Category talk:Halloween (franchise) mass media,Tom.Reding,false,22,enwiki,2024-10-27 21:59:00
1833706410,Luis Guillermo Solís,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,150,enwiki,2024-10-27 21:58:36
1833706508,2024 NBA Cup,67.6.141.25,false,0,enwiki,2024-10-27 21:58:58
1833706618,Laconia High School (New Hampshire),174.233.16.23,false,0,enwiki,2024-10-27 21:59:18
1833706700,Leisure Time in an Elegant Setting,Jane & the Angels,false,29,enwiki,2024-10-27 21:59:33
1833706711,User talk:J2009j,J2009j,false,581,enwiki,2024-10-27 21:59:36
358029019,Österreichische Badmintonmeisterschaft 2013,Florentyna,false,58,dewiki,2024-10-27 21:59:54
1833706702,Al Nassr FC,Ieditstuff345,false,10,enwiki,2024-10-27 21:59:27
358029004,Johann Georg Frey,AxelHH,false,-40,dewiki,2024-10-27 21:59:37
358029015,Vincent Sierro,Ureinwohner,false,-17,dewiki,2024-10-27 21:59:49
1833706817,Jovan Živković,Amigao,false,-297,enwiki,2024-10-27 21:59:55
358029001,Friedrich Nietzsche,Khatschaturjan,false,43,dewiki,2024-10-27 21:59:30
1833706706,John Morton Blum,Namelessposter,false,528,enwiki,2024-10-27 21:59:34
1833706719,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,27,enwiki,2024-10-27 21:59:34
358029014,Liste der Weltmeister im Motorradstraßenrennsport,Pessottino,false,17,dewiki,2024-10-27 21:59:45
1833706805,French Covered Court Championships,Tennishistory1877,false,-56,enwiki,2024-10-27 21:59:51
1833706705,2024 Argentine Primera División,186.29.35.253,false,2,enwiki,2024-10-27 21:59:27
358029005,HMS Tartar (F43),Ambross07,false,-6,dewiki,2024-10-27 21:59:36
358029008,Bruchmühlbach-Miesau,Marabubalu,false,-1,dewiki,2024-10-27 21:59:38
358029012,"Piorun (Schiff, 1940)",Ambross07,false,4,dewiki,2024-10-27 21:59:47
1833706809,Teresa Gallagher,Hhs101406,false,140,enwiki,2024-10-27 21:59:54
1833706704,Mohandevji,WikiWhizKid1999,false,188,enwiki,2024-10-27 21:59:34
1833706718,User:JohnKent/sandbox,JohnKent,false,32,enwiki,2024-10-27 21:59:36
358029009,Geleitzug PQ 15,Ambross07,false,4,dewiki,2024-10-27 21:59:41
358029010,Geleitzug JW 53,Ambross07,false,4,dewiki,2024-10-27 21:59:43
358029016,"Implacable (Schiff, 1944)",Ambross07,false,4,dewiki,2024-10-27 21:59:50
1833706811,Japanese Federation of Chemical and General Workers' Unions,Monkbot,true,1,enwiki,2024-10-27 21:59:54
1833706707,Category talk:Heavy metal musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:59:35
1833706812,Big Dick Dudley,Lepricavark,false,35,enwiki,2024-10-27 21:59:54
358029002,Otar Iosseliani,Fallacies4,false,-16,dewiki,2024-10-27 21:59:35
358029011,Wikipedia:Vandalismusmeldung,Better luck next time,false,253,dewiki,2024-10-27 21:59:44
1833706813,List of industrial buildings in Greater Copenhagen,Jessicapierce,false,-2,enwiki,2024-10-27 21:59:55
358029003,Dieter Emeis,Stefanbw,false,4,dewiki,2024-10-27 21:59:35
1833706800,Isaac Solet,88.254.1.36,false,0,enwiki,2024-10-27 21:59:53
1833706814,Talk:Jehovah,Redrose64,false,0,enwiki,2024-10-27 21:59:55
1833706709,Amici di Maria De Filippi,79.52.176.86,false,0,enwiki,2024-10-27 21:59:31
358029007,Vaudancourt,Rauenstein,false,-271,dewiki,2024-10-27 21:59:38
1833706801,User:KGRAMR/IS3,KGRAMR,false,-39,enwiki,2024-10-27 21:59:53
1833706710,Betty Niccoli,Lepricavark,false,36,enwiki,2024-10-27 21:59:35
1833706802,Gurlan,Knowledge2need,false,-28,enwiki,2024-10-27 21:59:52
1833706816,UCI Cyclo-cross World Cup,Hg03u,false,80,enwiki,2024-10-27 21:59:52
1833706916,Evidence-centered design,Katharineamy,false,-4,enwiki,2024-10-27 22:00:13
1833707203,Singai Pararasasegaram,Monkbot,true,1,enwiki,2024-10-27 22:00:54
1833706908,Sudha Cars Museum,Citation bot,true,14,enwiki,2024-10-27 22:00:10
1833706918,Category talk:Howling Bull Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:00:14
1833707113,Category talk:Hungarian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:00:38
1833707204,Grace Dangmei,Lancepark,false,0,enwiki,2024-10-27 22:00:55
1833706919,Carlos Alvarado Quesada,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,-4,enwiki,2024-10-27 22:00:06
1833707114,Template:Missouri Government,Ptb1997,false,38,enwiki,2024-10-27 22:00:39
1833707205,Tree,Chiswick Chap,false,10,enwiki,2024-10-27 22:00:51
1833706909,The Bedroom Tapes,Elephant445956,false,-15,enwiki,2024-10-27 22:00:12
1833707115,2024 Tel Aviv truck attack,Unknown4321unknown,false,18,enwiki,2024-10-27 22:00:39
1833706910,COVID-19 pandemic cases,Modep1005,false,1625,enwiki,2024-10-27 22:00:01
1833707116,Jean-Charles Valladont,SmartyPants22,false,251,enwiki,2024-10-27 22:00:38
1833707208,Category talk:Icelandic musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:00:57
1833706912,"Hakata-ku, Fukuoka",Monkbot,true,2,enwiki,2024-10-27 22:00:12
1833707103,Lethal injection,2409:40E4:11EC:2D2B:8000:0:0:0,false,-19,enwiki,2024-10-27 22:00:32
1833707210,Amazing Race Suomi,Xoruz,false,3,enwiki,2024-10-27 22:00:56
1833706900,Jacob Duché Sr.,Marsupium,false,321,enwiki,2024-10-27 22:00:10
1833706914,User:Dank,Dank,false,-6,enwiki,2024-10-27 22:00:14
1833707016,Anderson (Carriage),162 etc.,false,-999,enwiki,2024-10-27 22:00:26
1833707106,Factor,Shhhnotsoloud,false,-14,enwiki,2024-10-27 22:00:37
1833706901,Category talk:Hospital scandals,Tom.Reding,false,22,enwiki,2024-10-27 22:00:10
1833706915,Tropical Storm Trami (2024),Quake1234,false,2,enwiki,2024-10-27 22:00:08
1833707108,Nagarkirtan,103.170.182.159,false,98,enwiki,2024-10-27 22:00:36
1833706905,"Insomnia (Skepta, Chip and Young Adz album)",Goldlinexy,false,314,enwiki,2024-10-27 22:00:09
1833706917,A.C.E (South Korean band),Exobiotic,false,3,enwiki,2024-10-27 22:00:10
1833707109,Isaac Solet,88.254.1.36,false,-10,enwiki,2024-10-27 22:00:37
1833707202,Jose Maria College,103.152.9.178,false,300,enwiki,2024-10-27 22:00:53
1833706906,2020 U-20 Copa Libertadores,Monkbot,true,1,enwiki,2024-10-27 22:00:07
1833706913,Wikipedia:Help desk,Rahim231,false,353,enwiki,2024-10-27 22:00:09
1833707111,Template:Shopping centres in the Western Balkans,SrpskiAnonimac,false,26,enwiki,2024-10-27 22:00:38
1833707201,SEC Nation,North Coast Football,false,25,enwiki,2024-10-27 22:00:46
1833707318,Curtis Bashaw,Djflem,false,2,enwiki,2024-10-27 22:01:17
1833707405,Sudha Cars Museum,Jay8g,false,111,enwiki,2024-10-27 22:01:27
1833707319,Wikipedia:Administrators' newsletter/2024/11,SilverLocust,false,627,enwiki,2024-10-27 22:01:16
1833707406,Lucas Kunce,AlsoWukai,false,0,enwiki,2024-10-27 22:01:27
1833707300,King Khalid Military City,Monkbot,true,1,enwiki,2024-10-27 22:01:12
1833707407,Edayanchavadi,Monkbot,true,1,enwiki,2024-10-27 22:01:25
1833707301,Anderson,162 etc.,false,-85,enwiki,2024-10-27 22:01:14
1833707408,Talk:Object REXX,Dylwi,false,194,enwiki,2024-10-27 22:01:29
1833707504,South Canaanite languages,Arctic Circle System,false,13,enwiki,2024-10-27 22:01:49
