1833664408,Wikipedia:Sockpuppet investigations/Saqib,Izno,false,344,enwiki,2024-10-27 19:40:24
358023815,Schriftsteller der Generation 1948,Andreas Werle,false,27,dewiki,2024-10-27 19:40:42
358023817,Jürgen Pietsch,Carlsrator,false,5,dewiki,2024-10-27 19:40:47
1833664518,User talk:This is Paul,Lowercase sigmabot III,true,-358,enwiki,2024-10-27 19:40:49
1833664615,Leningrad Codex,Chajm,false,21,enwiki,2024-10-27 19:41:00
1833664709,Bernard of Wąbrzeźno,Monkbot,true,1,enwiki,2024-10-27 19:41:25
1833664206,Wikipedia:Help desk,ColinFine,false,199,enwiki,2024-10-27 19:39:32
1833664410,Johann Baptist von Lampi the Elder,Monkbot,true,2,enwiki,2024-10-27 19:40:23
1833664504,User talk:Catmint17,B-bot,true,1166,enwiki,2024-10-27 19:40:47
1833664519,Talk:List of Ku Klux Klan organizations,Dimadick,false,862,enwiki,2024-10-27 19:40:47
1833664601,Tom Brewer (politician),DickClarkMises,false,13,enwiki,2024-10-27 19:40:55
1833664713,Please Please Please (Sabrina Carpenter song),Medxvo,false,7,enwiki,2024-10-27 19:41:24
1833664214,Talk:Go Number 1,OpalYosutebito,false,8,enwiki,2024-10-27 19:39:37
1833664409,William S. Knudsen,Shaded0,false,430,enwiki,2024-10-27 19:40:22
1833664503,St. Louis University High School,Orenburg1,false,0,enwiki,2024-10-27 19:40:45
358023818,Friedrich Scholer,Boonekamp,false,2,dewiki,2024-10-27 19:40:50
1833664602,Karl Marx: The Story of His Life,Dick Bos,false,1009,enwiki,2024-10-27 19:40:56
1833664616,Suhaagan (TV series),203.76.222.230,false,-736,enwiki,2024-10-27 19:41:00
1833664700,"Sonata in C major for piano four-hands, D 812 (Schubert)",Monkbot,true,1,enwiki,2024-10-27 19:41:17
1833664714,The Color of Passion,Telenovelafan215,false,-181,enwiki,2024-10-27 19:41:25
1833664212,Ian,38.165.4.246,false,2,enwiki,2024-10-27 19:39:36
1833664411,User talk:Ali.elzwawy2010,Ali.elzwawy2010,false,136,enwiki,2024-10-27 19:40:23
358023814,Mladen Bogić,Dieter Zoubek,false,-137,dewiki,2024-10-27 19:40:39
1833664505,The Song Is Ended,Monkbot,true,1,enwiki,2024-10-27 19:40:46
358023819,Oetker (Familie),2A01:C23:5DD3:C300:9996:9EEB:2ACF:BA08,false,262,dewiki,2024-10-27 19:40:50
1833664604,Talk:Global Strategic Trends Programme,OpalYosutebito,false,8,enwiki,2024-10-27 19:40:58
1833664617,Category talk:18th-century Italian sculptors,Simeon,false,99,enwiki,2024-10-27 19:41:01
1833664701,Wikipedia:WikiProject Deletion sorting/Organizations,Wcquidditch,false,88,enwiki,2024-10-27 19:41:20
1833664412,Amadeo Bordiga,Bruce1ee,false,-64,enwiki,2024-10-27 19:40:22
1833664506,User talk:This is Paul/Archive50,Lowercase sigmabot III,true,358,enwiki,2024-10-27 19:40:47
1833664605,Jemima Kirke,Mariiiii1988,false,76,enwiki,2024-10-27 19:40:58
1833664618,Three Days Confined to Barracks (1955 film),Monkbot,true,1,enwiki,2024-10-27 19:41:01
1833664702,Ekaterina Borisova,Monkbot,true,1,enwiki,2024-10-27 19:41:22
1833664810,The Bounty Hunter (2010 film),Salamanderjoe243,false,-1,enwiki,2024-10-27 19:41:50
1833665003,1980 in music,PentyClaws,false,68,enwiki,2024-10-27 19:42:30
1833665018,Cape Town International Airport,108.48.174.250,false,-18,enwiki,2024-10-27 19:42:37
1833664811,"Gorka, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 19:41:51
1833664909,Rollin' 60s Neighborhood Crips,80.102.190.153,false,177,enwiki,2024-10-27 19:42:15
1833665017,St. Anne's Market,2607:FEA8:53D9:CC00:882C:DFE4:B8CF:D6B3,false,18,enwiki,2024-10-27 19:42:40
1833664812,Wikipedia:Articles for deletion/Ancient TL,Randykitty,false,0,enwiki,2024-10-27 19:41:52
1833664911,St. Louis University High School,Orenburg1,false,1,enwiki,2024-10-27 19:42:16
1833665005,User talk:Jenste,B-bot,true,1098,enwiki,2024-10-27 19:42:38
1833665019,Template:Ethnicity,182.218.211.231,false,34,enwiki,2024-10-27 19:42:41
1833664813,2024 North Carolina gubernatorial election,HandsomeFella,false,2,enwiki,2024-10-27 19:41:47
1833664913,William Beavers,Speakfor23,false,11,enwiki,2024-10-27 19:42:18
1833664914,Twilight Derby,Brudder Andrusha,false,525,enwiki,2024-10-27 19:42:18
1833665006,Pégairolles-de-Buèges,Monkbot,true,1,enwiki,2024-10-27 19:42:35
1833664800,Itinerant court,Antediluvian67,false,18,enwiki,2024-10-27 19:41:47
1833664915,"Yuryevka, Oktyabrsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 19:42:17
1833665009,Governador Jorge Teixeira de Oliveira International Airport,RationalIndia,false,208,enwiki,2024-10-27 19:42:38
1833664818,Gaspee affair,Suraj rajiv,false,-1,enwiki,2024-10-27 19:41:50
1833664904,Rieux-de-Pelleport,Monkbot,true,1,enwiki,2024-10-27 19:42:13
1833665000,Etz Hayim Humash,Chajm,false,40,enwiki,2024-10-27 19:42:35
1833664801,Kmart,Happymappy12342,false,-25,enwiki,2024-10-27 19:41:43
1833664903,Wikipedia:WikiProject Articles for creation/Help desk,BrendaAbdelall,false,317,enwiki,2024-10-27 19:42:07
1833665013,2024 Sri Lankan parliamentary election,188.48.86.238,false,0,enwiki,2024-10-27 19:42:31
1833664804,La mentira (1998 TV series),Telenovelafan215,false,-12,enwiki,2024-10-27 19:41:48
1833664905,The Day of the Jackal (TV series),2A00:23C8:BBF:F501:F969:307B:8A12:3D43,false,-9,enwiki,2024-10-27 19:42:15
1833664917,Miss Universe 1986,Sciencefish,false,646,enwiki,2024-10-27 19:42:18
1833665002,Wikipedia:WikiProject Novels/Discussions,Reports bot,true,-30,enwiki,2024-10-27 19:42:36
1833665014,Stathis Psillos,Monkbot,true,1,enwiki,2024-10-27 19:42:39
1833664808,User talk:RTLSigma1235,Izno,false,1055,enwiki,2024-10-27 19:41:50
1833664906,File:Sibelius monument.jpg,B-bot,true,50,enwiki,2024-10-27 19:42:16
1833664918,Category talk:12th-century Italian sculptors,Simeon,false,43,enwiki,2024-10-27 19:42:20
1833665016,Party for Freedom,Dajasj,false,266,enwiki,2024-10-27 19:42:35
1833665103,Draft:Marie Tomanova,Wenncesslas,false,2176,enwiki,2024-10-27 19:43:02
1833665111,Category:Voice actors from Kagoshima Prefecture,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,84,enwiki,2024-10-27 19:43:07
1833665209,Talk:Nguyen Ngoc Bich,Egm4313.s12,false,268,enwiki,2024-10-27 19:43:31
358023916,Wikipedia:WikiProjekt Österreich/WT/Wertenau,Tärkein kampa,false,86,dewiki,2024-10-27 19:43:40
358023903,Wikipedia:Dritte Meinung,Sumeor 29567,false,0,dewiki,2024-10-27 19:43:03
1833665112,Etz Hayim Humash,Chajm,false,20,enwiki,2024-10-27 19:43:07
358023907,Fußball-Wettskandal,Wheeke,false,32,dewiki,2024-10-27 19:43:20
1833665210,Wandrers Sturmlied,Monkbot,true,1,enwiki,2024-10-27 19:43:31
1833665104,Minsk,Knitsey,false,132,enwiki,2024-10-27 19:42:59
1833665119,"George II, Prince of Waldeck and Pyrmont",Monkbot,true,1,enwiki,2024-10-27 19:43:07
1833665200,Duchy of Prudnik,Monkbot,true,3,enwiki,2024-10-27 19:43:28
1833665211,User talk:Ali.elzwawy2010,DoubleGrazing,false,478,enwiki,2024-10-27 19:43:32
358023919,Otto Schindhelm,F. Peter Müller,false,1432,dewiki,2024-10-27 19:43:44
1833665105,Farres,Monkbot,true,1,enwiki,2024-10-27 19:43:04
1833665201,Bovine coronavirus,Orenburg1,false,0,enwiki,2024-10-27 19:43:29
1833665212,Rafael Matos,Arjayay,false,-25,enwiki,2024-10-27 19:43:31
358023914,Benutzer:EdSPaP/Name der Unterseite113,EdSPaP,false,783,dewiki,2024-10-27 19:43:37
358023917,Portal Diskussion:Fußball,XaviYuahanda,false,520,dewiki,2024-10-27 19:43:41
1833665106,History of Kyiv,Nederlandse Leeuw,false,-290,enwiki,2024-10-27 19:43:04
358023909,Campeonato Brasileiro Série B 2024,MacOrcas,false,199,dewiki,2024-10-27 19:43:23
1833665203,Bärenschützklamm,2A02:908:2210:6240:FD8C:E3AF:6E77:B382,false,40,enwiki,2024-10-27 19:43:30
1833665213,"Roberto Fernández (footballer, born 2000)",Geregen2,false,1,enwiki,2024-10-27 19:43:32
358023915,Liste der Kulturdenkmale in Commichau (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:43:39
1833665107,April Showers (song),98.97.90.138,false,1,enwiki,2024-10-27 19:43:06
1833665204,Bull,Jotamar,false,-255,enwiki,2024-10-27 19:43:29
1833665214,Bhagwant Rai Khichi,223.123.9.235,false,-1,enwiki,2024-10-27 19:43:33
1833665108,Akkainar and Zhartas petroglyphs,Trappist the monk,false,2,enwiki,2024-10-27 19:43:06
358023908,Liste der Kulturdenkmale in Collmen (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:43:22
1833665205,The Tour (Kiss and Mötley Crüe),2600:1700:BA0:4620:2837:A22D:BFA0:780D,false,60,enwiki,2024-10-27 19:43:29
1833665215,2024 ITF Women's World Tennis Tour,Rafter913,false,2168,enwiki,2024-10-27 19:43:19
358023900,Liste der Kulturdenkmale in Bockwitz (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:43:03
1833665109,Sofia Smith (influencer),Nhoiialmanzor,false,64,enwiki,2024-10-27 19:43:05
1833665207,Akira Endo (biochemist),Psychologist Guy,false,42,enwiki,2024-10-27 19:43:30
358023913,Ivan Softa,Guslar,false,62,dewiki,2024-10-27 19:43:35
358023901,Portal:Osttimor/Geographie und Natur,J. Patrick Fischer,false,14,dewiki,2024-10-27 19:43:02
358023904,Kapigel,Earwig,false,0,dewiki,2024-10-27 19:43:07
1833665208,2017–18 WHL season,184.55.60.49,false,18,enwiki,2024-10-27 19:43:20
1833665218,List of NFL career passing touchdowns leaders,Nestor166,false,0,enwiki,2024-10-27 19:43:28
358023902,Benutzer:Wurgl/Fehler GND,Silewe,false,64,dewiki,2024-10-27 19:42:52
1833665110,Rick Stephenson,Lepricavark,false,36,enwiki,2024-10-27 19:43:07
358023905,Nekrolog 1948,M2k~dewiki,false,77,dewiki,2024-10-27 19:43:10
358023911,Generalsanierung Hochleistungsnetz,2A02:3035:666:A323:10CB:DFA4:825:9594,false,0,dewiki,2024-10-27 19:43:30
1833665305,Bärenschützklamm,2A02:908:2210:6240:FD8C:E3AF:6E77:B382,false,20,enwiki,2024-10-27 19:43:59
1833665312,Eva Bayer-Fluckiger,2A02:1210:6E23:C600:584E:4E4D:5A27:AE3A,false,8,enwiki,2024-10-27 19:44:02
1833665412,1990 FIFA World Cup qualification (AFC),119.30.39.62,false,8,enwiki,2024-10-27 19:44:31
1833665304,User:GrabUp/sandbox,GrabUp,false,-76,enwiki,2024-10-27 19:43:59
1833665314,List of presidents of Bangladesh,Aziz20204,false,-6,enwiki,2024-10-27 19:44:02
1833665400,The Dog Ate My Homework,2A00:23C8:BBD:301:B5:522C:FED8:B952,false,9,enwiki,2024-10-27 19:44:24
1833665306,Hipponicus III,Monkbot,true,1,enwiki,2024-10-27 19:43:59
1833665315,2025 Formula One World Championship,SSSB,false,-54,enwiki,2024-10-27 19:44:00
1833665401,Belize,Justanothersillyboi,false,631,enwiki,2024-10-27 19:44:16
1833665307,User talk:TenPoundHammer,Kdorse,false,224,enwiki,2024-10-27 19:44:00
1833665316,Michael Jeffrey Shapiro,Maplehill974,false,53,enwiki,2024-10-27 19:44:03
1833665415,Alekseĭ Petrovich Barannikov,Lakshmikanta Manna,false,-19,enwiki,2024-10-27 19:44:34
1833665317,Ranaghat Lok Sabha constituency,Tuian Times,false,-483,enwiki,2024-10-27 19:44:03
1833665404,Draft:S.R. Henry,Mu5sic5,false,939,enwiki,2024-10-27 19:44:27
1833665309,"Jefferson, Camden County, Georgia",Garnet Moss,false,6,enwiki,2024-10-27 19:44:01
1833665318,Pustá Polom,Monkbot,true,1,enwiki,2024-10-27 19:44:02
1833665405,Belbèze-en-Comminges,Monkbot,true,1,enwiki,2024-10-27 19:44:28
1833665417,2009 Silver Helmet (Poland),Monkbot,true,1,enwiki,2024-10-27 19:44:35
1833665310,Motherboard form factor,Dear Aleem,false,118,enwiki,2024-10-27 19:43:59
1833665319,Rustington,10mmsocket,false,-15,enwiki,2024-10-27 19:44:03
1833665407,Film4,2A04:4A43:8CBF:FC3D:282F:DE02:1A7D:209F,false,67,enwiki,2024-10-27 19:44:29
1833665408,Christina Gray,Factchecker72946482,false,4,enwiki,2024-10-27 19:44:31
1833665419,User:Iamsteve69420,Iamsteve69420,false,44,enwiki,2024-10-27 19:44:38
1833665300,Five whys,Wedderkop,false,1086,enwiki,2024-10-27 19:43:57
1833665409,Athanasios Panteliadis,Monkbot,true,1,enwiki,2024-10-27 19:44:32
1833665301,Nicolás Marichal,Geregen2,false,1,enwiki,2024-10-27 19:43:57
1833665311,Stephen Norrington,213.244.207.217,false,31,enwiki,2024-10-27 19:44:01
1833665410,2024–25 Eredivisie,Skyblueshaun,false,0,enwiki,2024-10-27 19:44:28
1833665508,Kuktiškės,Monkbot,true,1,enwiki,2024-10-27 19:44:57
1833665609,"Talk:Anjireh, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:45:09
1833665710,La historia de Juana,Telenovelafan215,false,-98,enwiki,2024-10-27 19:45:21
1833665509,1968 NHL amateur draft,NHL04,false,-679,enwiki,2024-10-27 19:44:58
1833665610,USS Abraham Lincoln,2003:D7:C710:6A73:4981:F3CC:624:8C6,false,0,enwiki,2024-10-27 19:45:10
1833665711,William Beavers,Speakfor23,false,86,enwiki,2024-10-27 19:45:25
1833665500,American entry into World War I,GhostInTheMachine,false,-8,enwiki,2024-10-27 19:44:51
1833665512,2024–25 Süper Lig,EsenNeseN,false,5,enwiki,2024-10-27 19:44:55
1833665611,Allerheiligenberg Monastery,Trappist the monk,false,-6,enwiki,2024-10-27 19:45:11
1833665704,Waterlooville,10mmsocket,false,-13,enwiki,2024-10-27 19:45:22
1833665712,Caesar and Otto's Summer Camp Massacre,4meter4,false,38,enwiki,2024-10-27 19:45:26
1833665501,Abeilhan,Monkbot,true,1,enwiki,2024-10-27 19:44:53
1833665514,User talk:Ali.elzwawy2010,Ali.elzwawy2010,false,140,enwiki,2024-10-27 19:44:59
1833665612,"Talk:Armak, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:45:11
1833665705,Joseph L. Cahall,ChristieBot,true,17,enwiki,2024-10-27 19:45:21
1833665714,Central Park Stadium,ApricotFoot,false,386,enwiki,2024-10-27 19:45:24
1833665503,Burritt College,Deor,false,33,enwiki,2024-10-27 19:44:56
1833665613,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,10,enwiki,2024-10-27 19:45:12
1833665706,Sabina Spielrein,Smasongarrison,false,48,enwiki,2024-10-27 19:45:20
1833665716,Template:2001 British Columbia general election/Victoria-Beacon Hill,Popcorn9,false,4,enwiki,2024-10-27 19:45:27
1833665502,Robert Brown Young,Keizers,false,287,enwiki,2024-10-27 19:44:56
1833665601,Talk:Generic Advertisement Service,OpalYosutebito,false,7,enwiki,2024-10-27 19:45:07
1833665614,Katowice Airport,Monkbot,true,1,enwiki,2024-10-27 19:45:07
1833665707,Clean Power Plan,Seananony,false,-59,enwiki,2024-10-27 19:45:20
1833665715,Talk:Rump state,Pantarch,false,0,enwiki,2024-10-27 19:45:25
1833665504,Miss Universe 1986,Sciencefish,false,-5,enwiki,2024-10-27 19:44:55
1833665602,User talk:Bonner16,The Banner,false,338,enwiki,2024-10-27 19:45:07
1833665717,2024–25 All-Ireland Senior Club Football Championship,Ganggang4201610,false,18,enwiki,2024-10-27 19:45:25
1833665505,Bärenschützklamm,VolatileAnomaly,false,-95,enwiki,2024-10-27 19:44:56
1833665605,User talk:TenPoundHammer,SineBot,true,290,enwiki,2024-10-27 19:45:08
1833665709,Ayzac-Ost,Monkbot,true,1,enwiki,2024-10-27 19:45:22
1833665506,TripleS,It'stimetostan,false,0,enwiki,2024-10-27 19:44:54
1833665507,2024–25 Eredivisie,Skyblueshaun,false,-11,enwiki,2024-10-27 19:44:55
1833665810,Pakistan,Headbomb,false,-448,enwiki,2024-10-27 19:45:24
358024019,Evangelischer Stadtfriedhof St. Peter,Cyan22,false,58,dewiki,2024-10-27 19:46:01
1833666016,Georgy Shchedrovitsky,Smasongarrison,false,48,enwiki,2024-10-27 19:46:12
1833665813,Rangiya,TheEditorOfAssam,false,2,enwiki,2024-10-27 19:45:42
1833665916,Talk:Bandar-e Shenas,Nythar,false,-70,enwiki,2024-10-27 19:46:01
358024004,Liste der Kulturdenkmale in Leisenau,Lguenth1,false,0,dewiki,2024-10-27 19:45:44
1833665812,2024–25 FC Utrecht season,SapCal9719,false,-2,enwiki,2024-10-27 19:45:39
1833665814,Eva Bayer-Fluckiger,2A02:1210:6E23:C600:584E:4E4D:5A27:AE3A,false,12,enwiki,2024-10-27 19:45:46
1833665915,Into the Pandemonium,Swinub,false,3,enwiki,2024-10-27 19:46:00
358024001,Liste von Schweinebrunnen,Herzi Pinki,false,173,dewiki,2024-10-27 19:45:40
1833665816,Talk:Nguyen Ngoc Bich,Egm4313.s12,false,227,enwiki,2024-10-27 19:45:46
358024013,Liste der Kulturdenkmale in Meuselwitz (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:45:59
1833666000,Talk:Baverdan,Nythar,false,-70,enwiki,2024-10-27 19:46:12
1833665817,Persiku Kudus,Lampyridae2000,false,14,enwiki,2024-10-27 19:45:45
358024014,Diskussion:Größe der Dimension Zahl,Doc z,false,939,dewiki,2024-10-27 19:45:58
1833666001,Category:Arthur Balfour,Tuhin,false,-3,enwiki,2024-10-27 19:46:13
1833665819,41st Brigade (United Kingdom),Rickfive,false,4,enwiki,2024-10-27 19:45:48
1833665906,Mixed-gender band,BD2412,false,148,enwiki,2024-10-27 19:46:00
1833666007,Leonid Zankov,Smasongarrison,false,48,enwiki,2024-10-27 19:46:12
1833665800,List of sports television broadcast contracts,2001:448A:50E1:947E:34EB:4BA9:F7B:F3D0,false,396,enwiki,2024-10-27 19:45:45
1833665907,Talk:Bandar-e Nakhilu,Nythar,false,-70,enwiki,2024-10-27 19:46:00
1833666008,Template:Taxonomy/Sphyrna,Quetzal1964,false,10,enwiki,2024-10-27 19:46:12
358024000,Joseph-von-Fraunhofer-Gymnasium Cham,Sagwassersepp,false,747,dewiki,2024-10-27 19:45:39
1833665801,The Real Housewives of Orange County season 18,2601:84:807E:1050:2944:27DD:7A7C:20F2,false,19,enwiki,2024-10-27 19:45:42
358024005,Marcos Llorente,DavidMinnt,false,-28,dewiki,2024-10-27 19:45:48
1833665908,User talk:Thisanivadix,Telenovelafan215,false,600,enwiki,2024-10-27 19:46:01
1833666015,Talk:Generational replacement,OpalYosutebito,false,7,enwiki,2024-10-27 19:46:13
1833665811,Rey (Star Wars),Sangdeboeuf,false,-153,enwiki,2024-10-27 19:45:43
358024017,Michael Henkel (Politikwissenschaftler),Mhandschug,false,-63,dewiki,2024-10-27 19:46:00
1833666014,Talk:Berkeh-ye Soflin,Nythar,false,-70,enwiki,2024-10-27 19:46:13
1833666112,Wikipedia talk:WikiProject Food and drink/Michelin Guide task force,Expandinglight5,false,71,enwiki,2024-10-27 19:46:27
1833666116,Smosh,Pdhadam,false,-7,enwiki,2024-10-27 19:46:23
1833666117,Journalists' Union of the Athens Daily Newspapers,Monkbot,true,1,enwiki,2024-10-27 19:46:28
1833666101,Eudoxia Laskarina,Monkbot,true,1,enwiki,2024-10-27 19:46:25
1833666118,Velus Jones Jr.,YD Raptor,false,-1,enwiki,2024-10-27 19:46:27
1833666102,Crew Dragon Endeavour,Abebenjoe,false,975,enwiki,2024-10-27 19:46:23
1833666119,File:Special Ops Lioness Poster.jpg,B-bot,true,50,enwiki,2024-10-27 19:46:28
1833666103,Official language,Remsense,false,0,enwiki,2024-10-27 19:46:24
1833666104,Talk:Central District (Bandar Lengeh County),Nythar,false,-42,enwiki,2024-10-27 19:46:26
1833666108,Jemima Kirke,Mariiiii1988,false,-2041,enwiki,2024-10-27 19:46:27
1833666107,Battle Chasers,86.21.210.198,false,27,enwiki,2024-10-27 19:46:27
1833666109,Wisconsin's 76th Assembly district,Moondragon21,false,9,enwiki,2024-10-27 19:46:26
1833666201,History of Kyiv,Nederlandse Leeuw,false,-22,enwiki,2024-10-27 19:46:52
1833666311,Harar,Socialwave597,false,-5,enwiki,2024-10-27 19:47:01
1833666405,Artificial whitewater,Cyfal,false,-75,enwiki,2024-10-27 19:47:18
1833666202,Daybreaker (Beth Orton album),2A00:23C4:BF84:BE01:B830:D3D9:D28B:C1F6,false,-7,enwiki,2024-10-27 19:46:52
1833666313,José Franco (artist),Simeon,false,54,enwiki,2024-10-27 19:47:03
1833666409,Christos Zafeiris,Monkbot,true,1,enwiki,2024-10-27 19:47:17
1833666205,Talk:Chah Mosallam,Nythar,false,-42,enwiki,2024-10-27 19:46:54
1833666314,Talk:Deh Now-e Maragh,Nythar,false,-70,enwiki,2024-10-27 19:47:04
1833666411,France in the Eurovision Song Contest 1957,EurovisionLibrarian,false,1,enwiki,2024-10-27 19:47:16
1833666207,Talk:Chahdigi,Nythar,false,-70,enwiki,2024-10-27 19:46:56
1833666412,Talk:Gavmiri,Nythar,false,-70,enwiki,2024-10-27 19:47:19
1833666212,Category:People by city in Kumamoto Prefecture,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,53,enwiki,2024-10-27 19:46:57
1833666315,List of Odd Squad episodes,Lamnguyen222,false,1,enwiki,2024-10-27 19:47:01
1833666413,Palawan massacre,74.108.38.156,false,4,enwiki,2024-10-27 19:47:19
1833666213,Talk:Chahkhodru,Nythar,false,-70,enwiki,2024-10-27 19:46:57
1833666316,User:Theleekycauldron,Theleekycauldron,false,695,enwiki,2024-10-27 19:47:03
1833666415,User:Surfmaster23/sandbox,Surfmaster23,false,84,enwiki,2024-10-27 19:47:19
1833666317,Arthur Szyk,Monkbot,true,1,enwiki,2024-10-27 19:47:02
1833666219,Salles-Mongiscard,Monkbot,true,1,enwiki,2024-10-27 19:46:55
1833666300,Talk:Dam Tala,Nythar,false,-70,enwiki,2024-10-27 19:47:03
1833666403,Religion in Thailand,160.20.220.14,false,-3,enwiki,2024-10-27 19:47:11
1833666200,Pyrsogianni,Monkbot,true,1,enwiki,2024-10-27 19:46:52
1833666312,Graphis flavopalmicola,Esculenta,false,441,enwiki,2024-10-27 19:47:03
1833666404,Talk:Garsur,Nythar,false,-70,enwiki,2024-10-27 19:47:18
1833666508,2010 NHL entry draft,Scuddy07,false,-35,enwiki,2024-10-27 19:47:33
358024103,Markgrafschaft Burgau,Kooij,false,85,dewiki,2024-10-27 19:47:51
1833666606,Tirkšliai,Monkbot,true,1,enwiki,2024-10-27 19:47:55
1833666509,Calvert Formation,2600:1000:A006:4F1A:8CA8:A09B:F33F:BB34,false,2,enwiki,2024-10-27 19:47:37
1833666607,"All Saints Church, Alton Priors",Trappist the monk,false,-2,enwiki,2024-10-27 19:47:55
1833666609,Pranaya Vilasam,Thesanas,false,66,enwiki,2024-10-27 19:47:57
1833666514,Maria Leal da Costa,Simeon,false,54,enwiki,2024-10-27 19:47:37
358024104,Amerikanisches Generalkonsulat in Frankfurt,LennyMetalManiac,false,145,dewiki,2024-10-27 19:47:52
358024112,Benutzer:EricSabell72/Eurotop Keuken-Arkel,EricSabell72,false,72,dewiki,2024-10-27 19:47:58
358024114,Benutzer:Wamito/Werkstatt/W01,Wamito,false,56,dewiki,2024-10-27 19:48:01
1833666517,The Dog Ate My Homework,2A00:23C8:BBD:301:B5:522C:FED8:B952,false,2,enwiki,2024-10-27 19:47:34
1833666612,2024 ITF Women's World Tennis Tour,Rafter913,false,1,enwiki,2024-10-27 19:47:54
1833666500,Hukvaldy,Monkbot,true,1,enwiki,2024-10-27 19:47:33
1833666518,Ferrières-sur-Sichon,Monkbot,true,1,enwiki,2024-10-27 19:47:36
