1833446607,Good Omens (TV series),24.243.67.113,false,5,enwiki,2024-10-27 04:37:00
1833446307,Wikipedia:Articles for deletion/Fujifilm X10,Jonesey95,false,20,enwiki,2024-10-27 04:35:43
1833446504,Paul Martin (illustrator),JimPercy,false,12,enwiki,2024-10-27 04:36:34
1833446608,Template:Russian invasion of Ukraine infobox,Physeters,false,0,enwiki,2024-10-27 04:37:04
1833446308,User:KGRAMR/IS3,KGRAMR,false,-7,enwiki,2024-10-27 04:35:42
1833446506,Talk:Marie Curie,Remsense,false,434,enwiki,2024-10-27 04:36:31
1833446609,1987 Edgecumbe earthquake,Dawnseeker2000,false,38,enwiki,2024-10-27 04:37:06
1833446309,Bernd Bauchspieß,Robby.is.on,false,53,enwiki,2024-10-27 04:35:43
1833446401,Template:Map of United States mass shootings,Raskuly,false,151,enwiki,2024-10-27 04:36:09
1833446507,List of German films of the 1980s,2003:C6:9F30:E349:30DD:4F1E:4DA2:2808,false,82,enwiki,2024-10-27 04:36:28
1833446610,C. J. Maestas,Citation bot,true,-2,enwiki,2024-10-27 04:37:05
1833446700,1908 Missouri Attorney General election,Indylover2010,false,-44,enwiki,2024-10-27 04:37:24
1833446310,Agrasen,Aadirulez8,false,-24,enwiki,2024-10-27 04:35:44
1833446403,Category:Dog shows,Pisarz12345,false,-9,enwiki,2024-10-27 04:36:11
1833446508,2024 NCAA Division I FBS football season,Themusicman41,false,61,enwiki,2024-10-27 04:36:34
1833446611,User:Brindille1/Sandbox/List of New England Revolution Players,Brindille1,false,1,enwiki,2024-10-27 04:37:03
1833446315,The Flying Classroom (1973 film),Monkbot,true,1,enwiki,2024-10-27 04:35:45
1833446404,Tropical Storm Trami (2024),HurricaneEdgar,false,47,enwiki,2024-10-27 04:36:04
1833446510,Christina Kokotou,Monkbot,true,1,enwiki,2024-10-27 04:36:38
1833446612,2024–25 Spartan South Midlands Football League,JpTheNotSoSuperior,false,0,enwiki,2024-10-27 04:37:07
1833446718,Template:Transport for New South Wales railway stations,GMB205,false,19,enwiki,2024-10-27 04:37:29
1833446904,Co-construction (learning),Pru.mitchell,false,0,enwiki,2024-10-27 04:38:12
1833446918,Union of European Democrats,Monkbot,true,1,enwiki,2024-10-27 04:38:15
1833447004,The Bartered Bride (1932 film),Monkbot,true,1,enwiki,2024-10-27 04:38:40
1833447102,Casimir Nowotarski,Robby.is.on,false,-138,enwiki,2024-10-27 04:39:08
1833446703,Janet Browne,Themoosek,false,56,enwiki,2024-10-27 04:37:25
1833446719,Pneumococcal vaccine,Whywhenwhohow,false,2200,enwiki,2024-10-27 04:37:29
1833446802,John Baptist Lafargue,Citation bot,true,-2,enwiki,2024-10-27 04:37:51
1833446905,People Nation,2600:6C5C:4700:7B:7CFB:5E83:9CCC:2A85,false,12,enwiki,2024-10-27 04:38:11
1833446919,List of Shaun the Sheep episodes,124.169.68.70,false,0,enwiki,2024-10-27 04:38:14
1833447007,"Burbank, California",Curbyourspider,false,0,enwiki,2024-10-27 04:38:36
1833447106,WFVX-LD,Chaswmsday,false,27,enwiki,2024-10-27 04:39:09
1833446704,Talk:Brendan Eich,Aoi,false,975,enwiki,2024-10-27 04:37:24
1833446803,Theodotus of Chios,Monkbot,true,1,enwiki,2024-10-27 04:37:52
1833446907,"Mikhaylovka, Skvorchikhinsky Selsoviet, Ishimbaysky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 04:38:12
1833447006,Balmoral Hotel,Yngvadottir,false,1279,enwiki,2024-10-27 04:38:39
1833446707,Bound for Glory (2024),DepressedPer,false,20,enwiki,2024-10-27 04:37:26
1833446810,Talk:Leonard Fournette,Red Director,false,125,enwiki,2024-10-27 04:37:53
1833447010,Talk:Rudy Giuliani,Mgnbar,false,-139,enwiki,2024-10-27 04:38:40
1833447109,Tim Jeal,Themoosek,false,56,enwiki,2024-10-27 04:39:10
1833446708,Vieille-Toulouse,Monkbot,true,1,enwiki,2024-10-27 04:37:25
1833446813,"Agios Ilias, Lefkada",Monkbot,true,1,enwiki,2024-10-27 04:37:54
1833446913,Features of the Marvel Universe,2600:1702:5609:5C00:2958:80C:4F8:FB6F,false,4,enwiki,2024-10-27 04:38:11
1833447011,Zinc oxide,Reconrabbit,false,1340,enwiki,2024-10-27 04:38:36
1833446712,Matti Ki Banno,Adharmasingh,false,0,enwiki,2024-10-27 04:37:28
1833446812,The Vanished (2005 film),Counterfeit Purses,false,165,enwiki,2024-10-27 04:37:54
1833447012,Yagoona railway station,GMB205,false,11,enwiki,2024-10-27 04:38:42
1833446713,User:Liamashron/sandbox,Liamashron,false,-166247,enwiki,2024-10-27 04:37:14
1833446814,Kataviri language,Kwékwlos,false,-3,enwiki,2024-10-27 04:37:56
1833446914,Kai Bird,Themoosek,false,56,enwiki,2024-10-27 04:38:16
1833447013,Wawelberg,Monkbot,true,2,enwiki,2024-10-27 04:38:43
1833446815,William Adams (samurai),Smasongarrison,false,53,enwiki,2024-10-27 04:37:51
1833446916,GR Muscae,Loooke,false,47,enwiki,2024-10-27 04:38:16
1833447015,2024 MLS Cup playoffs,2603:8080:900:470B:75D3:77E4:996C:3ACB,false,19,enwiki,2024-10-27 04:38:39
1833446715,Warner Bros. Pictures,WiinterU,false,-34,enwiki,2024-10-27 04:37:26
1833446816,Draft:Benjamin Putnam,Nobleman1815,false,145,enwiki,2024-10-27 04:37:55
1833446915,Walk-off home run,LR.127,false,-55,enwiki,2024-10-27 04:38:13
1833447017,Kata-vari,Kwékwlos,false,-3,enwiki,2024-10-27 04:38:46
1833446716,Most na Soči,Monkbot,true,2,enwiki,2024-10-27 04:37:29
1833446900,ISO 639:bsh,Kwékwlos,false,-3,enwiki,2024-10-27 04:38:12
1833446917,Al Stillman,Jeffmissinne,false,11,enwiki,2024-10-27 04:38:17
1833447019,United Airlines,Blissfield101,false,-3400,enwiki,2024-10-27 04:38:42
1833447100,Kounice,Monkbot,true,1,enwiki,2024-10-27 04:39:07
1833447115,"Loubens, Ariège",Monkbot,true,1,enwiki,2024-10-27 04:39:10
1833447207,2018 Polish Basketball Cup,Monkbot,true,1,enwiki,2024-10-27 04:39:36
1833447117,Robert Dover (Cotswold Games),Smasongarrison,false,1,enwiki,2024-10-27 04:39:11
1833447210,User:FMagina/sandbox,FMagina,false,1,enwiki,2024-10-27 04:39:38
1833447116,Module:Sports color/basketball,DaHuzyBru,false,0,enwiki,2024-10-27 04:39:13
1833447211,Jeff Marquez,Citation bot,true,57,enwiki,2024-10-27 04:39:38
1833447213,UW Coronae Borealis,Loooke,false,0,enwiki,2024-10-27 04:39:39
1833447305,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 04:40:03
1833447309,Radziwiłł Palace (Vilnius),Monkbot,true,2,enwiki,2024-10-27 04:40:03
1833447218,Dimitris Rontiris,Monkbot,true,1,enwiki,2024-10-27 04:39:39
1833447310,2024 Missouri Valley Football Conference season,Natethegreat4226,false,12,enwiki,2024-10-27 04:40:00
1833447219,Discworld (video game),Gabldotink,false,4,enwiki,2024-10-27 04:39:39
1833447311,List of Albanians of Turkey,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,351,enwiki,2024-10-27 04:40:03
1833447201,Luther Monument (Worms),47.20.190.70,false,0,enwiki,2024-10-27 04:39:34
1833447313,Talk:Czech Republic,GoodDay,false,178,enwiki,2024-10-27 04:40:01
1833447204,Ryan Anderson (punter),Red Director,false,39,enwiki,2024-10-27 04:39:35
1833447314,Talk:Marie Curie,Remsense,false,399,enwiki,2024-10-27 04:39:59
1833447206,Mohammed Ibrahim (basketball),HanTsî,false,588,enwiki,2024-10-27 04:39:35
1833447316,Lionel Sanders,Gbrn0,false,117,enwiki,2024-10-27 04:40:05
1833447500,Talk:Liberland,AndyTheGrump,false,147,enwiki,2024-10-27 04:41:05
1833447518,Michigan Wolverines football,Wolverine2005,false,0,enwiki,2024-10-27 04:41:06
1833447602,John Lyon (school founder),Smasongarrison,false,45,enwiki,2024-10-27 04:41:40
1833447705,Portal:Current events/2024 October 26,Bloxzge 025,false,20,enwiki,2024-10-27 04:42:09
1833447804,List of commercial video games with available source code,WildQuackie,false,9,enwiki,2024-10-27 04:42:33
1833447501,Template:Transport for New South Wales railway stations,GMB205,false,3,enwiki,2024-10-27 04:41:04
1833447519,Dirk Fock,RyanW1995,false,-96,enwiki,2024-10-27 04:41:09
1833447605,Results of the 2024 Queensland state election,Totallynotarandomalt69,false,-3747,enwiki,2024-10-27 04:41:38
1833447707,Wikipedia:Articles for deletion/Glory of Heroes,Jonesey95,false,24,enwiki,2024-10-27 04:42:09
1833447810,Steven Ogg,188.71.250.206,false,-8,enwiki,2024-10-27 04:42:41
1833447400,The Kelly Clarkson Show season 6,2600:1700:18D1:670:11B9:D614:B27D:8ECE,false,6,enwiki,2024-10-27 04:40:31
1833447503,Yehia Emam,45.243.135.85,false,24,enwiki,2024-10-27 04:41:05
1833447613,Wikipedia:Articles for deletion/GreatAuPair,Jonesey95,false,-36,enwiki,2024-10-27 04:41:44
1833447706,Governor of Samara Oblast,Monkbot,true,1,enwiki,2024-10-27 04:42:08
1833447401,John Lewis Gaddis,Themoosek,false,56,enwiki,2024-10-27 04:40:30
1833447504,File:Kroma Tower in 2022.jpg,IronGargoyle,false,-33,enwiki,2024-10-27 04:41:06
1833447709,George Wilbur Peck,Citation bot,true,21,enwiki,2024-10-27 04:42:09
1833447403,Mohammed Ibrahim (basketball),HanTsî,false,-56,enwiki,2024-10-27 04:40:33
1833447507,"Plati, Messenia",Monkbot,true,1,enwiki,2024-10-27 04:41:06
1833447617,Rodionovo-Nesvetaysky District,Monkbot,true,1,enwiki,2024-10-27 04:41:44
1833447712,Christian Church (Disciples of Christ),2600:1700:C20:BC0:192A:7DDF:EF18:5AE2,false,-291,enwiki,2024-10-27 04:42:08
1833447409,Ramfis Domínguez-Trujillo,Ramfisdt,false,1872,enwiki,2024-10-27 04:40:33
1833447508,Jon Sumrall,Erik255,false,0,enwiki,2024-10-27 04:41:06
1833447619,Islamabad International Airport,Metrosfan,false,-25,enwiki,2024-10-27 04:41:42
1833447713,Wikipedia:Articles for deletion/Global Sports Financial Exchange,Jonesey95,false,20,enwiki,2024-10-27 04:42:12
1833447512,Aidipsos,Monkbot,true,1,enwiki,2024-10-27 04:41:09
1833447714,Véra Nabokov,Monkbot,true,1,enwiki,2024-10-27 04:42:11
1833447513,List of presidents of Vietnam,Hieutrung19,false,2,enwiki,2024-10-27 04:41:07
1833447700,Al Stillman,Jeffmissinne,false,2,enwiki,2024-10-27 04:42:08
1833447717,AIS Arena,DaHuzyBru,false,323,enwiki,2024-10-27 04:42:12
1833447800,Diet and longevity,Rgdboer,false,150,enwiki,2024-10-27 04:42:39
1833447514,Road traffic safety,Oloddin,false,39,enwiki,2024-10-27 04:41:05
1833447703,Pennsylvania Interscholastic Marching Band Association,2601:249:8301:63A0:4102:4707:5F7F:5438,false,128,enwiki,2024-10-27 04:42:08
1833447719,Help talk:Introduction to Wikipedia,Jeevagan Mahendhiran,false,168,enwiki,2024-10-27 04:42:12
1833447802,Robert Morwent,Smasongarrison,false,1,enwiki,2024-10-27 04:42:40
1833447516,2024 Utah State Aggies football team,PWHIT66,false,61,enwiki,2024-10-27 04:41:08
1833447601,Glitter and Doom Tour,Mr00Mister,false,-37,enwiki,2024-10-27 04:41:40
1833447704,Template talk:Convert,Johnuniq,false,194,enwiki,2024-10-27 04:42:06
1833447803,Iran–European Union relations,Randy Kryn,false,0,enwiki,2024-10-27 04:42:39
1833447812,Jawi script,Prosnu,false,0,enwiki,2024-10-27 04:42:33
1833447914,"Dodger infield of Garvey, Lopes, Cey and Russell",71.255.235.203,false,2,enwiki,2024-10-27 04:43:15
1833448002,Bedous,Monkbot,true,1,enwiki,2024-10-27 04:43:42
1833448014,Wall Drug,73.37.153.73,false,17,enwiki,2024-10-27 04:43:46
1833448109,Baoneng Group,Citation bot,true,42,enwiki,2024-10-27 04:44:15
1833448200,Gibraltar national under-17 football team,VampireKilla,false,0,enwiki,2024-10-27 04:44:37
1833447814,Hamada Emam,45.243.135.85,false,25,enwiki,2024-10-27 04:42:41
1833447913,Josh Levin,Themoosek,false,56,enwiki,2024-10-27 04:43:15
1833448003,LGarde,220 of Borg,false,6,enwiki,2024-10-27 04:43:44
1833448015,NCAA Division I FBS passing leaders,Elirbosley,false,0,enwiki,2024-10-27 04:43:36
1833448110,2024 Turismo Carretera,MSportWiki,false,-17,enwiki,2024-10-27 04:44:15
1833448202,Natalyinsk,Monkbot,true,1,enwiki,2024-10-27 04:44:38
1833447815,Template:2024 Argentine Primera División table,186.29.35.253,false,0,enwiki,2024-10-27 04:42:42
1833447905,2024–25 Indian Super League,Jit9701,false,-8,enwiki,2024-10-27 04:43:04
1833447915,Portal:Current events/2024 October 26,Bloxzge 025,false,15,enwiki,2024-10-27 04:43:17
1833448005,Archduke Felix of Austria,Aljaesh22,false,400,enwiki,2024-10-27 04:43:43
1833448016,College of Natural Resources (Bhutan),Citation bot,true,83,enwiki,2024-10-27 04:43:46
1833448113,G.S. Iraklis Thessaloniki (Rugby),Monkbot,true,1,enwiki,2024-10-27 04:44:17
1833447816,Thomas P. Salmon,2600:1000:B10D:CA40:E41D:66F2:4B43:5E4C,false,35,enwiki,2024-10-27 04:42:40
1833447903,Lumbee,98.41.201.72,false,-1,enwiki,2024-10-27 04:43:08
1833447917,Mansoureh Khojasteh Bagherzadeh,2601:151:C302:EC70:E86A:589E:E7F8:D6E0,false,8,enwiki,2024-10-27 04:43:15
1833448006,Comparison of North American ski resorts,Jcmccain,false,-21,enwiki,2024-10-27 04:43:35
1833448017,List of equipment of the Saudi Arabian Army,2A02:9B0:1F:D0A2:59FF:B2B9:CA4E:45D0,false,3,enwiki,2024-10-27 04:43:41
1833448100,User talk:Σ/Archive/2024/October,ClueBot III,true,3500,enwiki,2024-10-27 04:44:15
1833448114,Jamal Mayers,JustTrying234,false,-36,enwiki,2024-10-27 04:44:17
1833447818,Prayut Chan-o-cha,Remsense,false,79,enwiki,2024-10-27 04:42:34
1833447904,2021 Multishow Brazilian Music Award,98Rayan26,false,57,enwiki,2024-10-27 04:43:11
1833447918,"Viella, Hautes-Pyrénées",Monkbot,true,1,enwiki,2024-10-27 04:43:14
1833448007,List of Donald Trump 2024 presidential campaign international endorsements,Hafizh Iskandar,false,139,enwiki,2024-10-27 04:43:39
1833448101,Kyou Fujibayashi,MonAx,false,7,enwiki,2024-10-27 04:44:16
1833448115,Sinan Akçıl,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,14,enwiki,2024-10-27 04:44:19
1833447907,Mike Panopoulos,Monkbot,true,1,enwiki,2024-10-27 04:43:11
1833447919,Voepass Flight 2283,Shiny Gardevoir,false,99,enwiki,2024-10-27 04:43:13
1833448008,Carlos Pace,Mb2437,false,76,enwiki,2024-10-27 04:43:43
1833448103,Muhammad Najeeb Naqi Khan,31.205.78.74,false,822,enwiki,2024-10-27 04:44:14
1833448116,1968 United States presidential election,2607:FEA8:22DE:1F20:910E:3BAE:8811:D5FC,false,51,enwiki,2024-10-27 04:44:12
1833447908,User talk:Anthonye2001,TornadoLGS,false,311,enwiki,2024-10-27 04:43:12
1833448009,Professional wrestling strikes,Adrian619Mysterio,false,89,enwiki,2024-10-27 04:43:44
1833448102,Ice Spice discography,LR.127,false,-33,enwiki,2024-10-27 04:44:13
1833448118,Protein aggregation predictors,Citation bot,true,-6,enwiki,2024-10-27 04:44:18
1833447909,Vladimir Lenin,Remsense,false,-86,enwiki,2024-10-27 04:42:58
1833448010,Thailand,Remsense,false,51,enwiki,2024-10-27 04:43:26
1833448104,Irena Pavelková,GoodDay,false,-1,enwiki,2024-10-27 04:44:16
1833448119,Ndamukong Suh,Red Director,false,168,enwiki,2024-10-27 04:44:14
1833448011,Sinan Akçıl,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,355,enwiki,2024-10-27 04:43:46
1833448105,Wikipedia:Featured and good topic candidates,Aza24,false,-91,enwiki,2024-10-27 04:44:15
1833447911,David Crisafulli,Steelkamp,false,8,enwiki,2024-10-27 04:43:14
1833448012,Warblino,Monkbot,true,1,enwiki,2024-10-27 04:43:46
1833448106,User talk:Σ,ClueBot III,true,-3501,enwiki,2024-10-27 04:44:16
1833448203,Jermar Jefferson,Red Director,false,33,enwiki,2024-10-27 04:44:39
1833448219,Khamzat Chimaev,Stosseled,false,415,enwiki,2024-10-27 04:44:40
1833448312,List of Albanians of Turkey,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,371,enwiki,2024-10-27 04:45:08
1833448402,Pseudo-panspermia,SMcCandlish,false,2,enwiki,2024-10-27 04:45:31
1833448418,Sarinda hentzi,Mediocre.marsupial,false,17,enwiki,2024-10-27 04:45:35
1833448514,Charles de Gaulle Airport,Metrosfan,false,-370,enwiki,2024-10-27 04:45:58
1833448205,Hugh Roe O'Donnell,SkywalkerEccleston,false,-20,enwiki,2024-10-27 04:44:35
1833448313,Ryan Higa,Citation bot,true,-9,enwiki,2024-10-27 04:45:06
1833448405,Yangelskoye,Monkbot,true,2,enwiki,2024-10-27 04:45:32
1833448500,Pefki,Monkbot,true,1,enwiki,2024-10-27 04:45:58
1833448517,South Carolina Gamecocks men's basketball,2600:382:6522:5513:1F9:514B:2396:4162,false,-6,enwiki,2024-10-27 04:46:03
1833448206,Aristidis Kokkoris,Monkbot,true,1,enwiki,2024-10-27 04:44:41
1833448314,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,-50,enwiki,2024-10-27 04:45:09
1833448407,Kai Montinola,Hocksock,false,27,enwiki,2024-10-27 04:45:31
1833448501,User talk:Stevencocoboy,Demt1298,false,713,enwiki,2024-10-27 04:45:59
1833448519,Results of the 2024 Queensland state election,Totallynotarandomalt69,false,3,enwiki,2024-10-27 04:46:02
1833448208,Anti-Black racism,2600:8807:A792:BD00:D639:F276:35CD:DF46,false,14,enwiki,2024-10-27 04:44:31
1833448301,2024 Copa Colombia,CodeMars04,false,1278,enwiki,2024-10-27 04:45:03
1833448315,Udryakbash,Monkbot,true,2,enwiki,2024-10-27 04:45:09
1833448409,Captain Star,DrakeyC,false,62,enwiki,2024-10-27 04:45:33
1833448502,Toyota Land Cruiser,Andreslence2,false,6089,enwiki,2024-10-27 04:45:49
1833448209,Graham Hill,Nikkimaria,false,-63,enwiki,2024-10-27 04:44:36
1833448303,Hagedet,Monkbot,true,1,enwiki,2024-10-27 04:45:05
1833448411,Joliane Melançon,Citation bot,true,20,enwiki,2024-10-27 04:45:33
1833448503,Albanian lek,98.117.41.112,false,4,enwiki,2024-10-27 04:45:58
1833448212,Charles de Gaulle Airport,Metrosfan,false,-101,enwiki,2024-10-27 04:44:34
1833448304,User:Rhododendrites/Pizza in New York City,Rhododendrites,false,-1,enwiki,2024-10-27 04:45:08
357995202,Benutzer:Psittacuso/Wartung Literatur Deutsch,TaxonBota,true,119,dewiki,2024-10-27 04:45:21
1833448413,1st Parliament of Elizabeth I,Dkmfwtx,false,0,enwiki,2024-10-27 04:45:34
1833448505,David Beland,Pinkpollyanna,false,37,enwiki,2024-10-27 04:46:00
1833448214,Maurice Anderson (American football),Kelliecharging,false,-20,enwiki,2024-10-27 04:44:42
1833448307,User talk:Miniapolis/Archivelist,Legobot,true,-109,enwiki,2024-10-27 04:45:08
1833448415,George William Childs,Citation bot,true,23,enwiki,2024-10-27 04:45:34
1833448507,Anti-Black racism,FifthFive,false,-14,enwiki,2024-10-27 04:45:53
1833448215,Beverly Gage,Themoosek,false,56,enwiki,2024-10-27 04:44:43
1833448306,Fontaines D.C.,Dylan620,false,0,enwiki,2024-10-27 04:45:05
1833448414,Hervé Renard,180.252.161.183,false,-191,enwiki,2024-10-27 04:45:32
1833448509,List of Nova episodes,68.203.165.135,false,3,enwiki,2024-10-27 04:45:49
1833448216,Talk:List of Turkic mythological figures,207.161.129.168,false,323,enwiki,2024-10-27 04:44:44
1833448308,National Basketball League (Australia),1.159.150.219,false,160,enwiki,2024-10-27 04:45:05
357995203,Liste der Gefäßpflanzen Deutschlands/Brombeeren,B.Thomas95,false,6,dewiki,2024-10-27 04:45:27
1833448400,Pete Lembo,Erik255,false,0,enwiki,2024-10-27 04:45:30
1833448416,Draft:Ebony Reed,Citation bot,true,119,enwiki,2024-10-27 04:45:34
1833448511,List of highest-grossing Indian Bengali films,BhikhariInformer,false,-203,enwiki,2024-10-27 04:45:59
1833448218,Prodromos Korkizoglou,Monkbot,true,1,enwiki,2024-10-27 04:44:44
1833448311,PSR J0855−4644,Loooke,false,-25,enwiki,2024-10-27 04:45:08
1833448401,Rockers (1978 film),AwerDiWeGo,false,48,enwiki,2024-10-27 04:45:31
1833448419,Kenny Stills,Red Director,false,11,enwiki,2024-10-27 04:45:34
357995206,Benutzer:Wartungsstube/Sexualität,TaxonBota,true,-93,dewiki,2024-10-27 04:45:48
1833448513,German National Library of Science and Technology,Monkbot,true,1,enwiki,2024-10-27 04:46:01
1833448617,Sybra palavana,Fraserbarnes07,false,250,enwiki,2024-10-27 04:46:30
357995210,Benutzerin:TaxonBota/qstest,TaxonBota,true,-93,dewiki,2024-10-27 04:46:32
1833448717,User talk:Mitch Ames,JarrahTree,false,751,enwiki,2024-10-27 04:46:59
1833448807,Yusmari Mengana,Citation bot,true,-1,enwiki,2024-10-27 04:47:26
1833448918,Herbert Foerstel,Editrite!,false,-1,enwiki,2024-10-27 04:47:58
1833448618,ProtCID,Citation bot,true,32,enwiki,2024-10-27 04:46:31
1833448700,RWD (aircraft manufacturer),Monkbot,true,1,enwiki,2024-10-27 04:46:53
1833448719,Josaphat Kuntsevych,Smasongarrison,false,39,enwiki,2024-10-27 04:46:54
1833448809,Nikos Linardos,Monkbot,true,1,enwiki,2024-10-27 04:47:26
1833448900,Evangelical Free Church of Geneva,John Foxe,false,4,enwiki,2024-10-27 04:47:52
1833448600,Lakshmi Narayan – Sukh Samarthya Santulan,102.119.96.89,false,11,enwiki,2024-10-27 04:46:23
1833448619,Australian Conservation Foundation,Softpillow3,false,735,enwiki,2024-10-27 04:46:30
1833448701,List of current United States governors,100.17.18.191,false,229,enwiki,2024-10-27 04:46:46
1833448718,Sauveterre-de-Rouergue,Monkbot,true,1,enwiki,2024-10-27 04:46:56
1833448808,Talk:Noctilucent cloud,Z1720,false,340,enwiki,2024-10-27 04:47:24
1833448901,User talk:2600:8807:A792:BD00:D639:F276:35CD:DF46,ClueBot NG,false,1882,enwiki,2024-10-27 04:47:54
357995207,Portal:Deutsche Literatur/Neuankömmlinge,TaxonBota,true,51,dewiki,2024-10-27 04:46:20
1833448604,Réveil,John Foxe,false,2,enwiki,2024-10-27 04:46:26
357995211,Atlantikwall Raversyde,80.187.112.241,false,712,dewiki,2024-10-27 04:46:45
1833448702,Charles de Gaulle Airport,Metrosfan,false,-55,enwiki,2024-10-27 04:46:47
1833448811,Tocumen International Airport,JoshuaEW,false,-27,enwiki,2024-10-27 04:47:26
1833448902,Category:18th-century Polish–Lithuanian actors,Smasongarrison,false,62,enwiki,2024-10-27 04:47:53
1833448606,Israel–Hamas war,Achmad Rachmani,false,36,enwiki,2024-10-27 04:46:06
1833448703,Willie Revillame,PJ Santos,false,298,enwiki,2024-10-27 04:46:50
1833448812,Hanser Meoque,Citation bot,true,-4,enwiki,2024-10-27 04:47:27
1833448904,2024–25 NCAA football bowl games,ParkerLyme,false,42,enwiki,2024-10-27 04:47:52
1833448607,Muhammad Najeeb Naqi Khan,31.205.78.74,false,-501,enwiki,2024-10-27 04:46:27
1833448704,Mains electricity by country,179.232.4.232,false,-355,enwiki,2024-10-27 04:46:50
1833448814,Gatwick Airport,Metrosfan,false,-50,enwiki,2024-10-27 04:47:20
1833448908,Coalició Compromís,Randy Kryn,false,0,enwiki,2024-10-27 04:47:53
1833448610,Roquebrun,Monkbot,true,1,enwiki,2024-10-27 04:46:26
1833448706,Henry Harmer,Pinkpollyanna,false,36,enwiki,2024-10-27 04:46:54
357995215,Diskussion:Radio Bollerwagen,2A02:908:1579:3B40:D36E:99A4:F97C:82F7,false,259,dewiki,2024-10-27 04:47:05
1833448818,List of English words of French origin,Actarus176,false,654,enwiki,2024-10-27 04:47:30
1833448909,My Journey to Her,173.189.18.207,false,-10,enwiki,2024-10-27 04:47:53
1833448612,Malleshwaram (Bengaluru) Inscriptions and Herostones,Pluday,false,431,enwiki,2024-10-27 04:46:29
1833448710,45th Canadian federal election,Punker85,false,536,enwiki,2024-10-27 04:46:53
1833448804,2024 Arkansas State Red Wolves football team,Themusicman41,false,0,enwiki,2024-10-27 04:47:24
1833448819,Curt Cignetti,Erik255,false,0,enwiki,2024-10-27 04:47:29
1833448910,Bharatiya Nyaya Sanhita,BNSNews,false,72,enwiki,2024-10-27 04:47:54
1833448613,Ayutthaya Warrior F.C.,2001:FB1:5E:4795:81F0:F7F4:BFC4:BAA7,false,734,enwiki,2024-10-27 04:46:30
357995212,Modul:Wahlkreise/Liste,Zukunft99,false,0,dewiki,2024-10-27 04:46:58
357995214,Bestenliste der Triathleten auf der Ironman-Distanz,LennBr,false,-12,dewiki,2024-10-27 04:46:58
1833448805,List of Nova episodes,68.203.165.135,false,0,enwiki,2024-10-27 04:47:09
1833448911,Martinsville Speedway,Stl66dmk,false,-25,enwiki,2024-10-27 04:47:53
1833448616,Wikipedia talk:WikiProject Fungi/Lichen task force,Esculenta,false,110,enwiki,2024-10-27 04:46:31
1833448716,Talk:List of awards and nominations received by Paul Kelly,Aza24,false,187,enwiki,2024-10-27 04:46:58
1833448806,Template:Los Angeles Rams roster navbox,Jrooster49,false,-8,enwiki,2024-10-27 04:47:26
1833448912,Monument to the Fallen Shipyard Workers of 1970,Monkbot,true,1,enwiki,2024-10-27 04:47:54
1833449101,Electriquette,76.88.55.135,false,-21,enwiki,2024-10-27 04:48:52
1833449200,2024–25 Dallas Stars season,NicholasHui,false,133,enwiki,2024-10-27 04:49:19
1833449218,Joseph B. Campbell,Macho delta588,false,-23,enwiki,2024-10-27 04:49:27
1833449313,Zuellig Building,IronGargoyle,false,96,enwiki,2024-10-27 04:49:46
1833449000,Uthra,Xanzzibar,false,4,enwiki,2024-10-27 04:48:22
1833449103,Suksunsky District,Monkbot,true,1,enwiki,2024-10-27 04:48:53
1833449201,Michigan International Speedway,Stl66dmk,false,-18,enwiki,2024-10-27 04:49:13
1833449219,Sigean,Monkbot,true,1,enwiki,2024-10-27 04:49:24
1833449316,Nataly Michel,Citation bot,true,-1,enwiki,2024-10-27 04:49:45
1833449002,Main Ground Combat System,Citation bot,true,55,enwiki,2024-10-27 04:48:23
1833449105,Brussels Elementary/High School,WhisperToMe,false,2,enwiki,2024-10-27 04:48:57
1833449203,Josh Keeley,Robby.is.on,false,51,enwiki,2024-10-27 04:49:21
1833449319,Panagiotis Ginis,Monkbot,true,1,enwiki,2024-10-27 04:49:47
357995219,Bestenliste der Triathleten auf der Ironman-Distanz,LennBr,false,31,dewiki,2024-10-27 04:48:03
1833449003,Mere Ghar Aayi Ek Nanhi Pari,Adharmasingh,false,-9,enwiki,2024-10-27 04:48:25
1833449106,Madrid–Barajas Airport,Metrosfan,false,-76,enwiki,2024-10-27 04:48:51
1833449205,Kostas Kazakos,Monkbot,true,1,enwiki,2024-10-27 04:49:21
1833449004,PV Cephei,PopePompus,false,480,enwiki,2024-10-27 04:48:24
1833449107,Stary Akbulyak,Monkbot,true,2,enwiki,2024-10-27 04:48:56
1833449209,List of equipment of the Saudi Arabian Army,2A02:9B0:1F:D0A2:59FF:B2B9:CA4E:45D0,false,0,enwiki,2024-10-27 04:49:18
1833449010,"Malinovka, Belebeyevsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 04:48:27
