358023714,Liste von Schweinebrunnen,Herzi Pinki,false,273,dewiki,2024-10-27 19:38:13,false,eindeutige individualnamen für Coordinate siehe [[Spezial:LintErrors/duplicate-ids]]; ergänzungen aus Kartendiensten;
358023717,Liste der Kulturdenkmale in Borna,Lguenth1,false,61,dewiki,2024-10-27 19:38:13,false,"Parameter \"ehemalig\" gesetzt und Ermöglichung der Linkvorschau"
1833663905,Ian,38.165.4.246,false,51,enwiki,2024-10-27 19:38:19,false,i was adding my name
1833663918,Manuel Bompard,Pierremar,false,-230,enwiki,2024-10-27 19:38:21,false,""
1833664100,Ocean Strider,Daranios,false,73,enwiki,2024-10-27 19:39:05,false,Changing target to where it appears
1833664115,2017–18 WHL season,184.55.60.49,false,-3,enwiki,2024-10-27 19:38:59,false,""
1833664204,User:GrabUp/common.js,GrabUp,false,84,enwiki,2024-10-27 19:39:36,false,""
1833663700,Vasiliki Trikala,Monkbot,true,1,enwiki,2024-10-27 19:37:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833663712,Timeline of the Israel–Hamas war (27 September 2024 – present),Borgenland,false,-58,enwiki,2024-10-27 19:37:07,false,/* 27 October */ bad grammar
358023703,Liebfrauenkirche (Duisburg-Mitte),Meinolf Stettner,false,1,dewiki,2024-10-27 19:37:49,true,Urheber-Angabe 2mal korrigiert
1833663816,List of United States Army lieutenant generals from 2010 to 2019,SuperWIKI,false,2,enwiki,2024-10-27 19:37:49,false,Fixes
358023715,Lexy Denaburg,Mosbatho,false,35,dewiki,2024-10-27 19:38:14,false,fix
1833663904,Zanskar range,Hike395,false,6,enwiki,2024-10-27 19:38:20,false,fix redir
1833663919,User:Measurement 1,AntiDionysius,false,27,enwiki,2024-10-27 19:38:23,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]]).
1833664116,Wikipedia:In the news/Candidates,Haers6120,false,-1,enwiki,2024-10-27 19:39:04,false,/* 2024 Japanese general election */
1833663701,2024–25 AJ Auxerre season,2001:4645:B0B3:0:29F8:CC03:D6E4:43C6,false,385,enwiki,2024-10-27 19:37:23,false,""
1833663713,Dimitris Liantinis,Monkbot,true,1,enwiki,2024-10-27 19:37:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833663802,Lauko Soda,Monkbot,true,1,enwiki,2024-10-27 19:37:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358023706,Iwan Alexejewitsch Gardner,Anidse,false,-10,dewiki,2024-10-27 19:37:55,true,/* Leben */
358023716,Hans von Sichart,Hejkal,false,13,dewiki,2024-10-27 19:38:15,false,/* Leben und Wirken */ +
1833663908,Bigg Boss (Hindi TV series) season 18,Kaustubh42,false,0,enwiki,2024-10-27 19:38:18,false,/* Housemate status */
1833664107,Vivir de amor,Telenovelafan215,false,-197,enwiki,2024-10-27 19:39:04,false,Reverted 3 edits by [[Special:Contributions/Thisanivadix|Thisanivadix]] ([[User talk:Thisanivadix|talk]])
1833664206,Wikipedia:Help desk,ColinFine,false,199,enwiki,2024-10-27 19:39:32,false,/* article */ Reply
1833663702,Template:Script/Arabic&Hebrew,Gonnym,false,39,enwiki,2024-10-27 19:37:25,false,""
1833663714,Mike Martt,147.81.47.221,false,-31,enwiki,2024-10-27 19:37:28,false,Added birth date
358023700,Portal:Film und Fernsehen/Verstorbene,Wiegels,false,19,dewiki,2024-10-27 19:37:42,false,+ [[Jeri Taylor]] (86) US-amerikanische Drehbuchautorin und Fernsehproduzentin (†&nbsp;24.&nbsp;Oktober)
358023702,Weg der Erinnerungen und Kameradschaft,80.187.100.184,false,0,dewiki,2024-10-27 19:37:45,false,Grammatik korrigiert
1833663806,North Island (provincial electoral district),Poly553,false,6,enwiki,2024-10-27 19:37:50,false,/* Election results */
1833663817,User:Spiderone/CSD log,Spiderone,false,131,enwiki,2024-10-27 19:36:39,false,Logging speedy deletion nomination of [[:Draft:Yasmarie]].
358023710,Reinhold Würth,Schotterebene,false,-51,dewiki,2024-10-27 19:38:02,false,Archivlink geprüft
1833663911,Asad Shamim,SeanaTimothy,false,7,enwiki,2024-10-27 19:38:20,false,""
1833664108,Nemanja Anđelković,Geregen2,false,-2,enwiki,2024-10-27 19:39:07,false,""
1833664214,Talk:Go Number 1,OpalYosutebito,false,8,enwiki,2024-10-27 19:39:37,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833663703,2024 Japanese general election,Faustino Sojo,false,0,enwiki,2024-10-27 19:37:21,false,/* Results */
1833663715,User:HolyCrocsEmperor,HolyCrocsEmperor,false,-1,enwiki,2024-10-27 19:37:27,false,/* Wikipedia career */
1833663805,Template talk:Infobox person,Remsense,false,412,enwiki,2024-10-27 19:37:48,false,/* Arguments for personality characteristics and IQ */ Reply
358023712,Bubo lacteus,Earwig,false,0,dewiki,2024-10-27 19:38:10,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitungsziel von [[Milchuhu]] nach [[Blassuhu]] geändert
358023719,Bogia Horska,2A02:8108:4C9F:2800:CD28:49CD:B906:ADC1,false,5,dewiki,2024-10-27 19:38:21,false,/* Beim Film weitere Theaterarbeit und Emigration */
1833664110,Tayga Karaidelsky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 19:39:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664212,Ian,38.165.4.246,false,2,enwiki,2024-10-27 19:39:36,false,/* Given name */
1833663705,Anglo-Catholicism,2A00:23C6:F389:B301:E151:2E41:C5C1:80BC,false,-8,enwiki,2024-10-27 19:37:24,false,""
358023701,Großwürdenträger,2A01:599:303:34F2:19C7:8B04:5BD:A8DB,false,-20,dewiki,2024-10-27 19:37:42,false,""
1833663808,Nadeem al-Wajidi,Headbomb,false,-733,enwiki,2024-10-27 19:37:51,false,-[[predatory publishing|predatory source]]
1833664111,WFXM,Deor,false,22,enwiki,2024-10-27 19:39:08,false,tweak coords; mv {{coord}} into infobox
1833663704,User talk:Sohvyan,Diannaa,false,965,enwiki,2024-10-27 19:37:26,false,Notice: Copying from public domain sources without attribution on [[:Ada and Aberen]].
1833663810,Timeline of Iranian history,The Nineteenth Century,false,10,enwiki,2024-10-27 19:37:50,false,/* 5th century BC */
1833663900,Pasek and Paul,116.240.45.244,false,8,enwiki,2024-10-27 19:38:18,false,/* Filmography */
1833663914,USL Championship,Mozart12345678910,false,372,enwiki,2024-10-27 19:38:16,true,/* Expansion teams */ Updated Jax references and timeline
1833664005,Coinage Offences Act 1832,Hughbe98,false,1882,enwiki,2024-10-27 19:38:43,false,Passage
1833664112,List of Walker Texas Ranger characters,32.216.140.238,false,56,enwiki,2024-10-27 19:39:08,false,/* Recurring characters */
1833664201,Butta Magomedov,Geregen2,false,-2,enwiki,2024-10-27 19:39:33,false,""
1833663718,Category:Palestine ethnographers,Smasongarrison,false,369,enwiki,2024-10-27 19:37:30,false,Category being considered for renaming; see [[:Wikipedia:Categories for discussion/Log/2024 October 27#Category:Palestine ethnographers]].
1833663812,Category talk:21st-century Italian sculptors,Simeon,false,16,enwiki,2024-10-27 19:37:53,false,a&e-work-group=yes
358023708,Militärflugplatz Leźnica Wielka,M2k~dewiki,false,0,dewiki,2024-10-27 19:38:01,false,/* Geschichte */ s
1833663901,Hurling,92.251.120.10,false,29,enwiki,2024-10-27 19:38:16,false,""
1833663915,Category talk:21st-century Italian women artists,Simeon,false,16,enwiki,2024-10-27 19:38:21,false,a&e-work-group=yes
1833664007,User:Helpful Cat/sandbox,Helpful Cat,false,-13,enwiki,2024-10-27 19:38:45,false,not sure how the ref names got there
1833664113,Peruvian Hairless Dog,Justlettersandnumbers,false,261,enwiki,2024-10-27 19:39:07,false,ce lead for encyclopaedic tone move the list of names to its own section (and expand) add citations other ce etc
1833664215,Category talk:19th-century Italian artists,Simeon,false,16,enwiki,2024-10-27 19:39:37,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833664308,User talk:F Landsborough,F Landsborough,false,1345,enwiki,2024-10-27 19:40:00,false,/* Your submission at Articles for creation: Soul Injury (October 23) */ Reply
1833664402,Wikipedia:Teahouse,Rotideypoc41352,false,941,enwiki,2024-10-27 19:40:19,false,Undid unexplained removal in [[Special:Diff/1253705499]] by [[Special:Contribs/Augnablik|Augnablik]] ([[User talk:Augnablik|talk]]): please just wait for the bot to archive the discussion—thank you!
1833664502,Bless the Beasts and Children (film),4meter4,false,1,enwiki,2024-10-27 19:40:47,false,/* External links */ not about a summer camp but partially set in a summer camp
1833664310,Svetlana Zhakupova,Less Unless,false,-17,enwiki,2024-10-27 19:40:00,false,/* Career */ ce
1833664408,Wikipedia:Sockpuppet investigations/Saqib,Izno,false,344,enwiki,2024-10-27 19:40:24,false,CU declining checkuser comment (using [[:w:en:WP:SPIH|spihelper.js]])
358023815,Schriftsteller der Generation 1948,Andreas Werle,false,27,dewiki,2024-10-27 19:40:42,false,/* Weblinks */
358023817,Jürgen Pietsch,Carlsrator,false,5,dewiki,2024-10-27 19:40:47,true,/* Veröffentlichungen (Auswahl) */
1833664410,Johann Baptist von Lampi the Elder,Monkbot,true,2,enwiki,2024-10-27 19:40:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833664504,User talk:Catmint17,B-bot,true,1166,enwiki,2024-10-27 19:40:47,false,Notification that [[:File:Rhizobia Impact on Legume Growth Souza et al 2024.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
1833664409,William S. Knudsen,Shaded0,false,430,enwiki,2024-10-27 19:40:22,false,/* Career */ adding from new source
1833664411,User talk:Ali.elzwawy2010,Ali.elzwawy2010,false,136,enwiki,2024-10-27 19:40:23,false,/* October 2024 */ Reply
358023814,Mladen Bogić,Dieter Zoubek,false,-137,dewiki,2024-10-27 19:40:39,false,/* Weblinks */Weblinks überarbeitet
1833664412,Amadeo Bordiga,Bruce1ee,false,-64,enwiki,2024-10-27 19:40:22,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1833664300,Template:Infobox brand/sandbox,Robertsky,false,75,enwiki,2024-10-27 19:39:57,false,templatestyles and darkmode
1833664413,Talk:Monsters in Dungeons & Dragons,Daranios,false,130,enwiki,2024-10-27 19:40:22,true,/* Unmentioned redirects */ +2
358023808,Benutzer:Hadi/Spielwiese3,Hadi,false,318,dewiki,2024-10-27 19:40:33,false,""
1833664419,Nicki Minaj,Ben0006,false,25,enwiki,2024-10-27 19:40:07,false,removed by mistake
358023806,Wikipedia:Dritte Meinung,Sumeor 29567,false,37,dewiki,2024-10-27 19:40:26,false,/* Deutschland sucht den Superstar/Staffel 21 */Signatur.
1833664301,Staroturbeyevo,Monkbot,true,2,enwiki,2024-10-27 19:39:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833664400,Louis IV of Legnica,Monkbot,true,1,enwiki,2024-10-27 19:40:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358023807,Fischuhus,Earwig,false,0,dewiki,2024-10-27 19:40:28,false,""
358023809,Anton Bruckner,91.141.34.31,false,97,dewiki,2024-10-27 19:40:32,false,/* Letzte Jahre */
1833664303,Iqbal Bano,Crampcomes,false,4,enwiki,2024-10-27 19:39:56,false,""
1833664401,Torra d'Agnellu,Trappist the monk,false,3,enwiki,2024-10-27 19:40:21,true,lang fix;
1833664501,L.M. Elliott,RockRiverTree,false,12,enwiki,2024-10-27 19:40:45,false,"Changing [[Wikipedia:Short description|short description]] from \"American writer\" to \"American writer (born 1957)\""
1833664503,St. Louis University High School,Orenburg1,false,0,enwiki,2024-10-27 19:40:45,true,sp
358023818,Friedrich Scholer,Boonekamp,false,2,dewiki,2024-10-27 19:40:50,true,typo
1833664602,Karl Marx: The Story of His Life,Dick Bos,false,1009,enwiki,2024-10-27 19:40:56,false,ch. 14
1833664616,Suhaagan (TV series),203.76.222.230,false,-736,enwiki,2024-10-27 19:41:00,false,/* top */without any difficulties
1833664700,Sonata in C major for piano four-hands D 812 (Schubert),Monkbot,true,1,enwiki,2024-10-27 19:41:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664714,The Color of Passion,Telenovelafan215,false,-181,enwiki,2024-10-27 19:41:25,false,Reverted 3 edits by [[Special:Contributions/Thisanivadix|Thisanivadix]] ([[User talk:Thisanivadix|talk]])
1833664505,The Song Is Ended,Monkbot,true,1,enwiki,2024-10-27 19:40:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358023819,Oetker (Familie),2A01:C23:5DD3:C300:9996:9EEB:2ACF:BA08,false,262,dewiki,2024-10-27 19:40:50,false,Fehler in der Auffassung der Realität
1833664604,Talk:Global Strategic Trends Programme,OpalYosutebito,false,8,enwiki,2024-10-27 19:40:58,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833664617,Category talk:18th-century Italian sculptors,Simeon,false,99,enwiki,2024-10-27 19:41:01,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833664701,Wikipedia:WikiProject Deletion sorting/Organizations,Wcquidditch,false,88,enwiki,2024-10-27 19:41:20,false,Listing [[Wikipedia:Articles_for_deletion/Shenzhen_Institute_of_Advanced_Electronic_Materials]] ([[User:Enterprisey/delsort|assisted]])
1833664506,User talk:This is Paul/Archive50,Lowercase sigmabot III,true,358,enwiki,2024-10-27 19:40:47,true,Archiving 1 discussion(s) from [[User talk:This is Paul]]) (bot
1833664605,Jemima Kirke,Mariiiii1988,false,76,enwiki,2024-10-27 19:40:58,false,/* Personal life */
1833664618,Three Days Confined to Barracks (1955 film),Monkbot,true,1,enwiki,2024-10-27 19:41:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664702,Ekaterina Borisova,Monkbot,true,1,enwiki,2024-10-27 19:41:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664507,Henry Cayley,Takvaal,false,162,enwiki,2024-10-27 19:40:48,false,add details on military career
1833664607,User talk:Burhan.nameer,Burhan.nameer,false,690,enwiki,2024-10-27 19:40:59,false,/* October 2024 */ Reply
1833664718,Talk:Atanas Zafirov,Borgenland,false,137,enwiki,2024-10-27 19:41:28,false,""
1833664509,Mixed-gender band,BD2412,false,0,enwiki,2024-10-27 19:40:48,false,/* Notable examples */ technically a trio
1833664610,Erasmio,Monkbot,true,1,enwiki,2024-10-27 19:40:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664619,Jahmyr Gibbs,2600:6C4A:78F0:AF80:2521:6F25:43E8:450B,false,59,enwiki,2024-10-27 19:41:02,false,/* Regular season */  Updated stats through week 7 of the 2024-25 season
1833664705,Zari (song),Truthnymph,false,0,enwiki,2024-10-27 19:41:22,true,""
1833664719,Category:Ku Klux Klan organizations,Dimadick,false,3,enwiki,2024-10-27 19:41:29,false,""
1833664513,Talk:Global Studies Consortium,OpalYosutebito,false,8,enwiki,2024-10-27 19:40:49,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833664611,Caesar of Dyrrhachium,TaulantianKnight,false,871,enwiki,2024-10-27 19:40:59,true,Wrote a biography and information.
1833664706,Talk:Gentle Soul,OpalYosutebito,false,7,enwiki,2024-10-27 19:41:25,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833664514,Wikipedia:WikiProject Palaeontology/Article workshop,IJReid,false,473,enwiki,2024-10-27 19:40:48,false,/* Thescelosaurus */ Reply
1833664612,Richard Dawkins,JMF,false,3,enwiki,2024-10-27 19:40:55,true,Renamed references using [[User:Nardog/RefRenamer|RefRenamer]]
1833664515,Category talk:19th-century Italian sculptors,Simeon,false,99,enwiki,2024-10-27 19:40:48,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833664613,Please Please Please (Sabrina Carpenter song),Medxvo,false,69,enwiki,2024-10-27 19:40:58,false,""
1833664707,Bangabandhu Aeronautical Centre,BAFSD,false,-4,enwiki,2024-10-27 19:41:24,false,""
1833664518,User talk:This is Paul,Lowercase sigmabot III,true,-358,enwiki,2024-10-27 19:40:49,true,Archiving 1 discussion(s) to [[User talk:This is Paul/Archive50]]) (bot
1833664615,Leningrad Codex,Chajm,false,21,enwiki,2024-10-27 19:41:00,false,/* Jewish editions */ Linked WP article about Etz Hayim
1833664709,Bernard of Wąbrzeźno,Monkbot,true,1,enwiki,2024-10-27 19:41:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664519,Talk:List of Ku Klux Klan organizations,Dimadick,false,862,enwiki,2024-10-27 19:40:47,false,Added the other WikiProjects which cover the [[Ku Klux Klan]]
1833664601,Tom Brewer (politician),DickClarkMises,false,13,enwiki,2024-10-27 19:40:55,false,/* Elections */ rw for specificity re: voter ID
1833664713,Please Please Please (Sabrina Carpenter song),Medxvo,false,7,enwiki,2024-10-27 19:41:24,false,""
1833664804,La mentira (1998 TV series),Telenovelafan215,false,-12,enwiki,2024-10-27 19:41:48,false,Reverted 1 edit by [[Special:Contributions/Thisanivadix|Thisanivadix]] ([[User talk:Thisanivadix|talk]])
1833664808,User talk:RTLSigma1235,Izno,false,1055,enwiki,2024-10-27 19:41:50,false,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]].
1833664810,The Bounty Hunter (2010 film),Salamanderjoe243,false,-1,enwiki,2024-10-27 19:41:50,true,""
1833664811,Gorka Vladimir Oblast,Monkbot,true,1,enwiki,2024-10-27 19:41:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664812,Wikipedia:Articles for deletion/Ancient TL,Randykitty,false,0,enwiki,2024-10-27 19:41:52,false,/* Ancient TL */
1833664813,2024 North Carolina gubernatorial election,HandsomeFella,false,2,enwiki,2024-10-27 19:41:47,true,/* Polling */
1833664800,Itinerant court,Antediluvian67,false,18,enwiki,2024-10-27 19:41:47,false,/* The evolving capital city */
1833664818,Gaspee affair,Suraj rajiv,false,-1,enwiki,2024-10-27 19:41:50,true,typo
1833664801,Kmart,Happymappy12342,false,-25,enwiki,2024-10-27 19:41:43,false,added australia stuff!
1833664904,Rieux-de-Pelleport,Monkbot,true,1,enwiki,2024-10-27 19:42:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665000,Etz Hayim Humash,Chajm,false,40,enwiki,2024-10-27 19:42:35,false,/* Content */ Added: which kind of Hebrew text
1833665105,Farres,Monkbot,true,1,enwiki,2024-10-27 19:43:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833664903,Wikipedia:WikiProject Articles for creation/Help desk,BrendaAbdelall,false,317,enwiki,2024-10-27 19:42:07,false,Requesting assistance regarding [[Draft:Brenda_Abdelall]]
1833665013,2024 Sri Lankan parliamentary election,188.48.86.238,false,0,enwiki,2024-10-27 19:42:31,false,""
1833665106,History of Kyiv,Nederlandse Leeuw,false,-290,enwiki,2024-10-27 19:43:04,true,Lots of [[WP:OR]] generalisations.
1833664905,The Day of the Jackal (TV series),2A00:23C8:BBF:F501:F969:307B:8A12:3D43,false,-9,enwiki,2024-10-27 19:42:15,false,""
1833664917,Miss Universe 1986,Sciencefish,false,646,enwiki,2024-10-27 19:42:18,true,De-link common terms ([[User:Ohconfucius/script/Common Terms.js|by script]]) per [[MOS:OVERLINK]]
1833665002,Wikipedia:WikiProject Novels/Discussions,Reports bot,true,-30,enwiki,2024-10-27 19:42:36,false,Updating new discussions: [[Talk:Michael Gambon]]
1833665014,Stathis Psillos,Monkbot,true,1,enwiki,2024-10-27 19:42:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665107,April Showers (song),98.97.90.138,false,1,enwiki,2024-10-27 19:43:06,false,/* Film appearances */
1833664906,File:Sibelius monument.jpg,B-bot,true,50,enwiki,2024-10-27 19:42:16,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.
1833664918,Category talk:12th-century Italian sculptors,Simeon,false,43,enwiki,2024-10-27 19:42:20,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833665016,Party for Freedom,Dajasj,false,266,enwiki,2024-10-27 19:42:35,false,/* References */
1833665108,Akkainar and Zhartas petroglyphs,Trappist the monk,false,2,enwiki,2024-10-27 19:43:06,true,lang fix;
1833665003,1980 in music,PentyClaws,false,68,enwiki,2024-10-27 19:42:30,false,/* January */
1833665018,Cape Town International Airport,108.48.174.250,false,-18,enwiki,2024-10-27 19:42:37,false,/* Name change */
358023900,Liste der Kulturdenkmale in Bockwitz (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:43:03,false,Ermöglichung der Linkvorschau
1833665109,Sofia Smith (influencer),Nhoiialmanzor,false,64,enwiki,2024-10-27 19:43:05,true,/* Career */ I added phrases that are related to its link.
1833664909,Rollin' 60s Neighborhood Crips,80.102.190.153,false,177,enwiki,2024-10-27 19:42:15,false,/* Notable members */Added another notable member who is verified to be a part of this gang.
1833665017,St. Anne's Market,2607:FEA8:53D9:CC00:882C:DFE4:B8CF:D6B3,false,18,enwiki,2024-10-27 19:42:40,false,/* History */
358023901,Portal:Osttimor/Geographie und Natur,J. Patrick Fischer,false,14,dewiki,2024-10-27 19:43:02,false,""
358023904,Kapigel,Earwig,false,0,dewiki,2024-10-27 19:43:07,false,""
1833664911,St. Louis University High School,Orenburg1,false,1,enwiki,2024-10-27 19:42:16,true,sp
1833665005,User talk:Jenste,B-bot,true,1098,enwiki,2024-10-27 19:42:38,false,Notification that [[:File:Sibelius monument.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
1833665019,Template:Ethnicity,182.218.211.231,false,34,enwiki,2024-10-27 19:42:41,false,""
358023902,Benutzer:Wurgl/Fehler GND,Silewe,false,64,dewiki,2024-10-27 19:42:52,false,/* N-101 */
1833665110,Rick Stephenson,Lepricavark,false,36,enwiki,2024-10-27 19:43:07,true,/* top */ prepended 'Use mdy dates' tag
1833664913,William Beavers,Speakfor23,false,11,enwiki,2024-10-27 19:42:18,false,""
1833665103,Draft:Marie Tomanova,Wenncesslas,false,2176,enwiki,2024-10-27 19:43:02,true,Soth quotation; modified Tomanova quotation to match formatting; block quote style
