358016903,Musikjahr 1901,Bernd Winnig,false,-2,dewiki,2024-10-27 16:43:13,false,Ereignis bearbeitet + weitere Anpassungen
1833606615,Talk:Oboe Concerto (attributed to Haydn),Cewbot,true,11,enwiki,2024-10-27 16:41:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Remove 2 deprecated parameters: class importance.
1833606711,Starokucherbayevo,Monkbot,true,2,enwiki,2024-10-27 16:41:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833606804,St. Peter's Basilica,Filmssssssssssss,false,-88,enwiki,2024-10-27 16:41:47,true,Reverted 1 edit by [[Special:Contributions/93.66.67.168|93.66.67.168]] ([[User talk:93.66.67.168|talk]]) to last revision by Monkbot
1833606815,Steve Cotterill,Saintandy7,false,0,enwiki,2024-10-27 16:41:56,false,/* As a manager */ Updated stats
1833606901,Axe manufacturing in Pennsylvania,Jpn55,false,28,enwiki,2024-10-27 16:42:17,true,/* Reedsville & Yeagertown PA (1835–1903 1901–1923) ‒ William Mann Jr. & Sons */ added wikilink
1833606918,Talk:Data exploration,Cewbot,true,32,enwiki,2024-10-27 16:42:20,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Keep majority rating \"Start\" in {{WPBS}}. Remove 1 same rating as {{WPBS}} in {{WikiProject Database}}."
1833607012,Talk:Piano Concerto (Respighi),Cewbot,true,31,enwiki,2024-10-27 16:42:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833607107,Talk:The Giant's Sword,OpalYosutebito,false,9,enwiki,2024-10-27 16:42:54,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833607206,Wikipedia:Administrators' noticeboard,Donald Albury,false,378,enwiki,2024-10-27 16:43:00,false,/* Administrator recall policy adopted */ Reply
1833607216,User:ArkHyena/Drafts/Draftspace3,ArkHyena,false,566,enwiki,2024-10-27 16:43:07,false,/* Subsequent effects */
1833606616,Concentrated solar power,Robertiki,false,120,enwiki,2024-10-27 16:41:10,false,/* Cost */ Not all countries are same on CSP and PV
1833606713,Bamberg Cathedral,TooManyFingers,false,-3,enwiki,2024-10-27 16:41:31,false,/* In popular culture */Removed incorrect capitals
1833606805,Alberto Visconti,Tom.Reding,false,2,enwiki,2024-10-27 16:41:56,true,[[WP:STUBSPACING]] followup
1833606816,Across the River and into the Trees (film),79.62.225.26,false,-3,enwiki,2024-10-27 16:42:00,false,""
1833606902,Louisa Johnson,121.6.124.147,false,-22,enwiki,2024-10-27 16:42:15,false,""
1833606915,2024 European Championship (darts),AnishaShar,false,-35,enwiki,2024-10-27 16:42:15,false,""
1833607011,Karim Ahmad Khan,BrassBirmingham,false,5,enwiki,2024-10-27 16:42:35,false,/* Sexual Misconduct Allegation */
1833607106,Deliverance (metal band),Bkhairul,false,125,enwiki,2024-10-27 16:42:52,true,"For former member Brian Khairullah: Added band Max Blam Jam following release of album \"Blow Up Man\" on Roxx Records (with former Deliverance guitarist Glenn Rogers). Made religion comment more accurate."
1833606617,User:ReidLark1n,ReidLark1n,false,73,enwiki,2024-10-27 16:41:14,false,""
1833606714,Bangka (boat),Thienne2011,false,4,enwiki,2024-10-27 16:41:31,false,""
1833606807,Wikipedia:Sockpuppet investigations/Diskyboy,ThePainkiller90,false,597,enwiki,2024-10-27 16:41:57,false,/* Comments by other users */ Reply
1833606819,Jacques Jany,Tom.Reding,false,2,enwiki,2024-10-27 16:42:00,true,[[WP:STUBSPACING]] followup
1833606904,Talk:Kleiner Trauermarsch K. 453a,Cewbot,true,31,enwiki,2024-10-27 16:42:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833606917,Budapest Ferenc Liszt International Airport,Pmbma,false,159,enwiki,2024-10-27 16:42:15,false,/* Passenger */ add independent reference
1833607013,Charlotte Queen of Cyprus,Sfar13,false,1366,enwiki,2024-10-27 16:42:36,false,""
1833607114,Faro Airport,Pmbma,false,159,enwiki,2024-10-27 16:42:51,false,/* Airlines and destinations */ add independent reference
1833607210,Polish Sinfonia Iuventus Orchestra,Monkbot,true,1,enwiki,2024-10-27 16:43:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358016900,Erzwungene Schwangerschaft,89.151.41.80,false,-42,dewiki,2024-10-27 16:43:10,false,Klingt neutraler. Vergewaltigung ist eine Straftat. Die im Einzelfall bewiesen werden müsste
1833606605,V-1 flying bomb facilities,Monkbot,true,2,enwiki,2024-10-27 16:41:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833606619,Francisco Negrete,Tom.Reding,false,2,enwiki,2024-10-27 16:41:14,true,[[WP:STUBSPACING]] followup
1833606715,Next Madrilenian regional election,Spaastm,false,163,enwiki,2024-10-27 16:41:33,false,""
1833606806,John Orman Gilbert,Filmssssssssssss,false,-26,enwiki,2024-10-27 16:41:56,true,Reverted edit by [[Special:Contribs/Q4mama|Q4mama]] ([[User talk:Q4mama|talk]]) to last version by 101.115.2.218
1833606905,Panagiotis Paiteris,Monkbot,true,1,enwiki,2024-10-27 16:42:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833606916,DecodeME,2A00:23C6:CE0F:6D01:CCD2:13D6:FE2:C097,false,63,enwiki,2024-10-27 16:42:19,false,add; ICD11 code 8E49; ref
1833607000,Wikipedia:Requested articles/Social sciences/Religion,IgnacyPL,false,39,enwiki,2024-10-27 16:42:33,true,""
1833607014,User talk:Tajik Panjsheri,RangersRus,false,478,enwiki,2024-10-27 16:42:38,false,/* Your submission at Articles for creation: First Panjshir Offensive (October 26) */ Reply
1833607113,Adendro railway station,21Kakai,false,-26,enwiki,2024-10-27 16:42:52,false,removed generic last name
1833607209,2S22 Bohdana,Dauzlee,false,683,enwiki,2024-10-27 16:43:06,true,"Added variant and minor addition on \"see also\" section"
1833606606,Gaza humanitarian crisis (2023–present),Réalgard,false,492,enwiki,2024-10-27 16:40:48,false,added Collective punishment Starvation (crime) Dehydration Deficiency (medicine) Emaciation Famine Israeli blockade of aid delivery to the Gaza Strip Humanitarian aid during the Israel–Hamas war Human right to water and sanitation Genocide Hunger Malnutrition Muscle atrophy Persecution Protracted social conflict Terminal dehydration * [[W
1833606706,Gérard Monrazel,Tom.Reding,false,2,enwiki,2024-10-27 16:41:32,true,[[WP:STUBSPACING]] followup
1833606716,Málaga Airport,Pmbma,false,159,enwiki,2024-10-27 16:41:31,false,/* Airlines and destinations */ add independent reference
1833606808,Sentein,Monkbot,true,1,enwiki,2024-10-27 16:41:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833606919,Shaved ice,2403:5801:98D4:0:5847:89EB:34B4:9CC3,false,12,enwiki,2024-10-27 16:42:19,false,""
1833607001,Memoirs of a Revolutionist,Conovaloff,false,-12,enwiki,2024-10-27 16:42:36,true,/* Further reading */ removed orphaned <ref/> tags
1833607015,Kosmos 105,Monkbot,true,1,enwiki,2024-10-27 16:42:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833607100,Talk:Opisthoteuthis japonica,Cewbot,true,31,enwiki,2024-10-27 16:42:53,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Keep majority rating \"Stub\" in {{WPBS}}. Remove 1 same rating as {{WPBS}} in {{WikiProject Cephalopods}}."
1833607212,Talk:Luteuthis,Cewbot,true,31,enwiki,2024-10-27 16:43:08,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Keep majority rating \"Stub\" in {{WPBS}}. Remove 1 same rating as {{WPBS}} in {{WikiProject Cephalopods}}."
358016905,Portal:Film und Fernsehen/Kinostarts 1975,Jobu0101,false,487,dewiki,2024-10-27 16:43:14,false,10 Kinostarts im Januar 1975 (von insgesamt 228 Kinostarts im Jahr 1975)
1833606607,Talk:Die Geburt WAB 69,Cewbot,true,49,enwiki,2024-10-27 16:41:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833606718,Talk:Herbstkummer WAB 72,Cewbot,true,48,enwiki,2024-10-27 16:41:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833606908,Koichi Sugawara,Tom.Reding,false,2,enwiki,2024-10-27 16:42:18,true,[[WP:STUBSPACING]] followup
1833607002,Thea Tsulukiani,Sam20020202,false,55,enwiki,2024-10-27 16:42:34,false,""
1833607017,User:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,776,enwiki,2024-10-27 16:42:33,false,Added definition of stable Yang–Mills connections.
1833607213,Todor Todorov (bobsleigh),Tom.Reding,false,2,enwiki,2024-10-27 16:43:07,true,[[WP:STUBSPACING]] followup
1833606608,Christian Farstad,Tom.Reding,false,2,enwiki,2024-10-27 16:41:11,true,[[WP:STUBSPACING]] followup
1833606702,Tehatta II,Cerium4B,false,0,enwiki,2024-10-27 16:41:30,true,Reverted 1 edit by [[Special:Contributions/115.187.57.118|115.187.57.118]] ([[User talk:115.187.57.118|talk]]) to last revision by GreenC bot
1833606907,Outer Circle Trail,OnlyNano,false,-103,enwiki,2024-10-27 16:42:17,true,minor improvements
1833607003,Yasuo Nakamura,Tom.Reding,false,2,enwiki,2024-10-27 16:42:35,true,[[WP:STUBSPACING]] followup
1833607019,Thomas Schroll,Tom.Reding,false,1,enwiki,2024-10-27 16:42:39,true,[[WP:STUBSPACING]] followup
1833607101,2017–18 East Carolina Pirates women's basketball team,Moist hammer,false,-49,enwiki,2024-10-27 16:42:50,false,Punctuation date format URL template & link corrections (per [[:WP:DONOTFIX]])
1833607214,Talk:GlobalStem,OpalYosutebito,false,9,enwiki,2024-10-27 16:43:08,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
358016901,WAA Wackersdorf,Ysabella,false,-46,dewiki,2024-10-27 16:43:12,false,überflüssig gewordene BKS wieder in redirect umgewandelt
1833606610,Mary Queen of Scots,Unoquha,false,1,enwiki,2024-10-27 16:41:08,false,/* Escape and imprisonment in England */ typo
1833606707,Kota Kinabalu,Filedelinkerbot,true,-14,enwiki,2024-10-27 16:41:26,false,Bot: Removing [[Commons:File:Skyline kk.jpg]] ([[:File:Skyline kk.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/Files uploaded by Datopaduka]]).
1833606719,Miss Grand Mexico,2806:2F0:96C0:EC3F:A8CF:97DB:33DB:184E,false,107,enwiki,2024-10-27 16:41:32,false,/* International Competition */
1833606800,Christianity in the 1st century,Randy Kryn,false,13,enwiki,2024-10-27 16:41:47,false,added navbox 'Apostles'
1833606810,Talk:Silbury Air,Cewbot,true,40,enwiki,2024-10-27 16:41:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833606909,Flag of North Macedonia,Rkt2312,false,8,enwiki,2024-10-27 16:42:17,false,""
1833607004,National Wealth Fund (United Kingdom),Inertia6084,false,-1,enwiki,2024-10-27 16:42:35,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:British Infrastructure Taskforce.png]] → [[File:National Wealth Fund Task Force.png]] [[c:COM:FR#FR2|Criterion 2]] (meaningless or ambiguous name) · I wrote the wrong taskforce &#124; Criterion 1
1833607103,Antanava Josvainiai,Monkbot,true,2,enwiki,2024-10-27 16:42:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833607202,Talk:Lycoteuthis springeri,Cewbot,true,31,enwiki,2024-10-27 16:43:05,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Keep majority rating \"Stub\" in {{WPBS}}. Remove 1 same rating as {{WPBS}} in {{WikiProject Cephalopods}}."
1833607217,Liu Fuzhi,Simeon,false,14,enwiki,2024-10-27 16:43:06,true,"Changing [[Wikipedia:Short description|short description]] from \"Chinese politician\" to \"Chinese politician (1917–2013)\""
1833607309,Wind & Wuthering,Martin IIIa,false,55,enwiki,2024-10-27 16:43:30,false,/* Critical reception */
1833607417,Atalanta (disambiguation),Xabier,false,-3,enwiki,2024-10-27 16:43:48,false,/* Other uses */
1833607505,Giannis Simosis,Monkbot,true,1,enwiki,2024-10-27 16:44:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833607300,Chavaroux,Monkbot,true,1,enwiki,2024-10-27 16:43:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358016915,Portal:Film und Fernsehen/Kinostarts 1975,Jobu0101,false,4,dewiki,2024-10-27 16:43:23,false,21 Kinostarts im März 1975 (von insgesamt 228 Kinostarts im Jahr 1975)
1833607401,Henry Walter Houldsworth,2A00:23C5:B33C:4101:BCAC:415E:462F:6E49,false,108,enwiki,2024-10-27 16:43:45,false,/* External links */
1833607419,Talk:Glossy display,OpalYosutebito,false,9,enwiki,2024-10-27 16:43:49,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833607508,Thunder and Lightning (comics),Fiction Fanatic III,false,-2225,enwiki,2024-10-27 16:44:02,false,Condensation of plot summary
1833607301,Paolo Scaramuzza,Tom.Reding,false,2,enwiki,2024-10-27 16:43:28,true,[[WP:STUBSPACING]] followup
1833607313,Franz Siegl,Tom.Reding,false,1,enwiki,2024-10-27 16:43:31,true,[[WP:STUBSPACING]] followup
1833607404,Tatiana Nikolayeva,Monkbot,true,1,enwiki,2024-10-27 16:43:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833607511,Journal asiatique,Riad Salih,false,-30,enwiki,2024-10-27 16:44:02,false,""
1833607302,List of Philippine television shows,2001:4453:5BF:5300:6520:8234:C276:6A37,false,0,enwiki,2024-10-27 16:43:23,false,/* Lifestyle */
1833607312,Talk:Mubarak Shahi,Wikibear47,false,5,enwiki,2024-10-27 16:43:32,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833607513,Lino Benoni,Tom.Reding,false,2,enwiki,2024-10-27 16:44:03,true,[[WP:STUBSPACING]] followup
1833607303,Talk:English Pastoral School,Cewbot,true,30,enwiki,2024-10-27 16:43:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Remove 2 deprecated parameters: class importance.
1833607314,Talk:Prelude and Fugue in C major BWV 531,Cewbot,true,31,enwiki,2024-10-27 16:43:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833607405,Zhang Ziping,Simeon,false,14,enwiki,2024-10-27 16:43:46,true,"Changing [[Wikipedia:Short description|short description]] from \"Chinese writer\" to \"Chinese writer (1893–1959)\""
1833607515,Talk:GM 4T40 transmission,OpalYosutebito,false,8,enwiki,2024-10-27 16:44:04,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833607304,Talk:Globotype,OpalYosutebito,false,9,enwiki,2024-10-27 16:43:29,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833607318,Greek destroyer Kountouriotis (1931),Monkbot,true,1,enwiki,2024-10-27 16:43:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833607406,Angus Stuart (bobsledder),Tom.Reding,false,2,enwiki,2024-10-27 16:43:45,true,[[WP:STUBSPACING]] followup
1833607516,Courtyard Crisis,Kuru,false,-168,enwiki,2024-10-27 16:44:03,false,rmv reference to clearly identified wikipedia mirror per [[WP:CIRCULAR]]
358016911,Wikipedia Diskussion:Kurier,Schreibvieh,false,559,dewiki,2024-10-27 16:43:26,false,/* Wie Wikipedia Frauen unsichtbar macht – und wer daran schuld ist */ Antwort
358016916,Liste profanierter Kirchen im Bistum Speyer,AF666,false,0,dewiki,2024-10-27 16:43:33,false,""
1833607517,2024 Styrian state election,Spaastm,false,0,enwiki,2024-10-27 16:44:03,false,/* Opinion polling */
358016906,Hugenpoet (Adelsgeschlecht),Dusdia,false,71,dewiki,2024-10-27 16:43:22,false,/* Literatur */
358016909,Skagerrakschlacht,Ambross07,false,14,dewiki,2024-10-27 16:43:24,false,Linkfix mit [[Project:AWB|AWB]]
358016913,Věra Ledererová,Miklas,false,-1,dewiki,2024-10-27 16:43:30,true,/* Leben */
1833607407,Talk:Chromatrope,Cewbot,true,31,enwiki,2024-10-27 16:43:47,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}. Keep majority rating \"Stub\" in {{WPBS}}. Remove 1 same rating as {{WPBS}} in {{WikiProject Stagecraft}}."
358016914,Louis Mountbatten 1. Earl Mountbatten of Burma,Ambross07,false,4,dewiki,2024-10-27 16:43:29,false,/* Frühe Karriere */ Linkfix mit [[Project:AWB|AWB]]
358016918,Centurion,Ambross07,false,2,dewiki,2024-10-27 16:43:34,false,/* top */ Linkfix mit [[Project:AWB|AWB]]
1833607414,Thai Airways International Flight 114,Inertia6084,false,1,enwiki,2024-10-27 16:43:46,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Thai Airways International B737-4D7 HS-TDC @DMK January 2001.jpg]] → [[File:Thai Airways International B737-4D7 HS-TDC @DMK February 2001.jpg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · Date is incorrect
1833607501,Draft:Rhododendron Wood,PatKat24,false,113,enwiki,2024-10-27 16:44:02,false,""
1833607308,Wikipedia:Interface administrators' noticeboard,TNM202,false,101,enwiki,2024-10-27 16:43:29,false,/* Removal of javascript */ Reply
1833607415,2024 Styrian state election,Spaastm,false,243,enwiki,2024-10-27 16:43:47,false,/* Opinion polling */
1833607502,Talk:Piano Trio No. 5 (Mozart),Cewbot,true,31,enwiki,2024-10-27 16:44:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833607617,Talk:Mufasir-ul-Haq,Wikibear47,false,15,enwiki,2024-10-27 16:44:26,false,Assessment: banner shell Biography Pakistan (Low) ([[WP:RATER#2.7.2|Rater]])
1833607706,Shing-Tung Yau,Simeon,false,21,enwiki,2024-10-27 16:44:32,true,"Changing [[Wikipedia:Short description|short description]] from \"Chinese mathematician\" to \"Chinese-American mathematician (born 1949)\""
1833607812,Gerzeh culture,Ario1234,false,99,enwiki,2024-10-27 16:44:53,false,edited gallery
1833607603,Talk:String Quartet (Franck),Cewbot,true,31,enwiki,2024-10-27 16:44:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833607616,Sailing Directions,Grifo74,false,23,enwiki,2024-10-27 16:44:25,false,Added suggested link for State Secret
1833607709,Howrah–Ernakulam Antyodaya Express,Sam Sailor,false,259,enwiki,2024-10-27 16:44:40,false,[[Help:Wikitext|WikiSyntax]] fixes; citation fixes per [[Help:Citation Style 1|CS1]]; [[WP:COPYEDIT|copyediting]] per the [[Wikipedia:Manual of Style|Manual of Style]]; [[User:Sam Sailor/Scripts/Tidy citations.js|tidy citations]]
1833607814,Suwałki Region,Monkbot,true,7,enwiki,2024-10-27 16:44:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 7);
1833607604,2024–25 Feyenoord season,Poklane,false,3,enwiki,2024-10-27 16:44:19,false,/* Statistics */
1833607618,Talk:Divertissement (Prokofiev),Cewbot,true,31,enwiki,2024-10-27 16:44:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833607609,Alicante–Elche Miguel Hernández Airport,Pmbma,false,158,enwiki,2024-10-27 16:44:22,false,/* Airlines and destinations */ add independent reference
1833607711,Talk:List of South East Asian Junior and Cadet Table Tennis Championships medalists,Cewbot,true,31,enwiki,2024-10-27 16:44:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833607612,Talk:Tommy Robinson,DanielRigal,false,43,enwiki,2024-10-27 16:44:22,false,/* Semi-protected edit request on 10 August 2024 */ Tweak the rollup to make it clear that not everybody inside it was being disruptive just that the digression as a whole became disruptive
1833607712,1973 Lincoln by-election,Thecolonpagesaretoocomplicated,false,-9,enwiki,2024-10-27 16:44:40,false,/* Aftermath */
1833607611,Toshio Wakita,Tom.Reding,false,2,enwiki,2024-10-27 16:44:24,true,[[WP:STUBSPACING]] followup
1833607619,2024 U Sports football season,Earl Andrew,false,70,enwiki,2024-10-27 16:44:26,false,/* Canada West */
1833607713,Joseph Smith (bobsleigh),Tom.Reding,false,2,enwiki,2024-10-27 16:44:41,true,[[WP:STUBSPACING]] followup
1833607610,User:The joy of all things/subpage 11,The joy of all things,false,30,enwiki,2024-10-27 16:44:25,false,/* See also */ added text
1833607715,Iredell County North Carolina,Mahagaja,false,-1,enwiki,2024-10-27 16:44:39,false,/* top */ fix pronun
1833607800,2024–25 Feyenoord season,Poklane,false,0,enwiki,2024-10-27 16:44:49,false,""
1833607600,Yuji Yaku,Tom.Reding,false,2,enwiki,2024-10-27 16:44:20,true,[[WP:STUBSPACING]] followup
1833607613,Talk:GMOSAIC,OpalYosutebito,false,9,enwiki,2024-10-27 16:44:25,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833607719,Athens International Airport,Pmbma,false,159,enwiki,2024-10-27 16:44:40,false,/* Airlines and destinations */ add independent reference
1833607802,Talk:Phoenicia,RowanElder,false,761,enwiki,2024-10-27 16:44:48,false,"/* \"Phoenicia\" or \"Phoenicians\" */ Reply"
1833607601,Radwanki West Pomeranian Voivodeship,Monkbot,true,1,enwiki,2024-10-27 16:44:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833607614,2024 FIBA U15 South American Championship,AnishaShar,false,-35,enwiki,2024-10-27 16:44:23,false,""
1833607702,2020 Visions,Rich Farmbrough,false,-74,enwiki,2024-10-27 16:44:39,false,Undid revision [[Special:Diff/1253720990|1253720990]] by [[Special:Contributions/Rich Farmbrough|Rich Farmbrough]] ([[User talk:Rich Farmbrough|talk]])Copyedit.
1833607811,Salamander shark,Quetzal1964,false,64,enwiki,2024-10-27 16:44:54,false,Update family
1833607602,UmaSofia Srivastava,Sciencefish,false,-230,enwiki,2024-10-27 16:44:22,false,[[MOS:LINKONCE]] Clean up/copyedit Removing unsourced content rm subnational flags per[[MOS:FLAGRELEVANCE]]
1833607615,Lukino Selo,Monkbot,true,2,enwiki,2024-10-27 16:44:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2; ignored 1: Lang-sr-Cyrl);
