1833683510,Church of England,2A00:23C6:F389:B301:E151:2E41:C5C1:80BC,false,3,enwiki,2024-10-27 20:40:32
1833683607,Patna Pirates,Vikas Sethia,false,85,enwiki,2024-10-27 20:40:56
1833683817,Jean-Pierre Borro,Red Director,false,12,enwiki,2024-10-27 20:41:47
1833683905,Lucas Catarina,Red Director,false,12,enwiki,2024-10-27 20:42:11
1833683509,2021 in Moldova,LucasBrown,false,99,enwiki,2024-10-27 20:40:38
1833683612,User:Spiderone/CSD log,Spiderone,false,136,enwiki,2024-10-27 20:39:47
1833683707,Eric-Louis Bessi,Red Director,false,12,enwiki,2024-10-27 20:41:23
1833683906,Butyl nitrite,Minihaa,false,-3,enwiki,2024-10-27 20:42:11
1833683613,Korean Cultural Centers,76.88.55.135,false,0,enwiki,2024-10-27 20:40:57
1833683710,Category talk:Rodents of Flores,Tom.Reding,false,36,enwiki,2024-10-27 20:41:25
1833683907,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,368,enwiki,2024-10-27 20:42:07
1833683908,1995 (disambiguation),Jameboy,false,91,enwiki,2024-10-27 20:42:14
1833683909,Hector Tyndale,Dwkaminski,false,38,enwiki,2024-10-27 20:42:14
1833684003,Talk:Tornadoes of 2023,ClueBot III,true,-581,enwiki,2024-10-27 20:42:32
358026213,Arthur Johannes Scholz,Jü,false,2,dewiki,2024-10-27 20:42:41
358026217,Geldwechsler,Dieringer63,false,-8,dewiki,2024-10-27 20:42:43
1833684107,Category talk:Mammals of Guinea-Bissau,Tom.Reding,false,24,enwiki,2024-10-27 20:42:50
1833684202,Gas Gas EC,Cdw1952,false,-3,enwiki,2024-10-27 20:43:15
1833683911,2024–25 Russian First League,Geregen2,false,154,enwiki,2024-10-27 20:42:12
1833684004,White House Communications Director,EJSpaich,false,68,enwiki,2024-10-27 20:42:30
358026208,Meister der Wunder von Mariazell,Dieringer63,false,10,dewiki,2024-10-27 20:42:39
1833684110,Jean-Pierre Crovetto,Red Director,false,12,enwiki,2024-10-27 20:42:49
1833684205,2011 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:14
1833683912,Wikipedia:Sandbox,Hazard-Bot,true,442,enwiki,2024-10-27 20:42:15
358026202,Schlacht bei Guinegate (1479),Dieringer63,false,-499,dewiki,2024-10-27 20:42:34
358026218,Liste der Kulturdenkmale in Chemnitz-Ebersdorf,Lguenth1,false,182,dewiki,2024-10-27 20:42:42
1833684111,Nicholas Opiyo,Edward Bednar,false,2,enwiki,2024-10-27 20:42:50
1833684208,User talk:Skjoldbro,Bellkass02,false,824,enwiki,2024-10-27 20:43:16
1833683913,Category talk:Rodents of Thailand,Tom.Reding,false,36,enwiki,2024-10-27 20:42:15
1833684019,2024–25 Queen of the South F.C. season,Rusty1111,false,107,enwiki,2024-10-27 20:42:30
358026204,Steirische Reimchronik,Dieringer63,false,4,dewiki,2024-10-27 20:42:36
358026209,Liste der Schraubenkopfantriebe,Andrew Pertsev,false,-21,dewiki,2024-10-27 20:42:35
358026219,Georg Reinhard (Ortenburg),Dieringer63,false,2,dewiki,2024-10-27 20:42:45
1833684101,International Communist League (Fourth Internationalist),Rambling Rambler,false,-4,enwiki,2024-10-27 20:42:46
1833684112,2005 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:42:49
1833684209,Alexandre Devissi,Red Director,false,14,enwiki,2024-10-27 20:43:16
1833683914,MarkAir,66.58.216.117,false,23,enwiki,2024-10-27 20:42:13
1833684103,Seal of Oklahoma,174.65.93.112,false,173,enwiki,2024-10-27 20:42:47
1833684210,Category talk:Mammals of Nigeria,Tom.Reding,false,24,enwiki,2024-10-27 20:43:18
1833683915,Filip Đuričić,AzErDerok,false,0,enwiki,2024-10-27 20:42:14
358026200,Albert I. (Görz),Dieringer63,false,15,dewiki,2024-10-27 20:42:32
358026215,Nordkirchener Hof,JWBE,false,-5,dewiki,2024-10-27 20:42:43
1833684113,2024–25 Auroraliiga season,Spitzmauskc,false,882,enwiki,2024-10-27 20:42:47
1833684211,2012 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:17
1833684000,Category talk:Mammals described in 1921,Tom.Reding,false,24,enwiki,2024-10-27 20:42:32
358026211,Benutzer Diskussion:Wassermaus,Antonsusi,false,438,dewiki,2024-10-27 20:42:36
1833684118,Baruipur subdivision,Jeet Dev,false,0,enwiki,2024-10-27 20:42:48
1833684001,Spartacist League of Britain,Rambling Rambler,false,-8351,enwiki,2024-10-27 20:42:31
358026203,Antonius Gratiadei,Dieringer63,false,9,dewiki,2024-10-27 20:42:35
358026212,Wikipedia Diskussion:WikiProjekt KI und Wikipedia,Karsten11,false,201,dewiki,2024-10-27 20:42:40
358026216,Campo Santo Teutonico,Dieringer63,false,7,dewiki,2024-10-27 20:42:42
1833684104,Talk:Svetlana Zhakupova,AnomieBOT,true,40,enwiki,2024-10-27 20:42:49
1833684200,C Line (Los Angeles Metro),Tv's emory,false,-221,enwiki,2024-10-27 20:43:11
1833684002,Rodeo Rock,Davemck,false,-20,enwiki,2024-10-27 20:42:32
358026205,Ernst von Graben,Dieringer63,false,54,dewiki,2024-10-27 20:42:38
1833684201,Category talk:Mammals of Niger,Tom.Reding,false,24,enwiki,2024-10-27 20:43:14
358026201,Wikipedia:Vandalismusmeldung,SlartibErtfass der bertige,false,422,dewiki,2024-10-27 20:42:31
358026206,Louise Otto-Peters,Wheeke,false,35,dewiki,2024-10-27 20:42:38
1833684105,User talk:Sir MemeGod,Sir MemeGod,false,297,enwiki,2024-10-27 20:42:41
1833684217,Jio,CommanderOfIndus,false,205,enwiki,2024-10-27 20:43:14
1833684410,Category talk:Mantodea of Oceania,Tom.Reding,false,25,enwiki,2024-10-27 20:43:53
1833684419,2024 Spanish Motocross Championship,Marko15UK,false,298,enwiki,2024-10-27 20:43:52
1833684513,Zhang Shan,SmartyPants22,false,82,enwiki,2024-10-27 20:44:14
1833684411,Simon Abkarian,2A02:8429:8184:6401:9527:7CAD:C602:5D5C,false,0,enwiki,2024-10-27 20:43:52
1833684500,List of community radio stations in the United States,Allreet,false,94,enwiki,2024-10-27 20:44:12
1833684218,2024 Japanese general election,Faustino Sojo,false,0,enwiki,2024-10-27 20:43:15
1833684401,"Shoot for the Stars, Aim for the Moon",Kneetoks,false,573,enwiki,2024-10-27 20:43:43
1833684402,Gerald Solomon,RandomUserGuy1738,false,68,enwiki,2024-10-27 20:43:47
1833684413,Wikipedia talk:Administrator recall,Fanfanboy,false,382,enwiki,2024-10-27 20:43:52
1833684403,Zodiac Killer,DisturbedTim90,false,354,enwiki,2024-10-27 20:43:45
1833684412,1930 FIFA World Cup,200.68.163.99,false,-1,enwiki,2024-10-27 20:43:47
1833684503,Behind the Mist,67.40.202.59,false,0,enwiki,2024-10-27 20:44:13
1833684300,Category talk:Marsupial cell lines,Tom.Reding,false,24,enwiki,2024-10-27 20:43:39
1833684407,2022 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:50
1833684414,Suisun Bay Reserve Fleet,Huntster,false,-46,enwiki,2024-10-27 20:43:53
1833684504,Roy Elonzo Davis,Lightiggy,false,-38,enwiki,2024-10-27 20:44:09
1833684307,Ravi Pandit,Kiran891,false,-62,enwiki,2024-10-27 20:43:38
1833684505,Template talk:Canadian federal election maps,Tom.Reding,false,21,enwiki,2024-10-27 20:44:14
1833684314,User talk:Mudroslov,The9Man,false,857,enwiki,2024-10-27 20:43:37
1833684416,2023 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:53
1833684508,Connor Davies,Robinson Drinkald,false,14,enwiki,2024-10-27 20:44:14
1833684408,Wei Ning,SmartyPants22,false,82,enwiki,2024-10-27 20:43:52
1833684417,Behind the Mist,67.40.202.59,false,0,enwiki,2024-10-27 20:43:53
1833684509,Atomic Puppet,24.185.193.12,false,-16,enwiki,2024-10-27 20:44:10
1833684409,Sabrah light tank,121.74.168.187,false,-28,enwiki,2024-10-27 20:43:50
1833684418,Julian Trevelyan (pianist),Grimes2,false,221,enwiki,2024-10-27 20:43:55
1833684510,We Lived for Estonia,Bearcat,false,6,enwiki,2024-10-27 20:44:14
1833684514,2024 Maharashtra Legislative Assembly election,Kalpesh Manna 2002,false,377,enwiki,2024-10-27 20:44:05
1833684607,My New Boss Is Goofy,SimonLagann,false,231,enwiki,2024-10-27 20:44:31
358026308,Geschichte Oberösterreichs,Dieringer63,false,3199,dewiki,2024-10-27 20:44:47
358026314,Röhrenempfänger,Mabit1,false,49,dewiki,2024-10-27 20:44:59
1833684712,Françoise de Longwy,Kansas Bear,false,-605,enwiki,2024-10-27 20:45:00
1833684515,Edgar Ray Killen,Lightiggy,false,-38,enwiki,2024-10-27 20:44:13
1833684608,Hector Tyndale,Dwkaminski,false,32,enwiki,2024-10-27 20:44:33
358026311,Lungenqualle,Jü,false,0,dewiki,2024-10-27 20:44:57
1833684704,2020 in Mongolia,LucasBrown,false,99,enwiki,2024-10-27 20:44:58
1833684713,Yigal Amir,ItsNotGoingToHappen,false,5,enwiki,2024-10-27 20:44:58
1833684609,Pierre Marsan (sport shooter),Red Director,false,14,enwiki,2024-10-27 20:44:32
358026305,51 Eridani b,Antonsusi,false,-3,dewiki,2024-10-27 20:44:46
1833684705,Robert Shelton (Ku Klux Klan),Lightiggy,false,-38,enwiki,2024-10-27 20:44:58
1833684715,Shayla Beesley,BikBos66,false,233,enwiki,2024-10-27 20:45:00
358026319,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 20:45:14
1833684614,Category talk:Ethnic maps,Tom.Reding,false,21,enwiki,2024-10-27 20:44:35
1833684706,User talk:ScottishFinnishRadish,Yamla,false,437,enwiki,2024-10-27 20:44:58
1833684718,Kilgore News Herald,No No No No Name fu,false,117,enwiki,2024-10-27 20:45:01
358026316,Johann Gerhard von Druffel,JWBE,false,-7,dewiki,2024-10-27 20:45:08
1833684615,Mike Amesbury,Crazycomputers,false,-80,enwiki,2024-10-27 20:44:34
1833684700,Safa Kabir,Fwullah,false,78,enwiki,2024-10-27 20:44:56
358026315,Martin Kastler,ChickSR,false,36,dewiki,2024-10-27 20:44:59
1833684719,Draft:Manuel Custódia,2001:8A0:67EC:D400:2C42:7FCA:69AA:8D43,false,3,enwiki,2024-10-27 20:45:00
358026317,Wikipedia:Vandalismusmeldung,Alrael,false,369,dewiki,2024-10-27 20:45:06
1833684701,Utah State University,TaffyPuller1832,false,-60,enwiki,2024-10-27 20:44:51
1833684707,Atomic Puppet,24.185.193.12,false,-5,enwiki,2024-10-27 20:44:56
358026318,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Eisschnellläuferinnen,TaxonBot,true,-1461,dewiki,2024-10-27 20:44:54
1833684618,1937 in Mongolia,LucasBrown,false,99,enwiki,2024-10-27 20:44:36
358026301,Ritzefeld-Gymnasium Stolberg,ArthurMcGill,false,1499,dewiki,2024-10-27 20:44:44
358026309,Grangie,R*elation,false,60,dewiki,2024-10-27 20:44:51
1833684702,Kim Min-ji (sport shooter),SmartyPants22,false,82,enwiki,2024-10-27 20:44:57
1833684709,Charles Humphrey Atherton,Citation bot,true,-1,enwiki,2024-10-27 20:44:58
1833684603,Zhang Shan,SmartyPants22,false,0,enwiki,2024-10-27 20:44:30
1833684619,MKUltra,2A0A:EF40:C9:E901:50A:2BF2:AAEC:DF84,false,-3,enwiki,2024-10-27 20:44:34
358026310,Bindenuhu,Earwig,false,287,dewiki,2024-10-27 20:44:56
358026312,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-10-27 20:44:12
1833684710,Category talk:Indiana maps,Tom.Reding,false,-10,enwiki,2024-10-27 20:45:00
1833684604,Category talk:Delaware maps,Tom.Reding,false,-10,enwiki,2024-10-27 20:44:32
358026302,Barbra Streisand (Lied),YGO24895,false,1801,dewiki,2024-10-27 20:44:44
358026313,Wikipedia:Miniaturenwettbewerb,TaxonBot,true,0,dewiki,2024-10-27 20:44:58
1833684708,Suman Indori,Avish773,false,460,enwiki,2024-10-27 20:45:00
1833684606,Talk:Phoenician people,RowanElder,false,293,enwiki,2024-10-27 20:44:27
358026307,Portal Diskussion:Auto und Motorrad,Spurzem,false,551,dewiki,2024-10-27 20:44:48
1833684703,User talk:Chewings72/Archive 29,Lowercase sigmabot III,true,908,enwiki,2024-10-27 20:44:55
1833684711,Tom Cruise,FlightTime,false,0,enwiki,2024-10-27 20:44:55
1833684809,2024–25 Auroraliiga season,Spitzmauskc,false,0,enwiki,2024-10-27 20:45:19
1833684905,Category talk:Maps of Canada,Tom.Reding,false,-3,enwiki,2024-10-27 20:45:45
1833684916,Michael M. Levy,Obeseshady,false,772,enwiki,2024-10-27 20:45:49
1833684810,List of From episodes,HonorTheKing,false,-1,enwiki,2024-10-27 20:45:22
1833684906,2024–25 Ukrainian Premier League,Spaniel2020,false,2,enwiki,2024-10-27 20:45:43
1833684918,Pierre de Vos,169.0.141.250,false,564,enwiki,2024-10-27 20:45:47
1833684811,Jeanne Trevor,LarstonMarston,false,0,enwiki,2024-10-27 20:45:23
1833684907,2024 Louisville Cardinals football team,Torlek,false,-209,enwiki,2024-10-27 20:45:44
1833684801,User:Chchcheckit/common.js,Chchcheckit,false,1060,enwiki,2024-10-27 20:45:19
1833684812,Category talk:Lists of maps,Tom.Reding,false,21,enwiki,2024-10-27 20:45:24
1833684908,2024 U23 World Wrestling Championships – Men's freestyle 57 kg,Pehlivanmeydani,false,1325,enwiki,2024-10-27 20:45:45
1833684802,Olga Danilović,Sashona,false,145,enwiki,2024-10-27 20:45:13
1833684813,Aquaman (film),2A02:C7C:B561:6200:AC6D:BB93:7DAB:D031,false,-11,enwiki,2024-10-27 20:45:15
1833684911,Twee pop,Donald Albury,false,-42,enwiki,2024-10-27 20:45:46
1833684816,Lemon,Stivushka,false,21,enwiki,2024-10-27 20:45:21
1833684912,HDMI,Knitsey,false,-27,enwiki,2024-10-27 20:45:37
1833684803,John E. Sweeney,RandomUserGuy1738,false,36,enwiki,2024-10-27 20:45:18
1833684817,Antony Noghès,Red Director,false,55,enwiki,2024-10-27 20:45:25
1833684913,Draft:CEERS2 588,82.79.145.44,false,16,enwiki,2024-10-27 20:45:47
1833685013,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,0,enwiki,2024-10-27 20:46:03
1833684804,Category talk:Lipschitz maps,Tom.Reding,false,21,enwiki,2024-10-27 20:45:21
1833684818,Wikipedia:Community portal/Open tasks,SuggestBot,false,29,enwiki,2024-10-27 20:45:26
1833684901,User:Moondragon21/Biographies,Moondragon21,false,21,enwiki,2024-10-27 20:45:25
1833684914,Category talk:Maps of China,Tom.Reding,false,11,enwiki,2024-10-27 20:45:49
1833684805,One Piece (2023 TV series),Editor190000,false,32,enwiki,2024-10-27 20:45:12
1833684902,NCAA Division I FBS independent schools,Fma12,false,448,enwiki,2024-10-27 20:45:43
1833684915,2011 in Montenegro,LucasBrown,false,99,enwiki,2024-10-27 20:45:48
1833684806,Alexandre-Athenase Noghès,Red Director,false,14,enwiki,2024-10-27 20:45:21
1833684819,Rabee al-Madkhali,DeCausa,false,-33,enwiki,2024-10-27 20:45:25
1833684904,2001 in the Federal Republic of Yugoslavia,LucasBrown,false,99,enwiki,2024-10-27 20:45:44
1833684917,Tom Cruise,FlightTime,false,30,enwiki,2024-10-27 20:45:43
1833685111,Cockroaches in popular culture,Reify-tech,false,25,enwiki,2024-10-27 20:46:25
1833685219,The Last Man Out (tv series 1962),Jean-de-Nivelle,false,92,enwiki,2024-10-27 20:46:43
1833685112,Karolyn Grimes,67.150.117.113,false,9,enwiki,2024-10-27 20:46:23
1833685113,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,390,enwiki,2024-10-27 20:46:25
1833685200,Claude Rossi,Red Director,false,12,enwiki,2024-10-27 20:46:38
1833685201,Lukáš Štetina,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:46:39
1833685101,Grand 1894 Opera House,Oldsanfelipe2,false,-159,enwiki,2024-10-27 20:46:22
1833685115,Ethel Cain,TIKTOKBIEPBOEP,false,325,enwiki,2024-10-27 20:46:24
1833685103,Maurice Revelli,Red Director,false,12,enwiki,2024-10-27 20:46:22
1833685114,The Undertaker,Winditaround,false,-6,enwiki,2024-10-27 20:46:17
1833685203,E. G. Daily,Doomdorm64,false,36,enwiki,2024-10-27 20:46:39
1833685105,Category talk:Maps of Ireland,Tom.Reding,false,21,enwiki,2024-10-27 20:46:24
1833685116,John R. Klauder,Jsulon,false,50,enwiki,2024-10-27 20:46:26
1833685205,Bon Scott,FMSky,false,-20,enwiki,2024-10-27 20:46:38
1833685106,Marco Beltrami,151.251.249.125,false,2,enwiki,2024-10-27 20:46:22
1833685207,Category talk:Maps of Mexico,Tom.Reding,false,21,enwiki,2024-10-27 20:46:41
1833685108,2025 in Montenegro,LucasBrown,false,38,enwiki,2024-10-27 20:46:23
1833685119,Socialist Resistance,Rambling Rambler,false,-9819,enwiki,2024-10-27 20:46:26
1833685215,Talk:Phillips Exeter Academy,Namelessposter,false,466,enwiki,2024-10-27 20:46:40
1833685110,RAF Wildenrath,Maarten.020,false,59,enwiki,2024-10-27 20:46:23
1833685218,John McCormick (producer),IndigoSalisbury,false,4372,enwiki,2024-10-27 20:46:41
1833685300,PAOK FC,Titika384,false,2,enwiki,2024-10-27 20:46:51
1833685314,Category:People from Rushden,Ernsanchez00,false,9,enwiki,2024-10-27 20:47:03
1833685417,Category:People from Tansor,Ernsanchez00,false,16,enwiki,2024-10-27 20:47:29
1833685301,User:AmandaNP/unblock table,DeltaQuadBot,true,-159,enwiki,2024-10-27 20:47:01
1833685317,2019 in Morocco,LucasBrown,false,99,enwiki,2024-10-27 20:47:02
1833685402,Wikipedia:Requests for page protection/Increase,Mattythewhite,false,355,enwiki,2024-10-27 20:47:25
1833685419,Jen Buczkowski,136.33.72.17,false,-510,enwiki,2024-10-27 20:47:28
1833685304,Humiston family murders,2603:8080:F900:10C8:61B7:3316:C28:5FBB,false,-1,enwiki,2024-10-27 20:47:01
1833685313,Gravitational singularity,Badger151,false,107,enwiki,2024-10-27 20:47:01
1833685405,ISU Grand Prix of Figure Skating,Hyperion82,false,42,enwiki,2024-10-27 20:47:17
1833685305,Reconstruction (1995 film),Bearcat,false,-36,enwiki,2024-10-27 20:47:01
1833685404,2024 American Athletic Conference football season,David Matoushek,false,7,enwiki,2024-10-27 20:47:23
1833685406,Category talk:Maps of Tasmania,Tom.Reding,false,16,enwiki,2024-10-27 20:47:27
1833685307,Category talk:Maps of Republika Srpska,Tom.Reding,false,21,enwiki,2024-10-27 20:47:02
1833685407,David Tomatis,Red Director,false,12,enwiki,2024-10-27 20:47:26
1833685309,Talk:Global business track,OpalYosutebito,false,8,enwiki,2024-10-27 20:47:03
1833685409,Ohio University Russ College of Engineering and Technology,Sapienna,false,-1,enwiki,2024-10-27 20:47:27
1833685308,"List of men's footballers with 1,000 or more official appearances",Lorry Gundersen,false,30,enwiki,2024-10-27 20:46:49
1833685412,2025 in Morocco,LucasBrown,false,30,enwiki,2024-10-27 20:47:26
1833685415,Talk:Global Centurion,OpalYosutebito,false,6,enwiki,2024-10-27 20:47:29
1833685400,2024–25 Galatasaray S.K. (men's volleyball) season,Ozanozan,false,128,enwiki,2024-10-27 20:47:23
1833685416,Template:Social groups of Gujarat,Chariotrider555,false,19,enwiki,2024-10-27 20:47:29
1833685609,Talk:Sigma complex,Minihaa,false,35,enwiki,2024-10-27 20:47:59
358026405,Estadio GNP Seguros,Niels Nielsen,false,3,dewiki,2024-10-27 20:48:23
1833685719,Park Dae-hun,SmartyPants22,false,208,enwiki,2024-10-27 20:48:28
358026409,Die Linke Berlin,2003:EA:D717:D6E:92D:A0D3:23AF:FE1E,false,-18,dewiki,2024-10-27 20:48:35
1833685614,Samuel Bowers,Lightiggy,false,-38,enwiki,2024-10-27 20:47:59
358026403,Tream,IWL04,false,0,dewiki,2024-10-27 20:48:18
1833685706,Talk:Landmark Worldwide,Polygnotus,false,943,enwiki,2024-10-27 20:48:19
1833685509,Deva Cassel,193.242.214.5,false,-6,enwiki,2024-10-27 20:47:50
1833685615,2024–25 Liverpool F.C. season,81.102.141.5,false,0,enwiki,2024-10-27 20:47:48
358026400,Gregor Franz Hradetzky,Silewe,false,51,dewiki,2024-10-27 20:48:13
1833685708,RJ Hampshire,BD2412,false,-6,enwiki,2024-10-27 20:48:24
1833685512,User talk:~delta,ClueBot III,true,-1470,enwiki,2024-10-27 20:47:50
1833685616,Albert Vigna,Red Director,false,14,enwiki,2024-10-27 20:48:01
358026404,Hunting-Clan Air Transport,Phzh,false,-9,dewiki,2024-10-27 20:48:20
1833685707,2024 in Mozambique,LucasBrown,false,99,enwiki,2024-10-27 20:48:23
1833685519,Totem tennis,Jpbowen,false,192,enwiki,2024-10-27 20:47:49
1833685618,Template:Body roundness index/sandbox/bmi.css,Uwappa,false,26,enwiki,2024-10-27 20:48:03
1833685711,Cacharel,MainlyTwelve,false,4,enwiki,2024-10-27 20:48:24
1833685601,Talk:Global Change Game,OpalYosutebito,false,5,enwiki,2024-10-27 20:47:58
1833685619,Category talk:Maryland Transit Administration line maps,Tom.Reding,false,21,enwiki,2024-10-27 20:48:02
358026407,Bliestal Kliniken,Jü,false,1,dewiki,2024-10-27 20:48:27
358026410,Insektensterben,KaiMartin,false,8,dewiki,2024-10-27 20:48:36
1833685603,List of community radio stations in the United States,Allreet,false,201,enwiki,2024-10-27 20:47:57
1833685702,User:ClueBot III/Detailed Indices/User talk:~delta/Archives/2024/September,ClueBot III,true,503,enwiki,2024-10-27 20:48:23
1833685715,2011 in Mozambique,LucasBrown,false,99,enwiki,2024-10-27 20:48:26
358026408,Münstersche Armee,JWBE,false,-3,dewiki,2024-10-27 20:48:31
1833685602,Tropical Storm Fay (2020),Shmego,false,-54,enwiki,2024-10-27 20:47:54
1833685703,Dylan Quercia,Willthacheerleader18,false,-1,enwiki,2024-10-27 20:48:23
1833685716,Category talk:Nebraska maps,Tom.Reding,false,-8,enwiki,2024-10-27 20:48:27
1833685604,The Human Centipede 2 (Full Sequence),64.98.89.61,false,35,enwiki,2024-10-27 20:47:55
1833685705,Medchal Assembly constituency,InterstellarGamer12321,false,42,enwiki,2024-10-27 20:48:18
1833685717,Talk:Global Shares,OpalYosutebito,false,9,enwiki,2024-10-27 20:48:28
1833685605,Category talk:Maps on coins,Tom.Reding,false,21,enwiki,2024-10-27 20:47:59
1833685704,Category talk:National Football League team maps,Tom.Reding,false,21,enwiki,2024-10-27 20:48:23
1833685718,Protection of the Holy Virgin Mary Orthodox Church,Barrettsprivateers,false,600,enwiki,2024-10-27 20:48:27
358026413,Berthelsdorf,32X,false,37,dewiki,2024-10-27 20:48:43
1833685804,Category talk:PATH (rail system) maps,Tom.Reding,false,21,enwiki,2024-10-27 20:48:51
358026418,Wilhelm Kutscher,2A02:3037:312:4149:C87A:6CFF:FE26:A013,false,4,dewiki,2024-10-27 20:49:01
1833685913,Carthago delenda est,Koopinator,false,-109,enwiki,2024-10-27 20:49:21
1833685805,Clock,2A0A:EF40:C9:E901:50A:2BF2:AAEC:DF84,false,17,enwiki,2024-10-27 20:48:48
1833685900,List of governors of Edo State,Vanderwaalforces,false,3,enwiki,2024-10-27 20:49:17
1833686008,Gordon W. Lloyd,35.2.49.207,false,77,enwiki,2024-10-27 20:49:36
1833685806,Saints and Sinners (short story collection),Significa liberdade,false,25,enwiki,2024-10-27 20:48:51
1833685901,Category talk:Ukraine regional maps,Tom.Reding,false,21,enwiki,2024-10-27 20:49:19
1833685915,London Central Elementary High School,WhisperToMe,false,5,enwiki,2024-10-27 20:49:21
1833686009,Category talk:Wyoming maps,Tom.Reding,false,21,enwiki,2024-10-27 20:49:37
1833685807,Steve Moore (ice hockey),Stevemooregoat,false,-287,enwiki,2024-10-27 20:48:51
1833685902,Politics of New York City,Middleground1,false,630,enwiki,2024-10-27 20:49:18
1833685916,RAF Andreas,BD2412,false,-1,enwiki,2024-10-27 20:49:20
1833686010,Iranian nationalism,Vif12vf,false,25,enwiki,2024-10-27 20:49:35
358026416,Homosexualität im modernen Sport,Matteo da Torino,false,-9,dewiki,2024-10-27 20:48:47
1833685810,Charlotte Jones Anderson,92.236.42.158,false,-446,enwiki,2024-10-27 20:48:51
1833685903,Min and Bill,38.42.34.32,false,-22,enwiki,2024-10-27 20:49:21
1833685917,User:Willthacheerleader18,Willthacheerleader18,false,20,enwiki,2024-10-27 20:49:22
1833686018,Bernhard Raab,125.163.243.71,false,-15,enwiki,2024-10-27 20:49:38
358026414,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,109,dewiki,2024-10-27 20:48:45
1833685811,Kudumbasree Travels,MrLinkinPark333,false,-63,enwiki,2024-10-27 20:48:52
1833685904,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,517,enwiki,2024-10-27 20:49:19
