1833457204,Wikipedia talk:WikiProject Olympics/Archive index,Legobot,true,11,enwiki,2024-10-27 05:21:26
1833457312,2024–25 Malaysia A1 Semi-Pro League,FM Malaysia,false,-48,enwiki,2024-10-27 05:21:51
1833457315,Nick at Nite,38.209.17.18,false,-9,enwiki,2024-10-27 05:22:00
1833457400,"Préchac, Gers",Monkbot,true,1,enwiki,2024-10-27 05:22:21
1833457417,Wikipedia:Administrator intervention against vandalism/TB2,Daniel Case,false,-441,enwiki,2024-10-27 05:22:28
1833457510,Nikolay Bogolyubov,Thrynova,false,259,enwiki,2024-10-27 05:22:52
1833457604,"Resurrection (Rubens, Antwerp)",Johnbod,false,43,enwiki,2024-10-27 05:23:23
1833457402,Jenny Ruiz-Williams,Citation bot,true,22,enwiki,2024-10-27 05:22:22
1833457419,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,573,enwiki,2024-10-27 05:22:22
1833457511,User:Phibeatrice,Phibeatrice,false,5,enwiki,2024-10-27 05:22:54
1833457605,Daltonganj railway station,Revirvlkodlaku,false,61,enwiki,2024-10-27 05:23:22
1833457710,Category talk:Ancient Mesopotamian women,Surayeproject3,false,-157,enwiki,2024-10-27 05:23:44
1833457318,Wikipedia:Articles for deletion/Jade Sotomayor,JuxtaposedJacob,false,241,enwiki,2024-10-27 05:22:02
1833457403,2024 Spokane Velocity FC season,Logan Z Man 2022!,false,0,enwiki,2024-10-27 05:22:20
1833457512,User talk:Kustwhybro,ClueBot NG,false,1381,enwiki,2024-10-27 05:22:54
1833457606,Staronadezhdino,Monkbot,true,1,enwiki,2024-10-27 05:23:22
1833457715,It's OK I'm OK,Ss112,false,0,enwiki,2024-10-27 05:23:44
1833457404,Brisbane Heat (WBBL),Spinin,false,3121,enwiki,2024-10-27 05:22:19
1833457513,Talk:Tag (game),Synorem,false,575,enwiki,2024-10-27 05:22:54
1833457717,"Pokrovka, Blagoveshchensky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 05:23:44
1833457406,Wikipedia:Requested moves/Current discussions,RMCD bot,true,572,enwiki,2024-10-27 05:22:19
1833457503,Template:Connected contributor/sandbox,Paine Ellsworth,false,1364,enwiki,2024-10-27 05:22:52
1833457518,Raphinha,ClueBot NG,false,-89,enwiki,2024-10-27 05:22:52
1833457617,User talk:Apokryltaros,Gasmasque,false,143,enwiki,2024-10-27 05:23:23
1833457718,The Unforgettable Fire,HGP7,false,-8,enwiki,2024-10-27 05:23:41
1833457408,Andre de Krayewski,Monkbot,true,1,enwiki,2024-10-27 05:22:25
1833457505,Wikipedia talk:Manual of Style/Lead section/Archive index,Legobot,true,130,enwiki,2024-10-27 05:22:51
1833457618,Thug Life (2024 film),Naveen Thavaneshwar,false,31,enwiki,2024-10-27 05:23:23
1833457700,Quaker Steak & Lube,108.16.121.225,false,3,enwiki,2024-10-27 05:23:42
1833457409,Wikipedia:Dashboard/Requested moves,RMCD bot,true,109,enwiki,2024-10-27 05:22:25
1833457506,Causses-et-Veyran,Monkbot,true,1,enwiki,2024-10-27 05:22:50
1833457519,Advocacy,MrOllie,false,-128,enwiki,2024-10-27 05:22:53
1833457701,User talk:Jjarchivist,KiranBOT,true,1549,enwiki,2024-10-27 05:23:42
1833457411,Wikipedia:Articles for creation/Redirects,76.174.0.57,false,318,enwiki,2024-10-27 05:22:19
1833457507,Talk:Oracle of Nusku,Surayeproject3,false,39,enwiki,2024-10-27 05:22:53
1833457702,IslamPidia,Rayhanpopi,false,34,enwiki,2024-10-27 05:23:41
1833457413,Mukund Varadarajan,Dilhindustanihai,false,-6,enwiki,2024-10-27 05:22:25
1833457508,Draft:We friends tho,Clioos,false,85,enwiki,2024-10-27 05:22:53
1833457601,Quaker Steak & Lube,108.16.121.225,false,-3,enwiki,2024-10-27 05:23:21
1833457703,Survivor Series (1994),GaryColemanFan,false,-25,enwiki,2024-10-27 05:23:41
1833457414,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,214,enwiki,2024-10-27 05:22:26
1833457509,Shaka Ponk,Revirvlkodlaku,false,1,enwiki,2024-10-27 05:22:53
1833457602,Wicked Part Two,HM2021,false,38,enwiki,2024-10-27 05:23:20
1833457705,Nahal,Zero0000,false,-3,enwiki,2024-10-27 05:23:42
1833457810,User:Phibeatrice,Phibeatrice,false,10,enwiki,2024-10-27 05:24:12
1833457906,"Revel, Haute-Garonne",Monkbot,true,1,enwiki,2024-10-27 05:24:35
1833458003,2024–25 Malaysia A1 Semi-Pro League,FM Malaysia,false,0,enwiki,2024-10-27 05:24:50
1833458016,Talk:Shenzhou 18,Timothytyy,false,126,enwiki,2024-10-27 05:25:03
357995700,Volksverpetzer,Habbe H,false,0,dewiki,2024-10-27 05:25:23
1833457812,List of tallest buildings in Metro Manila,IronGargoyle,false,49,enwiki,2024-10-27 05:24:06
1833457909,Patrick Knight (Irish civil engineer),Rosiestep,false,56,enwiki,2024-10-27 05:24:39
1833458004,Lonely Road (song),Ss112,false,0,enwiki,2024-10-27 05:24:59
1833458106,The Dark House (2009 Polish film),Monkbot,true,1,enwiki,2024-10-27 05:25:23
357995701,Benutzer:Tsungam/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:25:30
1833457814,Jennifer Salling,Citation bot,true,24,enwiki,2024-10-27 05:24:11
1833458006,Omex,Monkbot,true,1,enwiki,2024-10-27 05:24:58
1833458107,Parawen language,Biritai,false,739,enwiki,2024-10-27 05:25:24
1833457813,Qin Wuyang,Shibai Chuutatsu,false,4,enwiki,2024-10-27 05:24:12
1833457917,Podymalovo,Monkbot,true,1,enwiki,2024-10-27 05:24:39
1833458007,"Fresno, Texas",Patapsco913,false,4,enwiki,2024-10-27 05:24:59
1833458110,Template:COVID-19 data/data,TolBot,false,1,enwiki,2024-10-27 05:25:25
1833457918,I Am Not Okay,Ss112,false,0,enwiki,2024-10-27 05:24:40
1833458009,Aotearoa New Zealand's histories,Nurg,false,-26,enwiki,2024-10-27 05:24:59
1833458111,2025 New Zealand local referenda on Māori wards and constituencies,TheLoyalOrder,false,39,enwiki,2024-10-27 05:25:25
1833457817,Wikipedia:Articles for creation/Redirects,76.174.0.57,false,306,enwiki,2024-10-27 05:24:06
1833457919,Richard Holmes (biographer),Themoosek,false,56,enwiki,2024-10-27 05:24:40
1833458008,List of highest-grossing Indian films,Anoopspeaks,false,-1,enwiki,2024-10-27 05:24:52
1833458117,Freytes,98.109.225.6,false,1,enwiki,2024-10-27 05:25:27
1833457800,Brisbane Heat (WBBL),Spinin,false,-437,enwiki,2024-10-27 05:24:05
1833457901,Sean East II,Koolcatz34,false,-6,enwiki,2024-10-27 05:24:36
1833458010,"Hey You, Pikachu!",AnomieBOT,true,36,enwiki,2024-10-27 05:24:58
1833457801,List of online database creator apps,MrOllie,false,-69,enwiki,2024-10-27 05:24:09
1833457819,Berne Trial,Monkbot,true,2,enwiki,2024-10-27 05:24:13
1833457902,List of Bakuage Sentai Boonboomger characters,35.134.24.120,false,74,enwiki,2024-10-27 05:24:35
1833458011,Daniel Santiago,Citation bot,true,21,enwiki,2024-10-27 05:24:59
1833457803,Talk:Mary Sue,Sangdeboeuf,false,50,enwiki,2024-10-27 05:24:08
1833457904,Cole Hauser,2601:602:8C01:E700:B983:99E4:F423:292E,false,1,enwiki,2024-10-27 05:24:36
1833458013,User talk:Goodtiming8871,KiranBOT,true,1500,enwiki,2024-10-27 05:24:54
1833457808,The War of the Worlds: Next Century,Monkbot,true,1,enwiki,2024-10-27 05:24:10
1833457903,Talk:List of ancient Near Eastern scribes,Surayeproject3,false,37,enwiki,2024-10-27 05:24:38
1833458000,Spain women's national under-20 football team,Crowsus,false,1,enwiki,2024-10-27 05:24:54
1833458014,"Julia, Princess of Battenberg",Monkbot,true,2,enwiki,2024-10-27 05:25:01
1833458210,List of Škoda Auto engines,Mr.choppers,false,231,enwiki,2024-10-27 05:25:50
1833458302,2024 Hong Kong Tennis Open – Singles,Amphacham,false,2,enwiki,2024-10-27 05:26:15
357995707,Benutzer:Hi-Lo/Berlin,TaxonBota,true,-302,dewiki,2024-10-27 05:26:23
357995711,Wikipedia:WikiProjekt Bundesverdienstkreuz/Neue,TaxonBota,true,-78,dewiki,2024-10-27 05:26:42
357995714,Benutzer:Berlinschneid/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:27:01
1833458507,En un burro tres baturros,Lord Cornwallis,false,19,enwiki,2024-10-27 05:27:03
357995719,Fußball-Weltmeisterschaft 1982/Qualifikation,Benedikt2008,false,-1001,dewiki,2024-10-27 05:27:12
1833458213,Zillennials,Pbritti,false,20,enwiki,2024-10-27 05:25:49
357995705,Benutzer:Martinus KE/Sichtertabelle,FNBot,true,19,dewiki,2024-10-27 05:26:13
1833458305,Martin Bryant,2403:4800:3840:1801:85F5:1533:1057:39EF,false,6,enwiki,2024-10-27 05:26:16
1833458411,Josefov (Hodonín District),Monkbot,true,1,enwiki,2024-10-27 05:26:41
1833458512,Giorgos,Monkbot,true,1,enwiki,2024-10-27 05:27:04
357995702,Audi A5,147.161.155.80,false,16,dewiki,2024-10-27 05:25:40
1833458214,Semen Paliy,Monkbot,true,2,enwiki,2024-10-27 05:25:50
1833458319,Legends of the Hidden Temple,2605:4A80:A301:B6D0:D39:7900:E6B8:AC4C,false,-20,enwiki,2024-10-27 05:26:17
1833458412,Yanelis Santos,Citation bot,true,-2,enwiki,2024-10-27 05:26:42
1833458513,Hobart Hurricanes (WBBL),Spinin,false,271,enwiki,2024-10-27 05:27:01
1833458216,Open-Silicon,Doprendek,false,12,enwiki,2024-10-27 05:25:51
1833458418,Legends of the Hidden Temple,2605:4A80:A301:B6D0:D39:7900:E6B8:AC4C,false,-14,enwiki,2024-10-27 05:26:44
1833458514,Guru Mann,Naanioffl,false,5,enwiki,2024-10-27 05:27:04
357995710,Benutzer:FordPrefect42/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:26:35
1833458419,Kwak Sang-eon,Seefooddiet,false,52,enwiki,2024-10-27 05:26:44
1833458515,Stellar evolution,119.2.125.164,false,18,enwiki,2024-10-27 05:27:03
357995718,Benutzer:Roland Kutzki/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:27:12
357995713,Benutzer:Marcus Cyron/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:26:58
357995715,Harzer Tourismusverband,Diopuld,false,168,dewiki,2024-10-27 05:27:02
1833458200,"Centenary of Albany, Western Australia",Mitch Ames,false,4,enwiki,2024-10-27 05:25:46
1833458401,User:WQUlrich/sandbox,WQUlrich,false,-16,enwiki,2024-10-27 05:26:41
1833458203,Airbus A220,Ich-Du-De,false,9,enwiki,2024-10-27 05:25:41
357995704,Benutzer:Dirk Lenke/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:26:10
357995706,Benutzer:Wonderland2001/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:26:23
357995709,Benutzerin:Leserättin/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:26:33
1833458403,"Burbank, California",Curbyourspider,false,818,enwiki,2024-10-27 05:26:35
357995717,Benutzerin:Amrei-Marie/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:27:09
1833458207,Bernardo Canal,WQUlrich,false,73,enwiki,2024-10-27 05:25:48
357995708,Wikipedia Diskussion:Hauptseite,Gonepteryx,false,801,dewiki,2024-10-27 05:26:27
1833458404,Husie,50.47.86.171,false,-15,enwiki,2024-10-27 05:26:40
357995716,Benutzer:Samiclaus/Sichtertabelle,FNBot,true,19,dewiki,2024-10-27 05:27:03
1833458208,Economy and Society,Monkbot,true,3,enwiki,2024-10-27 05:25:47
357995703,Wikipedia:Löschkandidaten/26. Oktober 2024,Kriddl,false,257,dewiki,2024-10-27 05:25:56
1833458300,Template:Viva Blue,Fz20181223,false,49,enwiki,2024-10-27 05:26:16
1833458405,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-10-27 05:26:42
1833458600,Hypercube graph,99.55.246.31,false,0,enwiki,2024-10-27 05:27:25
1833458709,Cosmonautics Day,Monkbot,true,1,enwiki,2024-10-27 05:27:53
1833458801,Rhyno,Dbzfan224,false,36,enwiki,2024-10-27 05:28:05
1833458910,2024 European floods,79.56.21.247,false,929,enwiki,2024-10-27 05:28:45
1833458603,Frank Kitts Park,Wainuiomartian,false,6,enwiki,2024-10-27 05:27:25
1833458711,User talk:Asp2alirezasusanichezeh,Synorem,false,1071,enwiki,2024-10-27 05:27:55
1833458803,Liberal Democrat Conference,Zhu Haifeng,false,31,enwiki,2024-10-27 05:28:12
1833458911,1924 Missouri Attorney General election,Indylover2010,false,45,enwiki,2024-10-27 05:28:46
1833458606,Catacombs of Paris,72.14.126.22,false,303,enwiki,2024-10-27 05:27:24
1833458713,Museum of Science and Industry (Chicago),Citation bot,true,-4,enwiki,2024-10-27 05:27:52
1833458804,2015 WRC3 Championship,Unnamelessness,false,-17,enwiki,2024-10-27 05:28:12
1833458607,Gradey Dick,TurtleStar00,false,316,enwiki,2024-10-27 05:27:26
1833458714,Iranian toman,8ya,false,1,enwiki,2024-10-27 05:27:54
1833458806,"Shinan, Qingdao",2600:1700:6020:11D0:E45F:384E:56D8:CC36,false,-13,enwiki,2024-10-27 05:28:15
1833458609,Chester See,KennyOfHrub,false,11,enwiki,2024-10-27 05:27:28
1833458719,Spain women's national under-20 football team,Crowsus,false,-1,enwiki,2024-10-27 05:27:53
1833458807,Pszczyna County,Monkbot,true,1,enwiki,2024-10-27 05:28:15
1833458915,Massachusetts State Highway System,Mbrs128,false,34,enwiki,2024-10-27 05:28:49
1833458612,Siege of Moscow (1382),Synorem,false,-6,enwiki,2024-10-27 05:27:31
1833458809,TGIF (TV programming block),Merrick172,false,-4,enwiki,2024-10-27 05:28:16
1833458900,Aryamani,97.116.160.235,false,1,enwiki,2024-10-27 05:28:44
1833458916,Grayson Murphy (basketball),Koolcatz34,false,302,enwiki,2024-10-27 05:28:49
1833458614,Moscow Kazansky railway station,Monkbot,true,2,enwiki,2024-10-27 05:27:28
1833458814,Iron Man's armor,2600:1702:5609:5C00:D1E8:C999:F8A2:5BE4,false,81,enwiki,2024-10-27 05:28:18
1833458902,The Doon School Quintet,Ustadeditor2011,false,38,enwiki,2024-10-27 05:28:43
1833458917,Kweon Seong-dong,Seefooddiet,false,-12,enwiki,2024-10-27 05:28:49
1833458616,List of Albanians in Germany,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,231,enwiki,2024-10-27 05:27:31
1833458705,Tag management system,Synorem,false,-10,enwiki,2024-10-27 05:27:52
1833458816,1924 Missouri Attorney General election,Indylover2010,false,34,enwiki,2024-10-27 05:28:18
1833458903,Windows Me,174.251.164.141,false,150,enwiki,2024-10-27 05:28:43
1833458918,Olliergues,Monkbot,true,1,enwiki,2024-10-27 05:28:48
1833458706,Hypercube graph,99.55.246.31,false,1,enwiki,2024-10-27 05:27:52
1833458817,Abbott and Costello Meet Frankenstein,67.40.202.59,false,-4,enwiki,2024-10-27 05:28:15
1833458905,Smorodinovka,Monkbot,true,1,enwiki,2024-10-27 05:28:45
1833458708,Dazed in Doon,Ustadeditor2011,false,38,enwiki,2024-10-27 05:27:53
1833458800,Spodnje Blato,Monkbot,true,2,enwiki,2024-10-27 05:28:12
1833458819,Jake Wood,2600:8801:EA00:6A00:D80E:1E48:3068:ACF4,false,-1,enwiki,2024-10-27 05:28:18
1833458907,Treaty on the Final Settlement with Respect to Germany,Bib of Bob,false,110,enwiki,2024-10-27 05:28:43
1833459014,Jenny (1969 film),2600:8802:5700:510:D9D9:1D76:4005:BABC,false,36,enwiki,2024-10-27 05:29:14
1833459107,"Charles V, Holy Roman Emperor",2605:8D80:5401:349F:E041:153D:5FD6:12DC,false,1,enwiki,2024-10-27 05:29:27
1833459210,Serge Chermayeff,Monkbot,true,1,enwiki,2024-10-27 05:30:01
1833459310,Siti Hasmah Mohamad Ali,58.182.209.190,false,-30,enwiki,2024-10-27 05:30:16
1833459410,Chloé Tutton,Zyxw,false,141,enwiki,2024-10-27 05:30:42
1833459012,Primus (band),Mondebleu,false,4,enwiki,2024-10-27 05:29:12
1833459110,Wikipedia talk:WikiProject Judaism/Archive index,Legobot,true,107,enwiki,2024-10-27 05:29:35
1833459212,"Newtown railway station, Sydney",GMB205,false,16,enwiki,2024-10-27 05:30:01
1833459411,Like a Dragon: Yakuza,Flightjacket,false,87,enwiki,2024-10-27 05:30:43
1833459017,1924 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 05:29:12
1833459116,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,153,enwiki,2024-10-27 05:29:38
1833459214,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 05:30:04
1833459312,Osebo The Zaraman,StAnselm,false,22,enwiki,2024-10-27 05:30:21
1833459118,1924 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 05:29:41
1833459216,Wikipedia talk:WikiProject Television/Archive index,Legobot,true,119,enwiki,2024-10-27 05:29:53
1833459314,"Liszkowo, Koszalin County",Monkbot,true,1,enwiki,2024-10-27 05:30:20
1833459416,Talk:Asian News International/Archive 1,ClueBot III,true,21815,enwiki,2024-10-27 05:30:44
1833459215,2024 European floods,79.56.21.247,false,14,enwiki,2024-10-27 05:30:01
1833459313,Pneumococcal vaccine,Whywhenwhohow,false,731,enwiki,2024-10-27 05:30:20
1833459401,Razdan (surname),173.76.103.207,false,-2,enwiki,2024-10-27 05:30:42
1833459415,Richmond International Airport,2600:8805:3E17:D200:7C11:B8DF:85FE:70CA,false,-314,enwiki,2024-10-27 05:30:41
1833459100,Template:South Bay Lakers current roster,Intruder007,false,-7,enwiki,2024-10-27 05:29:37
1833459301,"Kilgore, Texas",2600:100C:B24E:9062:51E8:D35A:FBD7:B98F,false,31,enwiki,2024-10-27 05:30:12
1833459402,Eddie Izzard,Tamzin,false,248,enwiki,2024-10-27 05:30:37
1833459417,Škoda 125,Mr.choppers,false,5,enwiki,2024-10-27 05:30:46
1833459503,Talk:Am (cuneiform),Surayeproject3,false,82,enwiki,2024-10-27 05:31:03
1833459001,Figaleia,Monkbot,true,1,enwiki,2024-10-27 05:29:11
1833459102,Pont-Saint-Esprit,Monkbot,true,1,enwiki,2024-10-27 05:29:35
1833459303,Nature reserves in Poland,Monkbot,true,1,enwiki,2024-10-27 05:30:16
1833459403,2020 WRC3 Championship,Unnamelessness,false,-17,enwiki,2024-10-27 05:30:43
1833459419,Kyselka,Monkbot,true,1,enwiki,2024-10-27 05:30:44
1833459515,Poussan,Monkbot,true,1,enwiki,2024-10-27 05:31:01
1833459005,Love Day - Pyaar Ka Din,Ustadeditor2011,false,38,enwiki,2024-10-27 05:29:12
1833459103,Chinese Labour Corps,Srnec,false,-153,enwiki,2024-10-27 05:29:37
1833459305,Škoda 105,Mr.choppers,false,5,enwiki,2024-10-27 05:30:19
1833459405,Kormista,Monkbot,true,1,enwiki,2024-10-27 05:30:41
1833459517,Hum Dil De Chuke Sanam,Mohammad Tausif,false,-1,enwiki,2024-10-27 05:31:02
1833459011,Phi value analysis,Citation bot,true,61,enwiki,2024-10-27 05:29:12
1833459105,The Young Magician (film),Monkbot,true,2,enwiki,2024-10-27 05:29:39
1833459200,1924 Missouri Attorney General election,Indylover2010,false,31,enwiki,2024-10-27 05:29:59
1833459306,Three Peasants on a Donkey,Lord Cornwallis,false,27,enwiki,2024-10-27 05:30:19
1833459406,Category:Azerbaijani academics,Smasongarrison,false,-95,enwiki,2024-10-27 05:30:42
1833459013,Desiree Scott,Citation bot,true,-18,enwiki,2024-10-27 05:29:12
1833459106,Portal:Current events/2024 October 27,PizzaKing13,false,-37,enwiki,2024-10-27 05:29:41
1833459204,Wireless Hill Park,Bahnfrend,false,1179,enwiki,2024-10-27 05:30:00
1833459308,Talk:A (cuneiform),Surayeproject3,false,80,enwiki,2024-10-27 05:30:20
1833459408,Guggenheim Partners,2601:196:180:DC0:98B7:EF28:1168:F5DB,false,-2,enwiki,2024-10-27 05:30:41
1833459613,Draft:Executive DBA Council,Boltor,false,844,enwiki,2024-10-27 05:31:32
1833459805,The Soft Skin,Pablov95,false,-416,enwiki,2024-10-27 05:32:19
1833459914,Candresse,Monkbot,true,1,enwiki,2024-10-27 05:32:40
1833460012,Wikipedia:NEEDCITE,Jlwoodwa,false,-30,enwiki,2024-10-27 05:33:12
1833459616,Justine Pasek,ThaesOfereode,false,19,enwiki,2024-10-27 05:31:33
1833459807,Category:Algerian academics,Smasongarrison,false,-294,enwiki,2024-10-27 05:32:20
1833459916,Flag of Alaska,2001:2D8:6A48:D551:54FD:4BA4:3EB:8E66,false,-74,enwiki,2024-10-27 05:32:41
1833460014,Johari Abdul,Normal rookie,false,4,enwiki,2024-10-27 05:33:10
1833459809,Draft:Wicked (film series),HM2021,false,24,enwiki,2024-10-27 05:32:19
1833459917,2024–25 Cruz Azul season,Lf20,false,150,enwiki,2024-10-27 05:32:39
1833460016,The Traitors,Rilakkuma Fanatic,false,-385,enwiki,2024-10-27 05:33:05
1833459600,Coyame,64.114 etc,false,-109,enwiki,2024-10-27 05:31:29
1833459810,Théminettes,Monkbot,true,1,enwiki,2024-10-27 05:32:19
1833459900,Talk:Music of the Spheres World Tour,4TheWynne,false,-29,enwiki,2024-10-27 05:32:36
1833460015,Dow Constantine,174.215.114.79,false,0,enwiki,2024-10-27 05:33:11
1833459602,Mike Jeffries (businessman),GreenC,false,62,enwiki,2024-10-27 05:31:29
1833459811,Lily Sullivan,2804:18:1895:A24:1802:234A:AE0D:5F54,false,11,enwiki,2024-10-27 05:32:21
1833459902,User:Solo4701/sandbox,Solo4701,false,33,enwiki,2024-10-27 05:32:39
1833460001,Théodore Ralli,Monkbot,true,1,enwiki,2024-10-27 05:33:04
1833459603,2024 Texas A&M Aggies football team,TheGoodGeneral 1,false,8,enwiki,2024-10-27 05:31:28
1833459813,Wikipedia talk:Reliable sources/Perennial sources,Headbomb,false,319,enwiki,2024-10-27 05:32:16
1833459903,John Arcilla,StAnselm,false,24,enwiki,2024-10-27 05:32:34
1833460002,Talk:Carlos Pace,Nikkimaria,false,225,enwiki,2024-10-27 05:33:07
1833459605,User talk:Airplaneman/Archive Index,Legobot,true,88,enwiki,2024-10-27 05:31:27
1833459701,Daejeon,Daldidandal,false,-24,enwiki,2024-10-27 05:31:46
1833459817,Mike Jeffries (businessman),GreenC,false,9,enwiki,2024-10-27 05:32:21
1833459904,Head/tail breaks,AndyXue957,false,8,enwiki,2024-10-27 05:32:36
1833460005,American Revolution,Ltwin,false,-27,enwiki,2024-10-27 05:32:55
1833459607,User talk:Asilvering,McYeee,false,80,enwiki,2024-10-27 05:31:29
1833459713,Template:User KBS2,YeBoy371,false,-8,enwiki,2024-10-27 05:31:56
1833459818,Heinrich Bollandt,WQUlrich,false,-9,enwiki,2024-10-27 05:32:22
1833459905,Roberto Abugattás,Exswimmer495,false,7,enwiki,2024-10-27 05:32:38
1833460004,Min-max theorem,BishopBrigadier,false,0,enwiki,2024-10-27 05:33:05
1833459610,Template:User Arirang TV,YeBoy371,false,-40,enwiki,2024-10-27 05:31:33
1833459714,St Peters railway station,GMB205,false,6,enwiki,2024-10-27 05:31:54
1833459803,Assasination of Luis Carlos Galán,JeanMercier90,false,2715,enwiki,2024-10-27 05:32:17
1833459908,List of shopping streets and districts by city,172.117.249.92,false,101,enwiki,2024-10-27 05:32:38
1833460010,List of ships of the Egyptian Navy,Wiki Editing Co,false,-14,enwiki,2024-10-27 05:33:10
1833459611,2024 Liga 1 (Peru),CodeMars04,false,-129,enwiki,2024-10-27 05:31:29
1833459717,Sztynort,Monkbot,true,1,enwiki,2024-10-27 05:31:55
1833459804,Β-Endorphin,Ellenacr,false,889,enwiki,2024-10-27 05:32:18
1833459912,User:Starlex7777/sandbox,Starlex7777,false,-1,enwiki,2024-10-27 05:32:35
1833460011,Bob Ryder,Dbzfan224,false,62,enwiki,2024-10-27 05:33:11
1833460109,User:YeBoy371/Userboxes gallery,YeBoy371,false,-9,enwiki,2024-10-27 05:33:28
1833460207,User:Peterspeterson/sandbox,Peterspeterson,false,-3,enwiki,2024-10-27 05:33:55
1833460316,Bunyawi Thamchaiwat,Sashona,false,-5,enwiki,2024-10-27 05:34:23
357995815,Benutzer:Chewbacca2205/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:34:54
1833460600,2024 Southeastern Conference football season,TheGoodGeneral 1,false,36,enwiki,2024-10-27 05:35:35
1833460615,User talk:Open Free Eye,KiranBOT,true,1655,enwiki,2024-10-27 05:35:50
1833460714,Guggenheim Partners,2601:196:180:DC0:98B7:EF28:1168:F5DB,false,10,enwiki,2024-10-27 05:36:15
1833460110,Baysarovo,Monkbot,true,2,enwiki,2024-10-27 05:33:30
1833460209,Talk:War of the Sixth Coalition,Donner60,false,1702,enwiki,2024-10-27 05:33:50
357995808,DC Extended Universe,Bosta,false,-27,dewiki,2024-10-27 05:34:17
1833460319,Scooby-Doo! and WWE: Curse of the Speed Demon,76.88.55.135,false,-4,enwiki,2024-10-27 05:34:22
1833460408,Three Peasants on a Donkey,Lord Cornwallis,false,46,enwiki,2024-10-27 05:34:48
357995819,Euroméditerranée,TravelerFromEuropeanUnion,false,84,dewiki,2024-10-27 05:35:00
1833460505,Draft:IO Gunshot,Qwerfjkl (bot),true,26,enwiki,2024-10-27 05:35:18
1833460616,Nongoba Bullom Chiefdom,134.192.250.12,false,60,enwiki,2024-10-27 05:35:50
1833460715,Albanians in Slovenia,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,0,enwiki,2024-10-27 05:36:18
1833460210,Daniel Kawczynski,Monkbot,true,1,enwiki,2024-10-27 05:33:52
1833460300,User:Morekar/sandbox,Morekar,false,125,enwiki,2024-10-27 05:34:19
357995812,Benutzer:Zorbedit/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:34:31
1833460409,Sampsoniyevskoye Municipal Okrug,Monkbot,true,1,enwiki,2024-10-27 05:34:47
1833460504,Β-Endorphin,Ellenacr,false,4,enwiki,2024-10-27 05:35:16
1833460601,Angelic 2 the Core,Misterpither,false,4,enwiki,2024-10-27 05:35:44
1833460717,Jim Wheeler (rugby union),Jevansen,false,46,enwiki,2024-10-27 05:36:18
1833460111,Liberal Democrat Conference,Zhu Haifeng,false,29,enwiki,2024-10-27 05:33:29
1833460211,Victor Osimhen,Koussina,false,4,enwiki,2024-10-27 05:33:51
1833460302,"Burbank, California",Curbyourspider,false,-54,enwiki,2024-10-27 05:34:13
357995814,Wikipedia:WikiProjekt Textilverarbeitung und Kleidung/Neue Artikel,TaxonBota,true,-44,dewiki,2024-10-27 05:34:50
1833460507,Jim Wheeler (rugby union),Jevansen,false,2,enwiki,2024-10-27 05:35:18
1833460603,Draft:House of Roche,Ofthesun inthefire,false,4872,enwiki,2024-10-27 05:35:42
1833460718,User:Uhai/Pages without short descriptions by view count,UhaiBot,false,-293,enwiki,2024-10-27 05:36:17
1833460112,Talk:Ba (cuneiform),Surayeproject3,false,82,enwiki,2024-10-27 05:33:32
1833460212,Jatz,2406:3400:21D:8560:9057:66FA:486:658C,false,-17,enwiki,2024-10-27 05:33:54
357995804,Benutzer:Jamiri/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:34:05
1833460309,Three Peasants on a Donkey,Lord Cornwallis,false,29,enwiki,2024-10-27 05:34:21
1833460410,Mary Sue,Sangdeboeuf,false,13,enwiki,2024-10-27 05:34:47
1833460510,See.SZA.Run,PSA,false,879,enwiki,2024-10-27 05:35:18
1833460604,Bergün/Bravuogn,Monkbot,true,2,enwiki,2024-10-27 05:35:44
1833460113,Varvara,Monkbot,true,1,enwiki,2024-10-27 05:33:33
