1833702715,Working Girl (soundtrack),Elephant445956,false,19,enwiki,2024-10-27 21:47:54,false,/* Track listing */Simplified songwriters
1833702806,Category talk:Corus Entertainment subsidiaries,Tom.Reding,false,22,enwiki,2024-10-27 21:48:11,true,+{{[[Template:WP Media|WP Media]]}}
1833702716,User talk:Advance512,AnomieBOT,true,2627,enwiki,2024-10-27 21:47:56,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Welcome-arbpia}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1833702807,Richard Denman,Atchom,false,19,enwiki,2024-10-27 21:48:10,false,""
1833702700,Category talk:Contemporary R&B musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:47:53,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833702718,User:Soumyapatra13/user.js,Soumyapatra13,false,3,enwiki,2024-10-27 21:47:57,false,""
1833702808,Party all Night,Sahaib,false,58,enwiki,2024-10-27 21:48:12,false,""
1833702701,User:SelavkaS2062,Johnj1995,false,-24,enwiki,2024-10-27 21:47:53,false,Undid revision [[Special:Diff/1253767172|1253767172]] by [[Special:Contributions/Johnj1995|Johnj1995]] ([[User talk:Johnj1995|talk]]) Never mind
1833702719,File:Dharmaveer 2 poster.jpg,Sush150,false,-50,enwiki,2024-10-27 21:47:56,false,""
1833702809,2024 Sudamérica Rugby Women's Sevens,Sports7s,false,4,enwiki,2024-10-27 21:48:09,false,""
358028615,The Walled Off Hotel,2A02:8071:184:4E80:0:0:0:D63B,false,-2,dewiki,2024-10-27 21:48:23,false,/* Geschichte */ fließt besser
358028617,Sadin Crnovrsanin,Peteremueller,false,0,dewiki,2024-10-27 21:48:31,false,akt.
1833703012,Gerald Durrell,Mike Christie,false,-55,enwiki,2024-10-27 21:48:45,false,I didn't see a discussion but I agree the merge makes sense.  [[Corfu trilogy]] is now a redirect
1833703104,Category talk:Czech musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:49:03,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
358028602,Mechupda,Silentwriter1,false,98,dewiki,2024-10-27 21:48:18,false,Bild und Bildunterschrift hinzugefügt
1833702919,Draft:Larrikins (film),2804:14C:658C:4580:6134:8DF1:AF8E:25A,false,50,enwiki,2024-10-27 21:48:28,false,""
1833703014,User:InceptionBot/NewPageSearch/Chemistry/log,InceptionBot,true,-3325,enwiki,2024-10-27 21:48:47,false,most recent scoring
1833703112,Rathika Sitsabaiesan,Monkbot,true,1,enwiki,2024-10-27 21:49:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358028603,Bogislav Friedrich Wilhelm von Schwerin,M2k~dewiki,false,0,dewiki,2024-10-27 21:48:19,false,https://books.google.de/books?id=_BIaAAAAIAAJ&newbks=1&newbks_redir=0&dq=wolfshagen%20von%20schwerin&hl=de&pg=PA508#v=onepage&q=Bogilslav&f=false
1833703013,2023 Ole Miss Rebels football team,Youcantstoptheswift,false,60,enwiki,2024-10-27 21:48:44,false,/* Cumulative Season-Ending Statistics */
1833702900,List of WWE pay-per-view and livestreaming supercards,Samifan56,false,0,enwiki,2024-10-27 21:48:22,false,/* 1989 */
358028618,European Train Control System,Haraldmmueller,false,-4,dewiki,2024-10-27 21:48:18,true,/* Niederlande */
1833702901,Wikipedia talk:Administrator elections,Aaron Liu,false,652,enwiki,2024-10-27 21:48:24,false,/* Subpage */ reply to Novem Linguae
1833702906,Category talk:Cube Entertainment,Tom.Reding,false,9,enwiki,2024-10-27 21:48:28,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
358028619,Günther Lütjens,Ambross07,false,10,dewiki,2024-10-27 21:48:30,false,Linkfix mit [[Project:AWB|AWB]]
1833703004,Battle of Ibiza (1780),Gvssy,false,-22,enwiki,2024-10-27 21:48:45,false,Per [[WP:MILMOS#INFOBOX]]
1833702912,Jonathan Afolabi,RossBFD,false,0,enwiki,2024-10-27 21:48:27,false,Updated stats as of 26/10/2024
1833703006,Category talk:Czech blues musical groups,Tom.Reding,false,128,enwiki,2024-10-27 21:48:46,true,+{{[[Template:WP Jazz|WP Jazz]]}}{{[[Template:WP Roots music|WP Roots music]]}}{{[[Template:WP Rock music|WP Rock music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
358028614,Verka Serduchka,CamelBot,true,-21,dewiki,2024-10-27 21:48:19,true,Bot: [[whitespace]] vor <ref> linkfix: entfernung von tracking-parameter; siehe [[user:CamelBot]].
358028616,Nekrolog 1995,Bernd Winnig,false,106,dewiki,2024-10-27 21:48:13,false,+ Freddy Rottier belgischer Jazzmusiker (Schlagzeug) († 1995)
1833703007,Hachijuni Bank,Monkbot,true,1,enwiki,2024-10-27 21:48:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833702917,Cortisol,Mrvbeef,false,82,enwiki,2024-10-27 21:48:26,true,Added the notice of change in cells behavior.
1833703008,Ningbo Suburban Railway,Swinub,false,-1,enwiki,2024-10-27 21:48:45,true,Grammar
1833702918,Draft:Michael Phillips,Thriley,false,80,enwiki,2024-10-27 21:48:31,false,""
1833703010,2017 Stanley Cup Finals,Conyo14,false,31,enwiki,2024-10-27 21:48:42,false,/* Game six */Placing 2nd paragraph into 1st paragraph to prevent disruption and also concision
1833703103,Talk:Ramon Berloso,Cameron Dewe,false,117,enwiki,2024-10-27 21:49:03,false,Add WikiProject Death WikiProject Italy.
1833703212,Manuel Fontanals,Lord Cornwallis,false,79,enwiki,2024-10-27 21:49:22,false,/* Selected filmography */
1833703213,Bliss (Tech N9ne album),Ss112,false,-339,enwiki,2024-10-27 21:49:22,false,/* Track listing */ [[MOS:ALBUM]]
1833703215,Óscar Arias,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,74,enwiki,2024-10-27 21:49:19,false,""
1833703203,National University of Río Cuarto,Monkbot,true,1,enwiki,2024-10-27 21:49:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833703204,2020s,81.213.81.72,false,-19,enwiki,2024-10-27 21:49:08,false,""
1833703312,Negros Force,Exobiotic,false,-105,enwiki,2024-10-27 21:49:41,false,Copy edit
1833703413,Furthur (band),Farnorcal,false,78,enwiki,2024-10-27 21:49:59,false,/* Guest performers */Added additional details
358028700,Portal Diskussion:Tennis,Fressbacke,false,810,dewiki,2024-10-27 21:50:18,false,/* WTA Nanchang */ Antwort
1833703517,Wikipedia:Articles for creation/recent,Encoded,false,-41,enwiki,2024-10-27 21:50:23,false,Adding [[BecomingX]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
358028716,Schiffergesellschaft (Lübeck),Kapitaen Joerg Straeussler,false,-133,dewiki,2024-10-27 21:50:44,true,""
1833703706,2024–25 Basketbol Süper Ligi,Erincoktem,false,0,enwiki,2024-10-27 21:50:47,false,""
1833703313,List of Nobel Memorial Prize laureates in Economic Sciences,Wabbuh,false,65,enwiki,2024-10-27 21:49:39,false,Added cropped images
1833703414,Party for Freedom,Dajasj,false,20,enwiki,2024-10-27 21:50:00,true,/* Beginnings (2004–2005) */
1833703504,Jaehyun,Windborne Rider,false,-28,enwiki,2024-10-27 21:50:14,true,Rephrased last paragraph ([[m:Special:MyLanguage/User:Jon Harald Søby/diffedit|diffedit]])
1833703519,User:Encoded/AfC log,Encoded,false,105,enwiki,2024-10-27 21:50:23,false,Logging accept of [[Draft:BecomingX]] ([[WP:AFCH|AFCH]])
1833703605,Directorate of the House of Nobility (Sweden),Saftgurka,false,-6,enwiki,2024-10-27 21:50:33,true,""
358028719,U 74 (U-Boot 1940),Ambross07,false,10,dewiki,2024-10-27 21:50:45,false,/* Geschichte */ Linkfix mit [[Project:AWB|AWB]]
1833703300,Fuad Shukr,AllTheUsernamesAreInUse,false,8,enwiki,2024-10-27 21:49:40,false,link
1833703314,Janjgir-Champa Assembly constituency,Davidindia,false,-253,enwiki,2024-10-27 21:49:43,true,Links for Vyas Kashyap
1833703503,User talk:ThatRandomGuy1,Liz,false,1170,enwiki,2024-10-27 21:50:19,false,Notification: speedy deletion of [[:Draft:Ron Davies affair]].
1833703518,Makonnen Wolde Mikael,Socialwave597,false,-326,enwiki,2024-10-27 21:50:21,false,Undid revision [[Special:Diff/1253750942|1253750942]] by [[Special:Contributions/Natnaeljemaneh|Natnaeljemaneh]] ([[User talk:Natnaeljemaneh|talk]])
1833703606,Safi Province,Monkbot,true,1,enwiki,2024-10-27 21:50:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358028710,HMS Intrepid (D10),Ambross07,false,4,dewiki,2024-10-27 21:50:36,false,/* Einsätze als Geleitzerstörer */ Linkfix mit [[Project:AWB|AWB]]
358028711,Bernd Freytag von Loringhoven,Sanandros,false,-32,dewiki,2024-10-27 21:50:40,false,/* Siehe auch */ Siehe Disk
1833703302,Hurricane Beryl tornado outbreak,2600:100C:B290:8395:FCED:A386:848D:688E,false,14,enwiki,2024-10-27 21:49:36,false,It didn’t have Louisiana in it
1833703317,Perak Island,Hongqilim,false,595,enwiki,2024-10-27 21:49:44,false,Add infobox.
1833703415,Category talk:Demons Run Amok Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 21:50:03,true,+{{[[Template:WP Media|WP Media]]}}
358028701,Ward Pinkett,Silentwriter1,false,56,dewiki,2024-10-27 21:50:19,false,Bild und Bildunterschrift hinzugefügt
1833703607,User:Bondegezou/sandbox,Bondegezou,false,-4922,enwiki,2024-10-27 21:50:31,false,""
1833703400,Draft:How is polymer modified bitumen produced?,Petronaftco,false,192,enwiki,2024-10-27 21:50:00,false,""
1833703416,2024 Galician regional election,Monkbot,true,1,enwiki,2024-10-27 21:49:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358028703,Fame (Schiff 1935),Ambross07,false,0,dewiki,2024-10-27 21:50:20,false,/* Einsatzgeschichte */ Linkfix mit [[Project:AWB|AWB]]
358028706,HMS Active (H14),Ambross07,false,3,dewiki,2024-10-27 21:50:30,false,/* Einsätze 1941 */ Linkfix mit [[Project:AWB|AWB]]
1833703608,Mohandevji,WikiWhizKid1999,false,575,enwiki,2024-10-27 21:50:32,false,/* Reign */
1833703303,Malaysian Open (tennis),Tennishistory1877,false,0,enwiki,2024-10-27 21:49:38,false,/* Women's Singles */
1833703319,Leticia Palma,Lord Cornwallis,false,4,enwiki,2024-10-27 21:49:45,false,/* Filmography */
1833703401,Category talk:Democratic Republic of the Congo musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:50:00,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833703417,User:MeSawk/sandbox,MeSawk,false,1160,enwiki,2024-10-27 21:50:03,false,""
1833703507,Barry Horowitz,Lepricavark,false,34,enwiki,2024-10-27 21:50:18,true,prepended 'Use mdy dates' tag
358028708,Sebastian Fitzek,Squasher,false,0,dewiki,2024-10-27 21:50:30,false,/* Karriere */
1833703609,1973–74 Nationalliga A,Huligan0,false,10217,enwiki,2024-10-27 21:50:30,false,rewriten +refs
358028714,Liste von Söhnen und Töchtern Berlins,Asperatus,false,102,dewiki,2024-10-27 21:50:36,false,/* L–Z */ +Rohde
1833703308,Oliver Sacks,Pol098,false,8,enwiki,2024-10-27 21:49:37,true,/* Study of medicine */
1833703418,Talk:Servo (software),2A02:3035:66D:9DAC:E5FE:3F6A:EBED:1808,false,1224,enwiki,2024-10-27 21:50:03,false,/* What’s still unclear in the article… */ new section
1833703511,Category talk:Dishonored media files,Tom.Reding,false,22,enwiki,2024-10-27 21:50:21,true,+{{[[Template:WP Media|WP Media]]}}
1833703610,Mauro Nespoli,SmartyPants22,false,74,enwiki,2024-10-27 21:50:31,false,2024 European Champs medals
358028715,Tim Schaller,Tomyiy,false,29,dewiki,2024-10-27 21:50:44,true,""
1833703309,Geological Survey of Austria,Monkbot,true,1,enwiki,2024-10-27 21:49:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833703410,Wikipedia:Requests for page protection/Increase,Semsûrî,false,305,enwiki,2024-10-27 21:50:01,false,/* Sünköy Elâzığ */ Requesting semi-protection of [[:Sünköy Elâzığ]].
1833703419,Wikipedia:Changing username/Simple,Cyberbot I,true,368,enwiki,2024-10-27 21:50:03,true,Clerking (bot) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833703512,Jake Maier,Rpj17,false,272,enwiki,2024-10-27 21:50:20,false,/* Professional career */
358028705,Academixer,2003:ED:772C:1F00:222:4DFF:FEB8:AC,false,-1,dewiki,2024-10-27 21:50:27,false,/* Musiker */ typo - https://jazz-concerts.com/de/musician/Frank-Endrik-Moll-4910
1833703613,Category talk:Doom metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:50:34,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833703700,Odisha FC,SaUp2014,false,42,enwiki,2024-10-27 21:50:44,false,/* Records and statistics */
1833703310,Ilya Lantratov,Geregen2,false,0,enwiki,2024-10-27 21:49:42,false,""
1833703412,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 21:50:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1833703501,Troup County Georgia,2600:1015:B039:102A:C188:1460:AE5E:B21,false,76,enwiki,2024-10-27 21:50:13,false,2023 trend
1833703513,Jorge Reyes (Mexican actor),Lord Cornwallis,false,50,enwiki,2024-10-27 21:50:22,false,/* Selected filmography */
1833703614,Economy of Fiji,87.227.179.25,false,-1,enwiki,2024-10-27 21:50:33,false,""
358028717,Abdu Conté,Peteremueller,false,0,dewiki,2024-10-27 21:50:45,false,akt.
1833703701,User talk:Naloggnalog,Liz,false,1143,enwiki,2024-10-27 21:50:49,false,Notification: speedy deletion of [[:Draft:Waktul-haqq]].
1833703311,User:Bobamnertiopsis/Fireside,Bobamnertiopsis,false,408,enwiki,2024-10-27 21:49:43,false,/* History and operations */
1833703500,Draft:Tasdira,ForsythiaJo,false,76,enwiki,2024-10-27 21:50:18,false,/* Dresses and Jewelry Worn in Tasdira */ links
1833703515,Kane Tanaka,Cornmazes,false,1,enwiki,2024-10-27 21:50:22,false,""
358028712,Omeganebel,Antonsusi,false,-2,dewiki,2024-10-27 21:50:41,true,""
358028718,Friedenskirche (Gebäude),2003:D0:9719:E659:58B2:922F:B607:6786,false,45,dewiki,2024-10-27 21:50:46,false,/* A – C */
1833703704,124th Ohio Infantry Regiment,Hhfjbaker,false,10,enwiki,2024-10-27 21:50:47,false,/* Summer Lull and advance on Chattanooga */ typo
1833703705,Sarah Orne Jewett,Thylacine24,false,0,enwiki,2024-10-27 21:50:48,true,/* Selected works */
1833703803,HNoMS Narvik (F304),89.10.206.194,false,2,enwiki,2024-10-27 21:51:04,false,""
1833703814,Corrientes Street of Dreams,Monkbot,true,1,enwiki,2024-10-27 21:51:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833703709,Arthur K. Smith,Roastedbeanz1,false,52,enwiki,2024-10-27 21:50:48,false,"Adding local [[Wikipedia:Short description|short description]]: \"American academic (born 1937)\" overriding Wikidata description \"American academic\""
1833703719,2008 Lower Austrian state election,Monkbot,true,1,enwiki,2024-10-27 21:50:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833703804,Bearcat Wright,Lepricavark,false,36,enwiki,2024-10-27 21:51:04,true,/* top */ prepended 'Use mdy dates' tag
1833703815,Wikipedia:Village pump (technical)/topic list,Cewbot,true,565,enwiki,2024-10-27 21:51:09,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 36 topics]]; new reply: [[Wikipedia:Village pump (technical)#Check the notablity of this article and after approval then delete the speedy delete template|Check the notablity of this article and after approval then delete the speedy delete template]]
1833703900,Fernando Cortés,Lord Cornwallis,false,5,enwiki,2024-10-27 21:51:22,false,/* As actor */
1833703917,Category talk:ESPN media outlets,Tom.Reding,false,22,enwiki,2024-10-27 21:51:27,true,+{{[[Template:WP Media|WP Media]]}}
1833703708,Assassination,Plasticwonder,false,62,enwiki,2024-10-27 21:50:47,false,ref
1833703805,Vickrama Cinkaiariyan,Monkbot,true,1,enwiki,2024-10-27 21:51:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833703901,Talk:Great Mosque of Taza,Riad Salih,false,0,enwiki,2024-10-27 21:51:22,true,/* Revert */
1833703918,Talk:Sünköy Elâzığ,46.1.115.254,false,393,enwiki,2024-10-27 21:51:28,false,/* Come to Sünköy and ask who call themselves Kurdish please */ new section
1833703710,Consuelo Guerrero de Luna,Lord Cornwallis,false,44,enwiki,2024-10-27 21:50:50,false,/* Selected filmography */
1833703816,Negros Force,Exobiotic,false,-18,enwiki,2024-10-27 21:51:07,true,Remove duplicate commander from infobox add US flag
1833703903,Saudi Arabian Olympic Committee,Monkbot,true,1,enwiki,2024-10-27 21:51:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833703711,Category:Je Khenpos,Katharineamy,false,-35,enwiki,2024-10-27 21:50:51,false,No longer uncategorized
1833703817,Marvin Harrison Jr.,Jrooster49,false,-14,enwiki,2024-10-27 21:51:07,false,""
1833703904,Category talk:Dynamite Entertainment titles,Tom.Reding,false,-2,enwiki,2024-10-27 21:51:24,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833703712,British Rail Class 90,TimMassey,false,0,enwiki,2024-10-27 21:50:49,true,/* Fleet list */ correcting citation Issue number
1833703807,Category talk:Dutch-language mass media in the United States,Tom.Reding,false,8,enwiki,2024-10-27 21:51:06,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833703905,Kurigram,Nasif05,false,5281,enwiki,2024-10-27 21:51:23,false,Added infobox added paragraph about etymology and geography
1833703714,User:LukeArcher/sandbox,LukeArcher,false,480,enwiki,2024-10-27 21:50:50,true,Add a new quote from a CanadianBeats Magazine.
1833703806,Kevin Brown (running back),2800:484:FB7F:F260:1CFC:A8D9:4C5E:D268,false,-20,enwiki,2024-10-27 21:51:05,false,""
1833703910,Cleveland sports curse,Alielmi1207,false,117,enwiki,2024-10-27 21:51:23,false,""
1833703718,Caio Pagano,Ssiek123,false,0,enwiki,2024-10-27 21:50:51,false,""
1833703911,This Is My Life (Music from the Motion Picture),Elephant445956,false,8,enwiki,2024-10-27 21:51:25,false,/* Track listing */Simplified songwriters
1833703810,2024 Cuba blackouts,AnomieBOT,true,11,enwiki,2024-10-27 21:51:05,true,Dating maintenance tags: {{Update after}}
1833703912,2024–25 Segunda División,Wikizin,false,6,enwiki,2024-10-27 21:51:23,false,/* Results */
1833703801,2024 Meistriliiga,ThatStatMan,false,0,enwiki,2024-10-27 21:51:03,false,/* League table */
1833703916,Iryna Kulesha,Monkbot,true,1,enwiki,2024-10-27 21:51:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704008,Hamas most wanted playing cards,AllTheUsernamesAreInUse,false,-4,enwiki,2024-10-27 21:51:41,false,/* List of cards */ none of the others list the day of the month
1833704110,2024–25 Scottish Premiership,PM758,false,99,enwiki,2024-10-27 21:52:01,false,/* Top scorers */
1833704213,Solar eclipse of October 12 1958,Beluga732,false,-5,enwiki,2024-10-27 21:52:19,true,reduce redundancy
1833704009,Al Shindagha,Monkbot,true,1,enwiki,2024-10-27 21:51:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704112,Chery Tansuo 06,HJUdall,false,21,enwiki,2024-10-27 21:52:05,false,""
1833704113,Talk:List of most-viewed YouTube videos,2604:3D09:1F7F:8B00:39F0:A5AD:D4F9:C8E1,false,318,enwiki,2024-10-27 21:52:03,false,/* Most viewed June 30 2005 */ Reply
1833704010,2024 Euro 4 Championship,Formula Downforce,false,48,enwiki,2024-10-27 21:51:40,false,""
1833704114,Category talk:Emirati musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:52:06,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833704100,Justin Burnett,BrandtM113,false,14,enwiki,2024-10-27 21:52:03,false,/* Film */
1833704116,User:Guywelch2000/sandbox,Guywelch2000,false,365,enwiki,2024-10-27 21:52:06,false,/* Notable Giant Sequoia Exhibition Trees */
1833704017,User:ClueBot III/Detailed Indices/User talk:OnlyNano/Archives/2024/October,ClueBot III,true,721,enwiki,2024-10-27 21:51:45,false,Updating detailed index for [[User talk:OnlyNano/Archives/2024/October]]. (BOT)
1833704106,Wolverine (character),Wrangler1981,false,140,enwiki,2024-10-27 21:51:54,false,/* Commercial success: 1980s and 1990s */
1833704117,Georges Lemaître,Eb.hoop2,false,-13,enwiki,2024-10-27 21:52:03,true,/* University studies and military service */
1833704200,Talk:Apollonius of Perga,RowanElder,false,370,enwiki,2024-10-27 21:52:19,false,/* Perhaps Conics should be split into a new article? */ Reply
1833704018,Wikipedia:In the news/Candidates,Haers6120,false,1,enwiki,2024-10-27 21:51:38,false,/* 2024 Japanese general election */  slight changes alt
1833704107,Dobra Pomeranian Voivodeship,Monkbot,true,1,enwiki,2024-10-27 21:52:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704201,Inhale / Exhale,QuietHere,false,-28,enwiki,2024-10-27 21:52:21,false,[[WP:AES|←]]Changed redirect target from [[Inhale / Exhale (Rüfüs Du Sol album)]] to [[Inhale/Exhale]]
1833704019,Category talk:Edgeworks Entertainment,Tom.Reding,false,8,enwiki,2024-10-27 21:51:45,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833704118,Samuel von Brukenthal National College,Monkbot,true,7,enwiki,2024-10-27 21:52:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 7);
1833704108,Sign of the Times (album),Sahaib,false,32,enwiki,2024-10-27 21:52:05,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1833704202,Ben Reiter,Lepricavark,false,36,enwiki,2024-10-27 21:52:20,true,/* top */ prepended 'Use mdy dates' tag
1833704204,Lipová (Cheb District),Monkbot,true,1,enwiki,2024-10-27 21:52:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704307,Biblical Hebrew,Arctic Circle System,false,40,enwiki,2024-10-27 21:52:30,false,Added classification within Canaanite
1833704401,Czechoslovakian International Championships,Tennishistory1877,false,0,enwiki,2024-10-27 21:52:48,false,/* Women's singles */
1833704414,Draft:Jiho (singer),Bloomingbyungchan,false,3,enwiki,2024-10-27 21:52:53,false,made some general fixes
1833704506,Aleppo College,Monkbot,true,1,enwiki,2024-10-27 21:53:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704311,Category talk:Equatoguinean musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:52:37,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833704416,Sasha and Sirozha,Monkbot,true,2,enwiki,2024-10-27 21:52:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833704509,Islamic State – Somalia Province,178.81.55.110,false,7,enwiki,2024-10-27 21:53:04,false,""
358028816,NGC 249,Antonsusi,false,-2,dewiki,2024-10-27 21:53:21,true,""
1833704600,Category talk:East German male racewalkers,Crowsus,false,83,enwiki,2024-10-27 21:53:23,false,Task force
1833704308,Live Aid,84.43.13.241,false,-6,enwiki,2024-10-27 21:52:32,false,/* Background */
1833704402,User talk:Thesavagenorwegian,Thesavagenorwegian,false,-154,enwiki,2024-10-27 21:52:51,false,Undid revision [[Special:Diff/1253767895|1253767895]] by [[Special:Contributions/Thesavagenorwegian|Thesavagenorwegian]] ([[User talk:Thesavagenorwegian|talk]]) Hmm that doesn't seem to work either. I'll figure this out eventually
1833704417,Aehsun Talish,2400:ADC1:1DB:A400:C95D:7E88:D43E:F1B7,false,13,enwiki,2024-10-27 21:52:53,false,""
358028805,Molino Verlag,Bif Jefferson,false,18,dewiki,2024-10-27 21:53:05,true,/* Programm */ Jan Wiechert hinzugefügt
1833704513,October 2024 Israeli strikes on Iran,WeatherWriter,false,81,enwiki,2024-10-27 21:53:05,false,""
358028815,43. Münchner Sicherheitskonferenz,Gabel1960,false,-6,dewiki,2024-10-27 21:53:21,false,Korrektur
1833704601,Category talk:Fantastic Four in other media,Tom.Reding,false,22,enwiki,2024-10-27 21:53:23,true,+{{[[Template:WP Media|WP Media]]}}
1833704404,Category talk:Estonian entertainment-related lists,Tom.Reding,false,22,enwiki,2024-10-27 21:52:51,true,+{{[[Template:WP Media|WP Media]]}}
1833704418,Manuel Esperón,Lord Cornwallis,false,44,enwiki,2024-10-27 21:52:55,false,/* Selected filmography */
1833704514,Category talk:Experimental musical groups by nationality,Tom.Reding,false,118,enwiki,2024-10-27 21:53:09,true,+{{[[Template:WP Alternative music|WP Alternative music]]}}{{[[Template:WP Classical music|WP Classical music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
358028814,Spotswood (New Jersey),Silentwriter1,false,76,dewiki,2024-10-27 21:53:16,false,Bild und Bildunterschrift hinzugefügt
1833704602,List of state leaders in the 20th century (1951–2000),Tahc,false,390,enwiki,2024-10-27 21:53:18,false,/* Asia: East */ *{{flagdeco|Mongolia|1945}}<!--flag used 1945–present--> [[Mongolia]]
