358022804,Wer ohne Schuld ist,92.211.169.29,false,45,dewiki,2024-10-27 19:12:51
1833656904,Fairy Tail: 100 Years Quest,SubZeroSilver,false,17,enwiki,2024-10-27 19:12:43
1833656919,Saint-Gély-du-Fesc,Monkbot,true,1,enwiki,2024-10-27 19:12:46
358022808,Wikipedia:WikiProjekt Naturschutz in Österreich/Status/Naturdenkmale,Krdbot,true,0,dewiki,2024-10-27 19:12:53
1833656907,Wikipedia:Deletion review/Log/2024 October 27,AnomieBOT,true,290,enwiki,2024-10-27 19:12:45
358022815,Liste von Auslandshilfen für die Ukraine seit 2014,Bisam,false,10,dewiki,2024-10-27 19:12:47
358022800,Grevesmühlen,Seelower,false,25,dewiki,2024-10-27 19:12:44
358022809,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Bühnenschauspielerinnen,TaxonBot,true,3256,dewiki,2024-10-27 19:12:08
1833657000,User:Moritaka Sofujinia/sandbox,Moritaka Sofujinia,false,205,enwiki,2024-10-27 19:13:03
1833656909,Talk:Milan Zelenka,Cewbot,true,-9,enwiki,2024-10-27 19:12:45
1833657001,Bavarian Group Administration,Kafash 1989,false,50,enwiki,2024-10-27 19:13:05
358022801,Benutzer:Auge=mit/Schreibstube...,Auge=mit,false,21,dewiki,2024-10-27 19:12:47
1833657004,Dimitrios Souanis,Monkbot,true,1,enwiki,2024-10-27 19:13:05
1833657108,Talk:Renée Van Halm,Cewbot,true,0,enwiki,2024-10-27 19:13:24
1833657212,Mordechai Schlein,The Blue Rider,false,-3,enwiki,2024-10-27 19:13:49
1833657109,User:Itsameahmahyriohowisthisaalreadyainausaidontageteetermwhatthesigmarusherusherushe/sandbox,Itsameahmahyriohowisthisaalreadyainausaidontageteetermwhatthesigmarusherusherushe,false,242,enwiki,2024-10-27 19:13:24
1833657214,General Booty,Moneytrees,false,-4,enwiki,2024-10-27 19:13:49
1833657115,Understand Me,177.240.107.57,false,4,enwiki,2024-10-27 19:13:24
1833657218,Names of the Croats and Croatia,Gonnym,false,91,enwiki,2024-10-27 19:13:48
1833657202,User talk:Zippybonzo,ClueBot III,true,-22865,enwiki,2024-10-27 19:13:48
1833657205,"Ore City, Texas",No No No No Name fu,false,355,enwiki,2024-10-27 19:13:46
1833657103,Le Brethon,Monkbot,true,1,enwiki,2024-10-27 19:13:21
1833657204,Říčky v Orlických horách,Monkbot,true,1,enwiki,2024-10-27 19:13:46
1833657206,Caught Inside (film),Missclaireallen,false,-15,enwiki,2024-10-27 19:13:47
1833657105,Jeremy Buendia,Lepricavark,false,36,enwiki,2024-10-27 19:13:23
1833657207,Talk:Rebecca Macfie,Cewbot,true,-10,enwiki,2024-10-27 19:13:48
1833657208,Alden Richards,Melodyrific,false,2,enwiki,2024-10-27 19:13:42
1833657211,User talk:Nordisk Plus,Esolo5002,false,219,enwiki,2024-10-27 19:13:49
1833657312,Rodeo Rock,Anne8Ko,false,1358,enwiki,2024-10-27 19:14:07
1833657407,User talk:Jayen466,DaWalda,false,272,enwiki,2024-10-27 19:14:22
1833657419,Kerri-Anne Dooley,Moondragon21,false,370,enwiki,2024-10-27 19:14:26
1833657505,Talk:Richard Sedláček,Cewbot,true,-11,enwiki,2024-10-27 19:14:42
1833657313,Mike Amesbury,184.152.68.190,false,-10,enwiki,2024-10-27 19:14:07
1833657408,Miss Universe 1961,Sciencefish,false,202,enwiki,2024-10-27 19:14:20
1833657302,2020–21 Idaho State Bengals men's basketball team,Moist hammer,false,309,enwiki,2024-10-27 19:14:04
1833657314,Tashmuryn,Monkbot,true,2,enwiki,2024-10-27 19:14:08
1833657409,Kutluguza,Monkbot,true,2,enwiki,2024-10-27 19:14:23
1833657303,Until I Kill You,2A00:23C8:1780:2401:6996:E95F:DD7B:1262,false,3,enwiki,2024-10-27 19:14:05
1833657315,Talk:Ross Wright (rugby union),Cewbot,true,-10,enwiki,2024-10-27 19:14:09
1833657410,Recreational use of nitrous oxide,Maxeto0910,false,-1,enwiki,2024-10-27 19:14:21
1833657305,Mir (television company),Monkbot,true,2,enwiki,2024-10-27 19:14:04
1833657411,Metaphor: ReFantazio,Buh6173,false,-43,enwiki,2024-10-27 19:14:23
1833657304,National Yang-Ming University,Wanderreich,false,35,enwiki,2024-10-27 19:14:05
1833657412,Talk:Phaedra Parks,Cewbot,true,-12,enwiki,2024-10-27 19:14:24
1833657306,Talk:Park Je-un,Cewbot,true,-12,enwiki,2024-10-27 19:14:06
1833657400,Battle of Manners Street,Wainuiomartian,false,-1,enwiki,2024-10-27 19:14:21
1833657413,Tanveer Evan,GrabUp,false,472,enwiki,2024-10-27 19:14:24
1833657307,User:KylieTastic/AfC log,KylieTastic,false,134,enwiki,2024-10-27 19:14:02
1833657402,User talk:Bro The Man,Bro The Man,false,126,enwiki,2024-10-27 19:14:22
1833657414,Cheadle Hulme,10mmsocket,false,40,enwiki,2024-10-27 19:14:23
1833657500,Deputy cup-bearer,Monkbot,true,2,enwiki,2024-10-27 19:14:40
1833657308,2024 Alabama Crimson Tide football team,Rolltide pisco,false,0,enwiki,2024-10-27 19:13:59
1833657405,Transgender history in the United States,Willthacheerleader18,false,534,enwiki,2024-10-27 19:14:18
1833657416,User:KylieTastic/AfC log,KylieTastic,false,323,enwiki,2024-10-27 19:14:21
1833657501,Michael Baume,ITBF,false,-9,enwiki,2024-10-27 19:14:40
1833657506,Jakob Vester,SunnyTango,false,-430,enwiki,2024-10-27 19:14:43
1833657519,2024 in film,135.19.118.100,false,0,enwiki,2024-10-27 19:14:34
1833657610,2021 Old Trafford protests,Chrism,false,11,enwiki,2024-10-27 19:15:04
358022906,Moshe Lifshits,2A01:599:742:C4AA:5D32:7C40:5C99:DB4E,false,264,dewiki,2024-10-27 19:15:21
358022909,Wikipedia:Vandalismusmeldung,Sänger,false,354,dewiki,2024-10-27 19:15:27
358022911,Priit Kuusk,Ben Nevis,false,73,dewiki,2024-10-27 19:15:31
1833657507,List of New York Institute of Technology alumni,Crampcomes,false,41,enwiki,2024-10-27 19:14:38
1833657611,"Ostrowąs, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 19:15:04
1833657713,Joe Gold,Lepricavark,false,36,enwiki,2024-10-27 19:15:21
1833657508,Chang Liang-jen,GuardianH,false,330,enwiki,2024-10-27 19:14:42
1833657613,Jim Morris (bodybuilder),Lepricavark,false,36,enwiki,2024-10-27 19:15:05
1833657712,Template talk:Sticky header,George Ho,false,253,enwiki,2024-10-27 19:15:20
358022916,Evangelische Kirche Michelbach (Aarbergen),Chris06,false,40,dewiki,2024-10-27 19:15:36
1833657509,List of women's international rugby union test matches,PotatoNerd,false,6,enwiki,2024-10-27 19:14:34
1833657614,Jon Brown (weightlifter),MoviesandTelevisionFan,false,-32,enwiki,2024-10-27 19:15:03
1833657715,Talk:Najat Maalla M'jid,Cewbot,true,-11,enwiki,2024-10-27 19:15:21
1833657812,Talk:Oliver Kaczmarek,Cewbot,true,-24,enwiki,2024-10-27 19:15:36
1833657512,Transgender history in the United States,Willthacheerleader18,false,1,enwiki,2024-10-27 19:14:39
1833657615,Rajput,Dympies,false,1331,enwiki,2024-10-27 19:14:58
1833657700,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,5,enwiki,2024-10-27 19:15:19
1833657716,User:AssociateAffiliate,AssociateAffiliate,false,20,enwiki,2024-10-27 19:15:21
358022914,Pallium,Forgetit,false,-4,dewiki,2024-10-27 19:15:32
1833657813,Kishka (food),Monkbot,true,2,enwiki,2024-10-27 19:15:35
1833657514,Talk:Ralf Hildenbeutel,Cewbot,true,-12,enwiki,2024-10-27 19:14:45
1833657600,BBC Radio 2,Openmy,false,-153,enwiki,2024-10-27 19:14:59
1833657701,Talk:Mickie Yoshino,Cewbot,true,-10,enwiki,2024-10-27 19:15:18
1833657717,St. Florian's Gate,Monkbot,true,1,enwiki,2024-10-27 19:15:22
358022910,Himalaya-Fischuhu,Earwig,false,442,dewiki,2024-10-27 19:15:30
1833657814,2024 WDF calendar,Raymond Cruise,false,171,enwiki,2024-10-27 19:15:25
1833657515,Cambodian Freedom Fighters,Lightiggy,false,201,enwiki,2024-10-27 19:14:44
358022900,Himalaya-Fischuhu,Earwig,false,314,dewiki,2024-10-27 19:15:13
1833657706,Corpse Bride,2601:902:C381:8250:6837:B80:1C20:1A33,false,-12,enwiki,2024-10-27 19:15:16
1833657718,2024 U23 World Wrestling Championships – Men's freestyle 57 kg,82.125.187.127,false,24,enwiki,2024-10-27 19:15:21
1833657818,"Cuozzo Speed Technologies, LLC v. Lee",Lethargilistic,false,40,enwiki,2024-10-27 19:15:37
1833657516,"Piermont, New York",Animas2024,false,44,enwiki,2024-10-27 19:14:44
1833657602,Theodor von Dufving,Mercer17,false,-1,enwiki,2024-10-27 19:15:03
1833657617,James Hall (paleontologist),2600:6C67:2E7F:EC5D:8B3:F4BB:4251:2C0A,false,-1,enwiki,2024-10-27 19:15:04
358022905,Friedrich Remde (Admiral),Asperatus,false,557,dewiki,2024-10-27 19:15:21
1833657817,House on Haunted Hill (1999 film),Drown Soda,false,2323,enwiki,2024-10-27 19:15:35
1833657517,Hitte,Monkbot,true,1,enwiki,2024-10-27 19:14:43
1833657604,Talk:Ricky Young,Cewbot,true,-9,enwiki,2024-10-27 19:15:03
358022901,Seth Raynor,Drahreg01,false,0,dewiki,2024-10-27 19:15:14
1833657707,Michael Baume,ITBF,false,3,enwiki,2024-10-27 19:15:20
358022915,Lozi,Alossola,false,-1,dewiki,2024-10-27 19:15:34
1833657518,Pristina Incident (1999),BoyTheKingCanDance,false,44,enwiki,2024-10-27 19:14:45
1833657607,Cheadle Hulme,10mmsocket,false,-34,enwiki,2024-10-27 19:15:02
1833657710,Castelnau-le-Lez,Monkbot,true,1,enwiki,2024-10-27 19:15:18
1833657819,Elsie Stevens,Finlay McWalter,false,63,enwiki,2024-10-27 19:15:37
1833657915,Talk:Paul Graham Wilson,Cewbot,true,-9,enwiki,2024-10-27 19:15:51
1833658015,Słupsk County,Monkbot,true,2,enwiki,2024-10-27 19:16:07
1833658119,Draft:Thomas Jones Enright,Wbm1058,false,-5,enwiki,2024-10-27 19:16:27
1833658016,Kageki Shojo!!,SimonLagann,false,-234,enwiki,2024-10-27 19:16:06
358022918,Musik-Museum Beeskow,ArthurMcGill,false,-8,dewiki,2024-10-27 19:15:39
1833658001,User:Ikeshut2/sandbox6,Ikeshut2,false,8,enwiki,2024-10-27 19:16:05
358022919,Leo Assenmacher,Tfjt,false,4,dewiki,2024-10-27 19:15:39
1833658007,Prince Friedrich Leopold of Prussia,Monkbot,true,1,enwiki,2024-10-27 19:16:04
