1833593404,Foreign relations of the Bahamas,Underdwarf58,false,168,enwiki,2024-10-27 15:54:56
1833593510,"Talk:Manwan, Pakistan",Wikibear47,false,18,enwiki,2024-10-27 15:55:27
1833593602,User:Flibirigit/ice hockey,Flibirigit,false,0,enwiki,2024-10-27 15:55:44
1833593511,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,102,enwiki,2024-10-27 15:55:22
1833593605,Talk:Maple Leaf Cement,Wikibear47,false,2,enwiki,2024-10-27 15:55:46
1833593405,User:EvilMeetsDespicable/sandbox,EvilMeetsDespicable,false,9,enwiki,2024-10-27 15:55:01
1833593512,Hansruedi Kunz,Tom.Reding,false,2,enwiki,2024-10-27 15:55:26
1833593414,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,260,enwiki,2024-10-27 15:55:01
1833593500,Helmut Kunisch,Tom.Reding,false,2,enwiki,2024-10-27 15:55:23
1833593513,Draft:Marie Bong,Somebodyidkfkdt,false,416,enwiki,2024-10-27 15:55:29
1833593615,Moreldin Mohamed Hamdi,Tom.Reding,false,2,enwiki,2024-10-27 15:55:47
1833593415,List of AFL Women's players to have played 50 games for one club,4TheWynne,false,0,enwiki,2024-10-27 15:55:00
1833593501,Wikipedia:Categories for discussion/Speedy,Armbrust,false,-5,enwiki,2024-10-27 15:55:23
1833593617,User talk:TimGlowa,Kuru,false,273,enwiki,2024-10-27 15:55:48
1833593418,Augustyn Suski,Monkbot,true,1,enwiki,2024-10-27 15:55:01
1833593502,Wikipedia:WikiProject Guild of Copy Editors/Requests,Miniapolis,false,185,enwiki,2024-10-27 15:55:23
1833593618,Spyridon Vikatos,Monkbot,true,2,enwiki,2024-10-27 15:55:46
1833593417,Werner Meier,Tom.Reding,false,2,enwiki,2024-10-27 15:55:02
1833593503,Albon-d'Ardèche,Monkbot,true,1,enwiki,2024-10-27 15:55:22
1833593518,Manses,Monkbot,true,1,enwiki,2024-10-27 15:55:26
1833593400,Draft:Pink Velvet Theatre,KylieTastic,false,109,enwiki,2024-10-27 15:54:57
1833593419,User talk:TheMikaelEmanuelsson,KylieTastic,false,3492,enwiki,2024-10-27 15:55:03
1833593504,Talk:Manwan ni Hill,Wikibear47,false,5,enwiki,2024-10-27 15:55:25
1833593517,"Talk:Manyar, Swat district",Wikibear47,false,5,enwiki,2024-10-27 15:55:29
1833593704,List of Anglicans,Wally FitzWalter,false,919,enwiki,2024-10-27 15:56:06
1833593717,User:GebienD,GebienD,false,617,enwiki,2024-10-27 15:56:14
1833593800,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,14,enwiki,2024-10-27 15:56:31
1833593809,Zhang Mengying,Tom.Reding,false,2,enwiki,2024-10-27 15:56:40
1833593706,Karl Martin Sinijärv,Tom.Reding,false,1,enwiki,2024-10-27 15:56:08
1833593716,Paint thinner,Lgustafs,false,3,enwiki,2024-10-27 15:56:12
1833593812,Tecno Camon 20,HTGS,false,-48,enwiki,2024-10-27 15:56:41
1833593819,Wikipedia:Featured list candidates/List of vespertilionines/archive1,PresN,false,193,enwiki,2024-10-27 15:56:45
1833593707,The Voice (Australian TV series) season 13,Wikisteveb4,false,2,enwiki,2024-10-27 15:56:08
1833593718,User talk:Callen W,ClueBot NG,false,1765,enwiki,2024-10-27 15:56:14
1833593802,Han Duan,Tom.Reding,false,1,enwiki,2024-10-27 15:56:36
1833593811,User talk:Ali.elzwawy2010,KylieTastic,false,1547,enwiki,2024-10-27 15:56:42
1833593709,Levyraati,Citation bot,true,104,enwiki,2024-10-27 15:56:10
1833593803,Killing of Yahya Sinwar,The Mountain of Eden,false,351,enwiki,2024-10-27 15:56:36
1833593813,Lecques,Monkbot,true,1,enwiki,2024-10-27 15:56:39
1833593710,List of lost settlements in Northamptonshire,CharlieW122,false,-8,enwiki,2024-10-27 15:56:11
1833593804,2024–25 FK Sarajevo season,Semso98,false,166,enwiki,2024-10-27 15:56:33
1833593814,Katie and Orbie,2601:407:8681:FE40:31F6:9223:710D:F47,false,61,enwiki,2024-10-27 15:56:42
1833593711,Tom Hardy,Filmssssssssssss,false,-15,enwiki,2024-10-27 15:56:06
1833593805,Yusuke Minagawa,Iphone5Sgold,false,0,enwiki,2024-10-27 15:56:40
1833593815,Éric Wolfer,Tom.Reding,false,2,enwiki,2024-10-27 15:56:43
1833593713,Rudelle,Monkbot,true,1,enwiki,2024-10-27 15:56:09
1833593806,2024–25 Scottish Premiership,Lbarnett-bl,false,161,enwiki,2024-10-27 15:56:38
1833593816,Greek pyramids,Monkbot,true,1,enwiki,2024-10-27 15:56:43
1833593700,Talk:George Preece/GA1,Pickersgill-Cunliffe,false,169,enwiki,2024-10-27 15:56:08
1833593714,Jaan Kärner,Tom.Reding,false,1,enwiki,2024-10-27 15:56:12
1833593817,Talk:Asian News International,ZandraBlaese,false,0,enwiki,2024-10-27 15:56:42
1833593701,Dimitrios Pandermalis,Monkbot,true,1,enwiki,2024-10-27 15:56:06
1833593818,Cady Noland,19h00s,false,104,enwiki,2024-10-27 15:56:41
1833593702,Jo Freeman,Chris the speller,false,0,enwiki,2024-10-27 15:56:06
1833593715,2024–25 EIHL season,Cs-wolves,false,-147,enwiki,2024-10-27 15:56:12
1833593808,User:KylieTastic/AfC log,KylieTastic,false,122,enwiki,2024-10-27 15:56:33
1833593915,Maria Stromberger,BorgQueen,false,1,enwiki,2024-10-27 15:57:09
1833594003,Chantha Chanteaka,Iphone5Sgold,false,0,enwiki,2024-10-27 15:57:37
1833594012,Qingbai ware,Nous,false,87,enwiki,2024-10-27 15:57:40
358015200,Henry David Thoreau,194.230.160.66,false,260,dewiki,2024-10-27 15:56:59
1833593917,Colin Ress,Tom.Reding,false,2,enwiki,2024-10-27 15:57:11
358015206,Favre-Leuba,Invisigoth67,false,1,dewiki,2024-10-27 15:57:15
358015213,Pekinger Filmakademie,Invisigoth67,false,2,dewiki,2024-10-27 15:57:30
1833594004,Pyshchatyntsi,Monkbot,true,2,enwiki,2024-10-27 15:57:35
1833594014,Randow,Monkbot,true,1,enwiki,2024-10-27 15:57:38
1833593916,Thiha Zaw,Iphone5Sgold,false,0,enwiki,2024-10-27 15:57:12
358015211,Liste der Denkmäler des Deutsch-Französischen Krieges in Deutschland,Invisigoth67,false,0,dewiki,2024-10-27 15:57:25
1833594005,Darrell Horcher,AddedUpdatePoster,false,197,enwiki,2024-10-27 15:57:36
1833594015,User talk:Cibi sundaram,Ldm1954,false,3106,enwiki,2024-10-27 15:57:41
1833593918,College GameDay (football TV program),Smitty Smitty,false,-1,enwiki,2024-10-27 15:57:05
358015215,IPhone,2A02:8071:2283:EA40:429F:C6DA:33A9:8AE6,false,8,dewiki,2024-10-27 15:57:20
1833594007,User:ClueBot III/Detailed Indices/User talk:Danre98/Archive5,ClueBot III,true,804,enwiki,2024-10-27 15:57:38
1833594016,Draft:Pulse Shape Discrimination,Ldm1954,false,-15,enwiki,2024-10-27 15:57:41
358015201,RAF Camora,IWL04,false,1060,dewiki,2024-10-27 15:56:57
1833593919,He's a Rebel (album),45.237.110.236,false,28,enwiki,2024-10-27 15:57:11
358015210,Benutzer:Felkel1982,Felkel1982,false,-31,dewiki,2024-10-27 15:57:21
1833594006,Wikipedia talk:Manual of Style/Capital letters,Hey man im josh,false,191,enwiki,2024-10-27 15:57:33
1833594017,College GameDay (football TV program),Smitty Smitty,false,0,enwiki,2024-10-27 15:57:34
358015216,Wikipedia:Vandalismusmeldung,Sumeor 29567,false,41,dewiki,2024-10-27 15:57:35
358015218,Benutzer:Lena1/Entwürfe,CHR!S,false,7,dewiki,2024-10-27 15:57:38
1833594000,List of Kenyan records in athletics,84.110.108.62,false,781,enwiki,2024-10-27 15:57:31
1833594010,Maddison Inglis,Sherman1998,false,338,enwiki,2024-10-27 15:57:36
358015205,Joyride (Lied),Deirdre,false,-45,dewiki,2024-10-27 15:57:09
1833594001,Carlos Eiras,Tom.Reding,false,2,enwiki,2024-10-27 15:57:36
1833594011,User:Peja mapping/sandbox,Peja mapping,false,-311,enwiki,2024-10-27 15:57:40
358015207,Tepper Aviation,Uli Elch,false,11,dewiki,2024-10-27 15:57:18
358015212,Karriereanker,Invisigoth67,false,1,dewiki,2024-10-27 15:57:28
358015217,Haason Reddick,Dread88,false,-10,dewiki,2024-10-27 15:57:37
358015219,Polizei SV Magdeburg,Invisigoth67,false,-1,dewiki,2024-10-27 15:57:41
358015204,Human Becoming,Invisigoth67,false,6,dewiki,2024-10-27 15:57:06
1833593912,Kwak Jung-hye,SmartyPants22,false,236,enwiki,2024-10-27 15:57:10
1833594002,2024–25 Liga 1 (Indonesia),Fau Tzy,false,2,enwiki,2024-10-27 15:57:25
1833594013,Darrell Robison,Tom.Reding,false,2,enwiki,2024-10-27 15:57:39
1833594103,Evelina Papantoniou,Monkbot,true,1,enwiki,2024-10-27 15:58:10
1833594205,Hot Cross,68.45.218.185,false,27,enwiki,2024-10-27 15:58:46
1833594218,1976 Toray Sillook Open,Wolbo,false,0,enwiki,2024-10-27 15:58:50
1833594105,Cotter baronets,Jac752023,false,-1,enwiki,2024-10-27 15:58:12
1833594206,Chadeleuf,Monkbot,true,1,enwiki,2024-10-27 15:58:43
1833594219,2024 United Nations Biodiversity Conference,Oltrepier,false,2989,enwiki,2024-10-27 15:58:49
1833594109,The League of Songs,Lord Cornwallis,false,28,enwiki,2024-10-27 15:58:13
1833594207,Grapefruit,Chiswick Chap,false,14,enwiki,2024-10-27 15:58:44
1833594111,Białogard County,Monkbot,true,1,enwiki,2024-10-27 15:58:13
1833594209,User:Dudley Miles/Library,Dudley Miles,false,109,enwiki,2024-10-27 15:58:47
1833594208,Franz Lorenz,Tom.Reding,false,1,enwiki,2024-10-27 15:58:46
1833594112,Dominic Zwerger,Tom.Reding,false,1,enwiki,2024-10-27 15:58:15
1833594200,GLP-1 receptor agonist,Coolcaesar,false,30,enwiki,2024-10-27 15:58:42
1833594210,Demetrios Laskaris Leontares,Monkbot,true,1,enwiki,2024-10-27 15:58:47
1833594300,Chris McCausland,Johnsoniensis,false,17,enwiki,2024-10-27 15:59:17
1833594100,Yusuke Muta,Iphone5Sgold,false,0,enwiki,2024-10-27 15:58:10
1833594113,User:Stevoh54,Stevoh54,false,397,enwiki,2024-10-27 15:58:15
1833594201,Wikipedia:Administrator intervention against vandalism,Sable232,false,235,enwiki,2024-10-27 15:58:43
1833594211,User:Dr. Blofeld/A-Z songs,Dr. Blofeld,false,88,enwiki,2024-10-27 15:58:44
1833594302,Lamazière-Basse,Monkbot,true,1,enwiki,2024-10-27 15:59:15
1833594101,Wikipedia:Featured list candidates/Closure log,PresN,false,121,enwiki,2024-10-27 15:58:11
1833594117,User:Xabier/sandbox,Xabier,false,17,enwiki,2024-10-27 15:58:18
1833594202,Jorge Reyes (Mexican actor),Lord Cornwallis,false,39,enwiki,2024-10-27 15:58:44
1833594215,Bernhard Purkrabek,Tom.Reding,false,2,enwiki,2024-10-27 15:58:50
1833594118,MV Magd (1943),Mjroots,false,-3,enwiki,2024-10-27 15:58:17
1833594203,Li & Fung,Kuru,false,-819,enwiki,2024-10-27 15:58:41
1833594216,User:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,-16,enwiki,2024-10-27 15:58:45
1833594102,Raphael Wolf (ice hockey),Tom.Reding,false,1,enwiki,2024-10-27 15:58:11
1833594119,Heart Evangelista,Loopziee322,false,60,enwiki,2024-10-27 15:58:15
1833594204,Talk:Palaeotherium/GA2,PrimalMustelid,false,857,enwiki,2024-10-27 15:58:45
1833594217,Gas cylinder,Pbsouthwood,false,4,enwiki,2024-10-27 15:58:45
1833594303,Teresa Teng,Arorapriyansh333,false,3,enwiki,2024-10-27 15:59:11
1833594318,Castelmoron-d'Albret,Monkbot,true,1,enwiki,2024-10-27 15:59:19
1833594409,2024 Shakey's Super League Pre-season Championship,Triple A2205,false,0,enwiki,2024-10-27 15:59:38
1833594608,Draft:Kdot9x,Citation bot,true,231,enwiki,2024-10-27 16:00:14
358015309,Jan Brod,Invisigoth67,false,-1,dewiki,2024-10-27 16:00:19
1833594304,Robert Lukas (ice hockey),Tom.Reding,false,1,enwiki,2024-10-27 15:59:18
1833594319,Demolition Man (character),BOZ,false,-109,enwiki,2024-10-27 15:59:22
1833594511,NSÍ Runavík,Caber33,false,10,enwiki,2024-10-27 15:59:56
1833594609,Mapy Cortés,Lord Cornwallis,false,-2,enwiki,2024-10-27 16:00:15
1833594514,Shahnawaz Dahani,2001:8F8:1361:554F:2813:8C3E:E81A:5BF8,false,8,enwiki,2024-10-27 15:59:56
358015304,Ligue de défense de la race nègre,Denis Barthel,false,1417,dewiki,2024-10-27 16:00:13
358015305,Comparativ,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:16
1833594309,Draft:Sara Sánchez,John B123,false,1391,enwiki,2024-10-27 15:59:19
1833594500,List of NBA champions,Sbaio,false,-14,enwiki,2024-10-27 15:59:52
1833594515,2024 Israeli invasion of Lebanon,Whatever748,false,1,enwiki,2024-10-27 15:59:45
1833594600,Eysines,Monkbot,true,1,enwiki,2024-10-27 16:00:10
1833594615,Sparto,Monkbot,true,1,enwiki,2024-10-27 16:00:14
1833594310,Talk:Rai dynasty/GA2,TrangaBellam,false,88,enwiki,2024-10-27 15:59:20
1833594501,Buddy Horne,Tom.Reding,false,1,enwiki,2024-10-27 15:59:56
1833594601,Cecília Meireles,Escriba Literário,false,1,enwiki,2024-10-27 16:00:13
1833594619,User:EvilMeetsDespicable/sandbox,EvilMeetsDespicable,false,83,enwiki,2024-10-27 16:00:17
358015310,Diskussion:Pågatåg,Maikel,false,172,dewiki,2024-10-27 16:00:20
1833594311,Sodium–potassium pump,2603:8080:EA05:E900:40D2:4173:A225:C268,false,12,enwiki,2024-10-27 15:59:18
1833594502,Muslim Salikhov,Monkbot,true,1,enwiki,2024-10-27 15:59:53
1833594519,Talk:Marho Kotri Wildlife Sanctuary,Wikibear47,false,5,enwiki,2024-10-27 15:59:59
1833594603,Gaston Van Volxem,Tom.Reding,false,1,enwiki,2024-10-27 16:00:14
1833594312,User:HeyI'mAmethyst,HeyI'mAmethyst,false,43,enwiki,2024-10-27 15:59:21
1833594504,Spencerian script,Dirca palustris,false,23,enwiki,2024-10-27 15:59:57
358015300,Alpiner Skiweltcup/Rekorde,2A02:590:306:E300:C806:4288:D668:5051,false,9,dewiki,2024-10-27 15:59:47
1833594604,"Talk:Mari, Pakistan",Wikibear47,false,18,enwiki,2024-10-27 16:00:14
1833594618,Istria,LukeWiller,false,-78,enwiki,2024-10-27 16:00:14
1833594313,Criticism of Israel,Réalgard,false,24,enwiki,2024-10-27 15:59:16
1833594506,Talk:Marghuz,Wikibear47,false,19,enwiki,2024-10-27 15:59:57
1833594606,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,-9,enwiki,2024-10-27 16:00:08
358015308,Keftiu,Thomas Dresler,false,1,dewiki,2024-10-27 16:00:17
1833594316,1977 Toray Sillook Open,Wolbo,false,-2,enwiki,2024-10-27 15:59:21
1833594505,"Chernigovka, Chishminsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 15:59:56
1833594605,Raphinha,103.75.195.248,false,5,enwiki,2024-10-27 16:00:13
1833594317,Axel Andersen,Tom.Reding,false,1,enwiki,2024-10-27 15:59:21
1833594410,Frank Stronach,AnomieBOT,true,18,enwiki,2024-10-27 15:59:39
1833594510,Draft talk:Pulse Shape Discrimination,Ldm1954,false,11,enwiki,2024-10-27 15:59:58
1833594607,2024 Copa Chile,Hungryspirit,false,11,enwiki,2024-10-27 16:00:09
358015312,Vaucouleurs,Wischmat,false,395,dewiki,2024-10-27 16:00:20
1833594718,Talk:Mir Humayun Khan Marri,Wikibear47,false,61,enwiki,2024-10-27 16:00:39
1833594805,Talk:Rodolfo J. Martin-Saravia,Wikibear47,false,44,enwiki,2024-10-27 16:00:55
358015313,Dtv-Atlas Weltgeschichte,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:22
1833594809,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,6,enwiki,2024-10-27 16:00:56
1833594719,User:Voorts/GAN review log,Voorts,false,17,enwiki,2024-10-27 16:00:39
1833594813,Shao Yijun,Tom.Reding,false,1,enwiki,2024-10-27 16:00:56
358015316,Asger Jorn,Alinea,false,12,dewiki,2024-10-27 16:00:26
1833594801,Talk:Alessio Zanelli,Johnsoniensis,false,11,enwiki,2024-10-27 16:00:54
358015319,Friedrich Pauly (Autor),Invisigoth67,false,-11,dewiki,2024-10-27 16:00:29
1833594700,Cora Huber,Tom.Reding,false,2,enwiki,2024-10-27 16:00:35
1833594707,"Lizard Point, Cornwall",Qwfp,false,-4,enwiki,2024-10-27 16:00:35
1833594815,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,36,enwiki,2024-10-27 16:00:57
358015317,Kehlbach (Salzach),Thomas Dresler,false,1,dewiki,2024-10-27 16:00:28
1833594712,Jack-o'-lantern,ClueBot NG,false,-43,enwiki,2024-10-27 16:00:36
1833594802,"Nimm, o Gott, die Gaben, die wir bringen",Gerda Arendt,false,6,enwiki,2024-10-27 16:00:55
1833594816,Istria,LukeWiller,false,61,enwiki,2024-10-27 16:00:55
358015318,Fischer Weltgeschichte,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:28
1833594714,Manuel Esperón,Lord Cornwallis,false,37,enwiki,2024-10-27 16:00:38
1833594803,Jon Batiste,98.229.195.152,false,-5,enwiki,2024-10-27 16:00:51
1833594713,Template:Archive/doc,Rjjiii,false,-108,enwiki,2024-10-27 16:00:38
1833594717,Malaysia national under-16 football team,42.1.70.92,false,-33,enwiki,2024-10-27 16:00:32
1833594804,Saint-Florent-sur-Auzonnet,Monkbot,true,1,enwiki,2024-10-27 16:00:52
1833594904,Talk:Mashki Chah,Wikibear47,false,18,enwiki,2024-10-27 16:01:13
1833595009,Laos national under-17 football team,42.1.70.92,false,58,enwiki,2024-10-27 16:01:36
1833595115,Talk:Noman Masood,Wikibear47,false,18,enwiki,2024-10-27 16:02:09
1833594907,Meilhards,Monkbot,true,1,enwiki,2024-10-27 16:01:11
1833595011,François Franck,Tom.Reding,false,1,enwiki,2024-10-27 16:01:38
1833595013,Friday Night Is Music Night,Chrisblack747,false,4,enwiki,2024-10-27 16:01:38
1833595100,2024 PBA Governors' Cup,Gayviewmahat,false,-2,enwiki,2024-10-27 16:02:05
1833595118,The Thaw (TV series),Citation bot,true,20,enwiki,2024-10-27 16:02:08
1833594908,Fritz Sperling,Tom.Reding,false,2,enwiki,2024-10-27 16:01:14
1833595014,Saint-Nazaire-d'Aude,Monkbot,true,1,enwiki,2024-10-27 16:01:36
1833595103,Lišany (Louny District),Monkbot,true,1,enwiki,2024-10-27 16:02:04
1833594911,"Dothan, Alabama",108.167.124.218,false,12,enwiki,2024-10-27 16:01:08
1833595001,Carlos Felipe,AddedUpdatePoster,false,144,enwiki,2024-10-27 16:01:34
1833595015,Debuccalization,DDG9912,false,293,enwiki,2024-10-27 16:01:37
1833595102,Aespa discography,ReVeluv02,false,431,enwiki,2024-10-27 16:02:04
1833594915,2024–25 FC Dinamo București season,Mario Silvas,false,14,enwiki,2024-10-27 16:01:09
1833595000,Submarine communications cable,Erik Kennedy,false,4,enwiki,2024-10-27 16:01:32
1833595017,German Historical Institutes,Monkbot,true,1,enwiki,2024-10-27 16:01:40
1833595105,P-Anisic acid,5.178.188.143,false,-18,enwiki,2024-10-27 16:02:06
1833594918,User:Rocketwidget/sandbox,Rocketwidget,false,1002,enwiki,2024-10-27 16:01:16
1833595016,University of Calcutta,2409:4088:9C35:4F8F:0:0:54CA:3F02,false,4,enwiki,2024-10-27 16:01:32
1833595104,"Bharatiya Janata Party, Andaman and Nicobar",Unknown FG,false,25,enwiki,2024-10-27 16:02:07
1833594901,Yash (actor),94.131.187.211,false,26,enwiki,2024-10-27 16:01:10
1833594919,The League of Songs,Lord Cornwallis,false,28,enwiki,2024-10-27 16:01:16
1833595006,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,206,enwiki,2024-10-27 16:01:33
1833595109,Grapefruit,Chiswick Chap,false,-5,enwiki,2024-10-27 16:02:05
1833594902,Screen-door effect,FloatingWisdom,false,415,enwiki,2024-10-27 16:01:12
1833595007,Crying Izak,Quetzal1964,false,6,enwiki,2024-10-27 16:01:37
1833595008,Besim Ömer Akalın,2A01:4B00:EAFF:6700:CDED:79C9:5B0C:79A7,false,-50,enwiki,2024-10-27 16:01:38
1833595114,Hot Cross,68.45.218.185,false,76,enwiki,2024-10-27 16:02:08
1833595304,User:Voorts/Challenges,Voorts,false,19,enwiki,2024-10-27 16:02:41
1833595314,Prousos,Monkbot,true,1,enwiki,2024-10-27 16:02:43
358015413,Judäische Wüste,Ulf Heinsohn,false,-37,dewiki,2024-10-27 16:02:50
358015419,Julian’s Bower,Invisigoth67,false,2,dewiki,2024-10-27 16:03:03
1833595400,Vénès,Monkbot,true,1,enwiki,2024-10-27 16:03:04
1833595411,Old Thatch series,Rich Farmbrough,false,79,enwiki,2024-10-27 16:03:10
1833595200,Yuliya Drishlyuk,SmartyPants22,false,155,enwiki,2024-10-27 16:02:21
1833595305,Nikolay Korshunov,Krollyn,false,98,enwiki,2024-10-27 16:02:42
1833595316,Gabriel Tătaru,Tom.Reding,false,2,enwiki,2024-10-27 16:02:45
1833595401,Charles Wolf,PakEditor,false,2,enwiki,2024-10-27 16:03:08
358015400,Deutsche Revolution,87.173.80.151,false,119,dewiki,2024-10-27 16:02:21
1833595202,Talk:Wajahat Masood,Wikibear47,false,29,enwiki,2024-10-27 16:02:23
1833595306,Draft:2019 junior college football season,Thetreesarespeakingtome,false,-12,enwiki,2024-10-27 16:02:39
1833595318,Graham Vigrass,207.47.155.4,false,8,enwiki,2024-10-27 16:02:45
1833595402,The Voice Kids (Philippine TV series) season 6,Tito Koks,false,78,enwiki,2024-10-27 16:03:06
1833595412,Bombardier Innovia APM 100 C801,2406:3003:2077:17A2:5192:8A95:FC60:320D,false,-3,enwiki,2024-10-27 16:03:09
358015401,Trans Executive Airlines,Uli Elch,false,-13,dewiki,2024-10-27 16:02:21
1833595209,Hermann Göring,Historybuff0105,false,-56,enwiki,2024-10-27 16:02:16
1833595308,Maria Spirescu,Tom.Reding,false,2,enwiki,2024-10-27 16:02:41
1833595319,Talk:Paramount Cabinaire,Nimbus227,false,1,enwiki,2024-10-27 16:02:47
1833595404,"Míchel (footballer, born 1975)",Saintandy7,false,0,enwiki,2024-10-27 16:03:06
1833595416,World Junior Heavyweight Championship (AJPW),JeyReydar97,false,0,enwiki,2024-10-27 16:03:10
1833595217,Talk:Rai dynasty/GA2,TrangaBellam,false,240,enwiki,2024-10-27 16:02:24
358015403,Christian Danner,Nameless23,false,4,dewiki,2024-10-27 16:02:29
358015406,Hannes Ringlstetter,Invisigoth67,false,-2,dewiki,2024-10-27 16:02:38
1833595311,Mako Shark (concept car),2601:18F:107C:1C00:CDC0:6B64:1785:6A3A,false,196,enwiki,2024-10-27 16:02:41
1833595403,Maria Stromberger,BorgQueen,false,-4,enwiki,2024-10-27 16:03:07
1833595417,2024–25 Vermont Catamounts men's ice hockey season,PensRule11385,false,53,enwiki,2024-10-27 16:03:09
1833595218,Ðulijano Koludra,Tom.Reding,false,2,enwiki,2024-10-27 16:02:24
1833595312,Melles,Monkbot,true,1,enwiki,2024-10-27 16:02:39
358015417,Diskussion:Gremlins – Kleine Monster,92.209.133.134,false,263,dewiki,2024-10-27 16:02:54
1833595405,Nationwide opinion polling for the 2024 United States presidential election,Esterau16,false,223,enwiki,2024-10-27 16:02:47
1833595418,"Surda, Karaidelsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 16:03:11
1833595219,List of vice-chancellors of the University of Calcutta,2409:4088:9C35:4F8F:0:0:54CA:3F02,false,4,enwiki,2024-10-27 16:02:24
358015404,Wikipedia:Vandalismusmeldung,Xqbot,true,472,dewiki,2024-10-27 16:02:33
358015410,Hallenradsport-Weltmeisterschaften 2024,Rz98,false,266,dewiki,2024-10-27 16:02:44
1833595409,Costel Ionescu,Tom.Reding,false,2,enwiki,2024-10-27 16:03:09
1833595301,Category talk:Hungarian women children's writers,Simeon,false,-24,enwiki,2024-10-27 16:02:40
1833595313,Count Basie Orchestra,Bbandi83,false,2,enwiki,2024-10-27 16:02:43
1833595408,"Aitovo, Miyakinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 16:03:08
358015405,The Watson Carriage Company,Spurzem,false,-1,dewiki,2024-10-27 16:02:34
358015407,Ligue de défense de la race nègre,Denis Barthel,false,27,dewiki,2024-10-27 16:02:41
358015411,Vulkanexplosivitätsindex,Cokenet,false,0,dewiki,2024-10-27 16:02:45
358015412,Benutzer:Thomas Wozniak/Oberkommando der Gruppe der Sowjetischen Streitkräfte in Deutschland Wünsdorf,Thomas Wozniak,false,93,dewiki,2024-10-27 16:02:50
1833595407,Büzeyir,Moroike,false,-38,enwiki,2024-10-27 16:03:09
1833595419,Heribert Karches,Tom.Reding,false,2,enwiki,2024-10-27 16:03:13
1833595303,Talk:Masu Bhurgri,Wikibear47,false,18,enwiki,2024-10-27 16:02:41
1833595315,User talk:Zawed,ChristieBot,true,897,enwiki,2024-10-27 16:02:43
1833595511,Nacho Minchev,Tom.Reding,false,2,enwiki,2024-10-27 16:03:41
1833595605,Ottenby nature reserve,2600:1700:B450:7640:CD70:DB67:AF02:D8F3,false,312,enwiki,2024-10-27 16:04:02
1833595701,Talk:Matwa,Wikibear47,false,19,enwiki,2024-10-27 16:04:22
1833595713,Talk:Muhammad Amir Bijligar,Wikibear47,false,45,enwiki,2024-10-27 16:04:26
1833595513,"Lech, Czech, and Rus",Monkbot,true,1,enwiki,2024-10-27 16:03:41
1833595606,Rodney Martin (squash player),Ya nsuka,false,33,enwiki,2024-10-27 16:04:02
1833595702,Karim Ahmad Khan,BrassBirmingham,false,-288,enwiki,2024-10-27 16:04:20
1833595715,2025 World Athletics Indoor Tour,Mattehs,false,0,enwiki,2024-10-27 16:04:26
1833595501,Cat's paw (tool),FloatingWisdom,false,5,enwiki,2024-10-27 16:03:37
1833595607,Talk:Mata-e-Jaan Hai Tu (novel),Wikibear47,false,20,enwiki,2024-10-27 16:04:04
1833595717,Daniela Oronova,Tom.Reding,false,2,enwiki,2024-10-27 16:04:27
1833595504,Francisc Papp,Tom.Reding,false,2,enwiki,2024-10-27 16:03:37
1833595515,Talk:Ainu people,Dimadick,false,15,enwiki,2024-10-27 16:03:40
1833595703,Trinity Desktop Environment,211.243.175.195,false,240,enwiki,2024-10-27 16:04:22
1833595505,Francisco Bruto Da Costa,49.37.44.235,false,-1,enwiki,2024-10-27 16:03:38
1833595517,NWSL x Liga MX Femenil Summer Cup,Coining,false,-6,enwiki,2024-10-27 16:03:44
1833595610,Foreign relations of the Netherlands,Underdwarf58,false,164,enwiki,2024-10-27 16:03:54
1833595704,Outer Banks (TV series),2803:9800:9802:4B2A:1A8B:361B:14C2:7C00,false,-1,enwiki,2024-10-27 16:04:17
1833595507,User:AusLondonder/XfD log,AusLondonder,false,149,enwiki,2024-10-27 16:03:35
1833595516,Tunisia A' national football team,محمد أمين الطرابلسي,false,0,enwiki,2024-10-27 16:03:39
1833595600,Colston Loveland,Centurion Seraph,false,372,enwiki,2024-10-27 16:04:00
1833595611,Dalmatia,LukeWiller,false,-67,enwiki,2024-10-27 16:04:01
1833595705,Petar Patsev,Tom.Reding,false,2,enwiki,2024-10-27 16:04:23
1833595508,Červený Kostelec,Monkbot,true,1,enwiki,2024-10-27 16:03:37
1833595518,Three-striped roofed turtle,0x16w,false,146,enwiki,2024-10-27 16:03:44
1833595612,User talk:Trappist the monk,Trappist the monk,false,348,enwiki,2024-10-27 16:04:04
