358015905,Benutzer:Swrat/Dahieh-Doktrin,Wikiloginproton,false,22,dewiki,2024-10-27 16:17:35
1833599405,Sai Pallavi,49.47.218.192,false,29,enwiki,2024-10-27 16:17:33
358015911,Liste profanierter Kirchen im Bistum Speyer,AF666,false,1,dewiki,2024-10-27 16:17:45
358015912,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/005,Dk1909,false,-3270,dewiki,2024-10-27 16:17:50
1833599512,The Troubles in Ulster (1920–1922),Palisades1,false,319,enwiki,2024-10-27 16:17:59
1833599606,2024 Uruguayan general election,WikiCleanerMan,false,-127,enwiki,2024-10-27 16:18:14
1833599615,Toyota Noah,Sable232,false,17,enwiki,2024-10-27 16:18:15
1833599703,Talk:El Taiger,179.6.225.160,false,429,enwiki,2024-10-27 16:18:43
1833599002,"Category talk:Ecologist Party \"The Greens\" politicians",Simeon,false,22,enwiki,2024-10-27 16:16:35
1833599019,Ironman World Championship,Bcagle25,false,234,enwiki,2024-10-27 16:16:36
1833599203,List of Linux distributions,KnowledgeScribe1,false,31,enwiki,2024-10-27 16:16:58
1833599218,Jack Doherty (YouTuber),71.126.152.86,false,-6,enwiki,2024-10-27 16:17:06
1833599300,The Uglyz,2404:7C00:42:DE35:105F:D283:A88B:BB03,false,13,enwiki,2024-10-27 16:17:21
1833599407,François-Marie Raoult,Trasheater Midir,false,48,enwiki,2024-10-27 16:17:37
358015916,Wikipedia:Vandalismusmeldung,Sumeor 29567,false,65,dewiki,2024-10-27 16:18:00
1833599607,Indigo Film,Mellamelina,false,389,enwiki,2024-10-27 16:18:18
1833599617,User talk:NeoGaze,Diannaa,false,1282,enwiki,2024-10-27 16:18:21
1833599705,Empress Michiko,Keivan.f,false,-2,enwiki,2024-10-27 16:18:40
1833599003,Wikipedia:Articles for deletion/UEFA Women's Futsal Euro 2025,GiantSnowman,false,181,enwiki,2024-10-27 16:16:36
1833599205,User talk:MurrayJones,Ldm1954,false,3345,enwiki,2024-10-27 16:17:04
1833599301,Louroux-de-Bouble,Monkbot,true,1,enwiki,2024-10-27 16:17:19
358015902,Wikipedia Diskussion:Hauptseite/Schon gewusst,AxelHH,false,85,dewiki,2024-10-27 16:17:25
358015904,Mevlevi,Bertramz,false,154,dewiki,2024-10-27 16:17:32
1833599408,Bernd Uhlig,Tom.Reding,false,2,enwiki,2024-10-27 16:17:36
358015909,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/Ausschluss,Dk1909,false,29,dewiki,2024-10-27 16:17:37
1833599505,User talk:Leoshuo,Leoshuo,false,-1058,enwiki,2024-10-27 16:17:58
358015917,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,15,dewiki,2024-10-27 16:17:59
1833599608,Draft:Sigmund Silber,Citation bot,true,23,enwiki,2024-10-27 16:18:19
1833599708,Natale Spinello,Tom.Reding,false,2,enwiki,2024-10-27 16:18:43
1833599717,Jamal Lewis (footballer),7ijkuo,false,1,enwiki,2024-10-27 16:18:46
1833599004,Template:2019 National Northern League standings,Thetreesarespeakingtome,false,69,enwiki,2024-10-27 16:16:36
1833599211,Talk:Donald Trump,Maxeto0910,false,-2,enwiki,2024-10-27 16:16:52
1833599219,2021 Tour de Pologne,Monkbot,true,6,enwiki,2024-10-27 16:17:02
1833599307,Megumi Inoue,SmartyPants22,false,154,enwiki,2024-10-27 16:17:21
1833599409,Abdulaziz Kamilov,Monkbot,true,2,enwiki,2024-10-27 16:17:37
358015914,Benutzer:Lena1/Entwürfe,CHR!S,false,2,dewiki,2024-10-27 16:17:55
1833599506,Tonneins,Monkbot,true,1,enwiki,2024-10-27 16:17:56
1833599518,Sheila Viard,Tom.Reding,false,2,enwiki,2024-10-27 16:18:01
1833599610,Besovo,Monkbot,true,1,enwiki,2024-10-27 16:18:19
1833599710,Talk:Free Nations League,FreeKalmykia,false,1570,enwiki,2024-10-27 16:18:44
1833599718,Frans Hoek,AnomieBOT,true,36,enwiki,2024-10-27 16:18:46
1833599006,Kashmir stag,49.207.52.198,false,-38,enwiki,2024-10-27 16:16:34
1833599212,William S. Knudsen,Shaded0,false,292,enwiki,2024-10-27 16:17:04
1833599308,Wikipedia:Articles for creation/recent,Timtrent,false,2,enwiki,2024-10-27 16:17:22
1833599415,2024–25 NCAA football bowl games,Tom Danson,false,827,enwiki,2024-10-27 16:17:38
358015910,The House (Album),Deirdre,false,17,dewiki,2024-10-27 16:17:44
1833599507,Second Taninga massacre,Scootertop,false,-3,enwiki,2024-10-27 16:17:58
1833599609,User talk:Armour Initiative,Armour Initiative,false,247,enwiki,2024-10-27 16:18:20
1833599711,Nizhniye Derevenki,Monkbot,true,2,enwiki,2024-10-27 16:18:43
1833599007,Aribim Pepple,Bmwsmiler,false,1,enwiki,2024-10-27 16:16:34
1833599110,Talk:Nestlé/Archive 3,Lowercase sigmabot III,true,269,enwiki,2024-10-27 16:16:50
1833599213,Panagiotis Liagas,78.87.103.233,false,0,enwiki,2024-10-27 16:17:04
1833599309,Wonderful Pretty Cure!,119.74.23.63,false,8,enwiki,2024-10-27 16:17:20
1833599400,Gerhard Rempe,ReyHahn,false,338,enwiki,2024-10-27 16:17:36
1833599417,Giorgi Guliashvili,Semso98,false,1,enwiki,2024-10-27 16:17:40
1833599508,Léon Thiércelin,Tom.Reding,false,2,enwiki,2024-10-27 16:17:57
1833599611,Category talk:Evolutionist Party politicians,Simeon,false,25,enwiki,2024-10-27 16:18:19
1833599713,User:Xabier/sandbox,Xabier,false,-16,enwiki,2024-10-27 16:18:45
1833599812,Category:Political parties in South Sudan,Chol2014,false,46,enwiki,2024-10-27 16:19:13
1833599908,Talk:Ministry of National Food Security & Research,Wikibear47,false,3,enwiki,2024-10-27 16:19:36
358016011,William Lashly,Ambross07,false,4,dewiki,2024-10-27 16:19:55
1833600016,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,92,enwiki,2024-10-27 16:19:58
1833599801,Carlos Palavecino,Tom.Reding,false,2,enwiki,2024-10-27 16:19:08
1833599813,Maria Curie-Skłodowska University,Monkbot,true,2,enwiki,2024-10-27 16:19:11
1833599909,User talk:Henrilebec,Killarnee,false,689,enwiki,2024-10-27 16:19:37
1833600006,Talk:Kehot Publication Society,Graywalls,false,527,enwiki,2024-10-27 16:19:54
358016014,Keilitzfarbe,Thomas Dresler,false,-1,dewiki,2024-10-27 16:19:59
358016016,"Ocean (Schiff, 1900)",Ambross07,false,4,dewiki,2024-10-27 16:20:03
1833599802,Grant McCann,Saintandy7,false,0,enwiki,2024-10-27 16:19:07
1833599814,Carlos Semino,Tom.Reding,false,2,enwiki,2024-10-27 16:19:11
1833599910,Christian Bove,Tom.Reding,false,2,enwiki,2024-10-27 16:19:36
1833600008,Ramy Rabia,41.251.208.177,false,0,enwiki,2024-10-27 16:19:52
1833600017,Alen Ožbolt,78.87.103.233,false,0,enwiki,2024-10-27 16:19:55
1833599803,The Substance,121.98.82.143,false,-260,enwiki,2024-10-27 16:19:08
1833599901,Bohéma,Citation bot,true,1,enwiki,2024-10-27 16:19:33
1833599912,Tabuldak,Monkbot,true,2,enwiki,2024-10-27 16:19:36
1833600009,Chaitram Atami,Davidindia,false,675,enwiki,2024-10-27 16:19:55
1833600018,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-126,enwiki,2024-10-27 16:19:58
1833599804,List of equipment of the Saudi Arabian Army,Hohum,false,-15,enwiki,2024-10-27 16:19:05
1833599815,Wikipedia:Administrator elections/October 2024/Voting phase,Novem Linguae,false,-34,enwiki,2024-10-27 16:19:14
1833599900,You Do Your Thing (song),2603:6010:86F0:9270:2143:15A:EB1F:B453,false,16,enwiki,2024-10-27 16:19:34
1833599917,Draft:Gerald L Burke,Killarnee,false,92,enwiki,2024-10-27 16:19:36
358016009,Schlacht von Gallipoli,Ambross07,false,8,dewiki,2024-10-27 16:19:51
1833600010,"Chang'an, Dongguan",HKRailEnthusiast,false,-25,enwiki,2024-10-27 16:19:55
1833599807,Arrayán (TV series),Citation bot,true,41,enwiki,2024-10-27 16:19:10
1833599816,The Uglyz,2404:7C00:42:DE35:105F:D283:A88B:BB03,false,25,enwiki,2024-10-27 16:19:14
1833599902,Égliseneuve-près-Billom,Monkbot,true,1,enwiki,2024-10-27 16:19:32
1833599918,User:Heydude122236,Heydude122236,false,16,enwiki,2024-10-27 16:19:38
358016002,Keiler (Panzer),Thomas Dresler,false,1,dewiki,2024-10-27 16:19:48
1833600011,The Witcher: Sirens of the Deep,75.82.160.163,false,4,enwiki,2024-10-27 16:19:53
1833599809,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Political scientists,ListeriaBot,true,157,enwiki,2024-10-27 16:18:41
1833599818,Portal:Current events/2024 October 27,Genabab,false,286,enwiki,2024-10-27 16:19:15
1833599919,Love Don't Live Here (Bananarama song),8086-PC,false,-4,enwiki,2024-10-27 16:19:37
358016007,Satyu Yamaguti,Uwe Gille,false,2264,dewiki,2024-10-27 16:19:50
1833600013,"Summerhill, Wrexham",DankJae,false,46,enwiki,2024-10-27 16:19:54
1833599808,"Summerhill, Wrexham",DankJae,false,189,enwiki,2024-10-27 16:19:09
1833599819,Des Hughes,CommonsDelinker,true,-104,enwiki,2024-10-27 16:19:14
1833599904,2025 AFC U-17 Asian Cup qualification,ParthaGhosheco,false,2,enwiki,2024-10-27 16:19:22
1833600014,Christian Marquis,Tom.Reding,false,2,enwiki,2024-10-27 16:19:57
358016015,"Suffren (Schiff, 1904)",Ambross07,false,4,dewiki,2024-10-27 16:20:00
1833599811,Road signs in India,103.155.198.87,false,20,enwiki,2024-10-27 16:19:09
1833599817,Wikipedia:Administrator intervention against vandalism,Sable232,false,161,enwiki,2024-10-27 16:19:13
358016000,18. März,Ambross07,false,-8,dewiki,2024-10-27 16:19:45
358016003,Key Lime Air,Uli Elch,false,11,dewiki,2024-10-27 16:19:48
1833600000,Sai Pallavi,49.47.218.192,false,11,enwiki,2024-10-27 16:19:48
1833600015,Ivonka Survilla,Monkbot,true,3,enwiki,2024-10-27 16:19:56
1833599905,Confederation of the Polish Crown,FCBWanderer,false,-23,enwiki,2024-10-27 16:19:34
358016004,"Jana Gantnerová (Skirennläuferin, 1989)",Florian100100,false,60,dewiki,2024-10-27 16:19:48
1833600005,Wikipedia:WikiProject Football/Deletion archive,GiantSnowman,false,764,enwiki,2024-10-27 16:19:50
358016013,"Bouvet (Schiff, 1898)",Ambross07,false,4,dewiki,2024-10-27 16:19:57
358016017,Guido von Usedom (Admiral),Ambross07,false,4,dewiki,2024-10-27 16:20:06
1833600103,Linguistic homeland,2601:42:0:4000:4055:E21A:E794:9572,false,910,enwiki,2024-10-27 16:20:11
1833600207,Laurence Hourdel,Tom.Reding,false,2,enwiki,2024-10-27 16:20:39
1833600409,User:KiranBOT/MOSTREFS/log,KiranBOT,true,0,enwiki,2024-10-27 16:21:16
1833600104,Rail transport,Belbury,false,-52,enwiki,2024-10-27 16:20:13
1833600116,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,139,enwiki,2024-10-27 16:20:08
1833600212,Template:User WPChem,HertzDonuts,false,-73,enwiki,2024-10-27 16:20:40
1833600410,Draft:Dr.Mohamed Elzawawy,KylieTastic,false,4,enwiki,2024-10-27 16:21:15
1833600108,John B. Connally High School,8bit12man,false,-1,enwiki,2024-10-27 16:20:16
1833600117,Yvan Deslavière,Tom.Reding,false,2,enwiki,2024-10-27 16:20:18
1833600304,Lankaran Lowland,Moroike,false,-45,enwiki,2024-10-27 16:20:57
1833600411,User talk:Amirahm15,KylieTastic,false,2775,enwiki,2024-10-27 16:21:15
1833600109,List of Colombian records in swimming,KhanSwim,false,0,enwiki,2024-10-27 16:20:14
1833600118,User:AnimeDoki2069/sandbox,AnimeDoki2069,false,1271,enwiki,2024-10-27 16:20:20
1833600200,Frédérique Heligon,Tom.Reding,false,2,enwiki,2024-10-27 16:20:35
1833600306,Talk:XVideos,180.252.166.199,false,224,enwiki,2024-10-27 16:20:55
1833600111,Draft:Dr.Mohamed Elzawawy,KylieTastic,false,-59,enwiki,2024-10-27 16:20:18
1833600119,The Uglyz,2404:7C00:42:DE35:105F:D283:A88B:BB03,false,-5,enwiki,2024-10-27 16:20:19
1833600203,User:MacronMonitor/Alerts,MacronMonitor,false,235,enwiki,2024-10-27 16:20:37
1833600214,Lacquy,Monkbot,true,1,enwiki,2024-10-27 16:20:38
1833600308,August Aleksander Czartoryski,Monkbot,true,2,enwiki,2024-10-27 16:20:57
1833600412,Aribim Pepple,Bmwsmiler,false,0,enwiki,2024-10-27 16:21:13
1833600112,Stefanos Stroungis,Monkbot,true,1,enwiki,2024-10-27 16:20:18
1833600204,Alliance Lepep,Chris the speller,false,0,enwiki,2024-10-27 16:20:38
1833600311,Roslyn McLeod,Tom.Reding,false,1,enwiki,2024-10-27 16:20:56
1833600100,Talk:Battle of Kaffu,AnomieBOT,true,46,enwiki,2024-10-27 16:20:15
1833600113,Love Comes,8086-PC,false,8,enwiki,2024-10-27 16:20:18
1833600217,SkyWest Airlines,RickyCourtney,false,19,enwiki,2024-10-27 16:20:38
1833600316,2024–25 Serie A de México season,Rodpractice,false,66,enwiki,2024-10-27 16:20:56
358016018,Benutzer:YPS/Baustelle2,YPS,false,1,dewiki,2024-10-27 16:20:08
1833600114,Chaitram Atami,Davidindia,false,66,enwiki,2024-10-27 16:20:18
1833600205,Wrexham A.F.C.,2A00:23C8:6B14:E401:E14A:9EB4:3DAE:3955,false,0,enwiki,2024-10-27 16:20:24
1833600219,Jeral Skelton,L1amw90,false,71,enwiki,2024-10-27 16:20:40
1833600101,The Matysiaks,Monkbot,true,1,enwiki,2024-10-27 16:20:15
1833600206,Draft:Amir Mohsen Ahmadi Najafabadi,KylieTastic,false,-58,enwiki,2024-10-27 16:20:39
1833600102,User:Guessitsavis/CSD log,Guessitsavis,false,379,enwiki,2024-10-27 16:20:15
1833600115,Eastern Slavonia Front,Red Spino,false,174,enwiki,2024-10-27 16:20:17
1833600414,Joseph Olowu,GiantSnowman,false,3,enwiki,2024-10-27 16:21:16
1833600512,A Song for You (film),Monkbot,true,1,enwiki,2024-10-27 16:21:40
358016106,Michael Köckritz,Thomas Dresler,false,-1,dewiki,2024-10-27 16:22:02
1833600616,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,7,enwiki,2024-10-27 16:21:59
358016119,Diskussion:Systemkamera,Elrond,false,599,dewiki,2024-10-27 16:22:25
1833600511,Richard Wagner,Antandrus,false,17,enwiki,2024-10-27 16:21:34
1833600606,Konstantinos Plegas,78.87.103.233,false,0,enwiki,2024-10-27 16:22:00
1833600702,Sacred bull,Quezerque,false,4,enwiki,2024-10-27 16:22:23
1833600713,Jermaine Wattimena,62.30.152.122,false,-3,enwiki,2024-10-27 16:22:25
1833600416,Anthony Hamilton (fighter),AddedUpdatePoster,false,212,enwiki,2024-10-27 16:21:15
1833600513,Draft:Edinburg Baseball Stadium (disambiguation),Matthewjaredgarza2010,false,13,enwiki,2024-10-27 16:21:42
1833600608,Hindu Shahi–Saffarid wars,Everyone63fake,false,-63,enwiki,2024-10-27 16:22:02
1833600703,Platt Rogers Spencer,Dirca palustris,false,-7,enwiki,2024-10-27 16:22:24
1833600415,Sayranovo,Monkbot,true,2,enwiki,2024-10-27 16:21:16
1833600515,Talk:Maloisane Mokhele,Wizardman,false,26,enwiki,2024-10-27 16:21:42
358016107,Dsungarei,Ulf Heinsohn,false,-13,dewiki,2024-10-27 16:22:03
358016117,Itō Yōji,Walllli,false,-89,dewiki,2024-10-27 16:22:24
1833600517,Category talk:Left Bloc politicians,Simeon,false,25,enwiki,2024-10-27 16:21:42
1833600609,Road signs in India,103.155.198.87,false,-13,enwiki,2024-10-27 16:22:01
1833600704,Talk:Mantena Rama Raju,Wizardman,false,35,enwiki,2024-10-27 16:22:24
1833600715,The Rainbow Warrior (film),Randy Kryn,false,5,enwiki,2024-10-27 16:22:27
1833600500,Komarichsky District,Monkbot,true,1,enwiki,2024-10-27 16:21:36
1833600516,Talk:CompuServe,Klbrain,false,158,enwiki,2024-10-27 16:21:40
358016100,Emy Cesaroni,87.19.168.247,false,46,dewiki,2024-10-27 16:21:56
1833600610,Pantelis Rizogiannis,Monkbot,true,1,enwiki,2024-10-27 16:22:03
358016113,Theatergesellschaft Beinwil am See,Gelegenheits-Wikipedianer,false,-71,dewiki,2024-10-27 16:22:14
358016114,Vidkun Quisling,Martin Mair,false,16,dewiki,2024-10-27 16:22:18
1833600707,Hatsuhiko Mizuki,Tom.Reding,false,2,enwiki,2024-10-27 16:22:24
1833600716,Chabrignac,Monkbot,true,1,enwiki,2024-10-27 16:22:26
1833600505,Allu Arjun filmography,Retired77777777777777,false,4,enwiki,2024-10-27 16:21:37
1833600518,CompuServe Information Manager,Klbrain,false,-128,enwiki,2024-10-27 16:21:42
1833600611,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,-1,enwiki,2024-10-27 16:21:53
1833600706,Wikipedia:Administrator intervention against vandalism,Ritchie333,false,288,enwiki,2024-10-27 16:22:22
1833600717,Hiroshi Saito (rower),Tom.Reding,false,2,enwiki,2024-10-27 16:22:28
1833600504,Alfred Dunhill Challenge,Tom.Reding,false,1,enwiki,2024-10-27 16:21:38
1833600519,Wendy Pullan (rower),Tom.Reding,false,2,enwiki,2024-10-27 16:21:42
1833600602,Jang Myeong-hui,Tom.Reding,false,2,enwiki,2024-10-27 16:22:00
1833600612,Mun Hae-yeong,Tom.Reding,false,2,enwiki,2024-10-27 16:22:03
1833600708,"Lexington, North Carolina",Disjabsh2,false,45,enwiki,2024-10-27 16:22:20
1833600719,Chamber pop,68.45.218.185,false,14,enwiki,2024-10-27 16:22:28
1833600506,SkyWest Airlines,RickyCourtney,false,3,enwiki,2024-10-27 16:21:35
1833600603,German–Turkish Treaty of Friendship,Monkbot,true,2,enwiki,2024-10-27 16:22:00
1833600614,Category talk:Liberal Regenerator Party politicians,Simeon,false,25,enwiki,2024-10-27 16:22:05
358016116,Benutzer:Bergfalke2/Hangar/Allatini Mühle,Bergfalke2,false,376,dewiki,2024-10-27 16:22:23
358016118,Chinese Super League 2024,Jaanklaas,false,12,dewiki,2024-10-27 16:22:24
1833600508,List of highest-grossing South Indian films,Anoopspeaks,false,-7477,enwiki,2024-10-27 16:21:37
358016103,Form follows function,IBits,false,21,dewiki,2024-10-27 16:21:57
1833600604,Deaths in 2024,Drewsky1211,false,326,enwiki,2024-10-27 16:21:56
1833600615,"Talk:Miran, Khyber Pakhtunkhwa",Wikibear47,false,7,enwiki,2024-10-27 16:22:06
1833600709,Sanusi Junid,182.2.164.247,false,102,enwiki,2024-10-27 16:22:22
1833600807,Paradox Interactive,ClueBot NG,false,-26,enwiki,2024-10-27 16:22:46
1833600808,Lincoln Borglum,2001:4BB8:240:63C8:11D4:D01D:BF7C:D1A1,false,44,enwiki,2024-10-27 16:22:46
1833600809,Batsère,Monkbot,true,1,enwiki,2024-10-27 16:22:46
1833600810,The Trace of Some Lips,Lord Cornwallis,false,1,enwiki,2024-10-27 16:22:48
1833600813,User:Smallangryplanet/twinkleoptions.js,Smallangryplanet,false,-46,enwiki,2024-10-27 16:22:49
1833600816,Rock Star (N.E.R.D. song),AndrewTheWikiEditor,false,12,enwiki,2024-10-27 16:22:49
1833600800,User talk:Star Mississippi,Robert McClenon,false,450,enwiki,2024-10-27 16:22:40
1833600817,List of folk heroes,Dimadick,false,4,enwiki,2024-10-27 16:22:47
1833600818,Parmaturus,Quetzal1964,false,-5,enwiki,2024-10-27 16:22:49
1833600803,Tadashi Shimijima,Tom.Reding,false,2,enwiki,2024-10-27 16:22:45
1833600805,Bihta Dry Port,Sntshkumar750,false,-31,enwiki,2024-10-27 16:22:46
1833600819,Haruyoshi Nakagawa,Tom.Reding,false,2,enwiki,2024-10-27 16:22:49
1833600901,List of Solar System probes,Artem.G,false,7,enwiki,2024-10-27 16:23:03
1833600902,Thailand national under-17 football team,2403:6200:88A7:C82:6C09:4DB:D100:8A0F,false,91,enwiki,2024-10-27 16:23:07
1833600903,Talk:Marwan Bassiouni,Wizardman,false,25,enwiki,2024-10-27 16:23:11
1833600904,"Izon, Gironde",Monkbot,true,1,enwiki,2024-10-27 16:23:10
1833600907,List of Billboard Hot 100 number ones of 1960,74.196.92.213,false,-2,enwiki,2024-10-27 16:23:14
1833601015,2024–25 Jordanian Pro League,Momi79,false,94,enwiki,2024-10-27 16:23:37
1833601108,Talk:Mirza Sahiban,Wikibear47,false,14,enwiki,2024-10-27 16:24:01
1833601207,Talk:Nunavut (electoral district),Masterhatch,false,21,enwiki,2024-10-27 16:24:19
1833600908,"Dániel Kovács (footballer, born 1994)",78.87.103.233,false,0,enwiki,2024-10-27 16:23:13
1833600918,Enya,Topazrochelle9,false,199,enwiki,2024-10-27 16:23:11
1833601000,Draft:Motel California (TV series),Darwisya,false,62,enwiki,2024-10-27 16:23:36
1833601017,Category:Yemanzhelinsk,AusLondonder,false,369,enwiki,2024-10-27 16:23:40
1833601109,List of Governor General's Medals in Architecture,Coreg,false,277,enwiki,2024-10-27 16:24:00
1833601208,Forssa,Apalsola,false,-20,enwiki,2024-10-27 16:24:17
1833600909,Yasukuni Watanabe,Tom.Reding,false,2,enwiki,2024-10-27 16:23:13
1833601001,"Elaiochori, Kavala",Monkbot,true,1,enwiki,2024-10-27 16:23:37
1833601018,"Musino, Uchalinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 16:23:40
1833601100,List of The New York Times controversies,62.216.205.241,false,49,enwiki,2024-10-27 16:23:55
1833601111,Talk:Mile Zrno,Wizardman,false,18,enwiki,2024-10-27 16:24:01
1833601210,Bambang Kesowo,VGMax,false,36,enwiki,2024-10-27 16:24:19
1833600911,Woah,Jiffles1,false,-115,enwiki,2024-10-27 16:23:16
1833600919,Jagatballavpur (community development block),Cerium4B,false,0,enwiki,2024-10-27 16:23:16
1833601003,Cionneach mac Cionnich,Aadirulez8,false,0,enwiki,2024-10-27 16:23:38
1833601101,Gordie Bruce,Tom.Reding,false,1,enwiki,2024-10-27 16:23:59
1833601112,The Trace of Some Lips,Lord Cornwallis,false,-1,enwiki,2024-10-27 16:24:02
1833601211,Nikolay Kalinsky,Geregen2,false,0,enwiki,2024-10-27 16:24:19
1833600913,Shadow Generations,TheJoebro64,false,-14,enwiki,2024-10-27 16:23:15
1833601007,Top Class,41.42.254.52,false,32,enwiki,2024-10-27 16:23:38
1833601102,2024 eastern Gezira State massacres,Moondragon21,false,8,enwiki,2024-10-27 16:23:59
1833601113,Walter March,BadMombo1660,false,186,enwiki,2024-10-27 16:24:02
1833601209,Talk:Afraid (film),Alith Anar,false,654,enwiki,2024-10-27 16:24:19
1833600914,Le Puy-en-Velay,Monkbot,true,1,enwiki,2024-10-27 16:23:13
1833601008,Estevam Strata,Tom.Reding,false,2,enwiki,2024-10-27 16:23:38
1833601103,Paris Kassidokostas-Latsis,Monkbot,true,1,enwiki,2024-10-27 16:23:59
1833601212,Wikipedia:Reference desk/Language,Folly Mox,false,243,enwiki,2024-10-27 16:24:18
1833601009,N. Prabhakar,Oxygenislife,false,55,enwiki,2024-10-27 16:23:38
1833601105,Karim Ahmad Khan,BrassBirmingham,false,884,enwiki,2024-10-27 16:23:58
1833601200,Maria Stromberger,BorgQueen,false,5,enwiki,2024-10-27 16:24:16
1833601213,Talk:Muhammad Munawwar Mirza,Wikibear47,false,18,enwiki,2024-10-27 16:24:20
1833600915,User talk:Thepugman94,Jiffles1,false,719,enwiki,2024-10-27 16:23:18
