358006001,Benutzerin:Nicola/Lindgens Fabrik,Nicola,false,271,dewiki,2024-10-27 12:08:10
1833540609,Dinapur Cantonment,LilianaUwU,false,47,enwiki,2024-10-27 12:08:17
358006007,WTA Tour 2024,Fressbacke,false,427,dewiki,2024-10-27 12:08:16
358006010,Liste der Einheitslinienschiffe,DerwahreStinkstiefel,false,8,dewiki,2024-10-27 12:08:25
1833540700,Maksatikha,Monkbot,true,1,enwiki,2024-10-27 12:08:45
1833540810,Montaigut-sur-Save,Monkbot,true,1,enwiki,2024-10-27 12:09:29
1833540716,Moon Seon-min,Issue0501,false,0,enwiki,2024-10-27 12:08:53
1833540702,28th GLAAD Media Awards,Rzuwig,false,-1,enwiki,2024-10-27 12:08:50
1833540801,Jaynes–Cummings model,ReyHahn,false,2,enwiki,2024-10-27 12:09:21
1833540814,Draft:Oliver Stockwell,Hildreth gazzard,false,-3,enwiki,2024-10-27 12:09:33
1833540703,2024 FIA Motorsport Games GT Cup,Formula Downforce,false,4,enwiki,2024-10-27 12:08:49
1833540717,Template:Alt Vinalopó,AusLondonder,false,-58,enwiki,2024-10-27 12:08:57
1833540800,Franquevielle,Monkbot,true,1,enwiki,2024-10-27 12:09:25
1833540815,Template:Marina Alta,AusLondonder,false,-58,enwiki,2024-10-27 12:09:34
1833540704,Cuocolo Trial,DonCalo,false,58,enwiki,2024-10-27 12:08:51
1833540802,Talk:Romanization of Ukrainian,86.9.107.79,false,122,enwiki,2024-10-27 12:09:26
1833540816,Fauvillers,Monkbot,true,3,enwiki,2024-10-27 12:09:33
1833540719,"August Cieszkowski Street, Bydgoszcz",Monkbot,true,5,enwiki,2024-10-27 12:08:54
1833540803,Never Close Our Eyes,Keepcominback,false,8,enwiki,2024-10-27 12:09:26
1833540705,Draft:Marie Tomanova,KylieTastic,false,-155,enwiki,2024-10-27 12:08:52
1833540804,Talk:Earth Journalism Network,Encoded,false,313,enwiki,2024-10-27 12:09:26
1833540706,Ivan Ivanov-Vano,Monkbot,true,1,enwiki,2024-10-27 12:08:51
1833540805,Talyndzhaspirifer,Abdullah raji,false,34,enwiki,2024-10-27 12:09:29
1833540715,Shuko Aoyama,Shrug02,false,493,enwiki,2024-10-27 12:08:49
1833541005,Wikipedia:WikiProject Formula One/Related Pages,DH85868993,false,-24,enwiki,2024-10-27 12:10:29
1833541110,Template:Vinalopó Mitjà,AusLondonder,false,-58,enwiki,2024-10-27 12:11:08
1833540919,The Private Memoirs and Confessions of a Justified Sinner,Dimadick,false,52,enwiki,2024-10-27 12:10:11
358006113,Benutzer:Thomas Wozniak/Bezirksverwaltung für Staatssicherheit Neubrandenburg,Thomas Wozniak,false,97,dewiki,2024-10-27 12:10:29
1833541015,Theories of Surplus Value,Monkbot,true,1,enwiki,2024-10-27 12:10:38
1833541109,Musical theatre,دانية دروبي,false,4,enwiki,2024-10-27 12:11:03
358006106,George Biehl,Loper12321,false,19,dewiki,2024-10-27 12:10:23
1833541017,Let's Get Wellington Moving,Radiogaga1984,false,4,enwiki,2024-10-27 12:10:38
1833541113,Sadeillan,Monkbot,true,1,enwiki,2024-10-27 12:11:06
1833540904,Goofy (film series),BrookTheHumming,false,33,enwiki,2024-10-27 12:10:05
1833541019,Sal Vulcano,Leth09,false,20,enwiki,2024-10-27 12:10:39
1833541116,List of English-language book publishing companies,SeaTowns,false,28,enwiki,2024-10-27 12:11:07
358006108,Bernoulli-Prozess,Mathze,false,0,dewiki,2024-10-27 12:10:24
358006114,Promi Big Brother/Staffel 12,Lena1,false,4,dewiki,2024-10-27 12:10:29
1833541118,"Takasu, Hokkaido",Oakling,false,230,enwiki,2024-10-27 12:11:07
1833540907,Template:Comtat,AusLondonder,false,-58,enwiki,2024-10-27 12:10:08
358006100,Google Gemini,KnorkeLeon,false,253,dewiki,2024-10-27 12:10:12
358006103,Issime,Freigut,false,3,dewiki,2024-10-27 12:10:18
358006110,Dr. Martens,Rowwlf,false,8,dewiki,2024-10-27 12:10:25
1833541117,"Kilgore, Texas",No No No No Name fu,false,7,enwiki,2024-10-27 12:11:05
358006101,Hajo Meyer,Tohma,false,-104,dewiki,2024-10-27 12:10:14
358006104,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/002,Dk1909,false,-849,dewiki,2024-10-27 12:10:19
1833541101,Derapur Assembly constituency,Adamantine123,false,212,enwiki,2024-10-27 12:11:05
1833540908,User:LikYoutube/sandbox,LikYoutube,false,-1655,enwiki,2024-10-27 12:10:09
358006105,Vinzent (Film),2003:C6:9F30:E349:30DD:4F1E:4DA2:2808,false,20,dewiki,2024-10-27 12:10:20
358006116,"Anton Lutz (Politiker, 1921)",Silewe,false,15,dewiki,2024-10-27 12:10:30
1833541102,Popular Liberation Forces,Hamasien,false,114,enwiki,2024-10-27 12:11:07
1833540910,Pionnat,Monkbot,true,1,enwiki,2024-10-27 12:10:08
358006111,Karl Donderer,Nico308,false,253,dewiki,2024-10-27 12:10:27
1833541000,Sydney Trains A & B sets,MrActiniuM,false,5,enwiki,2024-10-27 12:10:34
1833541104,2025 U-17 Africa Cup of Nations qualification,Schnapper,false,2,enwiki,2024-10-27 12:11:04
1833541103,Akhil Bharatiya Vidyarthi Parishad,HarukaAmaranth,false,-2,enwiki,2024-10-27 12:11:06
1833541215,Ronnie Blair,GiantSnowman,false,-175,enwiki,2024-10-27 12:11:50
1833541306,Tyrrell 019,DH85868993,false,4,enwiki,2024-10-27 12:12:14
1833541410,Genisea,Monkbot,true,1,enwiki,2024-10-27 12:12:52
1833541216,Draft:ععععععه,197.37.132.70,false,104,enwiki,2024-10-27 12:11:50
358006200,Heinz Mielke (Tiermediziner),Ghostwriter123,false,0,dewiki,2024-10-27 12:11:55
1833541313,List of banks in Nigeria,SiniyaEdita,false,34,enwiki,2024-10-27 12:12:20
358006202,Marcel Hirscher,Clemens Stockner,false,29,dewiki,2024-10-27 12:11:57
358006210,Günther Serres,Silewe,false,9,dewiki,2024-10-27 12:12:14
1833541200,User:B.V.B.2025/Чек,B.V.B.2025,false,179,enwiki,2024-10-27 12:11:38
1833541217,A. R. Rahman discography,AmNaTi200,false,273,enwiki,2024-10-27 12:11:49
358006203,FreeMat,Wdwd,false,-159,dewiki,2024-10-27 12:12:04
1833541316,User:AusLondonder/XfD log,AusLondonder,false,156,enwiki,2024-10-27 12:12:17
1833541203,Apostolos Toskas,Monkbot,true,1,enwiki,2024-10-27 12:11:47
358006214,"Irresistible (Schiff, 1902)",DerwahreStinkstiefel,false,1,dewiki,2024-10-27 12:12:14
1833541400,"Załom, Goleniów County",Monkbot,true,1,enwiki,2024-10-27 12:12:49
1833541204,Carlo D'Angelo,Cavarrone,false,0,enwiki,2024-10-27 12:11:48
1833541219,Ash Riddell,4TheWynne,false,0,enwiki,2024-10-27 12:11:49
1833541317,File:Tiya Book Cover.jpg,ReshamGi,false,472,enwiki,2024-10-27 12:12:23
1833541205,Saskia Garel,Tacyarg,false,-289,enwiki,2024-10-27 12:11:48
1833541401,File:Tiya Book Cover.jpg,ReshamGi,false,13,enwiki,2024-10-27 12:12:52
1833541206,Szczecin-Dąbie Airstrip,Silverdr,false,138,enwiki,2024-10-27 12:11:48
358006218,Vorlage:Navigationsleiste Die zehn bestplatzierten irischen Tennisspielerinnen im Doppel (WTA),DonPedro71,false,-12,dewiki,2024-10-27 12:12:16
1833541405,Wikipedia:WikiProject Skepticism/Discussions,Reports bot,true,11,enwiki,2024-10-27 12:12:52
358006206,Benutzer:Afus199620/Central Bank of the Republic of Turkey Tower,Afus199620,false,159,dewiki,2024-10-27 12:12:10
1833541300,Category:People from Haydock,Ernsanchez00,false,11,enwiki,2024-10-27 12:12:19
1833541407,List of European association football families,Syvä-äksy,false,1415,enwiki,2024-10-27 12:12:38
1833541519,Asians in Germany,Monkbot,true,1,enwiki,2024-10-27 12:13:34
1833541606,Russian cruiser Zhemchug,Parsecboy,false,1,enwiki,2024-10-27 12:14:00
1833541414,Category:People from Rainford,Ernsanchez00,false,3,enwiki,2024-10-27 12:12:57
1833541501,Janoušov,Monkbot,true,1,enwiki,2024-10-27 12:13:27
1833541611,List of battles involving Georgia (country),Takashto,false,-1860,enwiki,2024-10-27 12:13:56
1833541415,"Maszkowo, Goleniów County",Monkbot,true,1,enwiki,2024-10-27 12:12:56
1833541614,The Theory of Communicative Action,Monkbot,true,1,enwiki,2024-10-27 12:14:02
1833541502,OG (2025 film),Gotitbro,false,42,enwiki,2024-10-27 12:13:28
358006300,Charles Eugène de Croÿ,Arzt aus Bern,false,159,dewiki,2024-10-27 12:14:10
1833541416,User:Actually Existing Napoleon/sandbox,Actually Existing Napoleon,false,281,enwiki,2024-10-27 12:12:58
1833541419,Beatrice Regina della Scala,Sfar13,false,169,enwiki,2024-10-27 12:12:56
1833541616,Minangkabau music,DayakSibiriak,false,23,enwiki,2024-10-27 12:14:04
1833541504,Morocco,Beefaloe,false,23,enwiki,2024-10-27 12:13:18
1833541617,Master controversies,Baffle gab1978,false,-29,enwiki,2024-10-27 12:14:04
1833541505,Deepti Sharma,223.178.212.120,false,-65,enwiki,2024-10-27 12:13:26
1833541600,Talk:Kewsong Lee,Encoded,false,530,enwiki,2024-10-27 12:13:59
1833541512,Zgierz County,Monkbot,true,1,enwiki,2024-10-27 12:13:31
1833541601,Colm Callan,Jevansen,false,45,enwiki,2024-10-27 12:14:00
1833541514,"Category:People from St Helens, Merseyside",Ernsanchez00,false,13,enwiki,2024-10-27 12:13:33
1833541602,2024–25 Liga 2 (Indonesia),Fau Tzy,false,37,enwiki,2024-10-27 12:13:44
1833541702,Barnstorm (album),2A02:A318:21A9:AD80:29BD:46D9:1379:BEC6,false,190,enwiki,2024-10-27 12:14:28
358006308,Diskussion:Quadratur des Kreises,Mabit1,false,8,dewiki,2024-10-27 12:14:18
358006311,Steve Rosenberg,Andek,false,95,dewiki,2024-10-27 12:14:21
1833541703,User:Mjroots/Articles,Mjroots,false,-3,enwiki,2024-10-27 12:14:08
1833541713,"Pujols, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 12:14:32
1833541809,Picconia excelsa,Ethmostigmus,false,609,enwiki,2024-10-27 12:15:03
1833541704,Phantom (South Korean TV series),Iammelbg,false,29,enwiki,2024-10-27 12:14:28
1833541714,Template:Functions navbox,DB1729,false,34,enwiki,2024-10-27 12:14:35
1833541810,2024–25 Liga 2 (Indonesia),Fau Tzy,false,0,enwiki,2024-10-27 12:14:44
1833541705,Aquitaine,Monkbot,true,3,enwiki,2024-10-27 12:14:28
1833541716,User:ClueBot III/Detailed Indices/User talk:Awesome Aasim/Archive 27,ClueBot III,true,204,enwiki,2024-10-27 12:14:35
1833541815,"Hôtel de Ville, Saint-Étienne",Dormskirk,false,-2,enwiki,2024-10-27 12:15:05
358006301,Jeebel (Salzwedel),Bötsy,false,57,dewiki,2024-10-27 12:14:12
358006315,Wikipedia Diskussion:WikiProjekt Österreich,Maclemo,false,222,dewiki,2024-10-27 12:14:26
358006318,DJ Jeezy,KEYF MUSIC,false,619,dewiki,2024-10-27 12:14:30
1833541717,River Wey,2003:C1:770C:72E8:3C71:E774:7E67:725C,false,87,enwiki,2024-10-27 12:14:33
1833541800,Kembla Grange derailment,Fork99,false,-28,enwiki,2024-10-27 12:14:59
1833541816,Template:2024–25 Super League Greece table,Skyblueshaun,false,0,enwiki,2024-10-27 12:15:06
358006319,Garhamer (Adelsgeschlecht),Dusdia,false,16,dewiki,2024-10-27 12:14:31
1833541801,Lavardens,Monkbot,true,1,enwiki,2024-10-27 12:14:58
1833541817,Tomaras of Gwalior,Donchocolate,false,15,enwiki,2024-10-27 12:15:04
358006309,Opel Manta,Heierlon,false,2,dewiki,2024-10-27 12:14:14
358006313,Terrorangriff der Hamas auf Israel 2023,2A00:6020:49D0:3C00:BC71:EEAB:E32B:AF62,false,-1,dewiki,2024-10-27 12:14:07
358006316,Eidgenössische Volksinitiative «Für die Ausschaffung krimineller Ausländer (Ausschaffungsinitiative)»,FWS AM,false,-405,dewiki,2024-10-27 12:14:27
1833541707,Chronological summary of the 2022 Winter Olympics,2A02:AA7:4101:7B0F:389B:A99D:DE74:164D,false,0,enwiki,2024-10-27 12:14:25
1833541804,Wikipedia talk:Reliable sources/Perennial sources,DMacks,false,314,enwiki,2024-10-27 12:14:57
1833541818,"Panteleimonas, Pieria",Monkbot,true,1,enwiki,2024-10-27 12:15:05
1833541805,Los Invasores de Nuevo León,2601:406:4586:2D00:D8B9:C167:6585:690A,false,12,enwiki,2024-10-27 12:15:02
1833541819,Video game addiction,Sculture65,false,2061,enwiki,2024-10-27 12:15:02
1833541708,Colm Callan,Jevansen,false,31,enwiki,2024-10-27 12:14:32
1833541806,Tash-Chishma,Monkbot,true,2,enwiki,2024-10-27 12:15:02
358006305,Grafton Galleries,MeCorbeau,false,51,dewiki,2024-10-27 12:14:15
358006310,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Lómelinde,false,-5,dewiki,2024-10-27 12:14:20
1833541808,"Category:People from Eastham, Merseyside",Ernsanchez00,false,11,enwiki,2024-10-27 12:15:03
1833541905,User:ClueBot III/Detailed Indices/User talk:John123521/News/2024/10,ClueBot III,true,201,enwiki,2024-10-27 12:15:42
358006400,Benutzer:Kürschner/Pelztier3,Kürschner,false,171,dewiki,2024-10-27 12:16:15
1833542104,2024–25 Coventry City F.C. season,MrHorse1982,false,49,enwiki,2024-10-27 12:16:35
1833542012,Template:Savadkuh County,PAper GOL,false,165,enwiki,2024-10-27 12:16:15
358006416,Rob Spencer,Elrond,false,4,dewiki,2024-10-27 12:16:33
1833542107,Sheldon Riley,163.53.145.21,false,-1138,enwiki,2024-10-27 12:16:40
1833541906,Indonesia International,Zul Alfarisi,false,191,enwiki,2024-10-27 12:15:40
1833542014,Category:People from Thingwall,Ernsanchez00,false,13,enwiki,2024-10-27 12:16:15
358006413,S-chanf,Cheyron,false,11,dewiki,2024-10-27 12:16:24
1833542109,Three Witches,90.246.49.74,false,-1,enwiki,2024-10-27 12:16:41
1833541907,Osman Saleh Sabbe,Hamasien,false,-4,enwiki,2024-10-27 12:15:42
1833542019,User:MrHorse1982/sandbox3,MrHorse1982,false,894,enwiki,2024-10-27 12:15:57
1833541908,Wikipedia:Sandbox,202.7.251.116,false,-110,enwiki,2024-10-27 12:15:42
1833541912,"Salikhovo, Ishimbaysky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 12:15:43
358006402,Lucien Goldmann,Fritz Krischen,false,-120,dewiki,2024-10-27 12:16:18
358006405,Inflation,Dudy001,false,-1,dewiki,2024-10-27 12:16:16
358006417,ŽPCG,Flummi-2011,false,1,dewiki,2024-10-27 12:16:34
1833542110,Ghimbav,Monkbot,true,2,enwiki,2024-10-27 12:16:44
1833541900,List of people executed in the United States in 2024,NelsonLee20042020,false,15,enwiki,2024-10-27 12:15:40
1833541919,Jungdeutsche Partei,Monkbot,true,1,enwiki,2024-10-27 12:15:46
1833542111,"Atlantis, South Africa",209.203.45.113,false,0,enwiki,2024-10-27 12:16:44
1833541902,Tomaras of Gwalior,Donchocolate,false,2,enwiki,2024-10-27 12:15:39
1833542003,Bolshoye Gorodkovo,Monkbot,true,2,enwiki,2024-10-27 12:16:09
358006408,Frauenstift,RudolfinetheFree,false,319,dewiki,2024-10-27 12:16:22
358006415,Tananai,Dentalum,false,99,dewiki,2024-10-27 12:16:28
358006418,Björn Rasch,Wortulo,false,144,dewiki,2024-10-27 12:16:34
1833542100,2024 Japanese Regional Leagues,Daxion,false,14,enwiki,2024-10-27 12:16:37
1833541901,Monarchy of Papua New Guinea,Peter Ormond,false,440,enwiki,2024-10-27 12:15:38
1833542009,Christos Vasiliou,Monkbot,true,1,enwiki,2024-10-27 12:16:13
358006403,Natálie Kuxová,Matzematik,false,125,dewiki,2024-10-27 12:16:19
358006409,DJ Jeezy,VECTRONATOR,false,-619,dewiki,2024-10-27 12:16:23
1833542101,James Rael,Jevansen,false,45,enwiki,2024-10-27 12:16:41
1833541903,Sainte-Jalle,Monkbot,true,1,enwiki,2024-10-27 12:15:39
1833542011,User talk:Goodknowme,Goodknowme,false,171,enwiki,2024-10-27 12:16:13
358006410,Matte (Familienname),M2k~dewiki,false,64,dewiki,2024-10-27 12:16:23
1833542102,Eurovision Song Contest 1960,Sims2aholic8,false,16,enwiki,2024-10-27 12:16:39
1833542119,Robert Ray Scott,Fistagon eyes ya,false,572,enwiki,2024-10-27 12:16:48
1833542306,"Kurama, Uchalinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 12:17:47
1833542206,Suppasit Jongcheveevat,Malwaysandforever,false,450,enwiki,2024-10-27 12:17:06
1833542307,Draft:We Unis,Tihanh,false,152,enwiki,2024-10-27 12:17:47
1833542210,"Mereni, Constanța",Monkbot,true,5,enwiki,2024-10-27 12:17:09
1833542309,Davido,Phancee,false,26,enwiki,2024-10-27 12:17:41
1833542211,Keisuke Ogawa,2401:E180:8D80:41F:D56F:1FA1:21EE:FE11,false,-12,enwiki,2024-10-27 12:17:10
1833542212,Russian coast defense ship Admiral Seniavin,Parsecboy,false,1,enwiki,2024-10-27 12:17:10
1833542301,Fani Psatha,Monkbot,true,1,enwiki,2024-10-27 12:17:43
1833542313,Novaya Kirga,Monkbot,true,2,enwiki,2024-10-27 12:17:50
1833542214,Gasmouloi,Monkbot,true,1,enwiki,2024-10-27 12:17:12
1833542302,Lebanese Premier League,77.101.196.127,false,116,enwiki,2024-10-27 12:17:37
1833542314,"Category:People from Billingford, Breckland",Ernsanchez00,false,62,enwiki,2024-10-27 12:17:52
1833542215,Talk:Ludwig Erhard,G0dzillaboy02,false,410,enwiki,2024-10-27 12:17:10
1833542315,Keisuke Ogawa,2401:E180:8D80:41F:D56F:1FA1:21EE:FE11,false,-41,enwiki,2024-10-27 12:17:50
1833542216,2024 Chinese Champions League,Qby,false,10,enwiki,2024-10-27 12:17:01
1833542319,"Sacred Heart Parish (New Britain, Connecticut)",Monkbot,true,1,enwiki,2024-10-27 12:17:53
1833542218,User:Best3000/TWA/Earth/2,Best3000,false,238,enwiki,2024-10-27 12:17:13
1833542204,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-232,enwiki,2024-10-27 12:17:08
1833542219,Tiya: A Parrot's Journey Home,ReshamGi,false,47,enwiki,2024-10-27 12:17:12
1833542304,Tiya: A Parrot's Journey Home,ReshamGi,false,-5,enwiki,2024-10-27 12:17:46
1833542418,Elements of the Philosophy of Right,Biohistorian15,false,1359,enwiki,2024-10-27 12:18:26
1833542518,Hartashen Megalithic Avenue,99.192.92.201,false,4,enwiki,2024-10-27 12:18:52
358006506,Open de France,Dabefewulu,false,5,dewiki,2024-10-27 12:19:02
1833542419,Rasad,Cplakidas,false,234,enwiki,2024-10-27 12:18:27
358006500,Renner (Familienname),Buchbibliothek,false,8,dewiki,2024-10-27 12:18:49
358006505,Sockel AM5,Redeemer,false,77,dewiki,2024-10-27 12:18:58
358006517,Privatsammlung,2600:8803:7C80:F90:D498:1481:7480:427,false,76,dewiki,2024-10-27 12:19:30
1833542401,Musical theatre,دانية دروبي,false,4,enwiki,2024-10-27 12:18:18
1833542504,Army Detachment Steiner,Monkbot,true,3,enwiki,2024-10-27 12:18:48
358006511,Ocelot,DerwahreStinkstiefel,false,42,dewiki,2024-10-27 12:19:17
1833542601,Game design,Nodicenomasters,false,16,enwiki,2024-10-27 12:19:21
1833542402,James Walsh (physician),Jevansen,false,52,enwiki,2024-10-27 12:18:20
1833542506,Sheldon Riley,163.53.145.21,false,-3804,enwiki,2024-10-27 12:18:46
1833542602,Draft:ععععععه,Chaotic Enby,false,-59,enwiki,2024-10-27 12:19:24
1833542406,Wikipedia talk:WikiProject Disambiguation,Bkonrad,false,0,enwiki,2024-10-27 12:18:22
1833542505,Urban Hymns,186.130.61.150,false,-231,enwiki,2024-10-27 12:18:39
358006507,Târgu Cărbunești,Stoschmidt,false,107,dewiki,2024-10-27 12:19:10
358006512,Wikipedia:HdM/GLAM/Teilnehmer,ZuckerundZimt,false,291,dewiki,2024-10-27 12:19:18
1833542603,User talk:197.37.132.70,Chaotic Enby,false,3598,enwiki,2024-10-27 12:19:25
1833542407,Talk:Steve Tappin,Encoded,false,313,enwiki,2024-10-27 12:18:22
1833542510,Category:People from Dereham,Ernsanchez00,false,58,enwiki,2024-10-27 12:18:50
1833542604,Category:People from Gressenhall,Ernsanchez00,false,62,enwiki,2024-10-27 12:19:25
1833542408,Template:The 80 Greatest Redskins,Left guide,false,-2440,enwiki,2024-10-27 12:18:25
1833542417,Saint Louis Billikens men's soccer,Fma12,false,-34,enwiki,2024-10-27 12:18:23
1833542511,Forgery Act 1830,Hughbe98,false,23,enwiki,2024-10-27 12:18:49
358006503,Benutzer:Bleckneuhaus/Sandkasten,Bleckneuhaus,false,471,dewiki,2024-10-27 12:18:56
1833542605,"Belkovo (settlement), Kirzhachsky District, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 12:19:24
1833542409,George Preece,Zawed,false,1,enwiki,2024-10-27 12:18:26
358006501,Roman- und Novellen-Schatz,Mepherl,false,19,dewiki,2024-10-27 12:18:50
1833542606,Draft:Hijack '93,Afrowriter,false,576,enwiki,2024-10-27 12:19:24
1833542410,Trams in Bern,Monkbot,true,1,enwiki,2024-10-27 12:18:23
1833542515,Polish Air Force checkerboard,Monkbot,true,1,enwiki,2024-10-27 12:18:51
358006508,WTA Guangzhou,Fressbacke,false,359,dewiki,2024-10-27 12:19:14
358006513,Oberammergau,2001:A61:43B:F501:B4C0:DF9B:D46F:FE81,false,-60,dewiki,2024-10-27 12:19:19
1833542619,Barbara Mandell,EnthusiastWorld37,false,1156,enwiki,2024-10-27 12:19:26
1833542412,Agni-V,AlbusWulfricDumbledore,false,-19,enwiki,2024-10-27 12:18:23
1833542516,"William Montagu, 1st Earl of Salisbury",KGxHeretic,false,68,enwiki,2024-10-27 12:18:51
358006514,OKF,Nolispanmo,false,-82,dewiki,2024-10-27 12:19:28
1833542700,"List of people from Newark, New Jersey",Lost in Quebec,false,5,enwiki,2024-10-27 12:19:53
1833542817,2024 Chinese Champions League,Qby,false,166,enwiki,2024-10-27 12:20:25
358006610,Beatrice Pirtac,DonPedro71,false,6,dewiki,2024-10-27 12:20:59
1833542702,Ross Jones (rugby union),Jevansen,false,52,enwiki,2024-10-27 12:19:54
1833542715,Ruy Lopez,Littl3Mermaid1,false,1,enwiki,2024-10-27 12:19:53
1833542805,Indonesia International,Zul Alfarisi,false,1,enwiki,2024-10-27 12:20:30
1833542716,Rachel Reeves,Marius1603,false,-6,enwiki,2024-10-27 12:19:56
1833542806,Draft:Boston Kitov,Qwerfjkl (bot),true,26,enwiki,2024-10-27 12:20:33
358006612,Alfa (Rapper),Dentalum,false,34,dewiki,2024-10-27 12:21:06
1833542704,Theodore Paraskevakos,Monkbot,true,1,enwiki,2024-10-27 12:19:56
1833542717,Cabeza guateada,Nortekman,false,1118,enwiki,2024-10-27 12:20:04
1833542807,User:DMacks/sandbox,DMacks,false,-1007,enwiki,2024-10-27 12:20:34
1833542705,Category:People from Hilborough,Ernsanchez00,false,61,enwiki,2024-10-27 12:19:57
1833542718,Robert Whittaker (fighter),Marty2Hotty,false,0,enwiki,2024-10-27 12:20:01
1833542808,"Syrtlanovo, Meleuzovsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 12:20:33
358006602,KGB-Residentur Dresden,Thomas Wozniak,false,195,dewiki,2024-10-27 12:20:46
358006605,Wikipedia:Löschkandidaten/26. Oktober 2024,Bahnmoeller,false,574,dewiki,2024-10-27 12:20:50
358006611,Wiederaufarbeitungsanlage Wackersdorf,Wikida,false,366,dewiki,2024-10-27 12:20:59
1833542719,The Mango,Mango king the,false,162,enwiki,2024-10-27 12:20:03
1833542811,Al-Qaeda in the Sinai Peninsula,178.81.55.110,false,23,enwiki,2024-10-27 12:20:33
358006607,Liste von U-Boot-Museen,DerwahreStinkstiefel,false,16,dewiki,2024-10-27 12:20:56
1833542900,Cian Shields,58.182.137.57,false,-6,enwiki,2024-10-27 12:21:05
1833542708,Tatlembetovo,Monkbot,true,2,enwiki,2024-10-27 12:19:59
1833542800,Category:People from Quidenham,Ernsanchez00,false,60,enwiki,2024-10-27 12:20:30
1833542813,2024 Guangzhou Open – Singles,Miijumaaru,false,60,enwiki,2024-10-27 12:20:32
358006600,Mischwald (Spiel),Achim Raschka,false,702,dewiki,2024-10-27 12:20:44
1833542902,Template:Scotland women's national cricket team,DB1729,false,69,enwiki,2024-10-27 12:21:06
1833542709,Steve Tappin,Encoded,false,1369,enwiki,2024-10-27 12:19:59
1833542815,John Chortasmenos,Monkbot,true,1,enwiki,2024-10-27 12:20:36
358006608,Olympische Winterspiele 1968/Eisschnelllauf,Bingo123,false,-7,dewiki,2024-10-27 12:20:57
1833542901,Talk:Gaza Strip,Selfstudier,false,605,enwiki,2024-10-27 12:21:02
1833542714,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 12:20:03
1833542816,We Also Made History,ReshamGi,false,-3,enwiki,2024-10-27 12:20:37
358006601,Kharayeb,Eptalon,false,15,dewiki,2024-10-27 12:20:45
1833542903,Russian destroyer Leytenant Zatsarenny,Parsecboy,false,1,enwiki,2024-10-27 12:21:06
1833542701,Phillip Island,Mitch Ames,false,-4,enwiki,2024-10-27 12:19:54
1833542713,Svetlovka,Monkbot,true,1,enwiki,2024-10-27 12:20:02
1833542802,Sallebœuf,Monkbot,true,1,enwiki,2024-10-27 12:20:29
1833542908,Șchei,Monkbot,true,5,enwiki,2024-10-27 12:21:07
1833542919,Tunisia national football team results (2020–present),محمد أمين الطرابلسي,false,20,enwiki,2024-10-27 12:21:09
1833543001,Wonderland (2024 film),Iammelbg,false,-5,enwiki,2024-10-27 12:21:38
1833543016,Template:Chengdu Rongcheng F.C. squad,Dancing Hippos,false,5,enwiki,2024-10-27 12:21:42
358006613,Benutzer:Antonsusi/Turnierplan4,Antonsusi,false,-706,dewiki,2024-10-27 12:21:09
358006615,Kharayeb,Eptalon,false,-15,dewiki,2024-10-27 12:21:13
1833543002,Be Here Now (book),178.243.197.209,false,5,enwiki,2024-10-27 12:21:37
1833542910,Nuclear close calls,49.36.104.53,false,24,enwiki,2024-10-27 12:21:07
1833543003,User talk:19Arham,19Arham,false,-412,enwiki,2024-10-27 12:21:40
1833542911,2024 Seoul Open Challenger – Singles,Adamtt9,false,9,enwiki,2024-10-27 12:21:08
358006616,Olympische Winterspiele 1968/Teilnehmer (Niederlande),Bingo123,false,-7,dewiki,2024-10-27 12:21:14
1833543004,Kazi Rafiqul Alam,Chaotic Enby,false,19,enwiki,2024-10-27 12:21:40
1833542913,Category:People from Shipdham,Ernsanchez00,false,59,enwiki,2024-10-27 12:21:10
1833542915,Turismo Carretera,MSportWiki,false,12,enwiki,2024-10-27 12:21:11
1833543005,Bar (heraldry),Shorepine,false,41,enwiki,2024-10-27 12:21:37
1833542916,Roman Catholic Diocese of Oria,Monkbot,true,2,enwiki,2024-10-27 12:21:10
1833543006,Russian cruiser Diana,Parsecboy,false,1,enwiki,2024-10-27 12:21:40
1833542917,User talk:The scribeman,JBW,false,11,enwiki,2024-10-27 12:21:12
1833543012,"Repyevka, Belebeyevsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 12:21:40
358006614,Garnisonskirche Hameln,AHK,false,25,dewiki,2024-10-27 12:21:12
1833543013,User talk:Rafiqul01,Chaotic Enby,false,2105,enwiki,2024-10-27 12:21:41
1833542918,Dragon,Trusername,false,-12,enwiki,2024-10-27 12:21:03
1833543014,Steve Tappin,Encoded,false,98,enwiki,2024-10-27 12:21:40
