1833683409,Butyl nitrite,Minihaa,false,0,enwiki,2024-10-27 20:40:22,true,Fixed link
1833683502,Joe Barral,Red Director,false,12,enwiki,2024-10-27 20:40:37,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque sports shooter\" to \"Monegasque sports shooter (born 1945)\""
1833683517,Jeff Berry (Ku Klux Klan),Lightiggy,false,-22,enwiki,2024-10-27 20:40:41,false,Specified categories
1833683604,Category talk:Rodents by common name,Tom.Reding,false,36,enwiki,2024-10-27 20:40:57,true,+{{[[Template:WP Mammals|WP Mammals]]|Rodents=yes}}
358026014,Hawala,Peter Gröbner,false,1,dewiki,2024-10-27 20:38:31,true,/* Funktionsweise */ Beistrich am Ende des infiniten Nebensatzes
1833682916,Saltynsky,Monkbot,true,1,enwiki,2024-10-27 20:38:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833683010,Sokolovy,Monkbot,true,1,enwiki,2024-10-27 20:39:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833683105,Andělská Hora (Bruntál District),Monkbot,true,1,enwiki,2024-10-27 20:39:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833683119,Liu Yingzi,SmartyPants22,false,79,enwiki,2024-10-27 20:39:29,false,2007 Asian Champs medal
1833683216,Adam Mickiewicz Monument Warsaw,Monkbot,true,1,enwiki,2024-10-27 20:39:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833683304,Ovlov,81.226.130.199,false,85,enwiki,2024-10-27 20:40:05,false,Added information behind the name being backwards for Volvo.
358026116,Amt Rheine-Bevergern,JWBE,false,-3,dewiki,2024-10-27 20:40:13,true,/* Einleitung */
1833683413,Strilkivtsi,Monkbot,true,2,enwiki,2024-10-27 20:40:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833683506,Cracking Up (1977 film),2600:8805:5208:5100:F50D:68B2:BFAC:D11F,false,-140,enwiki,2024-10-27 20:40:37,false,Updated page information
1833683518,Boleslaus II Duke of Bohemia,Monkbot,true,2,enwiki,2024-10-27 20:40:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833683605,Princess Elisabeth of Saxe-Altenburg (1865–1927),Monkbot,true,2,enwiki,2024-10-27 20:40:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833683612,User:Spiderone/CSD log,Spiderone,false,136,enwiki,2024-10-27 20:39:47,false,Logging speedy deletion nomination of [[:Draft:Quanterrax LTD.]].
1833683707,Eric-Louis Bessi,Red Director,false,12,enwiki,2024-10-27 20:41:23,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque judoka\" to \"Monegasque judoka (born 1958)\""
1833683613,Korean Cultural Centers,76.88.55.135,false,0,enwiki,2024-10-27 20:40:57,false,grammar
1833683710,Category talk:Rodents of Flores,Tom.Reding,false,36,enwiki,2024-10-27 20:41:25,true,+{{[[Template:WP Mammals|WP Mammals]]|Rodents=yes}}
1833683614,Bob Hainlen,WikiOriginal-9,false,236,enwiki,2024-10-27 20:40:59,false,Hope you don't mind
1833683711,User talk:ItsKesha,Lorry Gundersen,false,560,enwiki,2024-10-27 20:41:24,false,+ section...
1833683615,Talk:Seventh-day Adventist Church,Knitsey,false,-185,enwiki,2024-10-27 20:40:59,false,Undid revision [[Special:Diff/1253756384|1253756384]] by [[Special:Contributions/Hechos931 EKKLESIA KATHOLES|Hechos931 EKKLESIA KATHOLES]] ([[User talk:Hechos931 EKKLESIA KATHOLES|talk]])
1833683714,Mike Amesbury,Crazycomputers,false,-179,enwiki,2024-10-27 20:41:25,true,merge duplicate cite
1833683616,Dippy (London),AwerDiWeGo,false,-94,enwiki,2024-10-27 20:40:59,false,/* Removal and tour */ Removed another duplicate listed reference and bare URL.
1833683719,Stelio Frati,Lestocq,false,34,enwiki,2024-10-27 20:41:27,false,/* Designs */ Added missing dates and a description
1833683617,John Lydon,Citation bot,true,109,enwiki,2024-10-27 20:40:55,false,Altered template type. Add: work newspaper date. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by FMSky | #UCB_toolbar
1833683619,Semyonovskoye Kirzhachsky District Vladimir Oblast,Monkbot,true,1,enwiki,2024-10-27 20:40:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833683700,Magpasikat,Itsmaaark,false,228,enwiki,2024-10-27 20:41:15,false,/* Series overview */ references removing unverified info
1833683800,The Cranberries,FMSky,false,-25,enwiki,2024-10-27 20:41:39,true,Reverted 1 edit by [[Special:Contributions/Hay6lee0|Hay6lee0]] ([[User talk:Hay6lee0|talk]]) to last revision by DervotNum4
1833683701,Pak Jong-ran,SmartyPants22,false,191,enwiki,2024-10-27 20:41:23,false,2007 Asian Champs medals
1833683815,Category talk:Rodents of North Africa,Tom.Reding,false,36,enwiki,2024-10-27 20:41:47,true,+{{[[Template:WP Mammals|WP Mammals]]|Rodents=yes}}
1833683702,South Korea women's national football team,Davemck,false,-15,enwiki,2024-10-27 20:41:16,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
1833683817,Jean-Pierre Borro,Red Director,false,12,enwiki,2024-10-27 20:41:47,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque sailor\" to \"Monegasque sailor (born 1938)\""
1833683904,Cleethorpes,Ehrenkater,false,-209,enwiki,2024-10-27 20:42:11,false,/* History */ Couldn't find any such names on the map.
1833683905,Lucas Catarina,Red Director,false,12,enwiki,2024-10-27 20:42:11,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque tennis player\" to \"Monegasque tennis player (born 1996)\""
1833683906,Butyl nitrite,Minihaa,false,-3,enwiki,2024-10-27 20:42:11,true,Link in English
1833683907,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,368,enwiki,2024-10-27 20:42:07,true,/* Group A */
1833683908,1995 (disambiguation),Jameboy,false,91,enwiki,2024-10-27 20:42:14,false,TV episode
1833683909,Hector Tyndale,Dwkaminski,false,38,enwiki,2024-10-27 20:42:14,false,/* References */ added [[Category:Sheriffs of Philadelphia]]
1833683911,2024–25 Russian First League,Geregen2,false,154,enwiki,2024-10-27 20:42:12,false,/* Top goalscorers */
1833683912,Wikipedia:Sandbox,Hazard-Bot,true,442,enwiki,2024-10-27 20:42:15,true,[[Wikipedia:Bots|Bot]]: Reinserting sandbox header
1833683913,Category talk:Rodents of Thailand,Tom.Reding,false,36,enwiki,2024-10-27 20:42:15,true,+{{[[Template:WP Mammals|WP Mammals]]|Rodents=yes}}
1833683914,MarkAir,66.58.216.117,false,23,enwiki,2024-10-27 20:42:13,false,added current (and former) name for Barrow: Utqiagvik
1833683915,Filip Đuričić,AzErDerok,false,0,enwiki,2024-10-27 20:42:14,false,""
1833684003,Talk:Tornadoes of 2023,ClueBot III,true,-581,enwiki,2024-10-27 20:42:32,true,Archiving 1 discussion to [[Talk:Tornadoes of 2023/Archive 4]]. (BOT)
358026213,Arthur Johannes Scholz,Jü,false,2,dewiki,2024-10-27 20:42:41,true,.
358026217,Geldwechsler,Dieringer63,false,-8,dewiki,2024-10-27 20:42:43,false,Link auf Hermann Wiesflecker; defekte Google Buch ID PwgDdyzTLVoC korrigiert; Schlusspunkte
1833684107,Category talk:Mammals of Guinea-Bissau,Tom.Reding,false,24,enwiki,2024-10-27 20:42:50,true,+{{[[Template:WP Mammals|WP Mammals]]}}
1833684202,Gas Gas EC,Cdw1952,false,-3,enwiki,2024-10-27 20:43:15,false,/* Versions */ EC 300 2021 on
1833684004,White House Communications Director,EJSpaich,false,68,enwiki,2024-10-27 20:42:30,false,""
358026208,Meister der Wunder von Mariazell,Dieringer63,false,10,dewiki,2024-10-27 20:42:39,false,Link auf Hermann Wiesflecker; Kleinkram
1833684110,Jean-Pierre Crovetto,Red Director,false,12,enwiki,2024-10-27 20:42:49,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque sailor\" to \"Monegasque sailor (born 1942)\""
1833684205,2011 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:14,false,""
358026202,Schlacht bei Guinegate (1479),Dieringer63,false,-499,dewiki,2024-10-27 20:42:34,false,"Link auf Hermann Wiesflecker; ref name=\"Schnerb\" ref name=\"BusseyGaspey\""
358026218,Liste der Kulturdenkmale in Chemnitz-Ebersdorf,Lguenth1,false,182,dewiki,2024-10-27 20:42:42,false,"Parameter \"ehemalig\" gesetzt und Ermöglichung der Linkvorschau"
1833684111,Nicholas Opiyo,Edward Bednar,false,2,enwiki,2024-10-27 20:42:50,true,MOS:PREFIXDASH
1833684208,User talk:Skjoldbro,Bellkass02,false,824,enwiki,2024-10-27 20:43:16,false,/* Military rank insignia of Lithuanian Armed Forces */ new section
1833684019,2024–25 Queen of the South F.C. season,Rusty1111,false,107,enwiki,2024-10-27 20:42:30,false,/* Scottish League One */
358026204,Steirische Reimchronik,Dieringer63,false,4,dewiki,2024-10-27 20:42:36,false,Link auf Hermann Wiesflecker
358026209,Liste der Schraubenkopfantriebe,Andrew Pertsev,false,-21,dewiki,2024-10-27 20:42:35,false,""
358026219,Georg Reinhard (Ortenburg),Dieringer63,false,2,dewiki,2024-10-27 20:42:45,false,Link auf Hermann Wiesflecker; Schlusspunkte; Kleinkram
1833684101,International Communist League (Fourth Internationalist),Rambling Rambler,false,-4,enwiki,2024-10-27 20:42:46,false,/* Sections */ Removing circular link
1833684112,2005 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:42:49,false,""
1833684209,Alexandre Devissi,Red Director,false,14,enwiki,2024-10-27 20:43:16,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque rower\" to \"Monegasque rower (1899–1982)\""
1833684103,Seal of Oklahoma,174.65.93.112,false,173,enwiki,2024-10-27 20:42:47,false,Added Sequoyah seal as earlier version of the seal.
1833684210,Category talk:Mammals of Nigeria,Tom.Reding,false,24,enwiki,2024-10-27 20:43:18,true,+{{[[Template:WP Mammals|WP Mammals]]}}
358026215,Nordkirchener Hof,JWBE,false,-5,dewiki,2024-10-27 20:42:43,true,""
1833684113,2024–25 Auroraliiga season,Spitzmauskc,false,882,enwiki,2024-10-27 20:42:47,false,/* Results */ update to games played 27 October
1833684211,2012 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:17,false,""
358026200,Albert I. (Görz),Dieringer63,false,15,dewiki,2024-10-27 20:42:32,false,Link auf Hermann Wiesflecker; Titel immer kursiv; Kleinkram
358026211,Benutzer Diskussion:Wassermaus,Antonsusi,false,438,dewiki,2024-10-27 20:42:36,false,Neuer Abschnitt /* Bitte niemals... */
1833684118,Baruipur subdivision,Jeet Dev,false,0,enwiki,2024-10-27 20:42:48,false,""
1833684217,Jio,CommanderOfIndus,false,205,enwiki,2024-10-27 20:43:14,false,Updated information with reference
1833684001,Spartacist League of Britain,Rambling Rambler,false,-8351,enwiki,2024-10-27 20:42:31,false,Bold merge per suggestion no notability as a subject. Redirecting to International
358026203,Antonius Gratiadei,Dieringer63,false,9,dewiki,2024-10-27 20:42:35,false,Link auf Hermann Wiesflecker; Kleinkram
358026212,Wikipedia Diskussion:WikiProjekt KI und Wikipedia,Karsten11,false,201,dewiki,2024-10-27 20:42:40,false,/* Treffen? */
358026216,Campo Santo Teutonico,Dieringer63,false,7,dewiki,2024-10-27 20:42:42,false,Link auf Hermann Wiesflecker
1833684104,Talk:Svetlana Zhakupova,AnomieBOT,true,40,enwiki,2024-10-27 20:42:49,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{WikiProject Kazakhstan}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1833684200,C Line (Los Angeles Metro),Tv's emory,false,-221,enwiki,2024-10-27 20:43:11,false,/* Station listing */
1833684002,Rodeo Rock,Davemck,false,-20,enwiki,2024-10-27 20:42:32,true,rmv duplicate parm
358026205,Ernst von Graben,Dieringer63,false,54,dewiki,2024-10-27 20:42:38,false,Link auf Hermann Wiesflecker „Carinthia (Zeitschrift)“ und Gabriel Bucelinus
1833684201,Category talk:Mammals of Niger,Tom.Reding,false,24,enwiki,2024-10-27 20:43:14,true,+{{[[Template:WP Mammals|WP Mammals]]}}
1833684218,2024 Japanese general election,Faustino Sojo,false,0,enwiki,2024-10-27 20:43:15,false,/* Results */
358026201,Wikipedia:Vandalismusmeldung,SlartibErtfass der bertige,false,422,dewiki,2024-10-27 20:42:31,false,/* Seite Liste rechtsextremer und neonazistischer Vorfälle in der FPÖ */
358026206,Louise Otto-Peters,Wheeke,false,35,dewiki,2024-10-27 20:42:38,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Louise Otto-Peters]]
1833684105,User talk:Sir MemeGod,Sir MemeGod,false,297,enwiki,2024-10-27 20:42:41,false,/* Hurricane Kristy */
1833684402,Gerald Solomon,RandomUserGuy1738,false,68,enwiki,2024-10-27 20:43:47,false,""
1833684413,Wikipedia talk:Administrator recall,Fanfanboy,false,382,enwiki,2024-10-27 20:43:52,false,/* Template:Admin recall petition */ Reply
1833684403,Zodiac Killer,DisturbedTim90,false,354,enwiki,2024-10-27 20:43:45,false,/* This Is the Zodiac Speaking */
1833684412,1930 FIFA World Cup,200.68.163.99,false,-1,enwiki,2024-10-27 20:43:47,false,""
1833684503,Behind the Mist,67.40.202.59,false,0,enwiki,2024-10-27 20:44:13,false,/* References */
1833684300,Category talk:Marsupial cell lines,Tom.Reding,false,24,enwiki,2024-10-27 20:43:39,true,+{{[[Template:WP Mammals|WP Mammals]]}}
1833684407,2022 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:50,false,""
1833684414,Suisun Bay Reserve Fleet,Huntster,false,-46,enwiki,2024-10-27 20:43:53,false,removed [[Category:Fleets of the United States Navy]] using [[WP:HC|HotCat]]
1833684504,Roy Elonzo Davis,Lightiggy,false,-38,enwiki,2024-10-27 20:44:09,false,Removed redundant categories
1833684307,Ravi Pandit,Kiran891,false,-62,enwiki,2024-10-27 20:43:38,false,/* Early life and career */sp.
1833684505,Template talk:Canadian federal election maps,Tom.Reding,false,21,enwiki,2024-10-27 20:44:14,true,+{{[[Template:WP Maps|WP Maps]]}}
1833684314,User talk:Mudroslov,The9Man,false,857,enwiki,2024-10-27 20:43:37,false,/* Luko Paljetak moved to draftspace */ new section
1833684416,2023 in Monaco,LucasBrown,false,43,enwiki,2024-10-27 20:43:53,false,""
1833684508,Connor Davies,Robinson Drinkald,false,14,enwiki,2024-10-27 20:44:14,true,""
1833684408,Wei Ning,SmartyPants22,false,82,enwiki,2024-10-27 20:43:52,false,2007 Asian Champs medal
1833684417,Behind the Mist,67.40.202.59,false,0,enwiki,2024-10-27 20:43:53,false,/* External links */
1833684509,Atomic Puppet,24.185.193.12,false,-16,enwiki,2024-10-27 20:44:10,false,/* Plot */Made a slight change.
1833684409,Sabrah light tank,121.74.168.187,false,-28,enwiki,2024-10-27 20:43:50,false,""
1833684418,Julian Trevelyan (pianist),Grimes2,false,221,enwiki,2024-10-27 20:43:55,false,""
1833684510,We Lived for Estonia,Bearcat,false,6,enwiki,2024-10-27 20:44:14,true,/* External links */ recat
1833684410,Category talk:Mantodea of Oceania,Tom.Reding,false,25,enwiki,2024-10-27 20:43:53,true,+{{[[Template:WP Mantodea|WP Mantodea]]}}
1833684419,2024 Spanish Motocross Championship,Marko15UK,false,298,enwiki,2024-10-27 20:43:52,false,/* Elite-MX1 */
1833684513,Zhang Shan,SmartyPants22,false,82,enwiki,2024-10-27 20:44:14,false,2007 Asian Champs medal
