1833692617,2017 ICC Champions Trophy squads,39.51.119.59,false,-1,enwiki,2024-10-27 21:17:56
1833691901,User:Iamsteve69420/tinpo,Iamsteve69420,false,91,enwiki,2024-10-27 21:15:33
1833691916,Talk:Janet Van De Graaff,Uberbuber2000,false,275,enwiki,2024-10-27 21:15:34
1833692101,User talk:Hippocampusx101/talk page tutorial,Hippocampusx101,false,240,enwiki,2024-10-27 21:16:02
1833692116,2024–25 Serie A,Wikizin,false,4,enwiki,2024-10-27 21:16:01
1833692203,I Love the '80s 3-D,76.39.122.54,false,21792,enwiki,2024-10-27 21:16:21
1833692314,Speak It! From the Heart of Black Nova Scotia,Bearcat,false,12,enwiki,2024-10-27 21:16:46
1833692412,Sajjad Nomani,Cyfal,false,0,enwiki,2024-10-27 21:17:11
1833692510,Category:People from Towcester,Ernsanchez00,false,9,enwiki,2024-10-27 21:17:38
1833692601,Shirin Towfigh,ForsythiaJo,false,3577,enwiki,2024-10-27 21:17:55
358027402,Trio (Band),Havelbaude,false,684,dewiki,2024-10-27 21:18:03
1833691900,Girl Power (film),Bearcat,false,24,enwiki,2024-10-27 21:15:32
1833691917,Blue Squadron,Lightiggy,false,37,enwiki,2024-10-27 21:15:35
358027315,Rosabell Laurenti Sellers,Aka,false,14,dewiki,2024-10-27 21:15:40
358027316,Liste von Söhnen und Töchtern der Stadt Nischni Nowgorod,Loper12321,false,84,dewiki,2024-10-27 21:15:44
1833692000,Talk:Turnover (employment),Steel1943,false,263,enwiki,2024-10-27 21:15:52
1833692117,User:Miranrada1983/sandbox,I dream of horses,false,-197,enwiki,2024-10-27 21:16:05
1833692206,List of deaths in rock and roll (1980s),188.69.51.146,false,130,enwiki,2024-10-27 21:16:24
1833692316,Skateboarding at the 2024 Summer Olympics - Women's park,Duckmather,false,-91,enwiki,2024-10-27 21:16:48
1833692413,Khawabi,Monkbot,true,2,enwiki,2024-10-27 21:17:10
1833692500,Electrical Women's Round Table,Penny Richards,false,377,enwiki,2024-10-27 21:17:34
1833692514,Category talk:Penn Quakers fencing,Tom.Reding,false,29,enwiki,2024-10-27 21:17:38
1833692603,Electrical Women's Round Table,Penny Richards,false,-17,enwiki,2024-10-27 21:17:57
1833691902,Ben Carter (rugby union),2A00:23C5:7424:4901:ECEE:29E2:2809:76FC,false,-79,enwiki,2024-10-27 21:15:31
1833691918,Black Insurrectionist,Katharineamy,false,1,enwiki,2024-10-27 21:15:36
1833692001,Zestoa,Monkbot,true,1,enwiki,2024-10-27 21:15:50
1833692103,Life Through a Lens,Sahaib,false,75,enwiki,2024-10-27 21:16:02
1833692118,2024 Russian Second League Division B,Geregen2,false,0,enwiki,2024-10-27 21:16:06
1833692207,SacRT light rail,73.2.75.19,false,828,enwiki,2024-10-27 21:16:24
1833692303,Wikipedia:Articles for deletion/1899–1900 Staffordshire Senior Cup,Nfitz,false,495,enwiki,2024-10-27 21:16:45
1833692318,User:InceptionBot/NewPageSearch/Ireland/log,InceptionBot,true,3662,enwiki,2024-10-27 21:16:48
1833692400,Rime dictionary,RMCD bot,true,0,enwiki,2024-10-27 21:17:02
1833692501,Draft:Moe Dimanche,NovembersHeartbeat,false,310,enwiki,2024-10-27 21:17:33
1833692515,Tomos Williams,2A00:23C5:7424:4901:ECEE:29E2:2809:76FC,false,0,enwiki,2024-10-27 21:17:37
1833692605,Wayward (miniseries),Fuddle,false,-36,enwiki,2024-10-27 21:17:56
358027400,Wikipedia Diskussion:Hauptseite/Schon gewusst,Andibrunt,false,138,dewiki,2024-10-27 21:17:56
358027311,Tarifvertrag Gesundheitsfachberufe,Roomsixhu,false,168,dewiki,2024-10-27 21:15:33
1833691919,Depala Vas,Monkbot,true,2,enwiki,2024-10-27 21:15:36
1833692105,Template:Health in Ireland,Edl-irishboy,false,6,enwiki,2024-10-27 21:16:03
1833692119,Jens-Uwe Zöphel,Simeon,false,12,enwiki,2024-10-27 21:16:07
1833692209,City of Grants Pass v. Johnson,AlsoWukai,false,-8,enwiki,2024-10-27 21:16:26
1833692304,"Pizza, Beer, and Cigarettes",Monkbot,true,1,enwiki,2024-10-27 21:16:43
1833692317,Tadashi Yanai,Nswix,false,-252,enwiki,2024-10-27 21:16:47
1833692404,Category talk:National federations of the Panamerican Fencing Confederation,Tom.Reding,false,29,enwiki,2024-10-27 21:17:10
1833692414,Wikipedia:Good articles/Social sciences and society,DepressedPer,false,50,enwiki,2024-10-27 21:17:09
1833692606,Mudhar Club,Tshak13,false,-57,enwiki,2024-10-27 21:17:57
1833692715,Category talk:USC Trojans fencing,Tom.Reding,false,29,enwiki,2024-10-27 21:18:24
358027410,Nicklas Danielsson,Aka,false,15,dewiki,2024-10-27 21:18:25
358027406,Andrea Morricone,Aka,false,14,dewiki,2024-10-27 21:18:12
358027416,August Ungerer,M2k~dewiki,false,357,dewiki,2024-10-27 21:18:38
1833692701,Nisha Rajagopalan,Monkbot,true,1,enwiki,2024-10-27 21:18:20
358027411,August Ungerer,M2k~dewiki,false,1,dewiki,2024-10-27 21:18:25
358027414,Jacek Wójcicki,Aka,false,15,dewiki,2024-10-27 21:18:35
358027405,Vorlage:Navigationsleiste Belgische Meister im Straßenrennen (Amateure),Spürnase2013,false,1,dewiki,2024-10-27 21:18:10
1833692702,Philippine Spanish,Image2012,false,-21,enwiki,2024-10-27 21:18:18
1833692902,Assisted suicide in the United Kingdom,DeFacto,false,-6908,enwiki,2024-10-27 21:18:50
1833692707,Talk:2004 Australian federal election,Rfl0216,false,-26,enwiki,2024-10-27 21:18:21
1833692819,List of mantis genera and species,Junsik1223,false,520,enwiki,2024-10-27 21:18:33
1833692903,M. M. Keeravani discography,42.0.7.251,false,-31,enwiki,2024-10-27 21:18:52
1833692709,List of Senate of Canada appointments by prime minister,RedBlueGreen93,false,68,enwiki,2024-10-27 21:18:22
1833692710,1990 Luzon earthquake,Dawnseeker2000,false,-45,enwiki,2024-10-27 21:18:21
1833692711,Wikipedia talk:Administrator recall,Dilettante,false,185,enwiki,2024-10-27 21:18:22
1833692712,Shadow Generations,TheJoebro64,false,-19,enwiki,2024-10-27 21:18:22
358027415,Wikipedia:Löschkandidaten/19. Oktober 2024,Eduevokrit,false,208,dewiki,2024-10-27 21:18:36
1833692906,Category talk:Wrestling competitions in Romania,Tom.Reding,false,29,enwiki,2024-10-27 21:18:52
1833692917,Herman Wirth,Monkbot,true,1,enwiki,2024-10-27 21:18:56
1833693013,User:InceptionBot/NewPageSearch/Opera/log,InceptionBot,true,255,enwiki,2024-10-27 21:19:23
1833692907,Shadow Generations,TheJoebro64,false,36,enwiki,2024-10-27 21:18:52
1833692916,Stefania Barr,BikBos66,false,-117,enwiki,2024-10-27 21:18:56
1833693014,User:AlexNewArtBot/OperaSearchResult,InceptionBot,true,-817,enwiki,2024-10-27 21:19:22
1833692908,Sofia Evdokimova,Rainbowed-Sunned-Spirit,false,2,enwiki,2024-10-27 21:18:53
1833692909,Electrical Women's Round Table,Penny Richards,false,26,enwiki,2024-10-27 21:18:54
1833693016,Ken Akashi,Monkbot,true,1,enwiki,2024-10-27 21:19:22
1833692910,RAF Edzell,BD2412,false,-1,enwiki,2024-10-27 21:18:53
1833693001,Typhoon Yagi,2601:249:C080:D50:5117:CADD:7B5:FC48,false,2,enwiki,2024-10-27 21:19:10
1833693017,Sofia Evdokimova,Rainbowed-Sunned-Spirit,false,2,enwiki,2024-10-27 21:19:22
1833692911,Salman bin Ibrahim Al Khalifa,Monkbot,true,1,enwiki,2024-10-27 21:18:53
1833693000,2017 ICC Champions Trophy squads,39.51.119.59,false,1,enwiki,2024-10-27 21:19:14
1833693018,Maxwell Frost,TheXuitts,false,10,enwiki,2024-10-27 21:19:19
1833693006,Template talk:Fencing at the 2014 Summer Youth Olympics,Tom.Reding,false,29,enwiki,2024-10-27 21:19:20
1833692912,Société de Gestion des Stations de Lavage,Cyfal,false,1,enwiki,2024-10-27 21:18:54
1833693007,Derby d'Italia,49.157.61.205,false,-13,enwiki,2024-10-27 21:19:17
1833692914,Category talk:Wrestling competitions in Serbia,Tom.Reding,false,29,enwiki,2024-10-27 21:18:56
1833693008,National Museum of Yemen,Monkbot,true,1,enwiki,2024-10-27 21:19:19
1833692915,Template:1938 Oklahoma Junior College Conference football standings,Jweiss11,false,0,enwiki,2024-10-27 21:18:56
1833693010,Karol Levittoux,Cyfal,false,1,enwiki,2024-10-27 21:19:22
1833693105,The Bird of Happiness (film),Monkbot,true,1,enwiki,2024-10-27 21:19:41
1833693117,Kizuna Party,Monkbot,true,1,enwiki,2024-10-27 21:19:44
1833693215,User:Kowal2701/sandbox/History of Africa: Central Africa,Kowal2701,false,847,enwiki,2024-10-27 21:20:07
1833693106,Psych 2: Lassie Come Home,Canday27,false,613,enwiki,2024-10-27 21:19:41
1833693206,Wikipedia:Administrator recall/Current,Maddy from Celeste,false,14,enwiki,2024-10-27 21:20:06
1833693216,Talk:1874 Alabama gubernatorial election,Rfl0216,false,-6,enwiki,2024-10-27 21:20:06
1833693107,Kiril Parlichev,StephenMacky1,false,36,enwiki,2024-10-27 21:19:42
1833693207,Rabia Sultan,186.11.25.7,false,-4,enwiki,2024-10-27 21:20:03
1833693218,Here and Now (song),Sahaib,false,32,enwiki,2024-10-27 21:20:07
1833693108,Don't Move (2024 film),Davshev,false,0,enwiki,2024-10-27 21:19:43
1833693208,Sofia Evdokimova,Rainbowed-Sunned-Spirit,false,1,enwiki,2024-10-27 21:20:04
1833693219,Saint Thomas Christians,Nolicamaca,false,75,enwiki,2024-10-27 21:19:57
1833693209,Reynolds Price,2600:1700:F9D0:B300:74AA:D5F6:E8AB:9103,false,-1,enwiki,2024-10-27 21:20:05
1833693109,List of world records in athletics,KnowledgeIsPower9281,false,1,enwiki,2024-10-27 21:19:13
1833693200,Violence and New Religious Movements,Cyfal,false,1,enwiki,2024-10-27 21:20:04
1833693100,Scottish Cup,86.178.247.103,false,-1,enwiki,2024-10-27 21:19:37
1833693111,Template talk:Footer Olympic Champions Judo Half Middleweight Men,Tom.Reding,false,15,enwiki,2024-10-27 21:19:45
1833693201,Aman Sehrawat,223.178.212.120,false,4,enwiki,2024-10-27 21:20:02
1833693210,Template talk:International Fencing competitions,Tom.Reding,false,17,enwiki,2024-10-27 21:20:06
1833693101,User:InceptionBot/NewPageSearch/Oregon/log,InceptionBot,true,-128,enwiki,2024-10-27 21:19:42
1833693112,Thami Ntuli,Lord Dim 1,false,51,enwiki,2024-10-27 21:19:43
1833693202,Kiril Parlichev,StephenMacky1,false,-1,enwiki,2024-10-27 21:20:04
1833693211,Daveed (film),Aadirulez8,false,0,enwiki,2024-10-27 21:20:05
1833693102,User:AlexNewArtBot/OregonSearchResult,InceptionBot,true,-478,enwiki,2024-10-27 21:19:42
1833693113,User talk:Infosmm407/sandbox,Achim55,false,11,enwiki,2024-10-27 21:19:45
1833693204,List of foreign Thai League 1 players,Mandarax,false,0,enwiki,2024-10-27 21:19:59
1833693212,India women's national football team,Lancepark,false,0,enwiki,2024-10-27 21:20:00
1833693104,Portal:Current events/2024 October 27,HertzDonuts,false,1,enwiki,2024-10-27 21:19:42
1833693114,Typhoon Yagi,Estar8806,false,-2,enwiki,2024-10-27 21:19:40
1833693205,Obras Sanitarias de la Nación,Monkbot,true,1,enwiki,2024-10-27 21:20:03
1833693213,Disappearance of Mary Flanagan,The Green Star Collector,false,279,enwiki,2024-10-27 21:20:05
1833693313,Cockroaches in popular culture,AnomieBOT,true,16,enwiki,2024-10-27 21:20:28
1833693408,User talk:Marcos No,CosmLearner,false,2332,enwiki,2024-10-27 21:20:50
1833693503,Captain Chronic,Katharineamy,false,87,enwiki,2024-10-27 21:21:08
1833693505,Michael Dewayne Smith,Cyfal,false,1,enwiki,2024-10-27 21:21:08
1833693318,Template talk:Olympic Champions Fencing Men Team Sabre,Tom.Reding,false,29,enwiki,2024-10-27 21:20:30
1833693413,Call of Duty: Black Ops Cold War,IDKFA-93,false,-49,enwiki,2024-10-27 21:20:46
1833693509,"Category talk:Prince Frederick, Maryland",Tom.Reding,false,14,enwiki,2024-10-27 21:21:09
1833693301,European Cargo,2A02:C7C:4C51:EA00:FDF2:85CB:406B:A8C5,false,4,enwiki,2024-10-27 21:20:27
1833693518,2024–25 Silkeborg IF season,Vasil3fonov,false,314,enwiki,2024-10-27 21:21:08
1833693302,Pavel Bareisha,Monkbot,true,1,enwiki,2024-10-27 21:20:25
358027502,Paul Janet,Aka,false,15,dewiki,2024-10-27 21:20:59
358027505,Efraim Karsh,ZingiberIngwer,false,87,dewiki,2024-10-27 21:21:07
1833693304,User:InceptionBot/NewPageSearch/RPGames/log,InceptionBot,true,-6103,enwiki,2024-10-27 21:20:28
1833693519,User:Bobamnertiopsis/userboxes,Bobamnertiopsis,false,49,enwiki,2024-10-27 21:21:12
1833693311,User:AmandaNP/SPI case list,DeltaQuadBot,true,-18,enwiki,2024-10-27 21:20:28
1833693500,Luxembourg,2001:7E8:C423:D901:4111:D63D:D680:3769,false,229,enwiki,2024-10-27 21:21:01
1833693310,When Abortion Was Illegal: Untold Stories,Bearcat,false,-36,enwiki,2024-10-27 21:20:28
1833693401,User:Marchije/sandbox,Marchije,false,153,enwiki,2024-10-27 21:20:49
1833693501,Star Wars: Lords of the Sith,Mika1h,false,2,enwiki,2024-10-27 21:21:08
1833693312,User:AlexNewArtBot/RPGamesSearchResult,InceptionBot,true,321,enwiki,2024-10-27 21:20:27
358027504,Johann Georg Frey,M2k~dewiki,false,2,dewiki,2024-10-27 21:21:05
1833693502,2016 Thai Division 1 League,Mandarax,false,0,enwiki,2024-10-27 21:21:05
1833693405,Sarkes Tarzian,Fuddle,false,-131,enwiki,2024-10-27 21:20:49
358027506,Bill Joy,Aka,false,15,dewiki,2024-10-27 21:21:09
1833693600,Anja Sønstevold,RossEvans19,false,2140,enwiki,2024-10-27 21:21:31
1833693601,2002 Lima bombing,XTheBedrockX,false,-40,enwiki,2024-10-27 21:21:33
358027507,Johann Christoph Wentzel,Aka,false,15,dewiki,2024-10-27 21:21:21
358027512,Moroke Mokhotho,Loper12321,false,56,dewiki,2024-10-27 21:21:34
1833693602,Template talk:Amtrak Maryland stations,Tom.Reding,false,27,enwiki,2024-10-27 21:21:33
1833693603,Luxembourg,Estar8806,false,-229,enwiki,2024-10-27 21:21:28
358027508,Liste der Weltmeister im Motorradstraßenrennsport,2A02:810A:9640:DC:E0DE:3396:DAEA:5F76,false,48,dewiki,2024-10-27 21:21:23
358027510,Arretium,Oskar71,false,19,dewiki,2024-10-27 21:21:30
1833693604,Boelcke-Kaserne concentration camp,Monkbot,true,1,enwiki,2024-10-27 21:21:33
358027511,Ligue de défense de la race nègre,Denis Barthel,false,495,dewiki,2024-10-27 21:21:29
358027509,Jeff Shaara,Aka,false,15,dewiki,2024-10-27 21:21:26
1833693616,User:ClueBot III/Detailed Indices/User talk:AntiDionysius/Archives/2024/July,ClueBot III,true,1295,enwiki,2024-10-27 21:21:36
358027515,Tarifvertrag Gesundheitsfachberufe,Roomsixhu,false,284,dewiki,2024-10-27 21:21:36
1833693618,Beach hut,174.94.23.229,false,-1,enwiki,2024-10-27 21:21:36
1833693710,User:AlexNewArtBot/ThailandSearchResult,InceptionBot,true,-403,enwiki,2024-10-27 21:21:55
1833693810,2016 BEC Tero Sasana F.C. season,Mandarax,false,0,enwiki,2024-10-27 21:22:10
1833693900,List of highest-grossing films,Luke Stark 96,false,0,enwiki,2024-10-27 21:22:07
1833693711,2016 European Athletics Championships – Men's hammer throw,Jennypedia,false,335,enwiki,2024-10-27 21:21:55
1833693811,User:InceptionBot/NewPageSearch/Trauma/log,InceptionBot,true,556,enwiki,2024-10-27 21:22:12
358027516,Ryan Ochoa,Aka,false,15,dewiki,2024-10-27 21:21:39
1833693719,Ihar Yasinski,Monkbot,true,2,enwiki,2024-10-27 21:21:56
1833693812,Osorkon II,Favonian,false,-57,enwiki,2024-10-27 21:22:10
1833693800,China–Japan relations,Monkbot,true,1,enwiki,2024-10-27 21:22:03
1833693801,SMS Wolf (1878),Parsecboy,false,516,enwiki,2024-10-27 21:22:07
1833693813,User:AlexNewArtBot/TraumaSearchResult,InceptionBot,true,1670,enwiki,2024-10-27 21:22:11
1833693814,Breña,Monkbot,true,1,enwiki,2024-10-27 21:22:10
1833693802,Category talk:Horse races in Maryland,Tom.Reding,false,25,enwiki,2024-10-27 21:22:09
1833693815,Category talk:Hospital buildings on the National Register of Historic Places in Maryland,Tom.Reding,false,25,enwiki,2024-10-27 21:22:12
1833693701,Mundal Lagoon,Monkbot,true,2,enwiki,2024-10-27 21:21:53
1833693803,Wikipedia:WikiProject Chemicals,HertzDonuts,false,9,enwiki,2024-10-27 21:22:03
1833693702,Category talk:Fireboats of Maryland,Tom.Reding,false,25,enwiki,2024-10-27 21:21:55
1833693804,British Overseas Territories,Ehrenkater,false,17,enwiki,2024-10-27 21:22:05
1833693706,User:InceptionBot/NewPageSearch/Thailand/log,InceptionBot,true,-1775,enwiki,2024-10-27 21:21:56
1833693805,Big Pun discography,24K24,false,99,enwiki,2024-10-27 21:22:09
1833693917,Recce (disambiguation),162 etc.,false,4,enwiki,2024-10-27 21:22:32
1833694002,Wikipedia:Dashboard/Requested moves,RMCD bot,true,0,enwiki,2024-10-27 21:22:46
1833694017,Wikipedia talk:Administrator recall,Daniel,false,0,enwiki,2024-10-27 21:22:49
1833693905,Nová Lehota,Monkbot,true,2,enwiki,2024-10-27 21:22:25
1833693919,India women's national football team,Lancepark,false,0,enwiki,2024-10-27 21:22:25
1833694003,Gloriosa superba,Declangi,false,-554,enwiki,2024-10-27 21:22:45
1833694018,GeoLotto,Geolotto,false,-41,enwiki,2024-10-27 21:22:50
1833694004,List of islands of Qatar,Monkbot,true,10,enwiki,2024-10-27 21:22:46
1833694005,Ahl al-Bayt,Remsense,false,-2,enwiki,2024-10-27 21:22:43
1833693908,Wikipedia talk:Administrator recall,Maddy from Celeste,false,223,enwiki,2024-10-27 21:22:27
1833694006,Supergirl season 1,BrandtM113,false,-2,enwiki,2024-10-27 21:22:43
1833693909,Draft:2024 Breeders' Cup,Theamazingduckington,false,0,enwiki,2024-10-27 21:22:27
1833694007,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 21:22:47
1833693912,Kanchikudicharu Tank,Monkbot,true,2,enwiki,2024-10-27 21:22:28
1833694008,Draft talk:2024 Breeders' Cup,Theamazingduckington,false,23,enwiki,2024-10-27 21:22:49
1833693913,"File:\"DMZ Colony\" Don Mee Choi Book Cover.jpg",JJMC89 bot,true,20,enwiki,2024-10-27 21:22:30
1833694016,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-10-27 21:22:44
1833693915,Runcorn and Helsby (UK Parliament constituency),81.151.221.215,false,111,enwiki,2024-10-27 21:22:30
1833694015,"File:\"Yi Sang, Selected Works\" Book Cover.jpeg",JJMC89 bot,true,20,enwiki,2024-10-27 21:22:50
1833693916,User:InceptionBot/NewPageSearch/Womenartists/log,InceptionBot,true,-2223,enwiki,2024-10-27 21:22:31
1833694001,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-10-27 21:22:41
1833694013,Welcome (2007 film),47.196.177.155,false,-20,enwiki,2024-10-27 21:22:49
1833694102,Shia Islam,Remsense,false,-232,enwiki,2024-10-27 21:23:01
1833694116,Sergei Volchkov (singer),Monkbot,true,2,enwiki,2024-10-27 21:23:14
1833694206,Order of Mountjoy,Monkbot,true,1,enwiki,2024-10-27 21:23:36
1833694219,Category talk:Hydroelectric power plants in Maryland,Tom.Reding,false,11,enwiki,2024-10-27 21:23:40
1833694103,Will Lee III,Yankees10,false,11,enwiki,2024-10-27 21:23:13
1833694117,File:ِِASC.ALAHLYSC.png,JJMC89 bot,true,20,enwiki,2024-10-27 21:23:15
1833694207,David John Perreault,Oronsay,false,18,enwiki,2024-10-27 21:23:37
1833694118,Javier Gutiérrez (actor),Asqueladd,false,-41,enwiki,2024-10-27 21:23:14
1833694208,Eurovision Song Contest 1973,Bray0829,false,1,enwiki,2024-10-27 21:23:34
1833694104,Derby d'Italia,49.157.61.205,false,-44,enwiki,2024-10-27 21:23:06
1833694209,User:Soumyapatra13,Soumyapatra13,false,0,enwiki,2024-10-27 21:23:37
1833694107,2024 Jacksonville Jaguars season,DragonFury,false,120,enwiki,2024-10-27 21:23:11
1833694210,Recon (disambiguation),162 etc.,false,23,enwiki,2024-10-27 21:23:38
1833694111,India women's national football team,Lancepark,false,0,enwiki,2024-10-27 21:23:07
1833694211,Derby d'Italia,49.157.61.205,false,47,enwiki,2024-10-27 21:23:35
1833694112,Wikipedia:Administrator recall/Graham87,Serial Number 54129,false,0,enwiki,2024-10-27 21:23:14
1833694114,No Longer Allowed in Another World,SimonLagann,false,447,enwiki,2024-10-27 21:23:12
1833694202,Tim Bowens,168.94.245.45,false,-4,enwiki,2024-10-27 21:23:36
1833694100,Isaiah Turner (entrepreneur),Edward Bednar,false,2,enwiki,2024-10-27 21:23:10
1833694115,User:DumbBOT/ProdSummary,DumbBOT,true,-574,enwiki,2024-10-27 21:23:14
1833694204,2025–2027 ICC World Test Championship,AJP2406,false,21,enwiki,2024-10-27 21:23:36
1833694213,Wikipedia:Administrator recall/Graham87,Pppery,false,420,enwiki,2024-10-27 21:23:39
1833694101,The Innocents (1963 film),Monkbot,true,1,enwiki,2024-10-27 21:23:11
1833694205,"Category talk:Howard County, Maryland",Tom.Reding,false,12,enwiki,2024-10-27 21:23:36
1833694214,Here and now,Sahaib,false,89,enwiki,2024-10-27 21:23:39
1833694313,Golubickaya Puscha,Monkbot,true,1,enwiki,2024-10-27 21:23:58
358027609,Emil Beck (Ingenieur),Oberlandler080,false,39,dewiki,2024-10-27 21:24:19
1833694300,Pedro Ganchas,Vasil3fonov,false,0,enwiki,2024-10-27 21:23:56
1833694315,Isaiah Turner (entrepreneur),Edward Bednar,false,1,enwiki,2024-10-27 21:23:58
358027604,Takeo Ischi,Bif Jefferson,false,4,dewiki,2024-10-27 21:24:07
1833694410,User talk:Marcos No,Amortias,false,656,enwiki,2024-10-27 21:24:20
1833694502,"Category:People from Malton, North Yorkshire",Ernsanchez00,false,15,enwiki,2024-10-27 21:24:34
1833694302,V.League (Japan),Monkbot,true,1,enwiki,2024-10-27 21:23:55
358027601,Wark on Tyne,Hanbury,false,99,dewiki,2024-10-27 21:24:02
358027605,Cheng Nan-jung,Aka,false,23,dewiki,2024-10-27 21:24:08
358027606,Richard Bulliet,ZingiberIngwer,false,4,dewiki,2024-10-27 21:24:12
1833694413,Peter Stephen Du Ponceau,Citation bot,true,36,enwiki,2024-10-27 21:24:19
358027618,Joseph Anderson,Aka,false,14,dewiki,2024-10-27 21:24:27
1833694504,Talk:Ilchi-ye Bala,Nythar,false,-42,enwiki,2024-10-27 21:24:35
1833694303,Jon Tester,AlsoWukai,false,-6,enwiki,2024-10-27 21:23:52
1833694400,"Wikipedia:Miscellany for deletion/Wikipedia:WikiProject Kilgore, Texas",1ctinus,false,378,enwiki,2024-10-27 21:24:17
1833694411,Talk:Gun show loophole,Iljhgtn,false,1556,enwiki,2024-10-27 21:24:13
358027619,Steven,H7ibd4z!,false,13,dewiki,2024-10-27 21:24:28
1833694507,File:Fifth Third Park.png,JJMC89 bot,true,20,enwiki,2024-10-27 21:24:36
1833694307,Here & Now,Sahaib,false,-2,enwiki,2024-10-27 21:23:57
358027600,Nicolay Gutscher,Aka,false,15,dewiki,2024-10-27 21:23:59
358027608,Pocco,Alexander-93,false,-64,dewiki,2024-10-27 21:24:17
1833694416,Sucrose,DigitalChutney,false,37,enwiki,2024-10-27 21:24:12
358027614,Mayr-Melnhof (Familie),178.190.138.254,false,62,dewiki,2024-10-27 21:24:22
1833694308,Template:Infobox river/testcases,Joy,false,1163,enwiki,2024-10-27 21:23:55
