1833610214,Talk:Multan Division,Wikibear47,false,16,enwiki,2024-10-27 16:51:08
358017207,Erzwungene Schwangerschaft,Serols,false,42,dewiki,2024-10-27 16:51:14
358017210,Wahlkreis Brixen (Camera dei deputati),Zukunft99,false,0,dewiki,2024-10-27 16:51:15
1833610304,Call of Duty (video game),BrassBirmingham,false,37,enwiki,2024-10-27 16:51:18
1833610409,Talk:Saugat Bista,Cewbot,true,-37,enwiki,2024-10-27 16:51:39
1833610517,Talk:Libby Babet,Cewbot,true,11,enwiki,2024-10-27 16:51:54
1833610619,Gwalior,Donchocolate,false,85,enwiki,2024-10-27 16:51:57
1833610215,Veselin Shterev,Tom.Reding,false,2,enwiki,2024-10-27 16:51:08
1833610306,Onefin catshark,Quetzal1964,false,-174,enwiki,2024-10-27 16:51:20
1833610408,David Harris (American actor),Sunshineisles2,false,53,enwiki,2024-10-27 16:51:39
1833610519,User:Youngster priddydee,Ozzie10aaaa,false,27,enwiki,2024-10-27 16:51:55
1833610216,Corset controversy,Photos of Japan,false,8,enwiki,2024-10-27 16:51:06
358017211,Liste von Jazz- und Improvisationsmusikerinnen,Engelbaet,false,-3,dewiki,2024-10-27 16:51:20
358017214,Copa América 1991/Spiele,MacOrcas,false,0,dewiki,2024-10-27 16:51:23
1833610410,Yrjö Hakoila,Tom.Reding,false,2,enwiki,2024-10-27 16:51:39
358017205,Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/20,Julius1990,false,328,dewiki,2024-10-27 16:51:09
358017212,Corporate Digital Responsibility,Mhandschug,false,-34,dewiki,2024-10-27 16:51:22
358017216,Diskussion:Automobil,Gwele kloz,false,506,dewiki,2024-10-27 16:51:29
1833610411,Spartacist League of Britain,Wellington Bay,false,69,enwiki,2024-10-27 16:51:39
1833610510,Kansas State Wildcats football,73.247.225.225,false,0,enwiki,2024-10-27 16:51:50
358017202,Leon Kruczkowski,Magipulus,false,4,dewiki,2024-10-27 16:51:06
1833610218,User talk:SP-KP,Z1720,false,469,enwiki,2024-10-27 16:51:08
1833610312,Matti Niemi (rowing),Tom.Reding,false,2,enwiki,2024-10-27 16:51:22
358017218,HMS Audacious,Ambross07,false,4,dewiki,2024-10-27 16:51:33
1833610416,Talk:Multan Heavy Water Production Facility,Wikibear47,false,2,enwiki,2024-10-27 16:51:40
1833610511,David Harris (American actor),Sunshineisles2,false,54,enwiki,2024-10-27 16:51:52
1833610201,List of equipment of the Republic of Korea Army,Eurohunter,false,40,enwiki,2024-10-27 16:51:02
1833610219,Talk:Hilary Blumberg,Cewbot,true,-13,enwiki,2024-10-27 16:51:09
358017213,Wikipedia:Wiki Loves Earth 2024/Deutschland/Oben,GPSLeo,false,51,dewiki,2024-10-27 16:51:23
358017215,Liste von nationalen und supranationalen Parlamenten,Stp1910,false,-96,dewiki,2024-10-27 16:51:26
1833610418,Oyewale,Onel5969,false,29,enwiki,2024-10-27 16:51:41
1833610512,Talk:Ushi Narrative Tablet,Surayeproject3,false,39,enwiki,2024-10-27 16:51:53
1833610207,Sugrovo,Monkbot,true,2,enwiki,2024-10-27 16:51:05
358017206,Benutzer:Chivista/Groundhopping,Chivista,false,-1,dewiki,2024-10-27 16:51:12
1833610318,Wikipedia talk:WikiProject Volcanoes,Z1720,false,469,enwiki,2024-10-27 16:51:21
1833610400,Epic of Gilgamesh,J.B.,false,-2,enwiki,2024-10-27 16:51:31
1833610419,"Sibylla, Queen of Jerusalem",Surtsicna,false,49,enwiki,2024-10-27 16:51:40
1833610513,Ally Anderson,4TheWynne,false,1,enwiki,2024-10-27 16:51:52
358017203,Havana Joy Braun,Malyacko,false,7,dewiki,2024-10-27 16:51:07
1833610302,Environmental justice,69.228.150.115,false,4,enwiki,2024-10-27 16:51:14
1833610319,Targowica Confederation,Monkbot,true,2,enwiki,2024-10-27 16:51:22
1833610401,User:DannyS712/EFFPRH/sandbox,DreamRimmer,false,184,enwiki,2024-10-27 16:51:37
1833610514,Pekka Pietilä,Tom.Reding,false,2,enwiki,2024-10-27 16:51:53
1833610211,Kolwezi,Alternativebeat,false,0,enwiki,2024-10-27 16:51:05
1833610303,Talk:Jawad Blunt,Cewbot,true,-12,enwiki,2024-10-27 16:51:21
1833610405,Wikipedia talk:WikiProject Mountains,Z1720,false,469,enwiki,2024-10-27 16:51:38
1833610515,Talk:Shehu Usman Adamu,Wizardman,false,26,enwiki,2024-10-27 16:51:54
1833610600,Harry Wikman,Tom.Reding,false,2,enwiki,2024-10-27 16:52:04
1833610816,2013 Pacific typhoon season,CycloneSakura,false,204,enwiki,2024-10-27 16:52:26
1833610919,1953 in Singapore,Mortality7182,false,-4,enwiki,2024-10-27 16:52:56
1833611011,Talk:Kurdistan Region,Beshogur,false,334,enwiki,2024-10-27 16:53:09
1833610707,Β-Endorphin,Ellenacr,false,-22,enwiki,2024-10-27 16:52:17
1833610804,Udice French Research Universities,Onel5969,false,14,enwiki,2024-10-27 16:52:34
1833610903,List of commemorative plaques in Coventry,SDGB1217,false,393,enwiki,2024-10-27 16:52:50
1833611013,Échandelys,Monkbot,true,1,enwiki,2024-10-27 16:53:09
1833610709,2024 Iowa Hawkeyes football team,Mooreux,false,77,enwiki,2024-10-27 16:52:16
1833610805,Eaglehawk–Inglewood railway line,Quebec99,false,-1,enwiki,2024-10-27 16:52:34
1833610819,Wikipedia talk:WikiProject British and Irish hills,Z1720,false,469,enwiki,2024-10-27 16:52:34
1833610904,Hristiana Todorova,Tom.Reding,false,2,enwiki,2024-10-27 16:52:53
1833611014,José Clot,Tom.Reding,false,2,enwiki,2024-10-27 16:53:10
1833610710,Temple of Venus (Aelia Capitolina),Onel5969,false,-30,enwiki,2024-10-27 16:52:20
1833610806,User:GrabUp/common.js,GrabUp,false,35,enwiki,2024-10-27 16:52:35
1833610906,Talk:Lade Akinremi,Cewbot,true,23,enwiki,2024-10-27 16:52:54
1833610711,Vence,Monkbot,true,1,enwiki,2024-10-27 16:52:17
1833610809,Barbara Blewster,Atrivo,false,446,enwiki,2024-10-27 16:52:35
1833610909,CNBC Asia,ChristopherF,false,20,enwiki,2024-10-27 16:52:54
1833610712,User:Aedis1/Art1067,Aedis1,false,96,enwiki,2024-10-27 16:52:21
1833610811,User:Shout4Serenity/sandbox,Shout4Serenity,false,-6,enwiki,2024-10-27 16:52:35
1833610910,Haute-Vienne,Monkbot,true,1,enwiki,2024-10-27 16:52:53
1833610718,Talk:Stanley Aronowitz bibliography,Cewbot,true,6,enwiki,2024-10-27 16:52:21
1833610814,Baltoji Vokė,Monkbot,true,2,enwiki,2024-10-27 16:52:34
1833610914,Nikephoritzes,Monkbot,true,1,enwiki,2024-10-27 16:52:56
1833610702,Walter Massop,Tom.Reding,false,2,enwiki,2024-10-27 16:52:18
1833610900,Talk:Nesrin Abdullah,Cewbot,true,0,enwiki,2024-10-27 16:52:51
1833610917,Talk:Jesper Bratt,Cewbot,true,-20,enwiki,2024-10-27 16:52:57
1833611005,Talk:Ilona Bruzsenyá,Cewbot,true,17,enwiki,2024-10-27 16:53:09
1833610703,Talk:Tomás Bastos,Cewbot,true,-13,enwiki,2024-10-27 16:52:18
1833610815,Talk:Rachel Boyack,Cewbot,true,-10,enwiki,2024-10-27 16:52:36
1833610915,Aleksandar Batinkov,Tom.Reding,false,1,enwiki,2024-10-27 16:52:56
1833611007,Indonesia,Mommy Debby,false,7,enwiki,2024-10-27 16:52:56
1833610705,User:JaGa/Short leaderboard,DPL bot,true,138,enwiki,2024-10-27 16:52:19
1833610817,Adriana Admiraal-Meijerink,Tom.Reding,false,1,enwiki,2024-10-27 16:52:35
1833610902,Bacha Khan Trust,2A01:E0A:C06:EC80:99B7:DD24:CFB5:BA74,false,833,enwiki,2024-10-27 16:52:53
1833610918,Pandour Corps,DonBeroni,false,-235,enwiki,2024-10-27 16:52:57
1833611008,Karol Świderski,UncleTupelo1,false,1,enwiki,2024-10-27 16:53:09
358017301,Guido A. Schick,Felbre,false,474,dewiki,2024-10-27 16:53:28
358017307,Liste der Länderspiele der kanadischen Fußballnationalmannschaft der Frauen,RedPiranha,false,20,dewiki,2024-10-27 16:53:25
1833611208,U.S. Route 17 in Virginia,108.40.124.43,false,52,enwiki,2024-10-27 16:53:40
1833611306,Gaillagos,Monkbot,true,1,enwiki,2024-10-27 16:53:58
1833611119,Talk:List of Agriculture Ministers of Albania,Cewbot,true,24,enwiki,2024-10-27 16:53:30
1833611209,2024 Nebraska Cornhuskers football team,2601:644:9201:8EF0:A5C5:2C96:C647:F8FF,false,-144,enwiki,2024-10-27 16:53:40
1833611311,Israel–Hamas war,Achmad Rachmani,false,-1,enwiki,2024-10-27 16:53:38
1833611118,Eurovision Song Contest 2011,Sims2aholic8,false,7,enwiki,2024-10-27 16:53:18
358017311,Hallenradsport-Weltmeisterschaften 2024,Rz98,false,146,dewiki,2024-10-27 16:53:34
1833611210,Talk:Ezzeldin M. Abdulrahman,Cewbot,true,-9,enwiki,2024-10-27 16:53:45
1833611301,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,-233,enwiki,2024-10-27 16:53:58
1833611211,Tool use by non-humans,Naveen Chakrabarti,false,-73,enwiki,2024-10-27 16:53:39
358017319,Schlacht in der Barentssee,Ambross07,false,0,dewiki,2024-10-27 16:53:55
1833611300,Mary Jane Watson,Rtkat3,false,-11,enwiki,2024-10-27 16:53:56
1833611313,Arne Holst,Tom.Reding,false,1,enwiki,2024-10-27 16:54:03
358017312,"Datei:L05 031 Bw Kappel, Hilfstriebwagen 1331.jpg",Falk2,false,89,dewiki,2024-10-27 16:53:36
1833611212,Reidar Berg,Tom.Reding,false,2,enwiki,2024-10-27 16:53:46
1833611302,Candace Owens,Pemilligan,false,-355,enwiki,2024-10-27 16:53:52
1833611314,Talk:Prince Julius Adewale Adelusi-Adeluyi,Cewbot,true,6,enwiki,2024-10-27 16:54:03
358017305,Friedrich Übelhack,Jesi,false,-11,dewiki,2024-10-27 16:53:31
1833611213,Preston Kilwien,Rkilwien,false,2,enwiki,2024-10-27 16:53:45
1833611303,Anders Hveem,Tom.Reding,false,1,enwiki,2024-10-27 16:54:00
1833611103,Cat Power discography,フランベ,false,30,enwiki,2024-10-27 16:53:27
1833611204,Wikipedia:Featured list candidates/List of Women's Basketball Academic All-America Team Members of the Year/archive1,Hey man im josh,false,343,enwiki,2024-10-27 16:53:43
1833611218,Talk:Ali Bukhari,Wikibear47,false,14,enwiki,2024-10-27 16:53:46
1833611304,Talk:Philip Aguirre,Cewbot,true,48,enwiki,2024-10-27 16:54:00
1833611315,Doirani railway station,Monkbot,true,1,enwiki,2024-10-27 16:54:02
1833611104,Gunnar Thoresen (bobsledder),Tom.Reding,false,1,enwiki,2024-10-27 16:53:28
1833611205,The Blue and White Lion,Monkbot,true,1,enwiki,2024-10-27 16:53:43
1833611219,KTV,Great Brightstar,false,24,enwiki,2024-10-27 16:53:47
358017315,Evangelium nach Lukas,Ktiv,false,49,dewiki,2024-10-27 16:53:48
1833611317,Alfonso Bedoya,Lord Cornwallis,false,15,enwiki,2024-10-27 16:54:04
1833611105,"Oichalia, Trikala",Monkbot,true,1,enwiki,2024-10-27 16:53:27
358017310,Alexandra (Begriffsklärung),Nawennschon,false,288,dewiki,2024-10-27 16:53:34
358017313,Blutdruck,Hungchaka,false,126,dewiki,2024-10-27 16:53:40
1833611206,Talk:Dance the Night/GA1,MaranoFan,false,1389,enwiki,2024-10-27 16:53:44
358017317,Brusio,Cheyron,false,-147,dewiki,2024-10-27 16:53:54
1833611318,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,MaranoFan,false,147,enwiki,2024-10-27 16:53:56
1833611207,Tosin Adarabioyo,Chelsdog,false,1,enwiki,2024-10-27 16:53:37
358017314,League of Legends Championship Series,Tim031002,false,28512,dewiki,2024-10-27 16:53:43
1833611305,RČS,Thatdordrechtguy,false,-13,enwiki,2024-10-27 16:54:01
1833611400,Tu Jhoothi Main Makkaar,RangersRus,false,-11,enwiki,2024-10-27 16:54:16
1833611412,Fatah,Skitash,false,736,enwiki,2024-10-27 16:54:14
1833611616,Intercontinental Cup (football),109.245.32.97,false,0,enwiki,2024-10-27 16:54:43
1833611401,Alfred S. Alschuler,Cjmoran,false,46,enwiki,2024-10-27 16:54:19
1833611413,Talk:Rawshan Ara Bachchu,Cewbot,true,-6,enwiki,2024-10-27 16:54:21
1833611600,Luca Vildoza,HanTsî,false,35,enwiki,2024-10-27 16:54:53
1833611618,Physical hazard,HertzDonuts,false,-5,enwiki,2024-10-27 16:54:58
1833611701,Natangians,Monkbot,true,4,enwiki,2024-10-27 16:55:15
1833611402,1973 Lincoln by-election,Thecolonpagesaretoocomplicated,false,42,enwiki,2024-10-27 16:54:18
1833611601,Yatinuwara Polling Division,Not Wlwtn,false,-1699,enwiki,2024-10-27 16:54:54
1833611619,User talk:Paytonisboss,Paytonisboss,false,243,enwiki,2024-10-27 16:54:58
1833611703,User talk:No Swan So Fine,Lowercase sigmabot III,true,-907,enwiki,2024-10-27 16:55:16
1833611415,Laddie Lewis,Tom.Reding,false,2,enwiki,2024-10-27 16:54:21
1833611504,Wikipedia:Articles for deletion/Zhongli (Genshin Impact) (2nd nomination),SuperSkaterDude45,false,667,enwiki,2024-10-27 16:54:37
1833611603,Promptuarium Iconum Insigniorum,BorgQueen,false,6,enwiki,2024-10-27 16:54:55
1833611709,Jainism in Bengal,Soumyapatra13,false,-340,enwiki,2024-10-27 16:55:17
1833611403,Psaltery,Jacqke,false,28,enwiki,2024-10-27 16:54:18
1833611417,Draft:Stefan Norblin de la Gourdaine,Wikibenchris,false,-16,enwiki,2024-10-27 16:54:20
1833611505,User:JeyReydar97/Articlescreatedbyme,JeyReydar97,false,38,enwiki,2024-10-27 16:54:35
1833611602,Maria Apostolidi,Tom.Reding,false,2,enwiki,2024-10-27 16:54:56
1833611711,Merten Mauritz,Tom.Reding,false,2,enwiki,2024-10-27 16:55:17
1833611408,Apytalaukis,Monkbot,true,2,enwiki,2024-10-27 16:54:18
1833611418,Rupert I of Legnica,Monkbot,true,1,enwiki,2024-10-27 16:54:21
1833611609,Viktor Goncharenko,Saintandy7,false,0,enwiki,2024-10-27 16:54:55
1833611712,Talk:Benja Bruijning,Cewbot,true,-16,enwiki,2024-10-27 16:55:18
1833611419,Antonio R. Frausto,Lord Cornwallis,false,48,enwiki,2024-10-27 16:54:22
1833611506,Filipp Makharadze,Monkbot,true,1,enwiki,2024-10-27 16:54:36
1833611610,Talk:Salmin Atiq Al Rumaihi,Cewbot,true,-22,enwiki,2024-10-27 16:54:57
1833611713,Category talk:Educators from Shanghai,Simeon,false,23,enwiki,2024-10-27 16:55:17
1833611409,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,82,enwiki,2024-10-27 16:54:15
1833611507,Draft:Bangladesh Fishing,Bangladesh Fishing,false,115,enwiki,2024-10-27 16:54:38
1833611715,2015 Pacific typhoon season,Hoguert,false,-35,enwiki,2024-10-27 16:55:06
1833611410,UCLA College of Letters and Science,Michael D. Turnbull,false,-176,enwiki,2024-10-27 16:54:20
1833611508,Talk:Ramazan Ballioğlu,Cewbot,true,-26,enwiki,2024-10-27 16:54:39
1833611611,Czech Airlines,CANREY,false,-3,enwiki,2024-10-27 16:54:54
1833611411,Pandour Corps,DonBeroni,false,-64,enwiki,2024-10-27 16:54:20
1833611509,Marco Soria,Tom.Reding,false,2,enwiki,2024-10-27 16:54:38
1833611612,2024–25 Regionalliga,Phanto1999,false,-191,enwiki,2024-10-27 16:54:56
1833611818,Talk:Flaka Asllanaj,Cewbot,true,12,enwiki,2024-10-27 16:55:36
1833611912,Axe manufacturing in Pennsylvania,Jpn55,false,-15,enwiki,2024-10-27 16:55:51
1833612015,Commercial broadcasting,Dzulfi Ramadhan,false,-8,enwiki,2024-10-27 16:56:02
1833612111,Vera Farmiga,RedLiquorice,false,11,enwiki,2024-10-27 16:56:26
1833611800,Multiple sulfatase deficiency,Ozzie10aaaa,false,-72,enwiki,2024-10-27 16:55:34
1833611915,Villard-de-Lans,Monkbot,true,1,enwiki,2024-10-27 16:55:49
1833612016,Talk:Khaldoun Al-Khashti,Cewbot,true,11,enwiki,2024-10-27 16:56:06
1833612100,Gary Indiana,Sunshineisles2,false,-4,enwiki,2024-10-27 16:56:25
1833612116,Kiʻilani Arruda,Sciencefish,false,-171,enwiki,2024-10-27 16:56:28
1833612017,Adrienne Krebitz,Tom.Reding,false,2,enwiki,2024-10-27 16:56:06
358017407,Il Primo Tower,Afus199620,false,221,dewiki,2024-10-27 16:56:23
358017414,Kiezdeutsch,2003:C6:CF22:C0BA:1967:8359:FE3D:14F9,false,131,dewiki,2024-10-27 16:56:29
1833612018,List of Philippine television shows,2001:4453:5BF:5300:6520:8234:C276:6A37,false,250,enwiki,2024-10-27 16:56:03
1833612101,2024 ATP Tour,Hyperion82,false,1,enwiki,2024-10-27 16:56:15
1833611805,User:PresN/vesperbats,PresN,false,-74052,enwiki,2024-10-27 16:55:30
1833612104,Kevin Kiermaier,Spanneraol,false,588,enwiki,2024-10-27 16:56:26
1833611810,Michael Switak,Tom.Reding,false,2,enwiki,2024-10-27 16:55:34
1833611900,Oliver Kayser,Tom.Reding,false,2,enwiki,2024-10-27 16:55:48
358017401,Versionsraum,Phzh,false,-9,dewiki,2024-10-27 16:56:08
358017408,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,85,dewiki,2024-10-27 16:56:25
1833612106,Talk:Marc-Andre Barriault,Cewbot,true,-12,enwiki,2024-10-27 16:56:27
1833611812,Birger Jarl,Jähmefyysikko,false,-26,enwiki,2024-10-27 16:55:32
1833611906,Koba Narchemashvili,Sam20020202,false,74,enwiki,2024-10-27 16:55:49
1833612105,Taylor Luvambo,Fodbold-fan,false,60,enwiki,2024-10-27 16:56:27
1833611811,Divya Drishti,Pri2000,false,76,enwiki,2024-10-27 16:55:34
1833611908,Kavan (film),Sid95Q,false,-1851,enwiki,2024-10-27 16:55:50
358017402,The Beatles: Eight Days a Week – The Touring Years,Anjaron,false,191,dewiki,2024-10-27 16:56:10
1833612107,Neoi Poroi,Monkbot,true,1,enwiki,2024-10-27 16:56:26
1833611813,Ermakia,Monkbot,true,3,enwiki,2024-10-27 16:55:34
1833611909,Imogen Poots,GiofanniRahman,false,45,enwiki,2024-10-27 16:55:49
1833612014,La Loubière,Monkbot,true,1,enwiki,2024-10-27 16:56:03
1833612108,Moussa Jaalouk,Tom.Reding,false,2,enwiki,2024-10-27 16:56:27
1833611817,Marian Łącz,KibolLP,false,51,enwiki,2024-10-27 16:55:35
1833611911,Talk:Jorge Avilés,Cewbot,true,7,enwiki,2024-10-27 16:55:51
358017400,Southern Airways Express,Uli Elch,false,9,dewiki,2024-10-27 16:56:06
358017404,Benutzer:YPS/Baustelle2,YPS,false,-6137,dewiki,2024-10-27 16:56:15
358017406,Benutzerin Diskussion:Fiona B.,Doc.Heintz,false,4,dewiki,2024-10-27 16:56:23
358017412,Shigeru Oda,Ephraim33,false,31,dewiki,2024-10-27 16:56:26
1833612109,Pandour Corps,DonBeroni,false,-4,enwiki,2024-10-27 16:56:27
1833612214,2024 Lahore college rape,XTheBedrockX,false,394,enwiki,2024-10-27 16:56:46
1833612405,User talk:Paper9oll,Paper9oll,false,-735,enwiki,2024-10-27 16:57:25
358017415,BE Semiconductor,Qwertz1894,false,123,dewiki,2024-10-27 16:56:36
1833612215,Beatrice Regina della Scala,Sfar13,false,110,enwiki,2024-10-27 16:56:46
1833612303,Liu Gang (sport shooter),SmartyPants22,false,166,enwiki,2024-10-27 16:57:01
1833612200,Talk:Iva Marín Adrichem,Cewbot,true,-16,enwiki,2024-10-27 16:56:45
1833612217,I Never Loved a Man the Way I Love You,Ded Meem,false,1,enwiki,2024-10-27 16:56:47
1833612307,Loshchinovsky,Monkbot,true,1,enwiki,2024-10-27 16:57:01
1833612406,Amazing Race Suomi season 2,Samuelzzzz1,false,43,enwiki,2024-10-27 16:57:24
1833612218,Bakuage Sentai Boonboomger,Exukvera,false,220,enwiki,2024-10-27 16:56:46
1833612308,Kavan (film),Sid95Q,false,-551,enwiki,2024-10-27 16:57:02
1833612408,List of awards and nominations received by Olivia Rodrigo,Cookingpotandutensils,false,691,enwiki,2024-10-27 16:57:20
1833612201,2024–25 FIS Alpine Ski World Cup,Gro456,false,202,enwiki,2024-10-27 16:56:43
1833612310,Toni Salame,Tom.Reding,false,2,enwiki,2024-10-27 16:57:02
1833612402,Talk:Wilhelm Biechl,Cewbot,true,5,enwiki,2024-10-27 16:57:24
1833612412,Talk:Dana Beldová-Spálenská,Cewbot,true,-15,enwiki,2024-10-27 16:57:27
1833612203,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,-48,enwiki,2024-10-27 16:56:44
1833612309,Nangal Thathal,38.137.11.10,false,207,enwiki,2024-10-27 16:57:03
1833612411,User:Shapeyness/sandbox,Shapeyness,false,-338,enwiki,2024-10-27 16:57:27
358017416,Birgit Rausing,Ephraim33,false,31,dewiki,2024-10-27 16:56:41
1833612202,Skinny Puppy,SnivyLink2,false,-36,enwiki,2024-10-27 16:56:39
1833612311,Talk:Khaled Omr Abdalla,Cewbot,true,-11,enwiki,2024-10-27 16:57:03
1833612414,User:JeyReydar97/Articlescreatedbyme,JeyReydar97,false,-1,enwiki,2024-10-27 16:57:25
1833612204,Draft:St1 Nordic,Mstr250,false,79,enwiki,2024-10-27 16:56:46
1833612313,"Moreno Valley, California",ClueBot NG,false,83,enwiki,2024-10-27 16:56:59
1833612403,Patrice Martell,Tom.Reding,false,2,enwiki,2024-10-27 16:57:23
1833612415,Roman Torn,Tom.Reding,false,1,enwiki,2024-10-27 16:57:27
1833612207,Terrorism in Indonesia,Rofraja,false,-20,enwiki,2024-10-27 16:56:43
1833612300,George Salameh,Tom.Reding,false,2,enwiki,2024-10-27 16:56:59
1833612314,Lethal Weapon,Darkwarriorblake,false,3377,enwiki,2024-10-27 16:57:02
1833612404,Nikolai Kryukov (gymnast),Monkbot,true,1,enwiki,2024-10-27 16:57:22
358017418,Christian Lüscher,GT1976,false,42,dewiki,2024-10-27 16:56:42
1833612210,Chevrolet Agile,Alatriste2003,false,2077,enwiki,2024-10-27 16:56:45
1833612301,Talk:Nour Abdelsalam,Cewbot,true,-16,enwiki,2024-10-27 16:57:00
1833612315,Çimpe Castle,Monkbot,true,2,enwiki,2024-10-27 16:57:04
1833612517,Talk:Zhamila Bakbergenova,Cewbot,true,-11,enwiki,2024-10-27 16:57:42
1833612614,Talk:Viviana Bottaro,Cewbot,true,-14,enwiki,2024-10-27 16:58:03
1833612500,Assisted suicide in the United Kingdom,Bird244,false,144,enwiki,2024-10-27 16:57:38
1833612518,Electoral history of Michael Gove,Andysmith248,false,3,enwiki,2024-10-27 16:57:41
1833612601,Talk:Isabel Aco,Cewbot,true,-14,enwiki,2024-10-27 16:58:00
1833612615,"Faugères, Ardèche",Monkbot,true,1,enwiki,2024-10-27 16:58:00
1833612501,User:FraVitaLIUC,FraVitaLIUC,false,131,enwiki,2024-10-27 16:57:41
1833612600,Social data science,Mlody1312,false,54,enwiki,2024-10-27 16:57:59
1833612616,Terrorism in Indonesia,Rofraja,false,-1,enwiki,2024-10-27 16:58:00
1833612502,User:Marchije/sandbox,Marchije,false,-351,enwiki,2024-10-27 16:57:41
1833612605,1969 NBA Finals,Openmy,false,11,enwiki,2024-10-27 16:57:59
1833612617,List of birds of Guadeloupe,Waterfaux,false,423,enwiki,2024-10-27 16:58:02
1833612503,2024 Uruguayan constitutional referendum on nighttime police raids,Fadesga,false,93,enwiki,2024-10-27 16:57:41
1833612604,List of Bakuage Sentai Boonboomger characters,Exukvera,false,-24,enwiki,2024-10-27 16:58:00
1833612618,Hawk the Slayer,Quick and Dirty User Account,false,35,enwiki,2024-10-27 16:58:03
1833612504,List of killings by law enforcement officers in Germany,62.216.215.63,false,-2156,enwiki,2024-10-27 16:56:56
1833612606,Reading Rainbow,Mariewan,false,1500,enwiki,2024-10-27 16:57:58
1833612609,Bernd Eckstein,Tom.Reding,false,2,enwiki,2024-10-27 16:58:02
1833612506,Draft:Rčs,Thatdordrechtguy,false,85,enwiki,2024-10-27 16:57:40
1833612607,Natasha Kaplinsky,Starklinson,false,54,enwiki,2024-10-27 16:58:00
1833612505,Imaan Sulaiman-Ibrahim,AusLondonder,false,861,enwiki,2024-10-27 16:57:40
1833612613,Sri Chaitanya Educational Institutions,2409:40F2:101D:F556:8000:0:0:0,false,-2,enwiki,2024-10-27 16:58:01
1833612510,Gordon Wren,Tom.Reding,false,2,enwiki,2024-10-27 16:57:41
1833612710,Talk:Kimberly A. Bassett,Cewbot,true,1,enwiki,2024-10-27 16:58:21
1833612914,Jeongnyeon: The Star Is Born,Muatsem90,false,0,enwiki,2024-10-27 16:58:54
358017508,Diana Shelstad,John Red,false,8,dewiki,2024-10-27 16:59:05
358017519,St. Marx (Band),Darius Minor,false,6,dewiki,2024-10-27 16:59:12
1833613015,Marko Milanović (professor),Joriki,false,532,enwiki,2024-10-27 16:59:15
1833613102,Isaac Atish Wa-El,Tom.Reding,false,2,enwiki,2024-10-27 16:59:29
1833612711,Christine Scheiblich,Tom.Reding,false,2,enwiki,2024-10-27 16:58:19
1833612808,Khaled Ghaloum,Tom.Reding,false,2,enwiki,2024-10-27 16:58:44
1833612915,Sergey Bezrukov,Monkbot,true,1,enwiki,2024-10-27 16:58:57
1833613000,Talk:Umida Abdullaeva,Cewbot,true,-32,enwiki,2024-10-27 16:59:12
1833613103,Talk:Michael E. Belt,Cewbot,true,-11,enwiki,2024-10-27 16:59:30
1833612712,Laslades,Monkbot,true,1,enwiki,2024-10-27 16:58:19
1833612916,Bashar Omar,Tom.Reding,false,2,enwiki,2024-10-27 16:58:58
358017514,Star Marianas Air,Uli Elch,false,11,dewiki,2024-10-27 16:59:09
1833613002,Saleh Al-Sharrah,Tom.Reding,false,2,enwiki,2024-10-27 16:59:12
1833613017,John Holder (umpire),AssociateAffiliate,false,-1,enwiki,2024-10-27 16:59:15
1833613110,File:APT-1-corrected.png,188.163.69.47,false,21,enwiki,2024-10-27 16:59:32
1833612715,2024 Rolex Paris Masters – Singles,Yimingbao,false,52,enwiki,2024-10-27 16:58:18
1833612819,Talk:Swedish Egil,Cewbot,true,-33,enwiki,2024-10-27 16:58:45
358017500,Yeat,Lk95,false,26,dewiki,2024-10-27 16:58:49
358017509,Rag ’n’ Bone Man,Lk95,false,25,dewiki,2024-10-27 16:59:04
358017515,Portal:Film und Fernsehen/Kinostarts 1990,Jobu0101,false,4,dewiki,2024-10-27 16:59:03
1833613003,Ian Rush,EliasAntonakos,false,149,enwiki,2024-10-27 16:59:07
1833613018,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,-32,enwiki,2024-10-27 16:59:15
1833613006,User talk:Bangladesh Fishing,Qcne,false,2185,enwiki,2024-10-27 16:59:13
1833613019,James Adede,Tom.Reding,false,-2,enwiki,2024-10-27 16:59:16
1833612702,Talk:Monica Bachmann-Weier,Cewbot,true,17,enwiki,2024-10-27 16:58:18
1833612719,Wikipedia talk:WikiProject Middle Ages/Archive 52,Lowercase sigmabot III,true,758,enwiki,2024-10-27 16:58:23
358017513,Wikipedia:Dritte Meinung,Mary Joanna,false,-417,dewiki,2024-10-27 16:59:08
358017518,L. G. Bass,Phzh,false,38,dewiki,2024-10-27 16:59:11
1833613007,Thiago Motta,200.4.118.152,false,-1,enwiki,2024-10-27 16:59:06
1833612703,Logan International Airport,96.252.72.40,false,-19,enwiki,2024-10-27 16:58:14
1833613012,Gudula,Witger,false,5,enwiki,2024-10-27 16:59:14
1833612705,Exenatide,Coolcaesar,false,309,enwiki,2024-10-27 16:58:18
