1833674105,User:GrabUp/common.js,GrabUp,false,4649,enwiki,2024-10-27 20:10:05
1833674210,Wikipedia:AfC sorting/STEM/Physics,SDZeroBot,true,-426,enwiki,2024-10-27 20:10:22
1833674307,Mike Amesbury,Mattythewhite,false,-6,enwiki,2024-10-27 20:10:39
1833674106,Wikipedia:AfC sorting/Geography/Geographical,SDZeroBot,true,0,enwiki,2024-10-27 20:10:05
1833674212,Dystos,Monkbot,true,1,enwiki,2024-10-27 20:10:20
1833674107,User:Stevoh54,Stevoh54,false,-44,enwiki,2024-10-27 20:10:04
1833674213,Wikipedia:AfC sorting/STEM/Mathematics,SDZeroBot,true,0,enwiki,2024-10-27 20:10:22
1833674308,2017–18 WHL season,184.55.60.49,false,16,enwiki,2024-10-27 20:10:28
1833674310,GeoFS,Fadedreality556,false,53,enwiki,2024-10-27 20:10:40
1833674311,José Córdoba,Canary757,false,1,enwiki,2024-10-27 20:10:41
1833674312,The Mask (1994 film),208.38.246.126,false,7,enwiki,2024-10-27 20:10:41
1833674313,Michael Dwyer (architect),Wackyboutwiki,false,153,enwiki,2024-10-27 20:10:40
1833674401,Category:People from Newton-on-Ouse,Ernsanchez00,false,8,enwiki,2024-10-27 20:11:07
1833674512,File:Here We Are film poster.jpg,Phantom Oficiall,false,-79,enwiki,2024-10-27 20:11:35
1833674316,Squash at the 2023 Pan American Games,Ya nsuka,false,-30,enwiki,2024-10-27 20:10:41
1833674402,Template:HBONetwork Shows,2pou,false,1,enwiki,2024-10-27 20:11:06
1833674319,"Cologne, Gers",Monkbot,true,1,enwiki,2024-10-27 20:10:40
1833674404,Art Nouveau,Andrew Pri,false,2500,enwiki,2024-10-27 20:10:53
1833674515,Skull Gang (album),2600:8805:A06:6500:E59C:99D6:5713:368B,false,-1,enwiki,2024-10-27 20:11:35
1833674317,Senate Pact 2023,TaurenMoonlighting,false,-15,enwiki,2024-10-27 20:10:42
1833674407,Road train,41.1.141.29,false,-3,enwiki,2024-10-27 20:11:03
1833674502,Mike Amesbury,Crazycomputers,false,3,enwiki,2024-10-27 20:11:31
1833674409,John Kirk (explorer),184.152.68.190,false,-25,enwiki,2024-10-27 20:11:08
1833674503,Niccolò Comneno Papadopoli,Monkbot,true,1,enwiki,2024-10-27 20:11:33
1833674517,Berzelia arachnoidea,YorkshireExpat,false,19,enwiki,2024-10-27 20:11:35
1833674410,Politics of New York City,Middleground1,false,223,enwiki,2024-10-27 20:11:06
1833674504,Christian Aebli,Red Director,false,12,enwiki,2024-10-27 20:11:34
1833674412,London Underground 2024 Stock,92.27.140.0,false,1,enwiki,2024-10-27 20:11:07
1833674507,Category:People from Northallerton,Ernsanchez00,false,8,enwiki,2024-10-27 20:11:34
1833674411,Hybodontiformes,Hemiauchenia,false,571,enwiki,2024-10-27 20:11:05
1833674509,Xylometazoline,AnomieBOT,true,18,enwiki,2024-10-27 20:11:32
1833674414,La Ciotat,Monkbot,true,1,enwiki,2024-10-27 20:11:05
1833674508,User talk:Nithyalathabalaji,Nithyalathabalaji,false,-235,enwiki,2024-10-27 20:11:35
1833674415,Alain Berger,Red Director,false,12,enwiki,2024-10-27 20:11:08
1833674511,NR postcode area,Samuel J Walker,false,148,enwiki,2024-10-27 20:11:34
1833674606,Talk:Phoenician people,Carlstak,false,408,enwiki,2024-10-27 20:11:52
1833674619,SD Huesca,46.217.134.79,false,83,enwiki,2024-10-27 20:11:58
1833674607,Talk:Corporation/Archive 5,Lowercase sigmabot III,true,418,enwiki,2024-10-27 20:11:56
1833674700,User:MacronMonitor/Alerts,MacronMonitor,false,260,enwiki,2024-10-27 20:12:20
1833674608,Russian involvement in the Persian Constitutional Revolution,Monkbot,true,2,enwiki,2024-10-27 20:11:55
1833674702,Felix the Cat,Bryangul2020,false,76,enwiki,2024-10-27 20:12:18
1833674609,User:Guywelch2000/sandbox,Guywelch2000,false,230,enwiki,2024-10-27 20:11:57
1833674703,Chen Hao (actress),2001:448A:50E0:53A5:E9C9:DE81:7674:6DF3,false,2,enwiki,2024-10-27 20:12:22
358025001,David Gray (Musiker),2A02:1210:8AB2:4D00:208B:828D:B210:AB5A,false,0,dewiki,2024-10-27 20:12:21
1833674600,"Category:People from Osmotherley, North Yorkshire",Ernsanchez00,false,8,enwiki,2024-10-27 20:11:54
1833674610,Yu-Jui Yvonne Wan,GrabUp,false,-387,enwiki,2024-10-27 20:11:56
358025002,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/bearbeitet,Lguenth1,false,113,dewiki,2024-10-27 20:12:23
1833674613,Piotr Kosiorowski,KibolLP,false,303,enwiki,2024-10-27 20:11:58
1833674704,User talk:Hmains,RevelationDirect,false,782,enwiki,2024-10-27 20:12:22
1833674614,Talk:Corporation,Lowercase sigmabot III,true,-418,enwiki,2024-10-27 20:11:58
1833674705,User talk:Bushido77,Valereee,false,1546,enwiki,2024-10-27 20:12:21
1833674601,Arsenic,LaundryPizza03,false,-63,enwiki,2024-10-27 20:11:43
1833674615,User talk:MyCatIsAChonk/Archive 2,ClueBot III,true,2634,enwiki,2024-10-27 20:11:57
1833674707,Șinca Nouă,Monkbot,true,2,enwiki,2024-10-27 20:12:21
1833674604,Steve Anderhub,Red Director,false,12,enwiki,2024-10-27 20:11:54
1833674616,Ivanovo Oblast Duma,Monkbot,true,1,enwiki,2024-10-27 20:11:58
1833674711,2017–18 WHL season,184.55.60.49,false,12,enwiki,2024-10-27 20:12:12
358025016,Benutzer:Wurgl/Fehler GND,Silewe,false,213,dewiki,2024-10-27 20:12:34
1833674802,Draft:Mina's Matchbox,Phibeatrice,false,30,enwiki,2024-10-27 20:12:51
1833674819,Paul Wood (rugby league),Robinson Drinkald,false,924,enwiki,2024-10-27 20:12:55
1833674712,Abruptio,CANthony0125,false,-34,enwiki,2024-10-27 20:12:24
1833674803,Draft:Doug Bielmeier,Arjayay,false,30,enwiki,2024-10-27 20:12:53
1833674714,List of Chihayafuru characters,154.27.21.35,false,-1,enwiki,2024-10-27 20:12:24
358025009,Mashco-Piro,Boonekamp,false,-4,dewiki,2024-10-27 20:12:32
1833674805,Jacob De la Gardie's march into Moscow (1610),87.199.6.105,false,-86,enwiki,2024-10-27 20:12:53
1833674716,Jerzy Kosiński,Monkbot,true,1,enwiki,2024-10-27 20:12:24
358025014,Liberaldemokratische Partei (Japan),VECTRONATOR,false,135,dewiki,2024-10-27 20:12:43
358025018,Ludwig August von Buch,Proxy,false,1,dewiki,2024-10-27 20:12:50
1833674813,As It Happens,MinTrouble,false,34,enwiki,2024-10-27 20:12:54
1833674919,Mike Piazza,Hipal,false,-897,enwiki,2024-10-27 20:13:17
1833674717,Draft:Peripatopsis margaritarius,HCUPa,false,0,enwiki,2024-10-27 20:12:27
358025010,Ivan Softa,Guslar,false,-3,dewiki,2024-10-27 20:12:33
358025019,That Evening Sun,Phzh,false,14,dewiki,2024-10-27 20:12:56
1833674900,User talk:331dot,331dick,false,327,enwiki,2024-10-27 20:13:03
1833674719,2024–25 Liga Iberdrola de Rugby,PotatoNerd,false,41,enwiki,2024-10-27 20:12:26
358025015,Musikjahr 2024,Bernd Winnig,false,178,dewiki,2024-10-27 20:12:40
1833674814,Deer Lake Regional Airport,2607:FEA8:D864:F800:3484:ADC6:2771:E981,false,203,enwiki,2024-10-27 20:12:53
1833674718,Giannin Andreossi,Red Director,false,14,enwiki,2024-10-27 20:12:27
358025013,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/600,Lguenth1,false,-1365,dewiki,2024-10-27 20:12:40
1833674815,"Korablyova, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 20:12:54
1833674902,Vyškov Gate,Monkbot,true,4,enwiki,2024-10-27 20:13:14
358025007,Portal Diskussion:Auto und Motorrad,Wschlei,false,602,dewiki,2024-10-27 20:12:29
1833674816,2024–25 Algerian Ligue Professionnelle 1,Hichem algerino,false,-365,enwiki,2024-10-27 20:12:53
1833674909,Wikipedia:Articles for deletion/Ancient TL,GeoGammaMorphologe,false,218,enwiki,2024-10-27 20:13:17
358025011,Takurō Shintani,John Red,false,60,dewiki,2024-10-27 20:12:35
1833674817,Preston North End F.C.,Mattythewhite,false,30,enwiki,2024-10-27 20:12:52
1833674917,User:Tomdav2747,Tomdav2747,false,70,enwiki,2024-10-27 20:13:19
358025008,Jiangsu,Furfur,false,20,dewiki,2024-10-27 20:12:30
1833674800,Almukhametovo (village of station),Monkbot,true,2,enwiki,2024-10-27 20:12:51
1833674818,Scott Wheeler (reporter),Edward Bednar,false,2,enwiki,2024-10-27 20:12:58
1833674918,Simopoulo,Monkbot,true,1,enwiki,2024-10-27 20:13:17
1833675017,2024 Houston Cougars football team,Smitty Smitty,false,0,enwiki,2024-10-27 20:13:39
1833675104,OutHistory,Brownels,false,-112,enwiki,2024-10-27 20:14:05
1833675019,Andrej Benda,Red Director,false,12,enwiki,2024-10-27 20:13:41
1833675106,2004 Pacific typhoon season,CycloneSakura,false,-8,enwiki,2024-10-27 20:14:01
1833675105,Christ of the Abyss,Mdnavman,false,4,enwiki,2024-10-27 20:14:03
1833675107,Rijeka,LukeWiller,false,0,enwiki,2024-10-27 20:14:00
1833675007,List of Canadian electoral districts (1886–1892),Masterhatch,false,102,enwiki,2024-10-27 20:13:38
1833675109,4Batz,AndrewTheWikiEditor,false,-157,enwiki,2024-10-27 20:14:05
1833675110,Adventism,"EKKLESIA KATHOLES Hechos9,31",false,414,enwiki,2024-10-27 20:14:03
1833675012,Ramat David Airbase,Sdo216,false,-6,enwiki,2024-10-27 20:13:39
1833675100,Politics of New York City,Middleground1,false,1,enwiki,2024-10-27 20:14:03
1833675111,Catholic Church in Vietnam,Li1411,false,3,enwiki,2024-10-27 20:14:03
1833675013,Maureville,Monkbot,true,1,enwiki,2024-10-27 20:13:37
1833675101,Aurions-Idernes,Monkbot,true,1,enwiki,2024-10-27 20:14:02
1833675114,Main Directorate for Traffic Safety,Monkbot,true,5,enwiki,2024-10-27 20:14:06
1833675103,Ivars Bērzups,Red Director,false,12,enwiki,2024-10-27 20:14:04
1833675118,Ivana Dojkić,Mariacricket,false,730,enwiki,2024-10-27 20:14:07
1833675015,Joseph Lister,Elinruby,false,47,enwiki,2024-10-27 20:13:24
1833675102,My Little Pony: Friendship Is Magic fandom,Yue,false,-40,enwiki,2024-10-27 20:14:00
1833675314,Kartena,Monkbot,true,1,enwiki,2024-10-27 20:14:48
1833675300,Jaipur Pink Panthers,Vikas Sethia,false,23,enwiki,2024-10-27 20:14:46
1833675318,Jérémy Bottin,Red Director,false,12,enwiki,2024-10-27 20:14:49
1833675301,"Courmont, Haute-Saône",213.55.233.154,false,70,enwiki,2024-10-27 20:14:46
1833675319,"User talk:EKKLESIA KATHOLES Hechos9,31",Joyous!,false,805,enwiki,2024-10-27 20:14:51
1833675302,James Herriot,LivAzur,false,-19,enwiki,2024-10-27 20:14:46
1833675303,Demeter,Michael Aurel,false,-103,enwiki,2024-10-27 20:14:43
1833675213,Igor Boras,Red Director,false,12,enwiki,2024-10-27 20:14:28
1833675304,2022 FIBA Under-15 Oceania Championship,Maiō T.,false,371,enwiki,2024-10-27 20:14:47
1833675305,"Puget Island, Washington",Mikeblas,false,25,enwiki,2024-10-27 20:14:47
1833675218,2024–25 Austrian Football Second League,Cageyfella,false,8,enwiki,2024-10-27 20:14:29
1833675219,Montdurausse,Monkbot,true,1,enwiki,2024-10-27 20:14:28
1833675308,User talk:2409:408A:904:425B:2DD2:447A:DBA5:458C,BruhRun,false,1776,enwiki,2024-10-27 20:14:50
1833675309,Arts and entertainment in India,Edward Bednar,false,2,enwiki,2024-10-27 20:14:47
1833675408,Free Larry Hoover Benefit Concert,ItsMario97,false,-26,enwiki,2024-10-27 20:15:11
1833675507,Rick Astley,Chirpy-slirpy-BURPY,false,0,enwiki,2024-10-27 20:15:22
358025117,Keith Levene,Thomas Dresler,false,-1,dewiki,2024-10-27 20:15:43
1833675618,KTM 300,Cdw1952,false,9,enwiki,2024-10-27 20:15:50
1833675414,Arts and entertainment in India,Edward Bednar,false,2,enwiki,2024-10-27 20:15:10
1833675509,Simca 1100,Erremm,false,-1,enwiki,2024-10-27 20:15:27
358025113,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Drehbuchautorinnen,TaxonBot,true,277,dewiki,2024-10-27 20:14:57
1833675601,Giovanni Folcarelli,Notwally,false,-277,enwiki,2024-10-27 20:15:45
358025100,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 20:15:17
1833675510,Life unworthy of life,Monkbot,true,1,enwiki,2024-10-27 20:15:26
358025116,"For Jimmy, Wes and Oliver",Frau Nilsson,false,35,dewiki,2024-10-27 20:15:42
1833675606,Marpod,Monkbot,true,2,enwiki,2024-10-27 20:15:45
1833675619,Template talk:Body roundness index,Uwappa,false,6,enwiki,2024-10-27 20:15:49
1833675511,Bhapa pitha,Sobainna,false,1,enwiki,2024-10-27 20:15:28
1833675608,User talk:331dot,ScottishFinnishRadish,false,-327,enwiki,2024-10-27 20:15:40
1833675416,Elizabeth H. Roberts,Notwally,false,-266,enwiki,2024-10-27 20:15:11
358025102,Oto-Rhyno-Laringologe,M2k~dewiki,false,-40,dewiki,2024-10-27 20:15:18
358025103,Schweiz im Ersten Weltkrieg,Wandervogel,false,0,dewiki,2024-10-27 20:15:20
1833675512,Talk:Tottori 1st district,Borgenland,false,1,enwiki,2024-10-27 20:15:28
358025118,Otolaryngologist,M2k~dewiki,false,19,dewiki,2024-10-27 20:15:46
1833675609,Talk:Madan Mohan Malaviya,Vedant Katyayan,false,1229,enwiki,2024-10-27 20:15:47
1833675401,Kishu mikan,HLHJ,false,253,enwiki,2024-10-27 20:15:10
1833675417,Perles-et-Castelet,Monkbot,true,1,enwiki,2024-10-27 20:15:10
1833675514,As It Happens,MinTrouble,false,7,enwiki,2024-10-27 20:15:27
358025111,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-10-27 20:15:13
358025114,Bahnhof Uelzen,Firobuz,false,-353,dewiki,2024-10-27 20:15:39
1833675610,Łódź Philharmonic,Monkbot,true,1,enwiki,2024-10-27 20:15:48
1833675403,Kick (service),24.113.111.119,false,-2,enwiki,2024-10-27 20:15:10
1833675418,Lezama,94.107.148.75,false,-2,enwiki,2024-10-27 20:15:12
358025104,Capital (Deutschland),Ilumeo,false,55,dewiki,2024-10-27 20:15:19
1833675516,Scurry Gold Cup,ApricotFoot,false,441,enwiki,2024-10-27 20:15:29
1833675612,Talk:Brazos River,ZLump,false,524,enwiki,2024-10-27 20:15:49
358025119,Benutzer:Alrael/Artikelwerkstatt,Alrael,false,29,dewiki,2024-10-27 20:15:46
1833675613,Ambre Ballenghien,Red Director,false,12,enwiki,2024-10-27 20:15:48
1833675405,Wikipedia:Articles for deletion/Vortex electrowinning,AlexChig,false,112,enwiki,2024-10-27 20:15:11
1833675501,Frank Booth (swimmer),Dcw2003,false,-34,enwiki,2024-10-27 20:15:25
358025112,Benutzer:Wurgl/Fehler GND,Silewe,false,26,dewiki,2024-10-27 20:15:22
1833675614,Greek government-debt crisis,Fultie771,false,-2,enwiki,2024-10-27 20:15:41
1833675506,Richard A. Licht,Notwally,false,-264,enwiki,2024-10-27 20:15:25
358025108,Trausnitz,BA123,false,-67,dewiki,2024-10-27 20:15:31
358025115,Otorhinolaryngologe,M2k~dewiki,false,19,dewiki,2024-10-27 20:15:41
1833675600,2024–25 Bundesliga,Gro456,false,18,enwiki,2024-10-27 20:15:44
1833675615,Talk:Clostridium perfringens,2A02:C7C:EA49:3E00:CD0B:D5D4:B247:7785,false,579,enwiki,2024-10-27 20:15:49
1833675715,Introduction to Algorithms,AlexanderLHayes,false,1,enwiki,2024-10-27 20:16:09
1833675716,User:Cmglee,Cmglee,false,1172,enwiki,2024-10-27 20:16:03
1833675717,Dona Herlinda and Her Son,67.40.202.59,false,-35,enwiki,2024-10-27 20:16:10
1833675718,José Córdoba,Canary757,false,2,enwiki,2024-10-27 20:16:11
1833675712,Shazam! Fury of the Gods,208.38.246.126,false,10,enwiki,2024-10-27 20:16:06
1833675713,Say Say Say,68.115.150.138,false,-3,enwiki,2024-10-27 20:16:06
1833675719,Oscar Jimenez (comics),2A00:23C8:8483:8801:E0FC:72EC:A3CA:626C,false,0,enwiki,2024-10-27 20:16:11
1833675802,Draft:Rain Celmar,EdrianJustine,false,62,enwiki,2024-10-27 20:16:39
1833675906,Democratic Party of Japan,Maxine McKeown,false,0,enwiki,2024-10-27 20:17:01
1833675917,Venom: The Last Dance,24.196.251.26,false,5,enwiki,2024-10-27 20:17:05
1833676002,User:MacronMonitor/Alerts,MacronMonitor,false,228,enwiki,2024-10-27 20:17:18
1833675807,Adventism,"Hechos9,31 EKKLESIA KATHOLES",false,414,enwiki,2024-10-27 20:16:38
1833675907,Kalman Laki,Aumnamahashiva,false,15,enwiki,2024-10-27 20:17:05
1833675918,Tom Boon,Red Director,false,12,enwiki,2024-10-27 20:17:04
1833676001,Asian News International,TryKid,false,112,enwiki,2024-10-27 20:17:17
1833675808,Elias Crespin,NoonIcarus,false,92,enwiki,2024-10-27 20:16:41
1833675908,Hetty Sorrel,Kyleinu2007,false,73,enwiki,2024-10-27 20:17:05
1833676003,Robert Weygand,Notwally,false,-717,enwiki,2024-10-27 20:17:20
1833675809,National Register of Historic Places listings in Washington state,Magicpiano,false,0,enwiki,2024-10-27 20:16:40
1833675909,Dona Herlinda and Her Son,67.40.202.59,false,2,enwiki,2024-10-27 20:17:05
1833675813,Eric Van Beuren,Red Director,false,12,enwiki,2024-10-27 20:16:41
1833675910,Ideological bias on Wikipedia,Valjean,false,1425,enwiki,2024-10-27 20:17:04
1833675911,Domoušice,Monkbot,true,1,enwiki,2024-10-27 20:17:04
1833675914,Category talk:Lithographers by nationality,Simeon,false,45,enwiki,2024-10-27 20:17:06
1833675915,2024 Colorado Buffaloes football team,Colohisto,false,1173,enwiki,2024-10-27 20:17:03
1833675800,Kumar Ailani,PSDA1,false,0,enwiki,2024-10-27 20:16:39
1833675901,Los Angeles Memorial Coliseum,SigKauffman54,false,365,enwiki,2024-10-27 20:16:55
1833675801,Urdès,Monkbot,true,1,enwiki,2024-10-27 20:16:38
1833675905,Delhi High Court,GGOTCC,false,-407,enwiki,2024-10-27 20:17:02
1833675916,Connor Schell,Trailblazer101,false,23,enwiki,2024-10-27 20:17:06
1833676000,Speckled smooth-hound,YorkshireExpat,false,-24,enwiki,2024-10-27 20:17:18
1833676005,2024 royal tour of Australia,Peter Ormond,false,55,enwiki,2024-10-27 20:17:20
1833676017,Jaylyn Sherrod,Mariacricket,false,681,enwiki,2024-10-27 20:17:24
1833676112,Frank Ryan (Irish republican),2601:645:C681:7AD0:2976:CEA:CC9A:A640,false,141,enwiki,2024-10-27 20:17:40
358025200,Wikipedia:Auskunft,Kreuzschnabel,false,281,dewiki,2024-10-27 20:18:00
1833676213,Pokémon Scarlet and Violet,Pokelego999,false,2332,enwiki,2024-10-27 20:18:02
358025204,Ludwig August von Buch,Proxy,false,5,dewiki,2024-10-27 20:18:11
1833676006,Trélissac,Monkbot,true,1,enwiki,2024-10-27 20:17:19
1833676113,User talk:Jeffrey R. Clark/Archive 14,Lowercase sigmabot III,true,1426,enwiki,2024-10-27 20:17:39
1833676214,User talk:OnlyNano,OnlyNano,false,379,enwiki,2024-10-27 20:18:07
1833676114,User talk:Jeffrey R. Clark,Lowercase sigmabot III,true,-1426,enwiki,2024-10-27 20:17:42
358025202,Parabiago,Ambroix,false,-7,dewiki,2024-10-27 20:18:07
1833676009,Draft:Lu & The Bally Bunch: Extra,84.67.147.23,false,18,enwiki,2024-10-27 20:17:23
1833676115,Talk:1972–1975 Bangladesh insurgency,Mikinishini MH,false,435,enwiki,2024-10-27 20:17:42
1833676216,2024 in paleomammalogy,Macrochelys,false,29,enwiki,2024-10-27 20:17:57
1833676116,Nick Sachvie,Ya nsuka,false,435,enwiki,2024-10-27 20:17:42
1833676200,Leopold Trepper,MichaelKarl2,false,7,enwiki,2024-10-27 20:18:01
1833676217,Draft:JM Ibarra,EdrianJustine,false,2984,enwiki,2024-10-27 20:18:07
1833676011,Gary Stevenson (economist),G-13114,false,29,enwiki,2024-10-27 20:17:23
1833676117,Dona Herlinda and Her Son,67.40.202.59,false,26,enwiki,2024-10-27 20:17:42
1833676202,Rieucazé,Monkbot,true,1,enwiki,2024-10-27 20:18:02
1833676218,Souprosse,Monkbot,true,1,enwiki,2024-10-27 20:18:06
1833676012,Leszek Żądło,Monkbot,true,1,enwiki,2024-10-27 20:17:23
1833676102,Utah State University,TaffyPuller1832,false,-234,enwiki,2024-10-27 20:17:35
1833676203,Swat District,Axedd,false,-112,enwiki,2024-10-27 20:18:01
1833676014,Hélène Brasseur,Red Director,false,12,enwiki,2024-10-27 20:17:24
1833676106,Category:People from Lingdale,Ernsanchez00,false,8,enwiki,2024-10-27 20:17:41
1833676119,Draft:Mitch Addison Whitaker,Mad Mismagius,false,-37,enwiki,2024-10-27 20:17:43
1833676204,Talk:Pennsylvania Dutch Country,SineBot,true,276,enwiki,2024-10-27 20:18:05
1833676015,Category:People from Guisborough,Ernsanchez00,false,8,enwiki,2024-10-27 20:17:24
1833676107,Wikipedia:WikiProject Weather/Vital articles,Hurricanehink,false,49,enwiki,2024-10-27 20:17:39
1833676210,Mavişehir (Tram İzmir),Erdem Ozturk 2021,false,9,enwiki,2024-10-27 20:18:06
358025203,Bastonade,Dä Chronist,false,-312,dewiki,2024-10-27 20:18:09
1833676016,Michael Hughes Watson,Javajourney,false,-1,enwiki,2024-10-27 20:17:25
1833676108,Darıca,Monkbot,true,1,enwiki,2024-10-27 20:17:40
1833676212,Gilbert Wilson (geologist),Chaiten1,false,2,enwiki,2024-10-27 20:18:06
358025206,Einar Nilson,Wamito,false,1,dewiki,2024-10-27 20:18:14
1833676301,Nuclear mitochondrial DNA segment,Jochrome,false,2,enwiki,2024-10-27 20:18:21
1833676408,Tanizaki Prize,Phibeatrice,false,19,enwiki,2024-10-27 20:18:48
358025214,Ramat Schlomo,Ulf Heinsohn,false,13,dewiki,2024-10-27 20:18:20
1833676302,Working Woman (film),Phantom Oficiall,false,25,enwiki,2024-10-27 20:18:22
358025218,Siegen Hauptbahnhof,Firobuz,false,-1,dewiki,2024-10-27 20:18:25
1833676304,Talk:List of marine biologists,2402:8100:318A:8BEC:47A7:3F2D:D57:7C53,false,0,enwiki,2024-10-27 20:18:21
1833676303,"Roseville, Ohio",Joyous!,false,-60,enwiki,2024-10-27 20:18:21
1833676416,Châteaugay,Monkbot,true,1,enwiki,2024-10-27 20:18:48
358025208,Benutzer:Mabit1,Mabit1,false,25,dewiki,2024-10-27 20:18:17
1833676300,Wikipedia:Requests for undeletion,Less Unless,false,953,enwiki,2024-10-27 20:18:18
1833676418,Category:Anti-war paintings,Doomhope,false,-22,enwiki,2024-10-27 20:18:52
358025209,James Gibbons (Politiker),2001:4DD6:D2B1:0:D8D2:DE4D:5753:730D,false,73,dewiki,2024-10-27 20:18:19
1833676312,Hans Bütikofer,Red Director,false,14,enwiki,2024-10-27 20:18:22
1833676400,Template talk:ISO 639 name,Lowercase sigmabot III,true,-387,enwiki,2024-10-27 20:18:46
1833676419,Chanderi,Donchocolate,false,-66,enwiki,2024-10-27 20:18:50
1833676313,Edinburgh derby,Snowflake91,false,66,enwiki,2024-10-27 20:18:20
358025219,Ngawang Lodrö Dragpa,Phzh,false,9,dewiki,2024-10-27 20:18:28
1833676401,Mum's the Word (film),Bearcat,false,6,enwiki,2024-10-27 20:18:46
1833676315,Elena Nikolaidi,Monkbot,true,1,enwiki,2024-10-27 20:18:22
1833676402,Category talk:Luxembourgian lithographers,Simeon,false,45,enwiki,2024-10-27 20:18:47
1833676318,Deaths in 2024,Clithering,false,31,enwiki,2024-10-27 20:18:21
1833676403,Constitutional Democratic Party of Japan,Oakdjjfjf,false,0,enwiki,2024-10-27 20:18:46
1833676407,Rotta (lyre),Jacqke,false,0,enwiki,2024-10-27 20:18:48
1833676609,Rag'n'Bone Man discography,Ss112,false,-41,enwiki,2024-10-27 20:19:18
1833676704,2024–25 Liga Iberdrola de Rugby,PotatoNerd,false,64,enwiki,2024-10-27 20:19:38
1833676608,Czechization,Monkbot,true,2,enwiki,2024-10-27 20:19:18
1833676705,Category talk:Romanian lithographers,Simeon,false,31,enwiki,2024-10-27 20:19:39
1833676613,Dona Herlinda and Her Son,67.40.202.59,false,-2,enwiki,2024-10-27 20:19:19
1833676706,Chittagong Division,Cerium4B,false,-43,enwiki,2024-10-27 20:19:38
1833676614,Buddhism in Central Asia,85.206.172.230,false,1449,enwiki,2024-10-27 20:19:19
1833676707,Forest Protection Command,Monkbot,true,1,enwiki,2024-10-27 20:19:40
1833676616,"Abby, I Hardly Knew Ya",Bearcat,false,6,enwiki,2024-10-27 20:19:20
1833676708,Nam Tae-hyun,Jinmixxo,false,1090,enwiki,2024-10-27 20:19:38
1833676600,Les Bordes-sur-Arize,Monkbot,true,1,enwiki,2024-10-27 20:19:15
1833676617,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,0,enwiki,2024-10-27 20:19:19
1833676715,Wikipedia talk:Arbitration/Requests/Enforcement/Archive 7,Lowercase sigmabot III,true,844,enwiki,2024-10-27 20:19:43
1833676603,Wikipedia:Conflict of interest/Noticeboard,Ohnoitsjamie,false,851,enwiki,2024-10-27 20:19:11
