1833636702,Roberto,Maxorsmth,false,-4288,enwiki,2024-10-27 18:11:28
1833636718,Bishōjo,Villaida,false,-15,enwiki,2024-10-27 18:11:30
1833636811,Ádám Récsey,Monkbot,true,2,enwiki,2024-10-27 18:11:47
1833636919,R. J. Helton,BD2412,false,-472,enwiki,2024-10-27 18:11:58
1833637009,Talk:Eva Rosenhed,Cewbot,true,-35,enwiki,2024-10-27 18:12:16
1833636408,Talk:Maki Romone,Cewbot,true,-12,enwiki,2024-10-27 18:10:37
1833636604,Charoenchai Hinthao,Kafash 1989,false,44,enwiki,2024-10-27 18:11:11
1833636704,Talk:Alejandro Silva (boxer),Cewbot,true,-5,enwiki,2024-10-27 18:11:28
1833636719,Talk:United States,Mason.Jones,false,0,enwiki,2024-10-27 18:11:28
1833636812,Talk:Joachim Rothmann,Cewbot,true,-11,enwiki,2024-10-27 18:11:49
1833637008,Anthem of the Turkmen Soviet Socialist Republic,Beepboopbwaph,false,3,enwiki,2024-10-27 18:12:15
1833636409,Talk:Home Port (1943 film),Rfl0216,false,18,enwiki,2024-10-27 18:10:37
1833636502,File talk:Mount Merapi in 2014.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:10:53
1833636519,Pastis,Monkbot,true,1,enwiki,2024-10-27 18:10:55
1833636605,Pashto literature and poetry,Villaida,false,-39,enwiki,2024-10-27 18:11:10
1833636703,Triangle Ribbon Championship,DepressedPer,false,0,enwiki,2024-10-27 18:11:27
358020100,Hermann Werner von der Asseburg,Hardenacke,false,8,dewiki,2024-10-27 18:11:40
1833636813,FK Trepča,Mitrovica02,false,-42,enwiki,2024-10-27 18:11:49
358020117,Dominik Frieser,XaviYuahanda,false,0,dewiki,2024-10-27 18:12:16
1833636411,"Pepe (footballer, born 1983)",FMSky,false,0,enwiki,2024-10-27 18:10:34
1833636503,Alexander Butlerov,Monkbot,true,1,enwiki,2024-10-27 18:10:51
1833636518,"File talk:Mrs. Crystal Eastman Benedict by Edmonston, Washington, D.C..jpg",Tom.Reding,false,-9,enwiki,2024-10-27 18:10:57
1833636608,Tehreek Tahafuz Ayin,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,62,enwiki,2024-10-27 18:11:10
1833636705,2024 Montenegrin municipal elections,78.155.49.133,false,-18,enwiki,2024-10-27 18:11:28
1833636801,Talk:Santiago Rodríguez (footballer),Cewbot,true,-11,enwiki,2024-10-27 18:11:46
1833636814,2024 Montenegrin municipal elections,78.155.49.133,false,-6,enwiki,2024-10-27 18:11:50
358020118,Benutzer:Willibaldus/Karl Schumm,Willibaldus,false,93,dewiki,2024-10-27 18:12:17
1833636410,Talk:Summer time in Europe,Eurohunter,false,465,enwiki,2024-10-27 18:10:36
1833636504,Gio Lopez,BullDawg2021,false,0,enwiki,2024-10-27 18:10:53
1833636609,Easter Parade (film),Citation bot,true,21,enwiki,2024-10-27 18:11:11
1833636706,File talk:Myiagra rubecula - Australian National Botanic Gardens edit1.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:11:28
1833636800,"File talk:NGC 2014, NGC 2020 - HST - Heic2007a.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:11:46
1833636815,Abdelaziz Barrada,Unknown Temptation,false,15,enwiki,2024-10-27 18:11:49
358020108,Benjamin Rosenberger,XaviYuahanda,false,0,dewiki,2024-10-27 18:11:57
1833636904,File talk:Naajaat panorama 2007-08-09 2 cropped USM downsampled edit.jpg,Tom.Reding,false,-2,enwiki,2024-10-27 18:12:00
358020119,Vorlage:Turnierplan10-SwissIceHockey,Antonsusi,false,-9200,dewiki,2024-10-27 18:12:17
1833636419,File talk:Morpho didius Male Dos MHNT.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:10:39
1833636508,Ian Rush,EliasAntonakos,false,177,enwiki,2024-10-27 18:10:52
1833636708,"Md, Akram Hossain",Schazjmd,false,1763,enwiki,2024-10-27 18:11:30
1833636802,Edward Cazalet,2A00:23C8:168F:BB01:4108:E319:ACC4:54CB,false,0,enwiki,2024-10-27 18:11:46
358020106,Liste der Vertriebenendenkmale in Schleswig-Holstein,Sipalius,false,59,dewiki,2024-10-27 18:11:50
1833636905,Glenview High,Missclaireallen,false,28,enwiki,2024-10-27 18:11:59
1833637013,Isaac Singer,108.39.38.119,false,-49,enwiki,2024-10-27 18:12:16
1833636509,X-Flight (Six Flags Great America),Eg224,false,85,enwiki,2024-10-27 18:10:53
1833636610,Talk:Crismery Santana,Cewbot,true,-11,enwiki,2024-10-27 18:11:13
358020101,Diskussion:Lietuvos lenkų rinkimų akcija – Krikščioniškų šeimų sąjunga,Furfur,false,1355,dewiki,2024-10-27 18:11:41
358020103,Marco Perchtold,XaviYuahanda,false,0,dewiki,2024-10-27 18:11:46
358020105,Mahlzeit (Begriffsklärung),Trollflöjten,false,-44,dewiki,2024-10-27 18:11:51
1833636906,Alekos Fassianos,Monkbot,true,1,enwiki,2024-10-27 18:11:58
358020111,Daniel Maderner,XaviYuahanda,false,0,dewiki,2024-10-27 18:12:07
1833637014,Wikipedia:WikiProject Medicine/Discussions,Reports bot,true,-45,enwiki,2024-10-27 18:12:18
1833637115,The Voice UK,Wikisteveb4,false,7,enwiki,2024-10-27 18:12:33
1833637202,File talk:Nepenthes rafflesiana ant.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:12:53
1833637303,M. E. Sharpe,Villaida,false,-29,enwiki,2024-10-27 18:13:07
1833637118,Taiwan Travel Permit,GoldWitness,false,-22,enwiki,2024-10-27 18:12:36
1833637206,Ufuchiku Kobudo,2601:143:400:6D70:C5F4:E:305D:6E7F,false,32,enwiki,2024-10-27 18:12:53
1833637310,Fastest recorded tennis serves,Seanstatguy,false,166,enwiki,2024-10-27 18:13:05
1833637119,"Template:Neighbourhoods of Śródmieście, Warsaw",Artemis Andromeda,false,-426,enwiki,2024-10-27 18:12:37
1833637205,O'Dea High School,Jaysmith123,false,13,enwiki,2024-10-27 18:12:53
1833637312,Koshekhablsky District,Monkbot,true,2,enwiki,2024-10-27 18:13:07
1833637208,School breakfast club,Tad Lincoln,false,14,enwiki,2024-10-27 18:12:53
1833637100,User:GiantSnowman/Jay Williams,GiantSnowman,false,257,enwiki,2024-10-27 18:12:34
1833637209,User talk:CommunityNotesContributor,RossEvans19,false,245,enwiki,2024-10-27 18:12:53
1833637315,Talk:Ulrike Schweikert,Cewbot,true,-15,enwiki,2024-10-27 18:13:10
1833637101,Farhana Khorshed,Onel5969,false,88,enwiki,2024-10-27 18:12:34
1833637212,Eurovision Song Contest 1975,Bray0829,false,18,enwiki,2024-10-27 18:12:48
1833637316,File talk:Neutral density filter demonstration.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:13:10
1833637401,"Akhmetovo, Blagovarsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 18:13:25
1833637105,File talk:Neochmia ruficauda.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:12:35
1833637215,Talk:Richard Ricciardi,Cewbot,true,0,enwiki,2024-10-27 18:12:55
1833637318,Karine Haaland,Simeon,false,55,enwiki,2024-10-27 18:13:10
1833637411,Big Foot (Nicki Minaj song),64.150.227.187,false,12,enwiki,2024-10-27 18:13:25
1833637114,R. Krishnasamy Naidu,BD2412,false,-2,enwiki,2024-10-27 18:12:35
1833637214,Walter Jacob,Gerda Arendt,false,76,enwiki,2024-10-27 18:12:55
1833637319,List of the Moody Blues band members,2A00:23C5:E212:D01:8D70:A58E:775C:FBC5,false,-33,enwiki,2024-10-27 18:13:10
1833637412,Talk:Lovie Simone,Cewbot,true,19,enwiki,2024-10-27 18:13:28
1833637113,Mediawan,Trailblazer101,false,19,enwiki,2024-10-27 18:12:33
1833637200,Talk:Katrin Rittinger,Cewbot,true,-8,enwiki,2024-10-27 18:12:52
1833637218,R. M. Karumanikam,BD2412,false,-1,enwiki,2024-10-27 18:12:55
1833637413,File talk:OCE-1a-Oceania-Japanese Occupation-Half Shilling ND (1942).jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:13:28
1833637116,Talk:Summer time in Europe,Eurohunter,false,122,enwiki,2024-10-27 18:12:35
1833637201,Walking Down Canal Street,8086-PC,false,-11,enwiki,2024-10-27 18:12:52
1833637219,Illinois Route 116,208.59.242.53,false,26,enwiki,2024-10-27 18:12:53
1833637414,United States Marine Corps,42.1.99.250,false,-1,enwiki,2024-10-27 18:13:17
1833637504,Talk:Ruth Rowe,Cewbot,true,-32,enwiki,2024-10-27 18:13:46
1833637518,Kurdistan Laborers' Party,Braganza,false,28,enwiki,2024-10-27 18:13:49
1833637601,Talk:Meirzhan Shermakhanbet,Cewbot,true,-11,enwiki,2024-10-27 18:14:07
1833637703,File talk:Pachira aquatica (fruit) edit1.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:14:31
1833637719,Talk:David Ross Smith,Cewbot,true,-11,enwiki,2024-10-27 18:14:34
1833637506,Luke Thomas (rugby league),92.237.89.130,false,-5,enwiki,2024-10-27 18:13:45
1833637519,Tri-Rail,2600:6C5C:6100:58:2622:55ED:3FE7:7159,false,-11,enwiki,2024-10-27 18:13:44
1833637604,"John William, Duke of Jülich-Cleves-Berg",24.235.204.129,false,46,enwiki,2024-10-27 18:14:05
1833637704,Talk:Maria Sakhinova,Cewbot,true,-11,enwiki,2024-10-27 18:14:31
358020203,Dennis Kaygin,XaviYuahanda,false,1,dewiki,2024-10-27 18:14:35
1833637508,List of prime ministers of the United Kingdom,Wabbuh,false,10,enwiki,2024-10-27 18:13:40
1833637603,Steven Reinprecht,Sandro Halank,false,108,enwiki,2024-10-27 18:14:07
1833637707,Potenciano Lesaca,Toniker0501,false,14,enwiki,2024-10-27 18:14:31
1833637510,Humiston family murders,Bloxzge 025,false,27,enwiki,2024-10-27 18:13:48
1833637605,White-crowned pigeon,Mdnavman,false,159,enwiki,2024-10-27 18:14:07
1833637708,Grown Ups 2,MikeAllen,false,-104,enwiki,2024-10-27 18:14:30
358020204,Joey Juschka,AHZ,false,47,dewiki,2024-10-27 18:14:35
1833637512,Sammy Figueroa,Derek R Bullamore,false,7,enwiki,2024-10-27 18:13:48
1833637609,Trams in Wrocław,Monkbot,true,1,enwiki,2024-10-27 18:14:08
1833637710,Wikipedia:Administrators' noticeboard/Edit warring,Brotherbenz,false,196,enwiki,2024-10-27 18:14:31
358020205,Hallenradsport-Weltmeisterschaften 2024,Rz98,false,287,dewiki,2024-10-27 18:14:34
358020209,Benutzerin Diskussion:Marie Adelaide,Marie Adelaide,false,169,dewiki,2024-10-27 18:14:42
1833637513,Alberto Gilardino,Saintandy7,false,0,enwiki,2024-10-27 18:13:44
1833637610,File talk:Oxalis Triangularis Photonasty Timelapse.ogv,Tom.Reding,false,0,enwiki,2024-10-27 18:14:10
1833637714,Category:Novels by Georges Duhamel,Uriahheep228,false,38,enwiki,2024-10-27 18:14:34
358020207,Benutzer Diskussion:Trollflöjten,Trollflöjten,false,1327,dewiki,2024-10-27 18:14:41
1833637501,Rudník (Trutnov District),Monkbot,true,1,enwiki,2024-10-27 18:13:43
1833637514,File talk:Oedipus and the Sphinx MET DP-14201-023.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:13:49
1833637612,Talk:Ri Hi-yong,Cewbot,true,-13,enwiki,2024-10-27 18:14:10
358020202,Portal:Film und Fernsehen/Kinostarts 2013,Jobu0101,false,12,dewiki,2024-10-27 18:14:24
358020208,Hamza (Rapper),YGO24895,false,11,dewiki,2024-10-27 18:14:40
1833637502,Qartaba,206.62.50.5,false,25,enwiki,2024-10-27 18:13:43
1833637516,Talk:Antonia Santilli,Cewbot,true,14,enwiki,2024-10-27 18:13:49
1833637613,R. P. Goyal,BD2412,false,0,enwiki,2024-10-27 18:14:09
1833637715,R. Raj Rao,BD2412,false,-1,enwiki,2024-10-27 18:14:33
1833637515,Spodnje Koseze,Monkbot,true,1,enwiki,2024-10-27 18:13:47
1833637619,Edinburgh derby,49.157.61.205,false,-14,enwiki,2024-10-27 18:14:09
1833637701,Template:Ethiopia topics,XTheBedrockX,false,9,enwiki,2024-10-27 18:14:31
1833637717,Fright Night Dynamite,2A06:C701:9B12:8300:8856:FC90:8B7A:C89F,false,-119,enwiki,2024-10-27 18:14:34
358020206,Lancy,Wandervogel,false,223,dewiki,2024-10-27 18:14:40
1833637503,Jaden Greathouse,BullDawg2021,false,0,enwiki,2024-10-27 18:13:45
1833637517,Talk:Rajpurohit,AntiDionysius,false,1163,enwiki,2024-10-27 18:13:48
1833637702,Wikipedia:Administrator intervention against vandalism,HJ Mitchell,false,268,enwiki,2024-10-27 18:14:29
1833637718,Saint-Christophe-en-Bourbonnais,Monkbot,true,1,enwiki,2024-10-27 18:14:31
1833637810,File talk:Pair of mandarin ducks.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:14:49
358020211,Leyes de Ayllón,Luckywiki1234,false,8,dewiki,2024-10-27 18:14:52
358020216,Benutzer:Wurgl/Fehler GND,Silewe,false,159,dewiki,2024-10-27 18:14:58
1833638011,Cognitive Warfare,Swatjester,false,6,enwiki,2024-10-27 18:15:26
1833638111,Talk:Glendon A. Schubert,Cewbot,true,0,enwiki,2024-10-27 18:15:46
1833637812,User:DreamRimmer/test.js,DreamRimmer,false,-23,enwiki,2024-10-27 18:14:50
1833637914,Talk:Oki Sato,Cewbot,true,-11,enwiki,2024-10-27 18:15:10
1833638014,Coalición Multicolor,ZlatanSweden10,false,-246,enwiki,2024-10-27 18:15:25
1833638113,Motion picture content rating system,John Kryten,false,-2,enwiki,2024-10-27 18:15:36
1833637813,Abraham Golan,Epifanove,false,25,enwiki,2024-10-27 18:14:49
358020215,Benutzer Diskussion:92.210.50.4,MBurch,false,254,dewiki,2024-10-27 18:15:08
1833637913,FK Trepča,Mitrovica02,false,-261,enwiki,2024-10-27 18:15:10
1833638016,Wikipedia:Community portal/Open tasks,SuggestBot,false,-197,enwiki,2024-10-27 18:15:27
1833638116,Henadii Vorobiov,Sam20020202,false,125,enwiki,2024-10-27 18:15:46
1833637814,RSPCA NSW,BD2412,false,-2,enwiki,2024-10-27 18:14:49
358020213,Graz-Reininghaus,Gerd Fahrenhorst,false,36,dewiki,2024-10-27 18:15:00
1833637901,User talk:ZIKZU,Ktkvtsh,false,3951,enwiki,2024-10-27 18:15:09
358020217,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 18:15:12
1833638001,Eusebio Di Francesco,Saintandy7,false,1,enwiki,2024-10-27 18:15:20
1833638017,File talk:Pardalotus with nesting material.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:15:27
1833638117,List of ventriloquists,Thief-River-Faller,false,69,enwiki,2024-10-27 18:15:47
1833637800,Cromwell Lee,TheCatCollective,false,-1,enwiki,2024-10-27 18:14:46
1833637815,Talk:Tamerlan Shadukayev,Cewbot,true,-12,enwiki,2024-10-27 18:14:49
1833637904,Simplicius Simplicissimus,Monkbot,true,3,enwiki,2024-10-27 18:15:07
1833638002,File talk:Pardalotus striatus - Risdon Brook.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:15:24
1833638018,Langakiai,Monkbot,true,2,enwiki,2024-10-27 18:15:26
1833638118,2024–25 South African Premiership,Skyblueshaun,false,0,enwiki,2024-10-27 18:15:46
1833637801,Ruzhany Palace,Monkbot,true,2,enwiki,2024-10-27 18:14:45
1833637817,Zoste patrikia,Monkbot,true,1,enwiki,2024-10-27 18:14:49
1833637905,List of Hunter × Hunter characters,Exukvera,false,-9,enwiki,2024-10-27 18:15:05
1833638103,History of Sudan,Cookiemonster1618,false,-5790,enwiki,2024-10-27 18:15:41
1833637802,Fly FM,Dzulfi Ramadhan,false,-18,enwiki,2024-10-27 18:14:45
1833637818,Brian Mulroney,142.117.178.230,false,96,enwiki,2024-10-27 18:14:43
358020214,Guido Burgstaller,XaviYuahanda,false,0,dewiki,2024-10-27 18:15:01
1833637907,Draft:Anton Mazurov,Ktkvtsh,false,212,enwiki,2024-10-27 18:15:08
358020218,Steven Reinprecht,Sandro Halank,false,151,dewiki,2024-10-27 18:15:11
1833638004,Talk:Sharmin Segal,Cewbot,true,1,enwiki,2024-10-27 18:15:25
1833638104,File talk:Peneoenanthe pulverulenta - Cairns Esplanade.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:15:45
1833637803,2024 Georgian parliamentary election,Borgenland,false,66,enwiki,2024-10-27 18:14:42
1833637819,OVW Southern Tag Team Championship,DepressedPer,false,0,enwiki,2024-10-27 18:14:45
1833637906,File talk:Papaver April 2010-8a.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:15:10
358020219,Christoph Lang,XaviYuahanda,false,0,dewiki,2024-10-27 18:15:13
1833638006,Peyrignac,Monkbot,true,1,enwiki,2024-10-27 18:15:23
1833638108,Monestier-Port-Dieu,Monkbot,true,1,enwiki,2024-10-27 18:15:42
1833637808,Belgian Open (tennis),Tennishistory1877,false,-104,enwiki,2024-10-27 18:14:44
1833637908,2024 Pan Continental Curling Championships,Traveltheglobe,false,20,enwiki,2024-10-27 18:15:03
1833637809,Linguistic homeland,2601:42:0:4000:4055:E21A:E794:9572,false,910,enwiki,2024-10-27 18:14:47
358020210,Dion Beljo,XaviYuahanda,false,0,dewiki,2024-10-27 18:14:51
358020212,Die Totenschmecker,Si! SWamP,false,224,dewiki,2024-10-27 18:14:53
1833637909,Margaret Qualley,Rfl0216,false,-26,enwiki,2024-10-27 18:15:07
1833638008,2024 Miami Hurricanes football team,2601:80:CC01:DA00:BCCC:A7D2:92EA:1392,false,3,enwiki,2024-10-27 18:15:24
1833638110,Template talk:Sticky header,George Ho,false,400,enwiki,2024-10-27 18:15:45
1833638207,Laval-Saint-Roman,Monkbot,true,1,enwiki,2024-10-27 18:15:59
1833638312,April 2009 Moldovan parliamentary election,Devchar,false,50,enwiki,2024-10-27 18:16:22
1833638208,Talk:Yaakov Turner,Jkaharper,false,-1,enwiki,2024-10-27 18:16:01
1833638209,File talk:Petroica boodang Meehan Range 1 crop.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:16:02
1833638317,File talk:Photomontage (Forggensee Panorama) -2.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:16:23
1833638318,Intel Graphics Technology,Bensuperpc,false,12,enwiki,2024-10-27 18:16:19
1833638200,Anna-Lena Friedsam,BundesBerti,false,1,enwiki,2024-10-27 18:15:58
1833638300,Sturm (novella),BilletsMauves,false,0,enwiki,2024-10-27 18:16:19
1833638202,Maria Stromberger,BorgQueen,false,63,enwiki,2024-10-27 18:16:00
1833638213,Colorado Party (Uruguay),ZlatanSweden10,false,21,enwiki,2024-10-27 18:15:59
1833638306,Talk:Beautifully Broken (film),Rfl0216,false,22,enwiki,2024-10-27 18:16:21
1833638203,Rowan & Martin's Laugh-In,2001:1C00:250E:1800:144B:1CFF:E633:5B61,false,176,enwiki,2024-10-27 18:15:59
1833638214,Paradise Beach,Missclaireallen,false,21,enwiki,2024-10-27 18:16:02
1833638308,Talk:Rudolf Schmeer,Cewbot,true,-17,enwiki,2024-10-27 18:16:22
1833638204,Talk:Ruchi Sally,Cewbot,true,-13,enwiki,2024-10-27 18:16:01
1833638217,Talk:The Resurrection Man's Legacy (collection),Cewbot,true,0,enwiki,2024-10-27 18:16:04
1833638309,Duchy of Löwenberg,Monkbot,true,4,enwiki,2024-10-27 18:16:20
1833638206,Relational algebra,Darcourse,false,-8658,enwiki,2024-10-27 18:16:00
1833638218,McDonnell Douglas F-15E Strike Eagle,Fnlayson,false,-1,enwiki,2024-10-27 18:15:57
1833638310,Talk:Mouthwashing (video game),Ethmostigmus,false,1497,enwiki,2024-10-27 18:16:21
1833638205,MuseScore,Robby.is.on,false,-14,enwiki,2024-10-27 18:15:58
1833638315,Jake Retzlaff,BullDawg2021,false,0,enwiki,2024-10-27 18:16:22
1833638400,File talk:Physicist Stephen Hawking in Zero Gravity NASA.jpg,Tom.Reding,false,-18,enwiki,2024-10-27 18:16:37
1833638415,Hennadii Korban,Sam20020202,false,0,enwiki,2024-10-27 18:16:37
358020308,Liste von Schweinebrunnen,AF666,false,200,dewiki,2024-10-27 18:17:05
358020310,Heinrich Raabe,Miriquidus0980,false,142,dewiki,2024-10-27 18:17:09
1833638604,Draft:Fangs of Fortune,SnowKang,false,13,enwiki,2024-10-27 18:17:22
1833638402,Ryan Williams (wide receiver),HappyBoi3892,false,0,enwiki,2024-10-27 18:16:39
1833638417,Natalie Nunn,MikeAllen,false,-156,enwiki,2024-10-27 18:16:42
1833638501,File talk:Pigeon-Crested.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:17:02
1833638519,File talk:Piles of Salt Salar de Uyuni Bolivia Luca Galuzzi 2006 a.jpg,Tom.Reding,false,-10,enwiki,2024-10-27 18:17:05
358020316,Portal:Film und Fernsehen/Kinostarts 2014,Jobu0101,false,-12,dewiki,2024-10-27 18:17:06
1833638608,Talk:Sam Tolchard,Cewbot,true,-21,enwiki,2024-10-27 18:17:22
1833638418,Talk:Briana Scott (runner),Cewbot,true,62,enwiki,2024-10-27 18:16:43
1833638507,List of Kamala Harris 2024 presidential campaign non-political endorsements,Lima Bean Farmer,false,251,enwiki,2024-10-27 18:16:34
1833638607,Nicolas Jackson,2A02:1388:9B:9E0E:C501:F4B5:5C24:D691,false,0,enwiki,2024-10-27 18:17:19
1833638404,Talk:Sterling Scott,Cewbot,true,0,enwiki,2024-10-27 18:16:40
1833638509,Tyler Burey,Kg673,false,0,enwiki,2024-10-27 18:17:02
358020312,"Andreas Schwarzer ( Rechtsanwalt, Politiker, 1961)",M2k~dewiki,false,209,dewiki,2024-10-27 18:17:10
1833638609,Zverevo,Monkbot,true,1,enwiki,2024-10-27 18:17:19
1833638405,Lauter Valley Railway,Monkbot,true,1,enwiki,2024-10-27 18:16:38
1833638512,Draft talk:Pieter van Waas,Cewbot,true,-19,enwiki,2024-10-27 18:17:04
358020311,WNBA Sixth Player of the Year Award,Wikappe,false,324,dewiki,2024-10-27 18:17:09
1833638611,File talk:Pippin-Atmark-Console-Set.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:17:23
1833638700,"Department of Education, University of Oxford",Myrealnamm,false,-20,enwiki,2024-10-27 18:17:36
1833638406,Talk:Gender dysphoria,RoxySaunders,false,947,enwiki,2024-10-27 18:16:37
1833638419,Cockroach,Junsik1223,false,10,enwiki,2024-10-27 18:16:40
1833638511,Talk:Hurricane Kristy (2024),2003 LN6,false,-2,enwiki,2024-10-27 18:17:04
358020315,Benutzer Diskussion:92.210.50.4,92.210.50.4,false,161,dewiki,2024-10-27 18:17:14
1833638612,Yin Ruoning,Zefr,false,537,enwiki,2024-10-27 18:17:23
1833638701,Dandenong rolling stock factory,175.32.130.159,false,32,enwiki,2024-10-27 18:17:37
1833638407,Women's National Basketball Association,Alielmi1207,false,-2,enwiki,2024-10-27 18:16:30
1833638513,National Assembly of the Republic of Vietnam,Glide08,false,37,enwiki,2024-10-27 18:17:04
1833638600,User talk:PakistanEditor,PakEditor,false,356,enwiki,2024-10-27 18:17:22
1833638616,𝔸,Gorobay,false,54,enwiki,2024-10-27 18:17:24
1833638703,Talk:Discis Knowledge Research,Captain Galaxy,false,34,enwiki,2024-10-27 18:17:36
1833638410,File talk:Picea Pungens Young Cones.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:16:41
358020305,Burg Frankenberg (Eder),Commander-pirx,false,160,dewiki,2024-10-27 18:17:01
358020307,Live in Dortmund,Dentalum,false,-23,dewiki,2024-10-27 18:17:05
358020314,Portal:Film und Fernsehen/Kinostarts 2014,Jobu0101,false,-7,dewiki,2024-10-27 18:16:53
1833638601,Sengunthar,Tirukodimadachengunrur,false,39,enwiki,2024-10-27 18:17:20
1833638702,Henadzi Makhveyenia,Sam20020202,false,44,enwiki,2024-10-27 18:17:36
1833638411,Bhool Bhulaiyaa 3,Bonadart,false,1,enwiki,2024-10-27 18:16:39
1833638514,Joe Rogan,FMSky,false,-88,enwiki,2024-10-27 18:17:02
358020309,Thale,Wisentablick,false,90,dewiki,2024-10-27 18:17:06
358020317,Benutzer:M.ottenbruch/Entwurf,Krdbot,false,2,dewiki,2024-10-27 18:17:18
1833638602,List of schools in Rhondda Cynon Taf,Toppmoller,false,-13,enwiki,2024-10-27 18:17:22
1833638704,Talk:Wolfgang Streitenberger,Cewbot,true,-18,enwiki,2024-10-27 18:17:37
1833638412,Henry Power,TheCatCollective,false,0,enwiki,2024-10-27 18:16:41
1833638518,Fréjairolles,Monkbot,true,1,enwiki,2024-10-27 18:17:02
