1833531403,Buzandaran Patmutʻiwnkʻ,Klbrain,false,1075,enwiki,2024-10-27 11:19:58,false,Merge from [[Faustus of Byzantium]] following unopposed July proposal; see [[Talk:Buzandaran Patmutʻiwnkʻ#Merge proposal]]
1833531414,Kuyili (actress),Onel5969,false,20,enwiki,2024-10-27 11:20:05,true,Disambiguating links to [[Thirudi]] (link changed to [[Thirudi (2006 film)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1833531604,Roger Viel,Bazza 7,false,23,enwiki,2024-10-27 11:21:14,false,Updated short description
1833531615,Głusiec,Monkbot,true,2,enwiki,2024-10-27 11:21:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358004300,Stäupen,79.230.31.11,false,11,dewiki,2024-10-27 11:21:34,false,Verlinkung analog zu birching mit weiteren Sprachversionen
1833531605,List of countries by alcohol consumption per capita,94.255.152.53,false,2,enwiki,2024-10-27 11:21:09,false,minor
1833531606,Baghcheh Il Teymur,HirowoWiki,false,1,enwiki,2024-10-27 11:21:15,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833531616,Jeremi Wiśniowiecki,46.112.74.191,false,-120,enwiki,2024-10-27 11:21:17,false,""
358004301,Gekreuzigter Christus (Velázquez),Invisigoth67,false,-1,dewiki,2024-10-27 11:21:36,true,form
1833531610,Babelsberg Palace,Monkbot,true,1,enwiki,2024-10-27 11:21:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833531613,Arthur Bryant,TheCatCollective,false,-2,enwiki,2024-10-27 11:21:18,true,Spacing wrt refs per [[MOS:REFSPACE]]
1833531601,George Metochites,Monkbot,true,1,enwiki,2024-10-27 11:21:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833531701,Draft:Hijack '93,Afrowriter,false,32,enwiki,2024-10-27 11:21:44,true,/* Plot */
1833531718,Talk:Khurram Colony,Wikibear47,false,5,enwiki,2024-10-27 11:21:51,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833531814,User:Uwappa,Uwappa,false,64,enwiki,2024-10-27 11:22:21,false,/* Work in progress */
358004306,Michael Hagemeister,2003:EF:370E:2181:C5EC:A987:54D:CBA6,false,-37,dewiki,2024-10-27 11:21:42,false,""
1833531702,Talk:Khunda,Wikibear47,false,3,enwiki,2024-10-27 11:21:46,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
358004317,Linksjugend solid,Invisigoth67,false,1,dewiki,2024-10-27 11:22:01,true,typo
1833531815,SVC Mačka,Bazza 7,false,-22,enwiki,2024-10-27 11:22:21,false,Updated short description
358004308,München,Girwidz,false,-134,dewiki,2024-10-27 11:21:29,true,Änderungen von [[Special:Contributions/Siad50|Siad50]] ([[User talk:Siad50|Diskussion]]) auf die letzte Version von [[:Benutzer:BrunoBoehmler|BrunoBoehmler]] zurückgesetzt
1833531703,Chahar Divar West Azerbaijan,HirowoWiki,false,1,enwiki,2024-10-27 11:21:46,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
358004318,Schwarzmühle (Iphofen),Adalbertriehl,false,61,dewiki,2024-10-27 11:22:03,false,/* Weblinks */ bavarikon
1833531816,Duchy of Żagań,Monkbot,true,4,enwiki,2024-10-27 11:22:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833531704,Denis Laptev,Monkbot,true,2,enwiki,2024-10-27 11:21:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358004315,Datei:Stolperstein für Ruth Löb Tschaikowskistraße 10 Leipzig.jpg,Cookroach,false,80,dewiki,2024-10-27 11:21:58,false,Diese Datei ist nun in Wikimedia Commons als https://commons.wikimedia.org/wiki/File:Stolperstein_für_Ruth_Löb_Tschaikowskistraße_10_Leipzig.jpg (verschoben vom Dateiimporteur).
1833531819,User:MacronMonitor/Alerts,MacronMonitor,false,230,enwiki,2024-10-27 11:22:21,false,add alert for edit on page [[Ishvara]]
1833531708,Talk:Khurmana River,Wikibear47,false,18,enwiki,2024-10-27 11:21:49,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833531709,David (commentator),Monkbot,true,1,enwiki,2024-10-27 11:21:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004313,Wikipedia:Redaktion Film und Fernsehen,Thomas Dresler,false,489,dewiki,2024-10-27 11:21:51,false,/* Infobox: Wer kommt in „Musik“? */ Antwort
358004303,Stadtkirche Dippoldiswalde,Ghostwriter123,false,154,dewiki,2024-10-27 11:21:40,false,/* Ausstattung */ erg.
1833531712,Talk:Beatriz Gonzalez,Saschaporsche,false,319,enwiki,2024-10-27 11:21:49,false,/* Requested move 27 October 2024 */ new section
358004314,Lance Dossor,Invisigoth67,false,16,dewiki,2024-10-27 11:21:54,true,form
1833531700,Saima Thakor,223.178.212.120,false,210,enwiki,2024-10-27 11:21:42,false,""
1833531714,Plymouth Argyle F.C.,David Biddulph,false,-4,enwiki,2024-10-27 11:21:42,true,Rollback edit(s) by [[Special:Contributions/2A02:C7C:82D8:F300:725:BBC0:1FDD:DC6E|2A02:C7C:82D8:F300:725:BBC0:1FDD:DC6E]] ([[User_talk:2A02:C7C:82D8:F300:725:BBC0:1FDD:DC6E|talk]]): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
358004319,Diskussion:Winterzwiebel,BotBln,false,22,dewiki,2024-10-27 11:22:05,false,""
1833531810,Jersey City Free Public Library,Transpoman,false,25,enwiki,2024-10-27 11:22:20,false,/* Branches */ Added author name to reference
358004311,PLK (Rapper),YGO24895,false,43,dewiki,2024-10-27 11:21:49,false,FRA-Auszeichnungs-Update
1833531813,Talk:Khost Pakistan,Wikibear47,false,18,enwiki,2024-10-27 11:22:22,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
358004305,Jalid Sehouli,Silewe,false,67,dewiki,2024-10-27 11:21:41,true,+Normdaten
358004310,Home-Deluxe-Arena,Kaisehr74,false,61,dewiki,2024-10-27 11:21:44,false,""
1833531716,Northeast Texas,No No No No Name fu,false,84,enwiki,2024-10-27 11:21:49,false,""
1833531910,Cross of Independence,Monkbot,true,1,enwiki,2024-10-27 11:22:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833531919,Talk:Adi Shankara,Prabhatv01,false,527,enwiki,2024-10-27 11:22:51,false,/* Adi Sankara Caste */ new section
1833531912,Campbell Hatton,51.241.67.1,false,110,enwiki,2024-10-27 11:22:52,false,""
1833531913,D Cide Traumerei,37.100.36.119,false,0,enwiki,2024-10-27 11:22:53,false,""
1833531915,Darvishan West Azerbaijan,HirowoWiki,false,1,enwiki,2024-10-27 11:22:53,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833531916,List of programs broadcast by Kalaignar TV,206.84.236.150,false,4,enwiki,2024-10-27 11:22:53,false,""
1833531917,Kuomintang,Morrisonjohn022,false,15,enwiki,2024-10-27 11:22:40,false,Reverted to original formulation
1833531918,Angela Pagano,Cavarrone,false,0,enwiki,2024-10-27 11:22:55,false,/* top */ typo
1833531904,Croatian Pure Party of Rights,8092hhofoooDauu4jjrr,false,500,enwiki,2024-10-27 11:22:51,false,Adding information about party dissolution.
1833532102,Saint-Bonnet-de-Salendrinque,Monkbot,true,1,enwiki,2024-10-27 11:23:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532111,Pax Indica (book),ReshamGi,false,1,enwiki,2024-10-27 11:24:03,false,/* Reception */
358004407,546,Rheinpaul,false,11,dewiki,2024-10-27 11:24:08,true,/* Gestorben */ link ergänzt
358004402,Waldhof (Iphofen),Adalbertriehl,false,55,dewiki,2024-10-27 11:23:59,false,/* Weblinks */ bavarikon
358004406,Benutzer:Matthias v.d. Elbe/Minardi M195,Matthias v.d. Elbe,false,2475,dewiki,2024-10-27 11:24:04,false,/* Entstehungsgeschichte */
1833532013,Scarecrow (DC Comics),JokEobard,false,17,enwiki,2024-10-27 11:23:27,false,""
358004404,Wikipedia:WikiProjekt Aachen/Wartung,TaxonBota,true,-75,dewiki,2024-10-27 11:24:02,true,Bot: WORKLIST: 168
1833532112,Vigo–Peinador Airport,2404:C0:90A0:0:0:0:598:902F,false,-27,enwiki,2024-10-27 11:24:03,false,/* Airlines and destinations */
1833532000,Anti-ballistic missile,Nafis Fuad Ayon,false,-6,enwiki,2024-10-27 11:23:20,false,/* Iran */
1833532014,Ebrahim Raisi,Onel5969,false,11,enwiki,2024-10-27 11:23:21,true,Disambiguating links to [[2024 Iranian strikes against Israel]] (link changed to [[April 2024 Iranian strikes against Israel]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358004403,Instrumentenlandesystem,Uli Elch,false,-26,dewiki,2024-10-27 11:24:02,false,unnötige Anglizismen
1833532113,Moon (Korean name),N. Mortimer,false,1,enwiki,2024-10-27 11:24:04,true,""
1833532017,Echoes from a Sombre Empire,Monkbot,true,1,enwiki,2024-10-27 11:23:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004405,Diskussion:Lamborghini,37.102.119.82,false,97,dewiki,2024-10-27 11:24:01,false,Neuer Abschnitt /* ? */
1833532114,The Lost Girls (film),Bazza 7,false,5,enwiki,2024-10-27 11:24:04,false,Updated short description
358004411,Adam Boqvist,Tomyiy,false,-7,dewiki,2024-10-27 11:24:15,false,/* Einzelnachweise */
1833532016,Template:Taxonomy/Cephalurus,Quetzal1964,false,3,enwiki,2024-10-27 11:23:29,false,Change parent
358004400,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Neuseeländerinnen,TaxonBot,true,8,dewiki,2024-10-27 11:23:35,true,Bot: Update Wikidata-Liste
1833532107,Aurignac,Monkbot,true,1,enwiki,2024-10-27 11:23:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532116,Jorge Martín,80.4.230.204,false,147,enwiki,2024-10-27 11:24:02,false,/* Races by year */
1833532005,Miss Cosmopolitan World,Rc ramz,false,10,enwiki,2024-10-27 11:23:25,false,""
1833532018,Elmabad West Azerbaijan,HirowoWiki,false,1,enwiki,2024-10-27 11:23:29,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833532106,2025 China League One,Qby,false,240,enwiki,2024-10-27 11:24:00,false,/* Clubs */
1833532119,Brandon Ogbunu,Gerbil,false,158,enwiki,2024-10-27 11:24:05,false,+ Weblink
358004412,Benutzer:Kürschner/Pelztier3,Kürschner,false,4,dewiki,2024-10-27 11:24:15,false,/* Geschichte */
1833532007,Ivolginsky District,Monkbot,true,2,enwiki,2024-10-27 11:23:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833532100,2024 Iranian strikes against Israel,Onel5969,false,46,enwiki,2024-10-27 11:23:57,true,Disambiguating links to [[2024 Israeli strikes on Iran]] (intentional link to DAB) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1833532108,2024 Chinese Super League,Qby,false,0,enwiki,2024-10-27 11:23:54,false,/* League table */
358004408,Bunsen-Reaktion,Nick B.,false,2,dewiki,2024-10-27 11:24:12,true,/* Elektrochemische Bunsen-Reaktion */ Abstand zur Zahl
358004413,Garnisonskirche Hameln,AxelHH,false,48,dewiki,2024-10-27 11:24:16,false,/* Geschichte */
1833532008,Talk:Khushipur,Wikibear47,false,5,enwiki,2024-10-27 11:23:26,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833532101,Paulo Menezes (football coach),2403:6200:88A7:C82:6C09:4DB:D100:8A0F,false,79,enwiki,2024-10-27 11:23:57,false,""
1833532109,Blue Lock,Xexerss,false,-160,enwiki,2024-10-27 11:23:58,false,""
358004409,Bernd Euler-Rolle,Crazy1880,false,4,dewiki,2024-10-27 11:24:12,true,Vorlagen-fix (Commonscat)
358004415,Elisabetta Gonzaga,Boonekamp,false,-29,dewiki,2024-10-27 11:24:22,true,wenns >> danns
358004401,Augusto Giacometti,Cheyron,false,36,dewiki,2024-10-27 11:23:58,false,/* Leben und Werk */
1833532110,User:GrabUp/sandbox,GrabUp,false,-20,enwiki,2024-10-27 11:24:03,true,Removing external links per [[WP:EL]]
1833532213,Kate Ryan discography,Yandrak,false,-1,enwiki,2024-10-27 11:24:34,false,/* Singles */
358004417,Kategorie:Werbeblocker,Y2kbug,false,245,dewiki,2024-10-27 11:24:24,false,SLA
1833532202,Philadelphia City Hall,Onel5969,false,27,enwiki,2024-10-27 11:24:27,true,Disambiguating links to [[National League]] (link changed to [[National League (baseball)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1833532214,Jerome Caminada,TheCatCollective,false,-2,enwiki,2024-10-27 11:24:35,true,Spacing wrt refs per [[MOS:REFSPACE]]
358004418,Chronologie des Krieges in Nahost seit 2023,Jayen466,false,-32,dewiki,2024-10-27 11:24:16,false,/* 26. Oktober */ kl. (overlinking)
1833532203,2024 Chinese Super League,Qby,false,0,enwiki,2024-10-27 11:24:24,false,/* League table */
1833532215,Crimean People's Republic,CommonsDelinker,true,-58,enwiki,2024-10-27 11:24:33,false,Removing [[:c:File:Crimean_Tatar_Anthem_Instrumental_Ant_Etkenmen.ogg|Crimean_Tatar_Anthem_Instrumental_Ant_Etkenmen.ogg]]; it has been deleted from Commons by [[:c:User:Túrelio|Túrelio]] because: [[:c:COM:L|Copyright violation]]: Already deleted ([[:c:Co
1833532204,CGP Grey,GCab,false,-4,enwiki,2024-10-27 11:24:29,true,CGP: not an acronym
1833532216,1953 World Series,Onel5969,false,27,enwiki,2024-10-27 11:24:32,true,Disambiguating links to [[National League]] (link changed to [[National League (baseball)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358004419,Jesper Boqvist,Tomyiy,false,-71,dewiki,2024-10-27 11:24:24,false,/* Einzelnachweise */
1833532207,Hoseynabad Bukan,HirowoWiki,false,1,enwiki,2024-10-27 11:24:30,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833532217,Lib.ru,Monkbot,true,1,enwiki,2024-10-27 11:24:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532218,Moon (Korean name),N. Mortimer,false,0,enwiki,2024-10-27 11:24:37,true,""
1833532210,Mongauzy,Monkbot,true,1,enwiki,2024-10-27 11:24:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532219,Talk:Thomas Sewell (neo-Nazi)/GA1,PARAKANYAA,false,255,enwiki,2024-10-27 11:24:37,false,/* GA Review */ Reply
1833532211,Fiscal year,Kalpesh Manna 2002,false,-8,enwiki,2024-10-27 11:24:32,false,/* Chart of various fiscal years */No need to mention the date of it starts on the 1st.
1833532201,Nicholas Hagiotheodorites,Monkbot,true,1,enwiki,2024-10-27 11:24:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532212,Lollipop catshark,Quetzal1964,false,6,enwiki,2024-10-27 11:24:33,false,Bold binomial
1833532307,Pramila Bhatt,223.178.212.120,false,0,enwiki,2024-10-27 11:25:06,false,""
1833532319,Wikipedia:WikiProject Louisville/Nursery,SDZeroBot,true,0,enwiki,2024-10-27 11:25:18,false,Updating database report: periodic update
358004501,Michael Hagemeister,2003:EF:370E:2181:C5EC:A987:54D:CBA6,false,2,dewiki,2024-10-27 11:25:49,false,""
1833532416,User:StefenTower/sandbox3,SDZeroBot,true,-47,enwiki,2024-10-27 11:25:36,false,Updating database report: periodic update
1833532415,Batumi,Bunnypranav,false,-106,enwiki,2024-10-27 11:25:44,false,Reverted 1 edit by [[Special:Contributions/El asesino92|El asesino92]] ([[User talk:El asesino92|talk]]) to last revision by 149.3.65.44
358004506,The Briggs,Crazy1880,false,14,dewiki,2024-10-27 11:25:54,true,Vorlagen-fix (Commonscat)
1833532308,Pniv,Monkbot,true,3,enwiki,2024-10-27 11:25:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833532418,List of Nepalese media,Acharyahikmat,false,-21,enwiki,2024-10-27 11:25:49,false,""
358004508,Teluxe,AX29,false,-6,dewiki,2024-10-27 11:25:57,true,Tippfehler korrigiert
1833532309,File:PaxIndicaBook.jpg,ReshamGi,false,0,enwiki,2024-10-27 11:25:13,false,/* Summary */
358004503,The Last Dinner Party,Lk95,false,2,dewiki,2024-10-27 11:25:50,true,""
358004510,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/001,Dk1909,false,-1743,dewiki,2024-10-27 11:26:00,false,/* Ad */ -
1833532310,User:GrabUp/External Links Remover.js,GrabUp,false,110,enwiki,2024-10-27 11:25:13,false,""
358004500,Eileen Gray,Sokrates 399,false,8,dewiki,2024-10-27 11:25:46,true,Typografie.
358004507,Surabaya International,Florentyna,false,33,dewiki,2024-10-27 11:25:55,false,/* Austragungsorte */
358004509,Wikipedia:Verschiebewünsche,Endimione,false,857,dewiki,2024-10-27 11:25:58,false,""
1833532313,Kalyug (2005 film),Gotitbro,false,47,enwiki,2024-10-27 11:25:12,false,added [[Category:Films about prostitution in India]] using [[WP:HC|HotCat]]
358004504,Adrian Kasnitz,Dk1909,false,0,dewiki,2024-10-27 11:25:51,true,typografische Anführungszeichen korrigiert
1833532318,Kayser-Roth,Onel5969,false,28,enwiki,2024-10-27 11:25:16,true,Disambiguating links to [[President]] (link changed to [[President (corporate title)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1833532300,Haryanvi cinema,Iamgadanjoga,false,160,enwiki,2024-10-27 11:25:09,false,/* List of Haryanvi Language Films */
1833532408,Chief Aloysius Chidozie Ogbonna,Onel5969,false,28,enwiki,2024-10-27 11:25:48,true,Disambiguating links to [[President]] (link changed to [[President (corporate title)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358004511,Benutzer:FordPrefect42/Friedrich Christian Mohrheim,FordPrefect42,false,132,dewiki,2024-10-27 11:26:01,false,""
358004516,Benutzer Diskussion:Oliver s.,Oliver s.,false,282,dewiki,2024-10-27 11:26:15,false,/* Wikiläum */
1833532607,History of Belgrade,Monkbot,true,1,enwiki,2024-10-27 11:26:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532500,User talk:El asesino92,Bunnypranav,false,577,enwiki,2024-10-27 11:26:09,false,Caution: Unconstructive editing on [[:Batumi]].
1833532512,List of Adivasis,Brusquedandelion,false,125,enwiki,2024-10-27 11:26:14,false,/* Independence movement */remove deleted entries now with links
1833532608,Geology of Snowdonia National Park,Geopersona,false,227,enwiki,2024-10-27 11:26:48,false,/* Metal mining */ ref for Mn mining in Rhinogydd
1833532501,1996 Jacksonville Jaguars season,DragonFury,false,2048,enwiki,2024-10-27 11:26:08,false,/* Week 16: vs Seattle Seahawks */
1833532513,Mancioux,Monkbot,true,1,enwiki,2024-10-27 11:26:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532609,26th Infantry Division (Poland),Monkbot,true,3,enwiki,2024-10-27 11:26:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
358004512,Tetelrath,Crazy1880,false,-9,dewiki,2024-10-27 11:26:03,true,Vorlagen-fix (Commonscat)
1833532502,Arkadi,Monkbot,true,1,enwiki,2024-10-27 11:26:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004517,Bill Brown (Komponist),Invisigoth67,false,2,dewiki,2024-10-27 11:26:16,true,form
358004513,Stadtkirche Dippoldiswalde,Ghostwriter123,false,53,dewiki,2024-10-27 11:26:03,false,/* Ausstattung */ Fototausch + WL
358004514,Diskussion:Lena Schilling,Rex250,false,-412,dewiki,2024-10-27 11:26:10,false,Gelöscht gem. [[WP:Disk]] - kein Beitrag zur Artikelverbesserung mit den verlinkten Krawall-„Quellen“ siehe Seiten-Header. Wenn reguläre Medien wie ORF oder Standard diese Gschichtln aufgreifen sollten kann man ja allenfalls wieder eröffnen.
358004519,Lidingö,Loper12321,false,49,dewiki,2024-10-27 11:26:17,false,/* Söhne und Töchter der Stadt */ +Ylva Hedlund
1833532612,Jeffrey Sinclair,Mloren,false,0,enwiki,2024-10-27 11:26:50,true,"Corrected capitalization of \"Earthforce\". The \"F\" is not capitalized in official media."
1833532503,2024 Chinese Super League,Qby,false,0,enwiki,2024-10-27 11:26:06,false,/* League table */
1833532603,Jared Safier,Onel5969,false,19,enwiki,2024-10-27 11:26:44,true,Disambiguating links to [[Variety]] (link changed to [[Variety (magazine)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1833532613,Star Wars: The Fallen Star,Mika1h,false,17,enwiki,2024-10-27 11:26:50,false,/* External links */ +template
1833532506,Draft:Marie Tomanova,Wenncesslas,false,58,enwiki,2024-10-27 11:26:12,true,Added Woodman Guggenheim show link.
1833532514,Tilișca,Monkbot,true,2,enwiki,2024-10-27 11:26:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833532507,Vladan Danilović,80.65.89.138,false,0,enwiki,2024-10-27 11:26:13,false,""
1833532515,Moon Sung-keun,N. Mortimer,false,0,enwiki,2024-10-27 11:26:17,true,""
1833532509,Metope,Gleb713,false,-424,enwiki,2024-10-27 11:26:14,false,A cleanup of sources.
1833532517,Murder Drones,JalenBarks,false,-217,enwiki,2024-10-27 11:26:17,true,Reverted edits by [[Special:Contribs/2600:4808:A096:8300:5D48:B6A7:1393:1FCF|2600:4808:A096:8300:5D48:B6A7:1393:1FCF]] ([[User talk:2600:4808:A096:8300:5D48:B6A7:1393:1FCF|talk]]) to last version by ClueBot NG
1833532605,D-Sisive,Filedelinkerbot,true,-12,enwiki,2024-10-27 11:26:46,false,Bot: Removing [[Commons:File:D-Sisive.jpg]] ([[:File:D-Sisive.jpg|en]]). It was deleted on Commons by [[:Commons:User:Túrelio|Túrelio]] ([[Commons:COM:L|Copyright violation]]: open.spotify.com/intl-es/artist/5JaRDfKpSjc6H3gYJRuEkW).
1833532510,Political families of Haryana,Unknown FG,false,93,enwiki,2024-10-27 11:26:12,false,/* Devi Lal's Chautala clan */
1833532518,FC Viitorul II Constanța,Filedelinkerbot,true,-74,enwiki,2024-10-27 11:26:19,false,Bot: Removing [[c:File:Stadionul Viitorul .webp]]  deleted by [[:C:User:Túrelio|Túrelio]] ([[Commons:COM:L|Copyright violation]]: tineye.com/search/a3f6f13d4c76bd8e632da36c8598d432f2a22fe5?sort=size&order=desc&page=1).
1833532606,Cave bear,Anaxial,false,-59,enwiki,2024-10-27 11:26:45,false,"/* See also */ remove \"See Also\"s already in text per [[WP:SEEALSO]]"
1833532616,User talk:El asesino92,Bunnypranav,false,362,enwiki,2024-10-27 11:26:52,false,Warning: Vandalism on [[:Shmagi Bolkvadze]].
1833532710,Nicholas Wiseman,202.61.110.250,false,38,enwiki,2024-10-27 11:27:13,false,""
1833532805,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,-18850,enwiki,2024-10-27 11:27:39,false,b
1833532617,2021–22 Liga I,CommonsDelinker,true,-58,enwiki,2024-10-27 11:26:46,false,Removing [[:c:File:Stadionul_Viitorul_.webp|Stadionul_Viitorul_.webp]]; it has been deleted from Commons by [[:c:User:Túrelio|Túrelio]] because: [[:c:COM:L|Copyright violation]]: https://tineye.com/search/a3f6f13d4c76bd8e632da36c8598d432f2a22fe5?sort=size
1833532711,Talk:Kiri Shamozai,Wikibear47,false,6,enwiki,2024-10-27 11:27:15,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833532811,Talk:Kirtowal,Wikibear47,false,19,enwiki,2024-10-27 11:27:40,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833532618,First of the Year (Equinox),Filedelinkerbot,true,-31,enwiki,2024-10-27 11:26:50,false,Bot: Removing [[c:File:First of the Year (Equinox).png]]  deleted by [[:C:User:Túrelio|Túrelio]] ([[Commons:COM:L|Copyright violation]]: musicland.cl/producto/musica/vinilos/skrillex-monsters-and-spriters/).
1833532700,User:Trusername,Trusername,false,-11,enwiki,2024-10-27 11:27:11,false,""
1833532712,2024 Chinese Super League,Qby,false,0,enwiki,2024-10-27 11:27:09,false,/* League table */
1833532812,User:Trusername,Trusername,false,-176,enwiki,2024-10-27 11:27:40,false,""
