1833556919,2024 Iran–Israel conflict,Vbbanaz05,false,-3,enwiki,2024-10-27 13:31:52
358009614,Teresa Stolz,Psittacuso,false,4,dewiki,2024-10-27 13:32:03
358009604,Wikipedia:Qualitätssicherung/27. Oktober 2024,Alossola,false,225,dewiki,2024-10-27 13:31:46
1833556904,"Elatos, Arcadia",Monkbot,true,1,enwiki,2024-10-27 13:31:50
1833557000,1951 Lebanese general election,Robmarotiz,false,1931,enwiki,2024-10-27 13:32:20
1833557102,Khamitovo,Monkbot,true,2,enwiki,2024-10-27 13:32:46
1833557309,Draft:Dj'M MiloN,Spiderone,false,21,enwiki,2024-10-27 13:33:30
1833557107,R. N. Kao,User4edits,false,1,enwiki,2024-10-27 13:32:48
1833557200,Rob Conway,Citation bot,true,21,enwiki,2024-10-27 13:33:05
1833557110,Zoop in India,TheDutchArchivist,false,172,enwiki,2024-10-27 13:32:50
1833557312,Pierre Tetar van Elven,94.196.96.215,false,145,enwiki,2024-10-27 13:33:31
1833557111,Ganganagar Assembly constituency,Super Dud,false,-28,enwiki,2024-10-27 13:32:50
1833557201,User:Jdeolde/sandbox,Jdeolde,false,-2,enwiki,2024-10-27 13:33:09
1833557310,File talk:Quora icon.svg,64.226.58.31,false,230,enwiki,2024-10-27 13:33:21
1833557203,Millie Bright,Rubenaf16,false,9,enwiki,2024-10-27 13:33:05
1833557316,Timeline of the Israel–Hezbollah conflict (17 September 2024 – present),Pachu Kannan,false,1,enwiki,2024-10-27 13:33:15
1833557112,Microsoft v. MikeRoweSoft,92.40.219.187,false,0,enwiki,2024-10-27 13:32:50
1833557205,Bouzov,Monkbot,true,1,enwiki,2024-10-27 13:33:08
1833557300,Rare sugar,AnomieBOT,true,18,enwiki,2024-10-27 13:33:28
1833557317,List of highest-grossing Tamil films,Bruce1ee,false,24,enwiki,2024-10-27 13:33:29
1833557113,Le Pin-Murelet,Monkbot,true,1,enwiki,2024-10-27 13:32:49
1833557206,Wikipedia:Administrators' noticeboard/Incidents,SchroCat,false,396,enwiki,2024-10-27 13:33:02
1833557302,"Juan Camilo Salazar (footballer, born 1997)",78.87.103.233,false,0,enwiki,2024-10-27 13:33:27
1833557318,Rosemary (wrestler),2600:1004:B0B4:1CDF:0:7:7FE4:C901,false,0,enwiki,2024-10-27 13:33:26
1833557115,Aristotelis Karasalidis,78.87.103.233,false,0,enwiki,2024-10-27 13:32:51
1833557208,Category:People from Fakenham,Ernsanchez00,false,59,enwiki,2024-10-27 13:33:11
1833557304,List of programs broadcast by Intercontinental Broadcasting Corporation,WayKurat,false,-95,enwiki,2024-10-27 13:33:27
1833557403,Bragayrac,Monkbot,true,1,enwiki,2024-10-27 13:33:49
1833557114,Charles de Gaulle Airport,Pmbma,false,-34139,enwiki,2024-10-27 13:32:47
1833557308,Edward Lisle Strutt,Monkbot,true,1,enwiki,2024-10-27 13:33:29
1833557405,2024–25 All-Ireland Intermediate Club Hurling Championship,CorkMan,false,129,enwiki,2024-10-27 13:33:52
1833557307,Toyota GR Supra,Stepho-wrs,false,8,enwiki,2024-10-27 13:33:25
1833557404,West Wickham,2A00:23C8:1382:8101:1816:BCF7:EF24:15C2,false,788,enwiki,2024-10-27 13:33:51
1833557406,Vřesina (Opava District),Monkbot,true,2,enwiki,2024-10-27 13:33:53
1833557703,2016–17 Olympiacos F.C. season,2A02:587:8D05:CC12:E4F8:1FDE:E5C3:7FB2,false,17,enwiki,2024-10-27 13:35:00
358009718,Russland,Carolus.Abraxas,false,420,dewiki,2024-10-27 13:35:04
1833557407,Humiliation,Réalgard,false,157,enwiki,2024-10-27 13:33:53
1833557504,Marion K. Lowry,Simeon,false,14,enwiki,2024-10-27 13:34:16
1833557601,Carl Sentance,Mewhen123,false,3040,enwiki,2024-10-27 13:34:46
1833557706,Scaled Composites 437,SafariScribe,false,-32,enwiki,2024-10-27 13:35:16
358009719,Vorlage:Turnierplan MLB-Postseason,Antonsusi,false,16,dewiki,2024-10-27 13:35:26
1833557507,"Palmdale, Western Australia",Calistemon,false,-1,enwiki,2024-10-27 13:34:18
1833557602,Chania FC,2A02:587:470A:3300:160:C1E7:452C:87EA,false,-58,enwiki,2024-10-27 13:34:46
358009708,Benutzer:Asakura Akira,Asakura Akira,false,94,dewiki,2024-10-27 13:35:12
1833557715,Beer Hall Putsch,Historybuff0105,false,-5,enwiki,2024-10-27 13:35:14
1833557606,2024–25 All-Ireland Intermediate Club Hurling Championship,CorkMan,false,-16,enwiki,2024-10-27 13:34:47
1833557510,7 Jas. 1,Hughbe98,false,6,enwiki,2024-10-27 13:34:20
1833557607,Plavsky District,Monkbot,true,1,enwiki,2024-10-27 13:34:46
358009704,Wikipedia Diskussion:Hauptseite,Aspiriniks,false,279,dewiki,2024-10-27 13:35:01
358009709,Uvulifer,Uwe Gille,false,676,dewiki,2024-10-27 13:35:13
358009713,Wikipedia:Qualitätssicherung/27. Oktober 2024,AxelHH,false,155,dewiki,2024-10-27 13:35:19
358009716,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/003,Dk1909,false,-840,dewiki,2024-10-27 13:35:24
1833557514,Monastery of Varlaam,Monkbot,true,2,enwiki,2024-10-27 13:34:19
358009700,Tayyibe,Ulf Heinsohn,false,28,dewiki,2024-10-27 13:34:48
358009703,Daniel Shanks,John Red,false,37,dewiki,2024-10-27 13:34:56
1833557501,Ihsanullah (Pakistani cricketer),39.33.0.43,false,-1,enwiki,2024-10-27 13:34:15
1833557517,2024–25 All-Ireland Intermediate Club Hurling Championship,CorkMan,false,-3,enwiki,2024-10-27 13:34:20
1833557609,User:Spiderone/CSD log,Spiderone,false,132,enwiki,2024-10-27 13:33:37
358009717,Ermershausen,Hydro,false,18,dewiki,2024-10-27 13:35:22
1833557800,"Kilgore, Texas",No No No No Name fu,false,60,enwiki,2024-10-27 13:35:32
1833557502,Transanal irrigation,Moribundum,false,139,enwiki,2024-10-27 13:34:16
1833557615,User:Hh1718/sandbox4,Hh1718,false,1,enwiki,2024-10-27 13:34:49
358009706,Derek Clark,Redf0x,false,890,dewiki,2024-10-27 13:35:07
1833557519,Ecumenopolis,2001:8003:953B:3200:B45B:76A4:CF4E:4E5E,false,292,enwiki,2024-10-27 13:34:20
358009714,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/Ausschluss,Dk1909,false,36,dewiki,2024-10-27 13:35:13
1833557503,Humanistic coefficient,Monkbot,true,1,enwiki,2024-10-27 13:34:16
1833557702,File talk:Australian Signals Directorate logo.svg,Idiosincrático,false,161,enwiki,2024-10-27 13:35:16
1833557801,Han Chinese,Leoshuo,false,3806,enwiki,2024-10-27 13:35:25
1833557802,Ivanayevo,Monkbot,true,2,enwiki,2024-10-27 13:35:34
1833557805,Draft:2024-25 Australian Sprintcar Summer (Drivers & Events),203.7.0.198,false,213,enwiki,2024-10-27 13:35:36
1833557804,Dolph Ziggler,2409:40E3:100C:1541:8000:0:0:0,false,-2,enwiki,2024-10-27 13:35:21
1833557810,Zisis Chatzistravos,78.87.103.233,false,0,enwiki,2024-10-27 13:35:35
1833558013,Draft:Ekaterina Khomyakova,Citation bot,true,-626,enwiki,2024-10-27 13:36:24
1833558110,Category:People from Itteringham,Ernsanchez00,false,62,enwiki,2024-10-27 13:36:50
1833557918,Constitutional Democratic Party of Japan,2400:2651:2061:2600:4D44:6160:4D59:50DF,false,-850,enwiki,2024-10-27 13:35:57
1833558014,2024–25 Melbourne United season,Alextigers,false,0,enwiki,2024-10-27 13:36:24
1833558111,Saxon Garden,Monkbot,true,1,enwiki,2024-10-27 13:36:49
1833557902,Canefield Airport,DOMDCF,false,410,enwiki,2024-10-27 13:35:58
1833558015,Boujan-sur-Libron,Monkbot,true,1,enwiki,2024-10-27 13:36:23
1833558112,Mark Milley,FrancisF23,false,1,enwiki,2024-10-27 13:36:46
1833558017,Tarran Mackenzie,Miwna,false,21,enwiki,2024-10-27 13:36:25
1833558101,Stelios Parpas,Monkbot,true,1,enwiki,2024-10-27 13:36:45
1833558117,Mewasi,Ratnahastin,false,8,enwiki,2024-10-27 13:36:50
1833557903,Jaguar XJ,Mallamas,false,29,enwiki,2024-10-27 13:35:56
1833558000,Armistead S. Nickens,Simeon,false,14,enwiki,2024-10-27 13:36:22
1833558018,2024 Formula Car Challenge,Hmnphl,false,7,enwiki,2024-10-27 13:36:26
1833558102,2014 Oklahoma elections,Incognito melon,false,1950,enwiki,2024-10-27 13:36:44
1833557904,User talk:R0paire-wiki,109.228.105.236,false,268,enwiki,2024-10-27 13:35:59
1833558004,John Dalgleish Donaldson,Norsemeek,false,72,enwiki,2024-10-27 13:36:22
1833558019,User talk:Sean.hoyland,Sean.hoyland,false,168,enwiki,2024-10-27 13:36:28
1833558103,2024 Formula Car Challenge,Hmnphl,false,55,enwiki,2024-10-27 13:36:46
1833558119,Keta Senior High Technical School,154.161.26.252,false,-40,enwiki,2024-10-27 13:36:49
1833558104,Dinitrogen tetroxide,Mondtaler,false,-13,enwiki,2024-10-27 13:36:43
1833557912,Saint-Jean-de-Buèges,Monkbot,true,1,enwiki,2024-10-27 13:36:00
1833558005,Portal:Current events/2024 October 27,Juneauite,false,234,enwiki,2024-10-27 13:36:23
1833558105,Zwanger & Co,TheDutchArchivist,false,123,enwiki,2024-10-27 13:36:47
1833557913,Pitești Prison,Dahn,false,20,enwiki,2024-10-27 13:36:01
1833558006,Macedonia in the Eurovision Song Contest 2000,Ferclopedio,false,276,enwiki,2024-10-27 13:36:23
1833558108,Talk:Tropical Storm Trami (2024),MYSKaoi,false,130,enwiki,2024-10-27 13:36:47
1833557914,User talk:HarukaAmaranth,2012An(4thwm1),false,304,enwiki,2024-10-27 13:36:03
1833558008,Henry Addison DeLand,Pol098,false,-176,enwiki,2024-10-27 13:36:23
1833558109,4 Gul. & Mar.,Hughbe98,false,6,enwiki,2024-10-27 13:36:50
1833558204,Talk:Sheikh Mujibur Rahman,750h+,false,9,enwiki,2024-10-27 13:37:14
358009804,Commitment of Traders Report,Nukelavee,false,8,dewiki,2024-10-27 13:38:05
1833558413,The Immortal Vagabond (1930 film),Monkbot,true,1,enwiki,2024-10-27 13:38:20
1833558205,I'll Be Seeing You (song),Revlerie,false,414,enwiki,2024-10-27 13:37:18
1833558318,David Cohen (lawyer),Pol098,false,-34,enwiki,2024-10-27 13:37:49
358009805,Benutzer Diskussion:GHA Berlin,GHA Berlin,false,321,dewiki,2024-10-27 13:38:05
358009815,Benutzer:NearEMPTiness,NearEMPTiness,false,-66,dewiki,2024-10-27 13:38:10
1833558414,Dera Ismail Khan Division,Umartoor,false,842,enwiki,2024-10-27 13:38:19
1833558206,Phil Lesh,Bijaykumarmahto12,false,126,enwiki,2024-10-27 13:37:17
1833558317,User:Aedis1/Art1063,Aedis1,false,12,enwiki,2024-10-27 13:37:50
358009809,Nekrolog Januar 2023,Redf0x,false,175,dewiki,2024-10-27 13:38:10
358009814,Carl Canzler,Petra 71,false,19,dewiki,2024-10-27 13:38:16
1833558415,Penang International Airport,99.233.166.189,false,42,enwiki,2024-10-27 13:38:19
1833558208,Ecumenopolis,2001:8003:953B:3200:B45B:76A4:CF4E:4E5E,false,4,enwiki,2024-10-27 13:37:19
1833558319,Draft:Vice-Chancellor of the University of Lucknow,User4edits,false,10,enwiki,2024-10-27 13:37:48
358009810,Fadouma Dia,Toni Müller,false,-3,dewiki,2024-10-27 13:38:12
358009816,Diskussion:Deutschland sucht den Superstar/Staffel 21,Sumeor 29567,false,386,dewiki,2024-10-27 13:38:23
1833558209,Patryk Stępiński,2A02:587:470A:3300:160:C1E7:452C:87EA,false,2,enwiki,2024-10-27 13:37:19
1833558418,Animorphs (TV series),71.245.238.181,false,-1,enwiki,2024-10-27 13:38:22
1833558212,Bramevaque,Monkbot,true,1,enwiki,2024-10-27 13:37:18
358009800,Taejo (Joseon),Stiller Zuhörer,false,4,dewiki,2024-10-27 13:37:51
358009806,Benutzer Diskussion:Luckywiki1234,Luckywiki1234,false,-1461,dewiki,2024-10-27 13:38:06
358009817,Rod Milburn,Drahreg01,false,0,dewiki,2024-10-27 13:38:23
358009802,MIPS Technologies,Wosch21149,false,535,dewiki,2024-10-27 13:38:03
1833558406,Diet and longevity,Psychologist Guy,false,43,enwiki,2024-10-27 13:38:19
1833558419,Virgo interferometer,Thuiop,false,752,enwiki,2024-10-27 13:38:18
1833558216,Dignity taking,Réalgard,false,18,enwiki,2024-10-27 13:37:22
1833558407,Jonathan Quick,Sbaio,false,2,enwiki,2024-10-27 13:38:18
1833558217,FC Sochi 2013,Monkbot,true,1,enwiki,2024-10-27 13:37:22
1833558312,"Markovo, Beryozovsky District, Perm Krai",Monkbot,true,1,enwiki,2024-10-27 13:37:46
358009808,Wikipedia:Auskunft,Rotkaeppchen68,false,153,dewiki,2024-10-27 13:38:06
358009813,Wikipedia:Löschkandidaten/27. Oktober 2024,Murkus69,false,203,dewiki,2024-10-27 13:38:14
1833558408,Great Synagogue (Białystok),Monkbot,true,2,enwiki,2024-10-27 13:38:18
1833558203,The Land of Skulls,Cassigad,false,19,enwiki,2024-10-27 13:37:17
1833558219,1992 United States presidential election,2600:6C46:6D00:D06:11E7:BE11:E150:ABAB,false,2,enwiki,2024-10-27 13:37:16
358009803,Ivan Softa,Guslar,false,106,dewiki,2024-10-27 13:38:04
1833558412,Serixia praeusta,AzseicsoK,false,9,enwiki,2024-10-27 13:38:21
1833558515,Science Adventure,81.214.162.133,false,29,enwiki,2024-10-27 13:38:49
1833558616,Welcome to Central Jail,27.97.163.169,false,0,enwiki,2024-10-27 13:39:20
1833558710,Kontos (weapon),Dimadick,false,14,enwiki,2024-10-27 13:39:44
1833558500,I'll Be Seeing You (song),Revlerie,false,-42,enwiki,2024-10-27 13:38:46
1833558518,Draft:Shelly Dickson Carr,Citation bot,true,19,enwiki,2024-10-27 13:38:53
1833558601,Bhil,Ratnahastin,false,-345,enwiki,2024-10-27 13:39:15
1833558617,User:Adamantine123/sandbox,Adamantine123,false,437,enwiki,2024-10-27 13:39:20
1833558507,Australian Labor Party,49.195.8.105,false,0,enwiki,2024-10-27 13:38:38
1833558519,Saint-Mézard,Monkbot,true,1,enwiki,2024-10-27 13:38:51
1833558603,Sal Iaquinto,Simeon,false,12,enwiki,2024-10-27 13:39:17
1833558618,Ioannis Christou,Monkbot,true,1,enwiki,2024-10-27 13:39:20
1833558508,National road 54 (Poland),Monkbot,true,1,enwiki,2024-10-27 13:38:47
1833558606,Serixia prasinata,AzseicsoK,false,10,enwiki,2024-10-27 13:39:18
1833558619,List of Super Junior live performances,Lulusword,false,868,enwiki,2024-10-27 13:39:13
1833558609,User talk:Rodger501,Rodger501,false,345,enwiki,2024-10-27 13:39:20
1833558509,Chris Jones (Virginia politician),Simeon,false,12,enwiki,2024-10-27 13:38:51
1833558611,Boucagnères,Monkbot,true,1,enwiki,2024-10-27 13:39:17
1833558612,Lavanya Tripathi,120.58.86.161,false,-9,enwiki,2024-10-27 13:39:16
1833558512,Talk:Dragoman of the Porte/GA1,Cplakidas,false,202,enwiki,2024-10-27 13:38:52
1833558614,2024 European Championship (darts),ItsKesha,false,-2,enwiki,2024-10-27 13:39:18
1833558513,Farkhunda Muhtaj,RedPatch,false,101,enwiki,2024-10-27 13:38:51
1833558600,"Wikipedia:Top 25 Report/October 20 to 26, 2024",CAWylie,false,305,enwiki,2024-10-27 13:39:18
1833558615,Ambeļi Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:39:19
1833558705,Ballary M. Raghavendra,Sathyanveshane,false,2,enwiki,2024-10-27 13:39:44
1833558800,"Górki, Szczecinek County",Monkbot,true,1,enwiki,2024-10-27 13:40:11
358009909,Benutzerin Diskussion:Marie Adelaide,Marie Adelaide,false,457,dewiki,2024-10-27 13:40:15
1833558907,9 Anne,Hughbe98,false,17,enwiki,2024-10-27 13:40:39
1833558801,User:Spiderone/CSD log,Spiderone,false,143,enwiki,2024-10-27 13:39:04
1833558813,Draft:Vice-Chancellor of the University of Lucknow,JJMC89 bot,true,51,enwiki,2024-10-27 13:40:14
1833558908,Subscapular artery,196.189.117.139,false,3,enwiki,2024-10-27 13:40:39
358009907,Wikipedia:Qualitätssicherung/27. Oktober 2024,AxelHH,false,224,dewiki,2024-10-27 13:40:13
1833558814,Thomas Karaberis,Monkbot,true,1,enwiki,2024-10-27 13:40:17
1833558913,Rugby League Park,PCHunter75,false,29,enwiki,2024-10-27 13:40:39
358009904,Joey Juschka,M2k~dewiki,false,-31,dewiki,2024-10-27 13:40:08
1833558804,"Yakupovo, Karaidelsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 13:40:14
358009912,Benutzer Diskussion:-stk,-stk,false,318,dewiki,2024-10-27 13:40:18
1833558915,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,85,enwiki,2024-10-27 13:40:40
1833558805,Talk:Elizabeth Bennet,Andysoh,false,69,enwiki,2024-10-27 13:40:14
1833558819,Esperos Kallitheas,Monkbot,true,1,enwiki,2024-10-27 13:40:20
1833558916,User:Adamantine123/sandbox,Adamantine123,false,32,enwiki,2024-10-27 13:40:39
1833558807,Santhosh Prathap,Gowthamaprabu,false,40,enwiki,2024-10-27 13:40:15
358009917,Ross Perot,Manu.Shareghi,false,12,dewiki,2024-10-27 13:40:30
1833558918,Slovakia,Dasomm,false,12,enwiki,2024-10-27 13:40:34
1833558808,Rosa Otermín,Crowsus,false,0,enwiki,2024-10-27 13:40:16
358009913,"Walter Schmidt (Fußballspieler, 1937)",31.18.62.38,false,31,dewiki,2024-10-27 13:40:21
1833558919,Zachary Levi,The Media Expert,false,1,enwiki,2024-10-27 13:40:36
358009908,Joey Juschka,M2k~dewiki,false,1,dewiki,2024-10-27 13:40:16
358009914,Diskussion:Der talentierte Mr. Ripley (Film),2001:A61:2A2F:EC01:E954:6F3A:12A4:6F20,false,631,dewiki,2024-10-27 13:40:24
358009918,Joey Juschka,M2k~dewiki,false,38,dewiki,2024-10-27 13:40:31
1833558904,Chris Head (politician),Simeon,false,12,enwiki,2024-10-27 13:40:37
1833558810,Jaan Poska,84.50.246.193,false,180,enwiki,2024-10-27 13:40:15
1833558905,"Milea, Messenia",Monkbot,true,1,enwiki,2024-10-27 13:40:38
358009906,Diskussion:Sommerzeit,Codc,false,-1693,dewiki,2024-10-27 13:40:11
1833558812,William McDougall (psychologist),Helper201,false,45,enwiki,2024-10-27 13:40:16
1833558906,Kim Ki-hae,Windborne Rider,false,40,enwiki,2024-10-27 13:40:38
1833559104,Young Black Teenagers,31.205.76.99,false,-1,enwiki,2024-10-27 13:41:25
1833559114,Andrej Mitrović,DysFunctional3,false,-138,enwiki,2024-10-27 13:41:29
1833559117,List of acts of the Parliament of Great Britain from 1709,Hughbe98,false,60,enwiki,2024-10-27 13:41:28
1833559106,William L. Moore (Virginia politician),Simeon,false,14,enwiki,2024-10-27 13:41:26
1833559118,Thomas M. Moncure Jr.,Simeon,false,12,enwiki,2024-10-27 13:41:31
1833559003,Aristomachus (Egypt),Monkbot,true,1,enwiki,2024-10-27 13:41:01
1833559107,List of fastest production cars by acceleration,Stepho-wrs,false,0,enwiki,2024-10-27 13:41:22
1833559004,2024 Formula Car Challenge,Hmnphl,false,189,enwiki,2024-10-27 13:41:01
1833559108,Template:Body roundness index/sandbox/bmi.css,Uwappa,false,56,enwiki,2024-10-27 13:41:29
1833559008,Majdel Zoun,ByteBaldur,false,24,enwiki,2024-10-27 13:41:01
1833559109,Domašov nad Bystřicí,Monkbot,true,1,enwiki,2024-10-27 13:41:27
1833559007,Halitha Shameem,Gowthamaprabu,false,16,enwiki,2024-10-27 13:41:02
1833559110,Category:Puerto Rican expatriates in the United Kingdom,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,1,enwiki,2024-10-27 13:41:29
1833559017,Macedonia in the Eurovision Song Contest 2002,Ferclopedio,false,324,enwiki,2024-10-27 13:41:03
1833559113,"User:Paladyn-john/Henry Flower, 1st Viscount Ashbrook",Paladyn-john,false,725,enwiki,2024-10-27 13:41:30
1833559018,Tom Van Grieken,Biohistorian15,false,12,enwiki,2024-10-27 13:41:03
1833559100,Scottish Book,Monkbot,true,2,enwiki,2024-10-27 13:41:24
1833559019,User talk:R0paire-wiki,109.228.105.236,false,172,enwiki,2024-10-27 13:41:03
1833559115,2024–25 Melbourne United season,Alextigers,false,0,enwiki,2024-10-27 13:41:29
1833559216,Tenzing-Hillary Airport,Midstrath,false,318,enwiki,2024-10-27 13:42:06
1833559303,Ebou Adams,180.252.161.183,false,0,enwiki,2024-10-27 13:42:29
358010014,Wikipedia Diskussion:Kurier,Aschmidt,false,624,dewiki,2024-10-27 13:42:54
1833559217,Baykar,85.153.234.63,false,24,enwiki,2024-10-27 13:42:05
1833559304,Wikipedia:Articles for deletion/Zhongli (Genshin Impact) (2nd nomination),Boneless Pizza!,false,41,enwiki,2024-10-27 13:42:32
1833559319,Chak 138/10-R,119.154.156.67,false,-54,enwiki,2024-10-27 13:42:35
358010006,Benutzer:Jobu0101/Lemmata für zukünftige Artikel,Jobu0101,false,-2968,dewiki,2024-10-27 13:41:50
1833559400,Ministry of Communication and Digital Affairs,81.2.123.64,false,-59,enwiki,2024-10-27 13:42:51
1833559416,User:ClueBot III/Detailed Indices/User talk:QuietHere/Archives/2024/July,ClueBot III,true,228,enwiki,2024-10-27 13:42:58
358010018,Glücksforschung,PJ Geest,false,376,dewiki,2024-10-27 13:43:02
1833559201,Kenzo Goudmijn,180.252.161.183,false,0,enwiki,2024-10-27 13:42:01
1833559219,Talk:Serfdom in Poland,Robek,false,931,enwiki,2024-10-27 13:42:07
1833559306,Fürstenberg (Havel) station,Monkbot,true,1,enwiki,2024-10-27 13:42:30
1833559402,List of ABS-CBN specials aired,Glenn23-408649,false,497,enwiki,2024-10-27 13:42:52
358010015,Central Bank of the Republic of Turkey Tower,M2k~dewiki,false,25,dewiki,2024-10-27 13:42:58
1833559202,User:Morekar/sandbox,Morekar,false,58,enwiki,2024-10-27 13:42:02
1833559307,12 Ann.,Hughbe98,false,6,enwiki,2024-10-27 13:42:32
358010008,Bahamakleiber,Melly42,false,12,dewiki,2024-10-27 13:42:49
358010011,Kharayeb,M2k~dewiki,false,25,dewiki,2024-10-27 13:42:53
1833559419,Talk:Elizabeth Bennet,Andysoh,false,105,enwiki,2024-10-27 13:42:58
1833559204,Toy-Viam,Monkbot,true,1,enwiki,2024-10-27 13:42:01
1833559403,"State of Slovenes, Croats and Serbs",Dudeidassa,false,73,enwiki,2024-10-27 13:42:50
1833559205,Johnnie Walker (DJ),Martinevans123,false,34,enwiki,2024-10-27 13:42:02
1833559313,Karim Ahmad Khan,2A00:F28:FF41:7168:9542:C563:EFB2:8666,false,-10,enwiki,2024-10-27 13:42:30
358010000,Uvulifer,Uwe Gille,false,250,dewiki,2024-10-27 13:42:46
1833559407,Talk:Bangladesh Chhatra League,Bruno pnm ars,false,65,enwiki,2024-10-27 13:42:53
1833559314,Sketch on the Monitor,Анатолий Росдашин,false,9,enwiki,2024-10-27 13:42:33
1833559409,Marcus Harness,180.252.161.183,false,0,enwiki,2024-10-27 13:42:53
358010016,Kabinett Karjalainen I,Marcus.palapar,false,4,dewiki,2024-10-27 13:42:59
1833559211,Wikipedia:In the news/Candidates,MAL MALDIVE,false,296,enwiki,2024-10-27 13:41:59
1833559315,Reservation poverty,Chris Capoccia,false,148,enwiki,2024-10-27 13:42:32
358010001,Mike Elliott (Skilangläufer),Redf0x,false,296,dewiki,2024-10-27 13:42:46
358010009,Global Cycling Network,Elop,false,26,dewiki,2024-10-27 13:42:50
358010013,Sommer-Paralympics 2016/Leichtathletik,Loper12321,false,1,dewiki,2024-10-27 13:42:50
1833559212,Draft:Timeline of the 1984 Atlantic hurricane season,TyphoonAmpil,false,1531,enwiki,2024-10-27 13:42:03
1833559316,Carsten Carlberg,BelaNotte,false,27,enwiki,2024-10-27 13:42:33
1833559414,"Humboldt County, California",DutchTreat,false,232,enwiki,2024-10-27 13:42:49
358010019,Kategorie:Judentum in Königswinter,Reinhardhauke,false,65,dewiki,2024-10-27 13:43:06
1833559214,Vistonida,Monkbot,true,1,enwiki,2024-10-27 13:42:05
1833559318,Zac Lomax,Robinson Drinkald,false,71,enwiki,2024-10-27 13:42:33
358010004,Liste der Museen in der Städteregion Aachen,ArthurMcGill,false,-20,dewiki,2024-10-27 13:42:46
358010010,Portal:Nationalsozialismus/Fehlende Artikel,Lubitsch2,false,-55,dewiki,2024-10-27 13:42:51
1833559415,Courtyard Crisis,BumbleBeeBelle,false,-5,enwiki,2024-10-27 13:42:55
1833559501,Stari Mikanovci,Monkbot,true,2,enwiki,2024-10-27 13:43:30
1833559507,2010 Oklahoma elections,Incognito melon,false,1335,enwiki,2024-10-27 13:43:30
1833559502,Transanal irrigation,Moribundum,false,306,enwiki,2024-10-27 13:43:32
1833559503,Minmini (2024 film),Gowthamaprabu,false,18,enwiki,2024-10-27 13:43:33
1833559603,Ryan Astley,GiantSnowman,false,0,enwiki,2024-10-27 13:44:03
1833559504,New Adventures of a Yankee in King Arthur's Court,Monkbot,true,1,enwiki,2024-10-27 13:43:33
1833559506,Talk:Coba da Costa,PKT,false,63,enwiki,2024-10-27 13:43:34
1833559610,Hyderabad Division,Umartoor,false,1337,enwiki,2024-10-27 13:44:03
358010100,Open Mike,BRMau,false,4,dewiki,2024-10-27 13:44:20
358010108,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,69,dewiki,2024-10-27 13:44:31
1833559612,Battle of Kaniów,Monkbot,true,2,enwiki,2024-10-27 13:44:03
1833559718,Sanker Varathappan,2A00:1851:8008:D966:A0E0:A53A:B427:BCFA,false,-9,enwiki,2024-10-27 13:44:31
358010119,Klaus-Michael Braumann,Bernhard Diener,false,1,dewiki,2024-10-27 13:44:43
1833559700,Kalkūne Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:44:26
358010109,Haus der Jugend,Dabefewulu,false,-30,dewiki,2024-10-27 13:44:33
1833559617,Robin Wilson (mathematician),Helper201,false,20,enwiki,2024-10-27 13:44:05
1833559702,Macarena Portales,Crowsus,false,49,enwiki,2024-10-27 13:44:27
358010116,Liste der Staatsoberhäupter 1391,Stiller Zuhörer,false,5,dewiki,2024-10-27 13:44:39
1833559701,Socompa,Graham Beards,false,2,enwiki,2024-10-27 13:44:25
358010104,Benutzer:Auge=mit/Schreibstube...,Auge=mit,false,1339,dewiki,2024-10-27 13:44:29
1833559714,Lake Markakol,Monkbot,true,2,enwiki,2024-10-27 13:44:28
1833559715,"Gentilly, New Orleans",2A02:8428:61E7:C301:89DF:C340:5C8A:A59C,false,28,enwiki,2024-10-27 13:44:29
358010112,Władysław Suszyński,Hoefler50,false,38,dewiki,2024-10-27 13:44:36
358010105,Liste der Regierungschefs von Dschibuti,M2k~dewiki,false,232,dewiki,2024-10-27 13:44:30
1833559716,Charalampos Charalampakis,Monkbot,true,1,enwiki,2024-10-27 13:44:31
1833559817,Template:Body roundness index/sandbox/bmi.css,Uwappa,false,-6,enwiki,2024-10-27 13:45:01
1833559904,Shijiazhuang Zhengding International Airport,Dennislyh,false,0,enwiki,2024-10-27 13:45:14
1833559915,Sacoué,Monkbot,true,1,enwiki,2024-10-27 13:45:18
1833559818,User talk:Bogazicili,178.247.129.108,false,651,enwiki,2024-10-27 13:44:59
1833559903,Tyrone All-County Reserve Football Leagues,Skynet2004,false,1493,enwiki,2024-10-27 13:45:16
1833559819,Assembly of the Republic (Portugal),JnpoJuwan,false,-163,enwiki,2024-10-27 13:44:56
1833559916,Anu,24.59.233.243,false,82,enwiki,2024-10-27 13:45:17
1833559906,Air Inter Flight 148,Martinevans123,false,-3,enwiki,2024-10-27 13:45:16
