1833322505,Lielstraupe Castle,Marcocapelle,false,-22,enwiki,2024-10-26 23:58:30,false,removed parent category of [[Category:Cēsis Municipality]]
1833322609,List of APOEL FC seasons,Monkbot,true,1,enwiki,2024-10-26 23:58:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322807,Zaube Parish,Marcocapelle,false,-21,enwiki,2024-10-26 23:59:13,false,/* External links */ removed parent category of [[Category:Cēsis Municipality]]
1833322900,User:AlexNewArtBot/LibrariesSearchResult,InceptionBot,true,1850,enwiki,2024-10-26 23:59:28,false,most recent results added 5 total 40
1833323018,List of iPhone models,205.204.60.54,false,-9,enwiki,2024-10-26 23:59:33,false,Removed mistake
1833323203,St. Pius X (disambiguation),Gotitbro,false,44,enwiki,2024-10-27 00:00:13,false,""
1833323309,Template:AfC statistics/accepted,EarwigBot,true,-187,enwiki,2024-10-27 00:00:25,true,[[WP:Bots|Bot]] · [[User:EarwigBot#Task 2|Task 2]] · Updating statistics for [[WP:WPAFC|WikiProject Articles for creation]].
357990011,Vorlage:Navigationsleiste Redundanz/Tabelle,TaxonBota,true,0,dewiki,2024-10-27 00:00:39,true,Bot: Aktualisierung der offenen Redundanzdiskussionen
1833323408,Rio Branco de Andradas Futebol Clube,Cauã Nunes Traldi,false,-103,enwiki,2024-10-27 00:00:42,false,""
1833323813,Combretum rotundifolium,Moneacc,false,83,enwiki,2024-10-27 00:01:40,true,""
1833323914,Varetada,Monkbot,true,1,enwiki,2024-10-27 00:01:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324007,Talk:Kim Ju-ae,Seefooddiet,false,-181,enwiki,2024-10-27 00:02:09,false,promote [[Kim Ju-ae]] to good article ([[User:Novem Linguae/Scripts/GANReviewTool|GANReviewTool]])
1833324202,User:Bells7/Forensic psychology,2600:6C58:5E7F:E29F:2C2A:E93C:BC35:A1C5,false,1642,enwiki,2024-10-27 00:02:32,false,/* Article body Research */ General clarity and verbiage edits
1833324318,Yellow Aster Mine,Schnäppchen,false,-43,enwiki,2024-10-27 00:02:46,true,Coordinates adjusted
1833324413,Heat Waves,2601:183:C07F:9710:9CC1:D784:D2A7:36D2,false,-1,enwiki,2024-10-27 00:02:48,false,""
357990109,Hazel Hunkins Hallinan,Igallards7,false,68,dewiki,2024-10-27 00:03:30,false,/* Einzelnachweise */
357990115,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Wiegels,false,403,dewiki,2024-10-27 00:03:34,false,/* Kugelpanoramen */ Antwort
1833321815,User talk:RachelTensions,Lowercase sigmabot III,true,-780,enwiki,2024-10-26 23:56:58,true,Archiving 1 discussion(s) to [[User talk:RachelTensions/Archive 1]]) (bot
1833322008,List of El Clásico matches,Ikhouvanjou14,false,0,enwiki,2024-10-26 23:57:20,false,/* Summary */
1833322101,Assembly of Canonical Orthodox Bishops of Switzerland and Liechtenstein,Κυριλλος,false,4,enwiki,2024-10-26 23:57:38,false,/* Jurisdictions */
1833322118,Leonidas Zervas,Monkbot,true,1,enwiki,2024-10-26 23:57:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322209,Mark Miles (sports executive),Thenascarman,false,-2,enwiki,2024-10-26 23:57:59,false,/* Association of Tennis Professionals */Created new section
357989908,Gabriel Wolkenfeld,RAL1028,false,-115,dewiki,2024-10-26 23:58:06,false,Wie zuvor. /* Werk */
1833322404,User talk:Ahsankhan4783,Widr,false,1290,enwiki,2024-10-26 23:58:20,false,You have been blocked from editing for [[WP:SOAP|advertising or self-promotion]].
1833322508,Chinese Singaporeans,Remsense,false,24,enwiki,2024-10-26 23:58:26,true,Reverted 1 edit by [[Special:Contributions/182.19.141.1|182.19.141.1]] ([[User talk:182.19.141.1|talk]]) to last revision by Chipmunkdavis
1833322610,Priekuļi Parish,Marcocapelle,false,-21,enwiki,2024-10-26 23:58:45,false,/* References */ removed parent category of [[Category:Cēsis Municipality]]
1833322808,Naser Al-Meqlad,SmartyPants22,false,81,enwiki,2024-10-26 23:59:14,false,2011 Asian Champs medal
1833322905,Silverbird (album),Derek R Bullamore,false,108,enwiki,2024-10-26 23:59:29,false,Filled in 1 bare reference(s) with reFill 2
1833323101,Ronald Guttman,ZimZalaBim,false,33,enwiki,2024-10-27 00:00:02,false,/* Filmography */ link to film
357990001,Benutzer:LennBr,LennBr,false,22,dewiki,2024-10-27 00:00:20,false,""
1833323307,User:Cartoon network freak/sandbox,Cartoon network freak,false,75,enwiki,2024-10-27 00:00:23,false,/* Music video and promotion */
357990013,Tobias Berger,XaviYuahanda,false,1,dewiki,2024-10-27 00:00:43,false,https://www.weltfussball.at/spielbericht/2-liga-2024-2025-schwarz-weiss-bregenz-austria-lustenau/
357990019,Folarin Balogun,Igallards7,false,68,dewiki,2024-10-27 00:00:53,false,/* Einzelnachweise */
1833323700,Liepupe Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:01:24,false,/* External links */ removed parent category of [[Category:Limbaži Municipality]]
1833323818,Marist Red Foxes men's basketball,35.33.195.110,false,1,enwiki,2024-10-27 00:01:38,false,""
1833324014,Category talk:Fiction about the second plague pandemic,Tom.Reding,false,27,enwiki,2024-10-27 00:02:12,true,+{{[[Template:WP Literature|WP Literature]]}}
1833324207,KAN Little Joe,AnomieBOT,true,18,enwiki,2024-10-27 00:02:32,true,Dating maintenance tags: {{Use American English}}
357990100,WAAhnsinn – Der Wackersdorf-Film,ÖsiDog,false,307,dewiki,2024-10-27 00:03:14,false,Quelle: https://www.imdb.com/title/tt0092188/mediaviewer/rm2678423809/?ref_=tt_ov_i
1833322009,User:Mathsinger/Timothy Flint,Mathsinger,false,176,enwiki,2024-10-26 23:57:24,false,/* Books */
1833322100,Hans Wiegel,IvanScrooge98,false,-20,enwiki,2024-10-26 23:57:35,false,tweaks
1833322119,Phuket International Airport,Tigerdude9,false,0,enwiki,2024-10-26 23:57:37,true,/* Incidents and accidents */
1833322215,User:Landplane123/sandbox1,Landplane123,false,145,enwiki,2024-10-26 23:58:00,false,/* Career */
357989910,AD Vilanculo,Zollernalb,false,6,dewiki,2024-10-26 23:58:09,true,[[WP:HC|HC]]: Entferne [[Kategorie:Gegründet 2004]]; Ergänze [[Kategorie:Vereinsgründung 2004]]
1833322308,2024–25 Indian Super League,103.240.96.60,false,6,enwiki,2024-10-26 23:58:02,false,/* Positions by round */
1833322412,Impulse Tracker,Citation bot,true,24,enwiki,2024-10-26 23:58:20,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Formerly proprietary software]] | #UCB_Category 65/146
1833322813,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-213,enwiki,2024-10-26 23:59:15,false,2 users left rm [[Special:Contributions/66.150.1.128|66.150.1.128]] (blocked by Widr) ([[User:HBC AIV helperbot/Legend|AO]])
1833323103,Live Your Life Be Free (song),Jarrod76,false,305,enwiki,2024-10-27 00:00:02,false,/* Weekly charts */
1833323212,Laraesima hispida,777burger,false,38,enwiki,2024-10-27 00:00:13,false,added [[Category:Beetles of South America]] using [[WP:HC|HotCat]]
1833323308,Category talk:Fiction about geology,Tom.Reding,false,27,enwiki,2024-10-27 00:00:26,true,+{{[[Template:WP Literature|WP Literature]]}}
357990014,Gabriel Wolkenfeld,RAL1028,false,174,dewiki,2024-10-27 00:00:43,false,/* Preise und Auszeichnungen */
1833323500,Marylebone,Ehrenkater,false,-12,enwiki,2024-10-27 00:00:56,false,/* Geography */ Copy edit
1833323703,Template:2024 Great Midwest Athletic Conference football standings,Elirbosley,false,0,enwiki,2024-10-27 00:01:26,false,""
1833323900,Knowledge,Citation bot,true,8,enwiki,2024-10-27 00:01:44,false,Added chapter-url. Removed or converted URL. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Main topic articles]] | #UCB_Category 19/38
1833324013,Connor Hellebuyck,HickoryOughtShirt?4,false,1435,enwiki,2024-10-27 00:02:10,false,/* Becoming the starter (2016–present) */ 2017-18
1833324217,Saint-Étienne-de-l'Olm,Monkbot,true,1,enwiki,2024-10-27 00:02:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324300,Fleetwings BQ-2,AnomieBOT,true,18,enwiki,2024-10-27 00:02:43,true,Dating maintenance tags: {{Use American English}}
1833324417,Starý Smokovec,Monkbot,true,3,enwiki,2024-10-27 00:02:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833321919,Raid of Silves (1197),R Prazeres,false,-51,enwiki,2024-10-26 23:57:12,false,Remove unsourced flag. See [[Talk:Almohad Caliphate]].
1833322011,Talk:Matt Brase,Shereenlavi,false,6,enwiki,2024-10-26 23:57:24,false,/* Matt Brase's Assistant coaching position at the Portland Trail Blazers is missing */
357989902,Satz von der stetigen Abbildung,Nukelavee,false,24,dewiki,2024-10-26 23:57:56,false,/* growthexperiments-addlink-summary-summary:2|0|0 */
1833322217,Brett Anderson,Hay6lee0,false,24,enwiki,2024-10-26 23:58:00,false,""
357989909,Simon Blackburn,Mhandschug,false,-35,dewiki,2024-10-26 23:58:06,false,nowiki entfernt
1833322306,Verkhnearshinsky,Monkbot,true,2,enwiki,2024-10-26 23:58:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833322511,2024 NASCAR Craftsman Truck Series,A.lanzetta,false,2,enwiki,2024-10-26 23:58:27,false,/* Drivers' championship */
1833322618,Ischiocentra nobilitata,777burger,false,38,enwiki,2024-10-26 23:58:47,false,added [[Category:Beetles of South America]] using [[WP:HC|HotCat]]
1833322812,Makryotika,Monkbot,true,1,enwiki,2024-10-26 23:59:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322906,Sanitary Act 1866,Hughbe98,false,21,enwiki,2024-10-26 23:59:29,false,""
1833323003,Max Holloway,91.123.181.250,false,-1,enwiki,2024-10-26 23:59:35,false,""
1833323104,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 00:00:04,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1833323211,Max Holloway,91.123.181.250,false,2,enwiki,2024-10-27 00:00:04,false,""
1833323311,User:InceptionBot/NewPageSearch/Linguistics/log,InceptionBot,true,568,enwiki,2024-10-27 00:00:28,false,most recent scoring
1833323410,Category talk:Fiction about insects,Tom.Reding,false,27,enwiki,2024-10-27 00:00:43,true,+{{[[Template:WP Literature|WP Literature]]}}
1833323501,Talk:Brain terrain,Praemonitus,false,1,enwiki,2024-10-27 00:00:59,false,Rate
1833323710,Alfred Bester,John Abbe,false,20,enwiki,2024-10-27 00:01:25,false,links
1833324016,Kaoru Mitoma,Hajime14,false,-32,enwiki,2024-10-27 00:02:08,false,He does not play as an attacking midfield for neither Brighton nor Japan.
1833324216,Frank Kriz,QuakerIlK,false,12,enwiki,2024-10-27 00:02:33,true,Correction of fact - missing word
1833324419,Category talk:Fiction magazine stubs,Tom.Reding,false,27,enwiki,2024-10-27 00:02:56,true,+{{[[Template:WP Literature|WP Literature]]}}
357990106,Nekrolog 1731,Altsprachenfreund,false,92,dewiki,2024-10-27 00:03:28,false,/* Dezember */ [[Wilhelm Ludwig von Maskowsky]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
357990110,Ivan Softa,Guslar,false,29,dewiki,2024-10-27 00:03:31,false,/* Leben und Werk */
1833322013,Quodvultdeus,2A00:23C8:3C8A:6C01:A594:7CBC:2081:F94D,false,1,enwiki,2024-10-26 23:57:23,false,/* Writings */Spelling
1833322108,Milochori,Monkbot,true,2,enwiki,2024-10-26 23:57:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833322218,Verkhnekargino,Monkbot,true,2,enwiki,2024-10-26 23:58:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
357989906,Liste der Baudenkmäler in Oberthal,Herzi Pinki,false,161,dewiki,2024-10-26 23:58:03,false,eindeutige individualnamen für Coordinate siehe [[Spezial:LintErrors/duplicate-ids]]; type fixes
1833322317,Amata Parish,Marcocapelle,false,-21,enwiki,2024-10-26 23:58:10,false,/* References */ removed parent category of [[Category:Cēsis Municipality]]
1833322417,Oldřišov,Monkbot,true,1,enwiki,2024-10-26 23:58:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322512,MV E Evangelia,Achurchner,false,41,enwiki,2024-10-26 23:58:29,false,Added short description
1833322617,President of France,France.U.S.PRESIDENT,false,-17,enwiki,2024-10-26 23:58:46,false,""
1833322814,Carbonic anhydrase 9,Teaktl17,false,4,enwiki,2024-10-26 23:59:14,true,/* Regulation */ +wl
1833322909,Killing of Lacey Fletcher,2600:1700:3710:BAD0:E15A:E99A:AF9F:2C93,false,69,enwiki,2024-10-26 23:59:30,false,One sentence
1833323009,Jyotirvidya Parisanstha,ChuppyBunny,false,4,enwiki,2024-10-26 23:59:43,true,Added a hyperlink to internal page
1833323105,Category talk:Fiction about cryptography,Tom.Reding,false,27,enwiki,2024-10-27 00:00:03,true,+{{[[Template:WP Literature|WP Literature]]}}
1833323215,Nikos Liakopoulos,Monkbot,true,1,enwiki,2024-10-27 00:00:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833323315,Template:Terrorist attacks in India (since 2001),Doomguy427,false,39,enwiki,2024-10-27 00:00:28,false,""
1833323413,Demetrios I Kantakouzenos,Monkbot,true,1,enwiki,2024-10-27 00:00:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357990017,Diskussion:Bagni di Craveggia,Sassalbo,false,425,dewiki,2024-10-27 00:00:52,false,Neuer Abschnitt /* Schüttung und Temperatur */
1833323502,John Robert Woodyard,2601:152:4B00:DCB0:20E8:DDE2:4E6B:3E97,false,-99,enwiki,2024-10-27 00:00:58,false,""
1833323711,Anna Földényi,Wolbo,false,-21,enwiki,2024-10-27 00:01:26,true,/* WTA career finals */ Formatting
1833323902,David Chalmers,Alenoach,false,-172,enwiki,2024-10-27 00:01:51,true,reference deduplication
1833324303,Dolenje Brdo,Monkbot,true,1,enwiki,2024-10-27 00:02:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322015,Washington D.C. Temple,Itsetsyoufree32,false,1335,enwiki,2024-10-26 23:57:22,false,Overhauled the lead section to represent something from each section of the article and to flow more smoothly
1833322109,Inter Miami CF,JB82,false,-171,enwiki,2024-10-26 23:57:30,false,Undid revision [[Special:Diff/1253585945|1253585945]] by [[Special:Contributions/185.142.40.136|185.142.40.136]] ([[User talk:185.142.40.136|talk]]) undid vandalism
357989900,Blaues Blut (Album),YGO24895,false,-615,dewiki,2024-10-26 23:57:48,false,Quellen aktualisiert
357989911,Don Fellows,Igallards7,false,68,dewiki,2024-10-26 23:58:09,false,/* Weblinks */
1833322316,Sara Khan (actress born 1989),Zuck28,false,524,enwiki,2024-10-26 23:58:10,false,Undid revision [[Special:Diff/1253594200|1253594200]] by [[Special:Contributions/Zuck28|Zuck28]] ([[User talk:Zuck28|talk]])
1833322514,List of iPhone models,205.204.60.54,false,26,enwiki,2024-10-26 23:58:24,false,Changed lifespan added lidar connectivity as a feature added since the 2007 release of the iPhone.
1833322816,Talk:Mariposa Grove Museum,Rfl0216,false,44,enwiki,2024-10-26 23:59:15,false,Assessment (Low): banner shell California National Register of Historic Places ([[WP:RATER#2.7.2|Rater]])
1833323012,UFC 308,Gsfelipe94,false,-20,enwiki,2024-10-26 23:59:42,false,/* Background */
1833323117,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 00:00:04,false,Updating pending changes level to level 3 with 10 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1833323219,Li Jun (sport shooter),SmartyPants22,false,162,enwiki,2024-10-27 00:00:13,false,2011 Asian Champs medal
1833323318,2024 Missouri Valley Football Conference season,Natethegreat4226,false,5,enwiki,2024-10-27 00:00:23,false,/* Home attendance */ Murray St game 5
357990003,Fabulous Flournoy,Igallards7,false,68,dewiki,2024-10-27 00:00:31,false,/* Einzelnachweise */
357990015,Adinotec,Zollernalb,false,-3,dewiki,2024-10-27 00:00:50,true,""
1833323503,Gaillères,Monkbot,true,1,enwiki,2024-10-27 00:00:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833323606,1970 New Guinea earthquake,Dawnseeker2000,false,-36,enwiki,2024-10-27 00:01:12,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833323713,Bad Luck (1960 film),Monkbot,true,1,enwiki,2024-10-27 00:01:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833323905,Juggernaut,Florian Blaschke,false,216,enwiki,2024-10-27 00:01:54,false,Adding proper explanation
1833324018,Agentes in rebus,Monkbot,true,2,enwiki,2024-10-27 00:02:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833324304,Juan Fremiot Torres Oliver,2605:BA00:3228:82C:2D8D:860A:8488:165E,false,28,enwiki,2024-10-27 00:02:45,false,""
357990103,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 00:03:23,true,Bot: Aktualisierung
357990107,Gemeine Sichelschrecke,OrthoHeuschreck,false,31,dewiki,2024-10-27 00:03:30,false,""
1833321900,White House travel office controversy,70.185.107.58,false,-504,enwiki,2024-10-26 23:57:09,false,/* Legacy */
1833322019,Hypsioma dejeanii,777burger,false,41,enwiki,2024-10-26 23:57:25,false,added [[Category:Taxa named by James Thomson]] using [[WP:HC|HotCat]]
1833322219,Luís Montenegro,Sjagielski,false,618,enwiki,2024-10-26 23:57:54,false,/* Prime Minister of Portugal */
1833322319,Pure Land Buddhism,Javierfv1212,false,126,enwiki,2024-10-26 23:58:07,false,/* Terminology */
1833322518,Church of the Holy Sepulchre Miechów,Monkbot,true,1,enwiki,2024-10-26 23:58:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322818,Mereseini Vuniwaqa,A.sav,false,-9,enwiki,2024-10-26 23:59:15,true,clean up
1833322911,Jamesia papulenta,777burger,false,40,enwiki,2024-10-26 23:59:29,false,added [[Category:Beetles of Central America]] using [[WP:HC|HotCat]]
1833323013,Squadron 303 (book),Monkbot,true,2,enwiki,2024-10-26 23:59:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833323112,User:Bristhekid/Ryan Emanuel/Bibliography,Sootren,false,505,enwiki,2024-10-27 00:00:03,false,Minor fact additions
1833323200,Gamonal and San Millán de Lara shootings,XTheBedrockX,false,196,enwiki,2024-10-27 00:00:12,false,+ 4 categories; ±[[Category:1996 in Spain]]→[[Category:History of the province of Burgos]] using [[WP:HC|HotCat]]
1833323319,Belgium,Andrew Lancaster,false,49,enwiki,2024-10-27 00:00:21,false,/* top */  clarity accuracy
357990004,Lost Highway (Album),At40mha,false,2,dewiki,2024-10-27 00:00:31,true,[[Hilfe:Wikisyntax/Validierung#Fehlendes End-Tag]] behoben
1833323504,Morabinae,Loopy30,false,25,enwiki,2024-10-27 00:00:59,false,add auth
1833323607,Flower Bowl (bowl game),AnomieBOT,true,-11,enwiki,2024-10-27 00:01:12,true,Substing/adjusting templates to reduce #ifexist parserfunction usage: {{Cfb link}}
1833323714,City–Poly football rivalry,Marylandstater,false,0,enwiki,2024-10-27 00:01:28,false,updating from the 2024 game
1833323801,User:Wabbuh/Jack the Ripper series,Wabbuh,false,1135,enwiki,2024-10-27 00:01:40,false,""
1833323910,Dallas Black Dance Theatre,Weloveresearch,false,50,enwiki,2024-10-27 00:01:55,false,/* References */
1833324019,List of main battle tanks by generation,Monkbot,true,1,enwiki,2024-10-27 00:02:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324108,Museum of Modern Art Warsaw,79.185.13.102,false,499,enwiki,2024-10-27 00:02:21,false,/* Gallery */ added more photos
1833324307,Naval Aircraft Factory TDN,AnomieBOT,true,18,enwiki,2024-10-27 00:02:44,true,Dating maintenance tags: {{Use American English}}
1833324502,Combretum rotundifolium,Moneacc,false,-17,enwiki,2024-10-27 00:03:07,true,""
357990102,Gerd Tellenbach,Woldemar1958,false,16,dewiki,2024-10-27 00:03:20,true,""
