358011116,Zheng Qinwen,Fressbacke,false,10,dewiki,2024-10-27 14:11:27
1833566305,User:Hoben7599/sandbox,Hoben7599,false,-2,enwiki,2024-10-27 14:11:34
1833566111,List of Tunisian records in swimming,KhanSwim,false,-9,enwiki,2024-10-27 14:10:54
358011112,Diskussion:Lena Schilling,Rex250,false,489,dewiki,2024-10-27 14:11:08
1833566203,28 Geo. 3,Hughbe98,false,6,enwiki,2024-10-27 14:11:15
1833566309,29 Geo. 3,Hughbe98,false,6,enwiki,2024-10-27 14:11:36
1833566114,"Federal Medical Center, Carswell",Regulov,false,2,enwiki,2024-10-27 14:10:57
1833566202,File:OKC Comets cap.png,Minorax,false,-450,enwiki,2024-10-27 14:11:15
1833566315,Gerindra Party,Argo Carpathians,false,65,enwiki,2024-10-27 14:11:34
1833566116,User:Hoben7599/sandbox,Hoben7599,false,-1,enwiki,2024-10-27 14:10:59
1833566212,File:Quadball Canada logo.png,Minorax,false,-523,enwiki,2024-10-27 14:11:16
1833566316,Perdikaki,Monkbot,true,1,enwiki,2024-10-27 14:11:36
1833566115,26 G. 3,Hughbe98,false,6,enwiki,2024-10-27 14:10:59
1833566213,1998 Tampa Bay Buccaneers season,72.133.196.210,false,-2,enwiki,2024-10-27 14:11:14
358011117,Ivan Softa,Guslar,false,277,dewiki,2024-10-27 14:11:30
1833566317,User:Hh1718/sandbox4,Hh1718,false,88,enwiki,2024-10-27 14:11:39
1833566100,Lancashire Constabulary,Hullian111,false,47,enwiki,2024-10-27 14:10:53
1833566117,Maksim Gelman stabbing spree,Monkbot,true,1,enwiki,2024-10-27 14:10:58
1833566215,Mág (film),85.193.2.85,false,-1,enwiki,2024-10-27 14:11:16
1833566102,Mianwali Division,Umartoor,false,579,enwiki,2024-10-27 14:10:53
1833566118,Shu (Egyptian god),92.10.32.122,false,-150,enwiki,2024-10-27 14:10:57
1833566217,Talk:J. K. Rowling,Lowercase sigmabot III,true,-297,enwiki,2024-10-27 14:11:14
1833566301,Veldin Hodža,Geregen2,false,0,enwiki,2024-10-27 14:11:33
1833566105,Talk:Pakistani rupee,202.47.53.58,false,179,enwiki,2024-10-27 14:10:53
358011100,Sönke Gerhold,Dmicha,false,4,dewiki,2024-10-27 14:11:00
1833566304,List of programs broadcast by Mega Channel,2A02:586:C80F:7083:1848:E57D:305F:AFFF,false,39,enwiki,2024-10-27 14:11:32
1833566106,Calchaquí Valleys,Waterfaux,false,0,enwiki,2024-10-27 14:10:55
358011111,Wikipedia:Hauptseite/Aktuelles,WalterNeumann,false,0,dewiki,2024-10-27 14:11:09
1833566108,Litíč,Monkbot,true,1,enwiki,2024-10-27 14:10:54
358011101,Liste von Hochwasser-Ereignissen,Helium4,false,512,dewiki,2024-10-27 14:10:56
358011119,Mario Sebastián,Marabubalu,false,-3,dewiki,2024-10-27 14:11:32
1833566306,Nicosia Municipality,Monkbot,true,2,enwiki,2024-10-27 14:11:33
1833566413,User:GrabUp/common.js,GrabUp,false,367,enwiki,2024-10-27 14:12:03
1833566414,Greece women's national cricket team,Bs1jac,false,0,enwiki,2024-10-27 14:12:02
1833566615,Psychology of genocide,Réalgard,false,22,enwiki,2024-10-27 14:12:54
1833566416,Alèthe de Montbard,Sam Sailor,false,-22,enwiki,2024-10-27 14:12:04
1833566616,Koło County,Monkbot,true,1,enwiki,2024-10-27 14:12:53
1833566417,Le Triadou,Monkbot,true,1,enwiki,2024-10-27 14:12:02
1833566617,Orient (manga),2001:8003:A072:C700:8D9E:A220:E480:9037,false,49,enwiki,2024-10-27 14:12:51
1833566419,History of Iceland,89.160.187.124,false,18,enwiki,2024-10-27 14:12:02
1833566509,Jakkrit Panichpatikum,SmartyPants22,false,330,enwiki,2024-10-27 14:12:25
1833566600,Supreme Administrative Court of Austria,Monkbot,true,2,enwiki,2024-10-27 14:12:47
1833566401,Wikipedia:List of Wikipedians by number of edits/6001–7000,HaleBot,true,82,enwiki,2024-10-27 14:11:57
1833566510,"Agios Petros, Arcadia",Monkbot,true,1,enwiki,2024-10-27 14:12:25
1833566402,The Voice (Australian TV series) season 13,Wikisteveb4,false,4,enwiki,2024-10-27 14:11:59
1833566606,2024 in paleobotany,Macrochelys,false,425,enwiki,2024-10-27 14:12:43
1833566607,Talk:New Zealand,Lowercase sigmabot III,true,-2864,enwiki,2024-10-27 14:12:48
1833566406,Category:Landsknechts,Dimadick,false,67,enwiki,2024-10-27 14:12:02
1833566608,Ennstal Alps,Monkbot,true,1,enwiki,2024-10-27 14:12:50
1833566407,Relational algebra,Darcourse,false,-39,enwiki,2024-10-27 14:12:00
1833566610,32 Geo. 3,Hughbe98,false,6,enwiki,2024-10-27 14:12:52
1833566618,32 G. 3,Hughbe98,false,6,enwiki,2024-10-27 14:12:55
1833566708,Tahmid Bhuiyan Tamim,Rayhan Ahmed Tamim,false,6,enwiki,2024-10-27 14:13:13
1833566710,Under the Hanging Tree,Mlody1312,false,28,enwiki,2024-10-27 14:13:12
1833566711,Killing of Odair Moniz,DrMaster7,false,42,enwiki,2024-10-27 14:13:11
1833566713,Palaiostani,Monkbot,true,1,enwiki,2024-10-27 14:13:13
1833566715,Ramchandra,2409:4081:170C:26B8:0:0:B43:E8A0,false,-6,enwiki,2024-10-27 14:13:15
1833566716,Sebastian Bauer,Bocanegra,false,17,enwiki,2024-10-27 14:13:15
1833566718,"Bhartiya Janata Party, Kerala",Unknown FG,false,140,enwiki,2024-10-27 14:13:15
1833566804,Ivan Provedel,BigBlackCthulhu,false,0,enwiki,2024-10-27 14:13:39
1833566912,Star Search (Singaporean TV series) season 12,Sculture65,false,300,enwiki,2024-10-27 14:14:03
1833567000,Military coups in Argentina,178.148.148.176,false,1,enwiki,2024-10-27 14:14:24
1833567018,Panorama (The Cars album),BsoykaBot,true,-180,enwiki,2024-10-27 14:14:29
1833566807,List of ONS built-up areas in England by population,JMF,false,252,enwiki,2024-10-27 14:13:36
358011210,ProA 2024/25,Peter Pagel,false,218,dewiki,2024-10-27 14:13:48
1833566914,Dimitrios Chantakias,Monkbot,true,1,enwiki,2024-10-27 14:14:03
1833567019,Habilitation (rehabilitation),PinkDucky91,false,138,enwiki,2024-10-27 14:14:31
358011202,Benutzer:Tim031002/Shopify-Rebellion,Tim031002,false,0,dewiki,2024-10-27 14:13:38
1833566808,Template:St. Louis City SC squad,UncleTupelo1,false,-70,enwiki,2024-10-27 14:13:40
1833566915,Talk:Danny Carvajal,PKT,false,48,enwiki,2024-10-27 14:14:04
1833567001,User:GrabUp/External Links Remover.js,GrabUp,false,3601,enwiki,2024-10-27 14:14:27
1833566812,Aidan Bailey,Jevansen,false,52,enwiki,2024-10-27 14:13:41
358011212,Amtsgericht Buckau,Wilske,false,1,dewiki,2024-10-27 14:13:58
1833566918,Talk:Shasha River,Wbm1058,false,-1093,enwiki,2024-10-27 14:14:04
1833567003,User:Hoben7599/sandbox,Hoben7599,false,-11,enwiki,2024-10-27 14:14:27
1833566813,Touch and Go (The Cars song),BsoykaBot,true,-60,enwiki,2024-10-27 14:13:40
1833566900,File:Madison Genesis team logo 2016.jpg,Minorax,false,-185,enwiki,2024-10-27 14:14:01
358011215,Fußball-Afrikameisterschaft der Frauen 2014,Toni Müller,false,0,dewiki,2024-10-27 14:14:05
1833566814,Marsan,Monkbot,true,1,enwiki,2024-10-27 14:13:39
1833566901,List of Moroccan records in swimming,KhanSwim,false,289,enwiki,2024-10-27 14:13:58
1833567004,"Princess Sofia, Duchess of Värmland",Laggan Boy,false,1,enwiki,2024-10-27 14:14:25
358011203,Goryeo,WalterNeumann,false,5,dewiki,2024-10-27 14:13:42
1833566902,Project Hail Mary (film),86.44.172.205,false,37,enwiki,2024-10-27 14:14:00
358011216,Solnhofener Plattenkalk,2003:C3:1F30:8805:C1DF:1514:B841:F,false,1,dewiki,2024-10-27 14:14:05
1833567005,Wikipedia:WikiProject Missing encyclopedic articles/Dsp13 List/11,Dsp13,false,2,enwiki,2024-10-27 14:14:24
1833566800,"Bhartiya Janata Party, Kerala",Unknown FG,false,0,enwiki,2024-10-27 14:13:37
358011204,Benutzer:Zeniatta/Allegorie des Alten und Neuen Testaments,Zeniatta,false,569,dewiki,2024-10-27 14:13:42
358011207,Stubbe – Von Fall zu Fall: Opfer im Zwielicht,2A02:8108:9740:1494:78A4:DF:48EF:A240,false,13,dewiki,2024-10-27 14:13:47
358011213,Fußball-Afrikameisterschaft der Frauen 2012,Toni Müller,false,0,dewiki,2024-10-27 14:13:58
1833566908,"Federal Medical Center, Carswell",Regulov,false,1,enwiki,2024-10-27 14:14:01
358011217,Erich Kästner-Gymnasium (Köln),Nunki Coloniae,false,37,dewiki,2024-10-27 14:14:05
1833567006,1974–75 Atlanta Flames season,Sbaio,false,-49,enwiki,2024-10-27 14:14:27
1833566818,User:Hoben7599/sandbox,Hoben7599,false,-1,enwiki,2024-10-27 14:13:43
358011208,Melissa Maria Becker,Lutheraner,false,509,dewiki,2024-10-27 14:13:48
358011214,Jess Franco,Si! SWamP,false,27,dewiki,2024-10-27 14:13:59
1833566909,Gwalior Fort,Donchocolate,false,147,enwiki,2024-10-27 14:14:00
1833567015,Clara Udofa,Wolbo,false,-51,enwiki,2024-10-27 14:14:29
358011201,Kaien,Jag9889,false,0,dewiki,2024-10-27 14:13:36
1833566803,User:Hh1718/sandbox4,Hh1718,false,159,enwiki,2024-10-27 14:13:39
358011209,Benutzerin:Alpenhexe/Krempel und Sonstiges,Alpenhexe,false,2882,dewiki,2024-10-27 14:13:48
1833566911,Armidale,Dfadden,false,-23,enwiki,2024-10-27 14:14:01
358011218,Glucoalyssin,Anagkai,false,2,dewiki,2024-10-27 14:14:07
1833567016,Kapandriti,Monkbot,true,1,enwiki,2024-10-27 14:14:28
1833567109,Draft:Pink Velvet Theatre,TheMikaelEmanuelsson,false,1439,enwiki,2024-10-27 14:14:55
1833567114,Clermont-d'Excideuil,Monkbot,true,1,enwiki,2024-10-27 14:14:54
1833567206,Star Wars Jedi: Battle Scars,Mika1h,false,0,enwiki,2024-10-27 14:15:13
1833567116,Charles de Gaulle Airport,Pmbma,false,1960,enwiki,2024-10-27 14:14:52
1833567210,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,432,enwiki,2024-10-27 14:15:16
1833567212,"Talk:John Bentinck, 5th Duke of Portland",82.16.72.221,false,126,enwiki,2024-10-27 14:15:16
1833567300,Masha Slamovich,80.187.127.38,false,60,enwiki,2024-10-27 14:15:36
1833567104,User:GrabUp/common.js,GrabUp,false,110,enwiki,2024-10-27 14:14:56
1833567215,Bulgaria women's national cricket team,Bs1jac,false,0,enwiki,2024-10-27 14:15:15
1833567216,Sean Strickland,AddedUpdatePoster,false,-49,enwiki,2024-10-27 14:15:12
1833567308,Karaikal,Drusekoana,false,557,enwiki,2024-10-27 14:15:38
1833567105,User:Hoben7599/sandbox,Hoben7599,false,7,enwiki,2024-10-27 14:14:55
1833567218,Wide Streets Commission,Ridiculopathy,false,606,enwiki,2024-10-27 14:15:16
1833567309,Criticism of the BBC,Citation bot,true,-45,enwiki,2024-10-27 14:15:33
1833567106,Pete's Hamburgers,Valereee,false,14,enwiki,2024-10-27 14:14:55
1833567201,Andreas Neocleous,Monkbot,true,1,enwiki,2024-10-27 14:15:12
1833567219,Campaign Against Homophobia,Monkbot,true,1,enwiki,2024-10-27 14:15:15
1833567310,Żnin County,Monkbot,true,1,enwiki,2024-10-27 14:15:40
1833567108,San Roque,Ganmatthew,false,157,enwiki,2024-10-27 14:14:53
1833567200,39 Geo. 3,Hughbe98,false,6,enwiki,2024-10-27 14:15:13
1833567110,1975–76 Atlanta Flames season,Sbaio,false,-29,enwiki,2024-10-27 14:14:55
1833567202,Deuterocanonical books,Quebec99,false,-266,enwiki,2024-10-27 14:15:09
1833567311,Ellen Pompeo,Slobodan Grasic,false,-1,enwiki,2024-10-27 14:15:40
1833567402,Richard Wagner,93.176.153.41,false,-17,enwiki,2024-10-27 14:15:55
358011305,Ort,Dabefewulu,false,-217,dewiki,2024-10-27 14:16:43
1833567518,SS-Green Light Racing,JRnation88,false,70,enwiki,2024-10-27 14:16:39
358011310,Andreas Sieling,Dmicha,false,28,dewiki,2024-10-27 14:16:58
1833567312,1978–79 Atlanta Flames season,Sbaio,false,-29,enwiki,2024-10-27 14:15:41
1833567403,Maurice Bishop International Airport,The Banner,false,66,enwiki,2024-10-27 14:16:04
358011306,Shūgiin-Wahl 2024,Asakura Akira,false,0,dewiki,2024-10-27 14:16:43
1833567313,List of India Test cricket records,Jeevan Singh Chundawat,false,3,enwiki,2024-10-27 14:15:30
1833567405,List of Pacific Coast League stadiums,NatureBoyMD,false,-8,enwiki,2024-10-27 14:16:01
358011304,Benutzer:A1000/wolrad,A1000,false,551,dewiki,2024-10-27 14:16:35
1833567510,Wikipedia:Database reports/Unused non-free files,HaleBot,true,2911,enwiki,2024-10-27 14:16:42
1833567519,List of acts of the Parliament of Great Britain from 1772,Hughbe98,false,61,enwiki,2024-10-27 14:16:37
358011309,Bahnstrecke Mannheim–Frankfurt am Main,Bigbug21,false,707,dewiki,2024-10-27 14:16:52
1833567407,Wikipedia:Articles for deletion/TECO Electric and Machinery,Rajix4,false,1985,enwiki,2024-10-27 14:16:06
358011300,Bis zum bitteren Ende (Redewendung),DeeDelDum,false,98,dewiki,2024-10-27 14:16:25
358011302,Benutzer:Wurgl/Fehler GND,Silewe,false,102,dewiki,2024-10-27 14:16:17
1833567511,Draft:David Novitz,Hogo-2020,false,238,enwiki,2024-10-27 14:16:44
1833567315,Nicophon,Monkbot,true,2,enwiki,2024-10-27 14:15:43
358011301,Körperverletzung (Österreich),Gesetzesfreak,false,154,dewiki,2024-10-27 14:16:26
1833567513,Berserk (manga),Xexerss,false,0,enwiki,2024-10-27 14:16:39
1833567316,"Category:People from Broome, Norfolk",Ernsanchez00,false,58,enwiki,2024-10-27 14:15:44
1833567410,A Jungle Book of Regulations,Monkbot,true,1,enwiki,2024-10-27 14:16:06
1833567512,Category talk:Sportspeople from Indiana by county,Simeon,false,27,enwiki,2024-10-27 14:16:44
1833567317,Blind audition,Citation bot,true,-67,enwiki,2024-10-27 14:15:43
1833567516,Trolleybuses in Salzburg,SJ Morg,false,0,enwiki,2024-10-27 14:16:44
1833567500,Christiana Loizu,Monkbot,true,4,enwiki,2024-10-27 14:16:37
1833567515,Březina (Rokycany District),Monkbot,true,1,enwiki,2024-10-27 14:16:43
1833567417,Scottish coronation of Charles II,Unoquha,false,11,enwiki,2024-10-27 14:16:08
358011303,Amtsgericht Buckau,Wilske,false,1,dewiki,2024-10-27 14:16:31
1833567507,My Schoolfriend,Monkbot,true,1,enwiki,2024-10-27 14:16:40
1833567514,2024 NCAA Division I FCS football season,KingSkyLord,false,129,enwiki,2024-10-27 14:16:42
1833567401,Wikipedia:WikiProject Missing encyclopedic articles/Dsp13 List/11,Dsp13,false,-233,enwiki,2024-10-27 14:16:00
1833567508,Alderney,Ehrenkater,false,-10,enwiki,2024-10-27 14:16:41
1833567517,ZF 8HP transmission,Musikgeniesser,false,14,enwiki,2024-10-27 14:16:36
358011308,César Franck,Double Croche,false,-962,dewiki,2024-10-27 14:16:53
1833567606,File:Open de Suède Vårgårda logo.png,Minorax,false,-314,enwiki,2024-10-27 14:17:06
1833567607,Belcaire,Monkbot,true,1,enwiki,2024-10-27 14:17:03
1833567806,User:Victoriaonguyenphd/sandbox,Victoriaonguyenphd,false,0,enwiki,2024-10-27 14:17:41
1833567616,Telecommunications in Australia,BlankEclair,false,-1,enwiki,2024-10-27 14:17:05
1833567809,Lochagos,Monkbot,true,2,enwiki,2024-10-27 14:17:40
1833567916,Capbreton,Monkbot,true,1,enwiki,2024-10-27 14:18:01
1833567713,User:Hh1718/sandbox4,Hh1718,false,204,enwiki,2024-10-27 14:17:28
1833567812,History of Georgia (country),Bakir123,false,10,enwiki,2024-10-27 14:17:38
1833567914,User:Zamroni111/common.js,Zamroni111,false,10,enwiki,2024-10-27 14:18:04
1833567617,Template:Miss Grand International titleholders,Thomson Walt,false,41,enwiki,2024-10-27 14:17:08
1833567714,2023 Ybor City shooting,Kboonstoppel,false,261,enwiki,2024-10-27 14:17:27
1833567915,Donald Trump 2024 presidential campaign,Kkuchnir,false,26,enwiki,2024-10-27 14:17:47
1833567618,Isaac Hutchinson,GiantSnowman,false,0,enwiki,2024-10-27 14:17:08
1833567700,Montaut-les-Créneaux,Monkbot,true,1,enwiki,2024-10-27 14:17:20
1833567814,Hugh S. Johnson,Crawdad Blues,false,235,enwiki,2024-10-27 14:17:41
1833567901,Eoin Toal,GiantSnowman,false,2,enwiki,2024-10-27 14:18:00
1833567917,Yokohama Red Brick Warehouse,Khairul hazim,false,56,enwiki,2024-10-27 14:18:04
1833567619,Where Is the Love?,191.240.191.50,false,-1,enwiki,2024-10-27 14:17:06
1833567701,User:Cukie Gherkin/Louis,Cukie Gherkin,false,0,enwiki,2024-10-27 14:17:24
1833567900,File:2001 World Wrestling Championships GR logo.png,Minorax,false,-254,enwiki,2024-10-27 14:18:01
1833567918,User:SafariScribe/AfC log,SafariScribe,false,107,enwiki,2024-10-27 14:17:39
1833567702,Metiochus and Parthenope,Monkbot,true,1,enwiki,2024-10-27 14:17:24
1833567817,User talk:Afus199620,Afus199620,false,173,enwiki,2024-10-27 14:17:36
1833567905,Reese Air Force Base,Patapsco913,false,22,enwiki,2024-10-27 14:18:01
1833567919,List of Hindu temples in Sri Lanka,GShas,false,-104,enwiki,2024-10-27 14:18:04
1833567703,File:Logo of the musical Allegiance.png,Minorax,false,-237,enwiki,2024-10-27 14:17:24
1833567819,Wikipedia:Articles for deletion/TECO Electric and Machinery,Rajix4,false,7,enwiki,2024-10-27 14:17:44
1833567906,Boris Lojkine,Joost Pauwels,false,24,enwiki,2024-10-27 14:18:01
1833567709,Shen Buhai,FourLights,false,-13,enwiki,2024-10-27 14:17:25
1833567804,Khamas (raga),2001:8F8:1A61:842:9D12:F96A:367:C1A0,false,117,enwiki,2024-10-27 14:17:38
1833567818,Al Nassr FC,2A02:CB80:4204:8A89:BA10:98BA:9127:512B,false,1,enwiki,2024-10-27 14:17:32
1833567907,File:2001 World Taekwondo Championships logo.png,Minorax,false,-254,enwiki,2024-10-27 14:18:02
1833567710,Hammad bin Zayd,A154,false,-1,enwiki,2024-10-27 14:17:25
1833567805,Pierre-Laurent Aimard,Grimes2,false,391,enwiki,2024-10-27 14:17:40
1833567908,Gorakhpur,Fylindfotberserk,false,-74,enwiki,2024-10-27 14:18:00
1833568005,Gujranwala Division,Umartoor,false,521,enwiki,2024-10-27 14:18:32
1833568019,File:1999 World Taekwondo Championships logo.png,Minorax,false,-254,enwiki,2024-10-27 14:18:38
1833568111,Sophia Hammons,138.248.135.9,false,0,enwiki,2024-10-27 14:18:53
1833568006,Auriac-du-Périgord,Monkbot,true,1,enwiki,2024-10-27 14:18:32
1833568117,Talk:League of Diet Members Supporting the Prosecution of the Holy War,Borgenland,false,25,enwiki,2024-10-27 14:18:55
1833568206,User:Jane023/philosophers,ListeriaBot,true,181,enwiki,2024-10-27 14:18:47
1833568007,Tear Me to Pieces,DonkeyDood15 ukog-monkey,false,-236,enwiki,2024-10-27 14:18:34
1833568118,"Imangulovo, Uchalinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 14:18:55
1833568207,"Tyler, the Creator discography",RapsTooFocussed,false,-29,enwiki,2024-10-27 14:19:22
1833568008,Gurpreet Singh (sport shooter),SmartyPants22,false,92,enwiki,2024-10-27 14:18:35
1833568119,List of Israeli inventions and discoveries,Abdurhman Ahmad,false,179,enwiki,2024-10-27 14:18:54
1833568209,요한 아우구스트 에버하르트,칼빈500,false,-1,enwiki,2024-10-27 14:19:26
1833568009,Family tree of English monarchs,"Scotty\"trains\"uk",false,-11,enwiki,2024-10-27 14:18:31
1833568201,List of acts of the Parliament of Great Britain from 1775,Hughbe98,false,61,enwiki,2024-10-27 14:19:17
1833568208,User:Hh1718/sandbox4,Hh1718,false,28,enwiki,2024-10-27 14:19:26
1833568010,2023 Ybor City shooting,Kboonstoppel,false,-11,enwiki,2024-10-27 14:18:35
1833568101,Luis Felipe Noé,Azzeda,false,79,enwiki,2024-10-27 14:18:50
1833568211,Left Front (India),Soman,false,-15944,enwiki,2024-10-27 14:19:26
1833568011,Randell Williams,GiantSnowman,false,0,enwiki,2024-10-27 14:18:35
1833568102,File:KOLZ 100.7 KOLT FM logo.png,Minorax,false,-279,enwiki,2024-10-27 14:18:52
1833568012,File:1999 World Wrestling Championships FS logo.png,Minorax,false,-185,enwiki,2024-10-27 14:18:36
1833568109,"Seta, Greece",Monkbot,true,1,enwiki,2024-10-27 14:18:52
1833568203,Fargues-sur-Ourbise,Monkbot,true,1,enwiki,2024-10-27 14:19:21
1833568214,Anne Briggs,MrEckLeckTick,false,31,enwiki,2024-10-27 14:19:26
1833568013,Warsaw Military District,Monkbot,true,1,enwiki,2024-10-27 14:18:36
1833568204,2024–25 Bangkok United F.C. season,Iancash81,false,264,enwiki,2024-10-27 14:19:20
1833568215,Abraham Ozler,Jigar1984,false,4,enwiki,2024-10-27 14:19:25
1833568001,Wikipedia:Meetup/NYC/Wikidata Day 2024,Wiki-xavi-d,false,-126,enwiki,2024-10-27 14:18:33
1833568110,File:Westworld Logo.jpg,Minorax,false,-287,enwiki,2024-10-27 14:18:54
1833568205,Takahiro Akimoto,184.82.211.119,false,-120,enwiki,2024-10-27 14:19:23
1833568216,Laeticia Amihere,DaHuzyBru,false,101,enwiki,2024-10-27 14:19:26
358011401,Günter Albusberger,Bernd Bergmann,false,24,dewiki,2024-10-27 14:19:49
1833568312,Stephen Hall (judge),Citation bot,true,-2,enwiki,2024-10-27 14:19:52
1833568400,User:Cukie Gherkin/Louis,Cukie Gherkin,false,413,enwiki,2024-10-27 14:20:15
1833568419,Wikipedia:Database reports/Unused templates/3,HaleBot,true,28,enwiki,2024-10-27 14:20:12
358011414,Ko Samui,LennBr,false,502,dewiki,2024-10-27 14:20:27
358011417,Liste der Baudenkmale der Außenbezirke der Stadt Cuxhaven,Roland Kutzki,false,47,dewiki,2024-10-27 14:20:32
1833568313,User:Gag0409/sandbox/6,Gag0409,false,-2701,enwiki,2024-10-27 14:19:29
358011410,Stolpersteine in Niedersachsen,Nortix08,false,0,dewiki,2024-10-27 14:20:11
1833568314,1993–94 Calgary Flames season,Sbaio,false,-29,enwiki,2024-10-27 14:19:51
1833568402,Taučiūnai,Monkbot,true,2,enwiki,2024-10-27 14:20:14
1833568300,Alèthe de Montbard,Sam Sailor,false,59,enwiki,2024-10-27 14:19:49
1833568316,Draft:Westbury Swimming Pool,Garuda3,false,795,enwiki,2024-10-27 14:19:54
1833568406,Ipomoea,MPF,false,155,enwiki,2024-10-27 14:20:14
1833568317,Talk:Laskani Wala,Wikibear47,false,5,enwiki,2024-10-27 14:19:54
358011405,Ulrich Griebel,Schelmentraum,false,11,dewiki,2024-10-27 14:20:00
1833568409,Meat Puppets II,50.102.149.14,false,7,enwiki,2024-10-27 14:20:15
1833568513,Gourgue,Monkbot,true,1,enwiki,2024-10-27 14:20:44
1833568301,The Last of Us,Indagate,false,-22,enwiki,2024-10-27 14:19:42
1833568318,Talk:Antifa (United States),Captainllama,false,238,enwiki,2024-10-27 14:19:48
358011406,Ligue de défense de la race nègre,Denis Barthel,false,986,dewiki,2024-10-27 14:19:59
1833568412,Telecommunications in Australia,BlankEclair,false,-1,enwiki,2024-10-27 14:20:15
1833568302,Talk:Lasi people,Wikibear47,false,6,enwiki,2024-10-27 14:19:51
1833568319,Voivodeship Administrative Court,Artemis Andromeda,false,-2,enwiki,2024-10-27 14:19:54
358011407,Daniel Ryser,2001:8E0:208F:4000:8547:520D:50CF:80F4,false,98,dewiki,2024-10-27 14:20:03
1833568414,Duke of Teck,Monkbot,true,1,enwiki,2024-10-27 14:20:17
1833568303,"Tyler, the Creator discography",RapsTooFocussed,false,7,enwiki,2024-10-27 14:19:49
1833568415,List of 14th-century religious leaders,EdTre,false,-6,enwiki,2024-10-27 14:20:18
358011413,I Saw the Devil,2A04:4540:6507:F600:AC2C:389F:6BF1:517E,false,-1,dewiki,2024-10-27 14:20:25
358011416,Benutzer:Wasquewhat/Burgstein,Wasquewhat,false,10,dewiki,2024-10-27 14:20:32
1833568304,Kim Dae-yoong,SmartyPants22,false,241,enwiki,2024-10-27 14:19:51
358011404,Liste der belgischen Abgeordneten zum EU-Parlament (1989–1994),Saehrimnir,false,8,dewiki,2024-10-27 14:19:55
358011408,Benutzer:Ephraim33/Projekt Vollständigkeit/Olympiateilnehmer,2001:4DD6:D2B1:0:2DAB:13D7:2900:DBE6,false,509,dewiki,2024-10-27 14:20:06
1833568417,Spider-Man in film,84.43.46.95,false,9,enwiki,2024-10-27 14:20:12
358011400,Jiangxi Open 2024/Qualifikation,Fressbacke,false,59,dewiki,2024-10-27 14:19:48
1833568305,Antonis Alexakis,Monkbot,true,1,enwiki,2024-10-27 14:19:51
358011411,Flugplatz Bouar,Adtonko,false,-37,dewiki,2024-10-27 14:20:20
1833568619,1991 Georgian presidential election,Bakir123,false,37,enwiki,2024-10-27 14:21:14
1833568801,User:Prince of Erebor/common.js,Prince of Erebor,false,70,enwiki,2024-10-27 14:21:51
1833568713,Yomif Kejelcha,146.232.65.146,false,49,enwiki,2024-10-27 14:21:25
1833568804,"Malar, Pakistan",2400:ADC1:17B:5300:D53A:7216:857B:49DD,false,190,enwiki,2024-10-27 14:21:50
1833568607,Talk:Tommy Robinson,Slatersteven,false,8,enwiki,2024-10-27 14:21:08
1833568716,Ivan Yordanov,PKT,false,-37,enwiki,2024-10-27 14:21:27
1833568718,Princess Louise Sophie of Schleswig-Holstein-Sonderburg-Augustenburg,Monkbot,true,1,enwiki,2024-10-27 14:21:29
1833568805,Draft:Ispahani Mirzapore Banglabid,Niloy Nasif,false,44,enwiki,2024-10-27 14:21:51
1833568609,Khrustalny,Monkbot,true,1,enwiki,2024-10-27 14:21:10
1833568610,Tomohiro Kida,SmartyPants22,false,320,enwiki,2024-10-27 14:21:10
1833568719,Category talk:Parishes in South Kurzeme Municipality,Tom.Reding,false,31,enwiki,2024-10-27 14:21:31
1833568808,Relational algebra,Darcourse,false,-70,enwiki,2024-10-27 14:21:50
1833568809,Talk:Nazir Leghari,Wikibear47,false,19,enwiki,2024-10-27 14:21:53
1833568612,Gas,Helper201,false,100,enwiki,2024-10-27 14:21:10
1833568602,Wikipedia:Database reports/Unused templates/8,HaleBot,true,37,enwiki,2024-10-27 14:21:02
1833568614,List of acts of the Parliament of Great Britain from 1783,Hughbe98,false,70,enwiki,2024-10-27 14:21:10
1833568810,"Lavalette, Aude",Monkbot,true,1,enwiki,2024-10-27 14:21:52
1833568615,Category talk:Parishes in Valmiera Municipality,Tom.Reding,false,31,enwiki,2024-10-27 14:21:14
1833568800,Wikipedia:Database reports/Unused templates/12,HaleBot,true,-70,enwiki,2024-10-27 14:21:42
1833568813,요한 아우구스트 에버하르트,칼빈500,false,-2,enwiki,2024-10-27 14:21:55
1833568919,Wikipedia:Database reports/Unused templates/15,HaleBot,true,-288,enwiki,2024-10-27 14:22:12
1833569005,Prosperous Justice Party,Pineapplethen,false,-37,enwiki,2024-10-27 14:22:40
1833569104,Amin Chiakha,YesI'mOnFire,false,300,enwiki,2024-10-27 14:23:08
1833568912,Nizhnekhozyatovo,Monkbot,true,2,enwiki,2024-10-27 14:22:15
1833569006,Dr. Syed Karrar Hussain,Maria Gemmi,false,85,enwiki,2024-10-27 14:22:44
1833569107,Wikipedia:Database reports/Unused templates/20,HaleBot,true,-107,enwiki,2024-10-27 14:23:02
1833568911,Dzhabrail Gadzhiev,83.120.51.189,false,237,enwiki,2024-10-27 14:22:15
