1833494719,Jessie Valentine,Zyxw,false,63,enwiki,2024-10-27 08:23:43,false,update link
357998517,Liste ärztlicher Weiterbildungsbezeichnungen in Deutschland,Glewe,false,51,dewiki,2024-10-27 08:24:09,true,/* Bezeichnungen der Zusatz-Weiterbildungen */
1833494113,Gene Loves Jezebel,SdkbBot,true,6,enwiki,2024-10-27 08:20:53,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833494207,Talk:Only a Fool Would Say That,Solidest,false,-30,enwiki,2024-10-27 08:21:19,false,Assessment (Low): banner shell Rock music −Music/Music genres task force ([[WP:RATER#2.7.2|Rater]])
1833494309,Gero Cross,Monkbot,true,1,enwiki,2024-10-27 08:21:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833494408,Homosexual clergy in the Catholic Church,77.234.79.112,false,93,enwiki,2024-10-27 08:22:09,false,Added one more piece of important literature.
1833494600,Tay Zonday,Discospinster,false,-5,enwiki,2024-10-27 08:23:08,true,/* Early life */ pronoun consistency
1833494618,History of the Edmonton Oilers,SdkbBot,true,-2,enwiki,2024-10-27 08:23:10,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833494705,Kalindria,Monkbot,true,3,enwiki,2024-10-27 08:23:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
357998504,Weiblichkeit,Georg Hügler,false,384,dewiki,2024-10-27 08:23:48,false,/* Biologie */
357998515,Czech Airlines,Uli Elch,false,-226,dewiki,2024-10-27 08:24:00,false,Die Folgeänderungen waren komplett unbelegt.
357998518,Eduardo Giles Martínez,GünniX,false,-46,dewiki,2024-10-27 08:24:11,true,Archivlink geprüft
1833494902,2024–25 Kaohsiung Aquas season,安狄,false,10,enwiki,2024-10-27 08:24:44,false,""
1833494115,1995 Canberra by-election,Totallynotarandomalt69,false,0,enwiki,2024-10-27 08:20:54,true,/* Voting intention */
1833494209,2024 SMU Mustangs football team,OutlawRun,false,887,enwiki,2024-10-27 08:21:17,false,/* At Duke */ Starting game summary. This one will be longer than others
1833494310,Conclave (film),136.24.146.105,false,0,enwiki,2024-10-27 08:21:43,false,""
1833494410,Boussac Creuse,Monkbot,true,1,enwiki,2024-10-27 08:22:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833494601,Vishal–Shekhar discography,L5boat,false,-17,enwiki,2024-10-27 08:23:09,false,/* 2010s */
1833494706,Abdominal angina,ChristieBot,true,17,enwiki,2024-10-27 08:23:37,true,Add good article icon
357998516,Portal:Tennis/Neue Artikel,TaxonBota,true,139,dewiki,2024-10-27 08:24:03,true,Bot: NeueArtikel: 67
1833494804,Cherlaksky District,Monkbot,true,2,enwiki,2024-10-27 08:24:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833494903,Merrill Piepkorn,AmeriMike,false,166,enwiki,2024-10-27 08:24:44,false,""
1833495001,Talk:Lewiston Public Library Lewiston NY,EmausBot,true,-10,enwiki,2024-10-27 08:25:14,true,Bot: Fixing double redirect from [[Talk:Lewiston Public Library (Lewiston New York)]] to [[Talk:Lewiston Public Library (New York)]]
1833494116,Category:People from Halsall,Ernsanchez00,false,3,enwiki,2024-10-27 08:20:56,false,Changed the category
1833494210,Chemical cartridge,Randomstaplers,false,281,enwiki,2024-10-27 08:21:18,false,add refs and todos
1833494311,Mark Cross (musician),Natg 19,false,24,enwiki,2024-10-27 08:21:45,true,Disambiguate [[Grand Prix]] to [[Grand Prix motor racing]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1833494412,Kilgore Texas,No No No No Name fu,false,27,enwiki,2024-10-27 08:22:10,false,/* External links */
1833494602,Mass in D major (Dvořák),Monkbot,true,1,enwiki,2024-10-27 08:23:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833494707,User:NewDealChief/sandbox,NewDealChief,false,56,enwiki,2024-10-27 08:23:35,false,Yeah
357998508,Erste Bank Open 2024,Catgamer,false,139,dewiki,2024-10-27 08:23:52,false,/* Ergebnisse */
1833494807,Category:People from Rufford Lancashire,Ernsanchez00,false,3,enwiki,2024-10-27 08:24:12,false,Changed the category
1833495003,Vincent Valerio-Bodon,Intruder007,false,66,enwiki,2024-10-27 08:25:13,false,Update
1833494117,The Age of Innocence (1993 film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 08:20:55,false,[[WP:OFTHESAMENAME]]
1833494211,Rifts Sourcebook,BOZ,false,72,enwiki,2024-10-27 08:21:20,false,/* Reviews */ link
1833494313,Martin Hans Boyè,Ser Amantio di Nicolao,false,13,enwiki,2024-10-27 08:21:45,false,removed [[Category:American chemists]]; added [[Category:19th-century American chemists]] using [[WP:HC|HotCat]]
1833494413,United FC (Dubai),89.237.148.254,false,53,enwiki,2024-10-27 08:22:12,false,/* Current squad */
1833494603,2017 Western New Mexico Mustangs football team,Mes tex,false,253,enwiki,2024-10-27 08:23:08,false,/* Eastern New Mexico */
357998503,Historia Literaria,Hutch,false,12,dewiki,2024-10-27 08:23:46,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram
1833494808,Wikipedia:Requests for page protection/Increase,TechGeek105,false,478,enwiki,2024-10-27 08:24:12,false,/* 10 Peach Comedy */ Requesting semi-protection of [[:10 Peach Comedy]].
1833494907,Wang Xing,HarukaAmaranth,false,4,enwiki,2024-10-27 08:24:46,false,/* Politics */ grammar fix
1833494314,Mahamat Déby,Natemup,false,-19,enwiki,2024-10-27 08:21:41,false,Grammar
1833494414,Wikipedia:Articles for improvement/Nominations,WikiBananaGGGG,false,265,enwiki,2024-10-27 08:22:08,false,/* Nominations */added nomination
1833494501,Draft:A New Kind of Wilderness,Jeraxmoira,false,9,enwiki,2024-10-27 08:22:37,false,imdB
1833494606,Hatta Club,89.237.148.254,false,3,enwiki,2024-10-27 08:23:09,false,/* Current squad */
357998500,Open de France,Nikolai Maria Jakobi,false,31,dewiki,2024-10-27 08:23:39,false,Miguel Ángel Martín (Golfer)
357998510,Liste bekannter Golfspieler,Nikolai Maria Jakobi,false,33,dewiki,2024-10-27 08:23:59,false,Miguel Ángel Martín (Golfer)
1833494813,Jeff B. Davis,SdkbBot,true,-2,enwiki,2024-10-27 08:24:11,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833494908,Tay Zonday,Discospinster,false,-19,enwiki,2024-10-27 08:24:46,false,/* Personal life */ not what the source says
1833494216,Comilla Cantonment massacre,XTheBedrockX,false,45,enwiki,2024-10-27 08:21:20,false,added [[Category:March 1971 events in Bangladesh]] using [[WP:HC|HotCat]]
1833494415,Jibal Al-Rukkab,EmausBot,true,-3,enwiki,2024-10-27 08:22:14,true,Bot: Fixing double redirect from [[Al-‘Ula]] to [[Al-Ula]]
1833494506,Category:British women printmakers,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,174,enwiki,2024-10-27 08:22:39,false,Adjust sort key
1833494607,Ritu Varma,Jayanthkumar123,false,408,enwiki,2024-10-27 08:23:09,false,""
1833494710,Abo Taleb El Essawi,Borhan,false,0,enwiki,2024-10-27 08:23:40,true,Undid edits by [[Special:Contributions/156.200.92.4|156.200.92.4]] ([[User talk:156.200.92.4|talk]]) to last version by Borhan
357998506,Bridgette B,Ysabella,false,-333,dewiki,2024-10-27 08:23:51,false,/* Filmografie (Auswahl) */  im Sinne von [[WP:GUT#Listen]] weiter eingekürzt
1833494200,Sun Lianzhong,Kevin9217,false,52,enwiki,2024-10-27 08:21:16,false,"Adding local [[Wikipedia:Short description|short description]]: \"Chinese general (1893–1990)\" overriding Wikidata description \"Chinese general (1893–1990)\""
1833494217,Category:People from Lathom,Ernsanchez00,false,3,enwiki,2024-10-27 08:21:21,false,Changed the category
1833494402,Prisoner's dilemma,DocWatson42,false,4,enwiki,2024-10-27 08:22:06,true,/* In fiction */ Performed minor cleanup.
1833494419,Kasper Doenhoff,Monkbot,true,2,enwiki,2024-10-27 08:22:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833494508,Legislative Assembly of Rostov Oblast,Monkbot,true,1,enwiki,2024-10-27 08:22:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833494610,Interstate 94 in Illinois,207.172.34.206,false,19,enwiki,2024-10-27 08:23:09,false,/* Exit list */
1833494714,Pomeranian Voivodeship (1919–1939),Monkbot,true,1,enwiki,2024-10-27 08:23:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833494815,Motor Science University of Rome,EmausBot,true,-4,enwiki,2024-10-27 08:24:14,true,"Bot: Fixing double redirect from [[University of Rome “Foro Italico”]] to [[University of Rome \"Foro Italico\"]]"
1833494919,The Prince (TV series),Jediknight15,false,40,enwiki,2024-10-27 08:24:45,false,Undid revision [[Special:Diff/1248539069|1248539069]] by [[Special:Contributions/BaldiBasicsFan|BaldiBasicsFan]] ([[User talk:BaldiBasicsFan|talk]]) This is not a distributor this is the company that funded the series. I clearly think you dont understand what that means
1833494202,The Filmstaar,2402:8100:24D2:8702:99F:AF23:349:31FB,false,-14,enwiki,2024-10-27 08:21:17,false,""
1833494218,Ahmad Al-Fahad Al-Ahmed Al-Sabah,Asrefaei,false,63,enwiki,2024-10-27 08:21:20,false,/* References */
1833494318,Saharsa district,AstuteFlicker,false,47,enwiki,2024-10-27 08:21:46,false,""
1833494510,Abo Taleb El Essawi,156.200.92.4,false,22,enwiki,2024-10-27 08:22:39,false,""
1833494613,Template:Hamas,Paine Ellsworth,false,0,enwiki,2024-10-27 08:23:12,true,Redirect bypass from [[Imad Akel]] to [[Emad Akel]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1833494701,Isudan Gadhvi,Hirohitko,false,20,enwiki,2024-10-27 08:23:31,false,/* Early life and family */
1833494717,User:Jonesey95/self-transcluded-templates,SDZeroBot,true,-1324,enwiki,2024-10-27 08:23:38,false,Updating database report: web triggered
1833494817,Yarino (settlement) Dobryanka Perm Krai,Monkbot,true,1,enwiki,2024-10-27 08:24:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495005,Sarsaz,Monkbot,true,2,enwiki,2024-10-27 08:25:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833495209,Kraków Philharmonic,Monkbot,true,1,enwiki,2024-10-27 08:26:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495004,Leo E. Strine Jr.,J450NH3,false,-162,enwiki,2024-10-27 08:25:13,false,/* Life and career */
1833495108,Emil Knauer,Idoghor Melody,false,4,enwiki,2024-10-27 08:25:50,true,/* Career */ clean up [[WP:AWB/T|typo(s) fixed]]: 1822-1878 → 1822–1878 (2)
1833495314,Scolecenchelys erythraeensis,Idoghor Melody,false,30,enwiki,2024-10-27 08:26:57,true,/* top */ clean up added [[CAT:O|orphan]] tag
1833495010,Kawasoti,Arun.kst.604,false,873,enwiki,2024-10-27 08:25:14,false,""
1833495109,Günter Nooke,Idoghor Melody,false,4,enwiki,2024-10-27 08:25:48,true,clean up [[WP:AWB/T|typo(s) fixed]]: 2009-2013 → 2009–2013 (2)
1833495212,User:MacronMonitor/Alerts,MacronMonitor,false,276,enwiki,2024-10-27 08:26:23,false,add alert for edit on page [[List of shipwrecks of Oceania]]
1833495318,2024 Jharkhand Legislative Assembly election,Kalpesh Manna 2002,false,-7,enwiki,2024-10-27 08:26:55,false,/*   Janmat[1][2] */
1833495011,Sajid Khan (cricketer),SdkbBot,true,-1,enwiki,2024-10-27 08:25:14,true,/* Career */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833495111,Sara Gramática,Hitesh ade,false,186,enwiki,2024-10-27 08:25:50,false,""
1833495214,François Rémond,Idoghor Melody,false,24,enwiki,2024-10-27 08:26:24,true,clean up [[WP:AWB/T|typo(s) fixed]]: 1734-1806 → 1734–1806 (3)
1833495012,List of Delta Air Lines destinations,JoshuaEW,false,-6,enwiki,2024-10-27 08:25:13,false,/* Destinations */ the route ended today
1833495110,Category:Sheikh Hasina,Gotitbro,false,55,enwiki,2024-10-27 08:25:51,false,added [[Category:Children of prime ministers of Bangladesh]] using [[WP:HC|HotCat]]
1833495200,Carlos Humberto Romero,2803:D100:F280:18C4:581A:5689:9B7F:A574,false,29,enwiki,2024-10-27 08:26:18,false,""
1833495215,Ioulia Chtchetinina,Rainbowed-Sunned-Spirit,false,839,enwiki,2024-10-27 08:26:22,false,/* 2024–25 season */
1833495112,Talk:Lemon/GA1,ChristieBot,true,70,enwiki,2024-10-27 08:25:52,true,Adding nominator information
1833495202,List of earthquakes 2001–2010,Dawnseeker2000,false,-5372,enwiki,2024-10-27 08:26:17,false,First step in cleanup and simplification
1833495113,Sarraguzan,Monkbot,true,1,enwiki,2024-10-27 08:25:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495302,Carlos Humberto Romero,2803:D100:F280:18C4:581A:5689:9B7F:A574,false,29,enwiki,2024-10-27 08:26:51,false,""
1833495103,List of equipment of the Islamic Republic of Iran Air Defense Force,Nafis Fuad Ayon,false,0,enwiki,2024-10-27 08:25:49,false,/* Air defense missile systems */Copy edit.
1833495116,First Cristea cabinet,SdkbBot,true,-2,enwiki,2024-10-27 08:25:52,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833495303,Superstar (Christine Milton song),SdkbBot,true,-1,enwiki,2024-10-27 08:26:51,true,/* Background and writing */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833495102,Liar paradox,DocWatson42,false,-11,enwiki,2024-10-27 08:25:49,true,/* In popular culture */ Performed minor cleanup.
1833495117,Jaime Dávila Reyes,Idoghor Melody,false,-10,enwiki,2024-10-27 08:25:52,true,Clean up
1833495203,Talk:Goat,ChristieBot,true,26,enwiki,2024-10-27 08:26:21,true,Transcluding GA review
1833495309,Nieuil,Monkbot,true,1,enwiki,2024-10-27 08:26:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495104,Aahuti,DareshMohan,false,-11,enwiki,2024-10-27 08:25:50,false,ce
1833495208,Talk:Kamkata-viri language,EmausBot,true,-7,enwiki,2024-10-27 08:26:24,true,Bot: Fixing double redirect from [[Talk:Kamkata-vari language]] to [[Talk:Katë language]]
1833495310,User:MacronMonitor/LinkAlerts,MacronMonitor,false,428,enwiki,2024-10-27 08:26:56,false,add alert for edit on page [[2025 New Zealand local elections]]
1833495400,Rovišče Zagorje ob Savi,Monkbot,true,4,enwiki,2024-10-27 08:27:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833495503,Pradip Humagain,2600:1702:5347:410:4C42:DAF8:A214:D9BF,false,58,enwiki,2024-10-27 08:27:52,false,""
1833495401,2024–25 TPBL regular season,安狄,false,10,enwiki,2024-10-27 08:27:17,false,/* Matchweek 2 */
1833495419,Template:2026 NZ election forecasts,GlowstoneUnknown,false,8382,enwiki,2024-10-27 08:27:27,false,restored projections removed without explanation
1833495502,Talk:Abkhazia,Chipmunkdavis,false,181,enwiki,2024-10-27 08:27:52,false,/* Wikidata links */ Likely have to ask on Wikidata
357998607,Benutzer:Wartungsstube/Kreis Lippe,TaxonBota,true,21,dewiki,2024-10-27 08:27:54,true,Bot: NeueArtikel: 2; QSWORKLIST: 0; WORKLIST: 234; BWWORKLIST: 0
357998603,Eduardo O’Neill,GünniX,false,-52,dewiki,2024-10-27 08:27:44,true,Archivlink geprüft
1833495505,Anas Khalid Al Saleh,Asrefaei,false,50,enwiki,2024-10-27 08:27:54,false,/* References */
1833495403,My Love (Leigh-Anne song),Savagexx,false,30,enwiki,2024-10-27 08:27:21,false,added [[Category:Ayra Starr songs]] using [[WP:HC|HotCat]]
1833495506,Olfactory system,Alan U. Kennington,false,52,enwiki,2024-10-27 08:27:53,true,/* Central */ Fixed a couple of singular/plural confusions by rearranging a sentence slightly.
1833495404,Saint-Georges,ShelfSkewed,false,860,enwiki,2024-10-27 08:27:23,false,/* Places */ updates additions & misc cleanup
1833495507,Spencer Tunick,AnomieBOT,true,144,enwiki,2024-10-27 08:27:52,true,Dating maintenance tags: {{Cn}} {{When}}
1833495405,Bashgali dialect,EmausBot,true,-7,enwiki,2024-10-27 08:27:24,true,Bot: Fixing double redirect from [[Kamkata-vari language]] to [[Katë language]]
1833495510,Trolleybuses in Coimbra,SJ Morg,false,-6,enwiki,2024-10-27 08:27:54,false,remove repeated word
1833495410,Trolleybuses in Coimbra,SJ Morg,false,1737,enwiki,2024-10-27 08:27:24,false,update for suspension being made a permanent closure; some updates to fleet
357998600,Full Force,Freimut Bahlo,false,1,dewiki,2024-10-27 08:27:37,false,""
1833495511,Tommy Clufetos,Charles Essie,false,62,enwiki,2024-10-27 08:27:54,false,added parameters
357998605,Groupama-FDJ,Rolf acker,false,14,dewiki,2024-10-27 08:27:51,true,form.
1833495517,Saléchan,Monkbot,true,1,enwiki,2024-10-27 08:27:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495413,Kerala Cafe,2402:8100:24D2:8702:99F:AF23:349:31FB,false,-60,enwiki,2024-10-27 08:27:24,false,""
1833495501,D-Generation X: In Your House,SdkbBot,true,-1,enwiki,2024-10-27 08:27:52,true,/* Background */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833495518,User talk:Kaustubh42,Roni0102,false,261,enwiki,2024-10-27 08:27:53,false,/* Reception table of Bigg Boss */ Reply
1833495414,Montmeyran,Monkbot,true,1,enwiki,2024-10-27 08:27:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495504,Draft talk:Department of Planning Lands and Heritage (Western Australia),EmausBot,true,-20,enwiki,2024-10-27 08:27:54,true,Bot: Fixing double redirect from [[Talk:Department of Planning Lands and Heritage (Western Australia)]] to [[Talk:Department of Planning Lands and Heritage]]
357998606,Peter Jacob Johannssen,Berlin-George,false,12,dewiki,2024-10-27 08:27:59,true,+ Link
1833495614,Nemška Vas Ribnica,Monkbot,true,2,enwiki,2024-10-27 08:28:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
357998616,Benutzer Diskussion:Mautpreller,Andrea014,false,2833,dewiki,2024-10-27 08:28:17,false,Neuer Abschnitt /* Leseland ist abgebrannt */
357998617,Historische Chronologie,Hutch,false,4,dewiki,2024-10-27 08:28:37,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram
357998619,Dirk Borchardt,Heitersberg,false,45,dewiki,2024-10-27 08:28:47,false,/* Filmografie (Auswahl) */ Wikilink
1833495615,National Assembly of Pakistan,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,0,enwiki,2024-10-27 08:28:15,false,""
357998614,Gelobt seist du Herr Jesu Christ,37.209.63.230,false,222,dewiki,2024-10-27 08:28:26,false,Link zur Erstveröffentlichung des Textes ergänzt
1833495705,Wikipedia:Closure requests/Archive 39,ClueBot III,true,3502,enwiki,2024-10-27 08:28:45,true,Archiving 6 discussions from [[Wikipedia:Closure requests]]. (BOT)
1833495616,2017 Western New Mexico Mustangs football team,Mes tex,false,271,enwiki,2024-10-27 08:28:20,false,/* At West Texas A&M */
357998618,Vorlage:Setzliste/-,Lómelinde,false,105,dewiki,2024-10-27 08:28:39,true,irgendwie doch komplizierter als ich dachte
1833495707,User:Gonnym/sandbox,Gonnym,false,132,enwiki,2024-10-27 08:28:47,false,/* Check in a few months */
357998608,Möllendorff (Adelsgeschlecht Spitzenwappen),DynaMoToR,false,17,dewiki,2024-10-27 08:28:16,false,/* Einzelnachweise */
357998612,Valerie Niehaus,Heitersberg,false,45,dewiki,2024-10-27 08:28:21,false,/* Fernsehserien und -reihen */ Wikilink
1833495708,Wikipedia:Closure requests,ClueBot III,true,-3485,enwiki,2024-10-27 08:28:46,true,Archiving 6 discussions to [[Wikipedia:Closure requests/Archive 39]]. (BOT)
357998613,Art Ensemble of Chicago,Freimut Bahlo,false,23,dewiki,2024-10-27 08:28:22,false,/* Auswahldiskographie */
1833495709,Michelle Strinden,AmeriMike,false,610,enwiki,2024-10-27 08:28:47,false,""
1833495619,Olkhovka Dobryanka Perm Krai,Monkbot,true,1,enwiki,2024-10-27 08:28:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357998615,Benutzer:DeWikiMan/ToDo,TaxonBota,true,73,dewiki,2024-10-27 08:28:30,true,Bot: NeueArtikel: 3
1833495710,2024 Queensland state election,174.165.12.126,false,0,enwiki,2024-10-27 08:28:45,false,Updated results
1833495700,Category:Wikipedia categories named after populated places in Brandenburg,AusLondonder,false,-48,enwiki,2024-10-27 08:28:46,false,Remove from mainspace category
1833495711,Mikhail Dmitrievich Gorchakov,Monkbot,true,2,enwiki,2024-10-27 08:28:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
357998611,Portal:Österreich-Ungarn/Neue Artikel auto,TaxonBota,true,-15,dewiki,2024-10-27 08:28:18,true,Bot: NeueArtikel: 15
1833495701,Bundeswehr Cross of Honour for Valour,Monkbot,true,1,enwiki,2024-10-27 08:28:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495702,Mohandevji,WikiWhizKid1999,false,133,enwiki,2024-10-27 08:28:46,true,Minor fixes in infobox
1833495613,Richmond Art Center,SdkbBot,true,-1,enwiki,2024-10-27 08:28:17,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
