1833477112,Hirohito,Chuckles987,false,41,enwiki,2024-10-27 06:58:12
1833477207,Talk:Allendale (house),Gadfium,false,30,enwiki,2024-10-27 06:58:54
357997008,Liste der Biografien/Wel,APPERbot,true,-90,dewiki,2024-10-27 06:59:22
1833477304,Template:Adminstats/Olivier,Cyberbot I,true,0,enwiki,2024-10-27 06:59:33
1833477315,Talk:Mia Khalifa,Sangdeboeuf,false,57,enwiki,2024-10-27 06:59:36
357997014,Henning Behrens,Hutch,false,-45,dewiki,2024-10-27 06:59:46
1833477409,Linear regression,J450NH3,false,-147,enwiki,2024-10-27 07:00:03
1833477418,Woo Hee-jong,Seefooddiet,false,-18,enwiki,2024-10-27 07:00:11
1833477513,Cunningham-Hall GA-21M,Escriba Literário,false,102,enwiki,2024-10-27 07:00:42
1833477519,2024–25 Liga 1 (Indonesia),36.68.223.144,false,29,enwiki,2024-10-27 07:00:33
1833477305,"Saint-Arroman, Hautes-Pyrénées",Monkbot,true,1,enwiki,2024-10-27 06:59:30
1833477316,"Horde electoral district (Russian Constituent Assembly election, 1917)",Monkbot,true,1,enwiki,2024-10-27 06:59:38
357997015,Wikipedia:Redaktion Medizin/Überarbeitungen/Toxikologie,TaxonBota,true,81,dewiki,2024-10-27 06:59:47
1833477411,Echecrates of Phlius,Monkbot,true,1,enwiki,2024-10-27 07:00:09
1833477306,Template:2024–25 A-League Men table,Milkk7,false,78,enwiki,2024-10-27 06:59:33
1833477317,Linear regression,J450NH3,false,-269,enwiki,2024-10-27 06:59:33
357997018,Portal:Klavier/Neue Artikel,TaxonBota,true,81,dewiki,2024-10-27 06:59:58
1833477412,Outer Banks (TV series),2600:4808:A096:8300:5D48:B6A7:1393:1FCF,false,140,enwiki,2024-10-27 07:00:07
1833477419,Wikipedia talk:Administrator recall,Daniel,false,-1,enwiki,2024-10-27 07:00:13
1833477514,"Graužiai, Gudžiūnai",Monkbot,true,2,enwiki,2024-10-27 07:00:42
357997010,Wikipedia:Redaktion Medizin/Überarbeitungen/Pharmakologie,TaxonBota,true,53,dewiki,2024-10-27 06:59:28
357997011,Cherie DeVille,Ysabella,false,-1943,dewiki,2024-10-27 06:59:33
1833477318,Toronto Pearson International Airport,Jz0610,false,-111,enwiki,2024-10-27 06:59:34
1833477414,Miklós Horthy,Andrei of Wallachia,false,-119,enwiki,2024-10-27 07:00:05
1833477516,Knut Russell,Roastedbeanz1,false,14,enwiki,2024-10-27 07:00:42
1833477307,User:Indylover2010,Indylover2010,false,0,enwiki,2024-10-27 06:59:26
1833477319,Nikki Valdez,Tyrhonejustinemarasiganmartinfloresmallari,false,64,enwiki,2024-10-27 06:59:38
357997019,Wikipedia:Redaktion Musik/Neue Artikel/Lieder,TaxonBota,true,18,dewiki,2024-10-27 06:59:59
1833477415,Ustad Tafu,Kelisi,false,8,enwiki,2024-10-27 07:00:10
1833477517,Nemanjić family tree,71.36.112.80,false,200,enwiki,2024-10-27 07:00:44
1833477309,2024 Kansas State Wildcats football team,TNNSUH,false,0,enwiki,2024-10-27 06:59:32
1833477416,Geeta Govindam,K Manikutty,false,20,enwiki,2024-10-27 07:00:09
1833477510,Royal Air Force Special Duties Service,AHI-3000,false,-2,enwiki,2024-10-27 07:00:38
1833477518,Talk:Baron of the Bachuil,172.56.91.196,false,1381,enwiki,2024-10-27 07:00:44
357997012,Liste der Biografien/Wen,APPERbot,true,-29,dewiki,2024-10-27 06:59:33
357997017,Benutzer:Krächz/Lied,TaxonBota,true,18,dewiki,2024-10-27 06:59:53
1833477300,Fyang Smith,2603:7080:C00:E8:5157:3718:9FC8:E573,false,-9,enwiki,2024-10-27 06:59:30
1833477310,Leck mich im Arsch,Opus33,false,20,enwiki,2024-10-27 06:59:35
1833477511,Character mask,Monkbot,true,1,enwiki,2024-10-27 07:00:38
1833477302,Ariel (TV series),Lonniemitchell22,false,851,enwiki,2024-10-27 06:59:30
1833477313,Mikhail Borodin,Monkbot,true,2,enwiki,2024-10-27 06:59:34
357997013,Diskussion:Elon Musk,2A02:3038:20B:E069:FB6F:42AE:8062:42F4,false,860,dewiki,2024-10-27 06:59:39
357997016,Liste der Biografien/Wey,APPERbot,true,171,dewiki,2024-10-27 06:59:50
1833477303,Template:Adjacent communities/doc,Paine Ellsworth,false,1,enwiki,2024-10-27 06:59:32
1833477314,1984 anti-Sikh riots,Jattlife121,false,409,enwiki,2024-10-27 06:59:31
1833477404,"Chizhovo, Vologda Oblast",Monkbot,true,1,enwiki,2024-10-27 07:00:06
1833477417,Oklahoma City Comets,Paleorthodox,false,18,enwiki,2024-10-27 07:00:08
1833477512,Deanna Stellato-Dudek,Rainbowed-Sunned-Spirit,false,0,enwiki,2024-10-27 07:00:35
1833477613,List of Zimbabwe Twenty20 International cricket records,Bhargavkc0089,false,122,enwiki,2024-10-27 07:01:08
1833477707,Talk:Te Kāinga Aroha,Gadfium,false,39,enwiki,2024-10-27 07:01:51
357997105,Benutzer:JahRakal/Vorlage:Diskussionsseite,Rolf acker,false,26,dewiki,2024-10-27 07:02:16
1833477812,Talk:YouTube Kids,"Zeke, the Mad Horrorist",false,-474,enwiki,2024-10-27 07:02:19
357997112,Muhr,Engelbaet,false,86,dewiki,2024-10-27 07:02:24
1833477712,Pablo Álvarez (sport shooter),Citation bot,true,-45,enwiki,2024-10-27 07:01:50
357997106,Herbert Gutjahr,Hutch,false,1,dewiki,2024-10-27 07:02:16
1833477813,Agrasen,Hargoa,false,35,enwiki,2024-10-27 07:02:19
357997117,Benutzer:Wonderland2001/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:33
1833477600,Holasovice,Monkbot,true,1,enwiki,2024-10-27 07:01:12
1833477615,VC Dinamo Krasnodar (women's volleyball team),Monkbot,true,1,enwiki,2024-10-27 07:01:16
1833477713,Pennsylvania Department of Conservation and Natural Resources,LgShai,false,110,enwiki,2024-10-27 07:01:50
1833477800,Dusky-blue flycatcher,Kweetal nl,false,17,enwiki,2024-10-27 07:02:15
357997109,Benutzer:Albinfo/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:21
357997118,Benutzer:Graphikus/Liste der Biografien/Neue Bilder,APPERbot,true,-1607,dewiki,2024-10-27 07:02:28
1833477618,List of fatal cougar attacks in North America,ClueBot NG,false,-13,enwiki,2024-10-27 07:01:17
357997107,Benutzer:Ernsts/Philaster,Ernsts,false,-572,dewiki,2024-10-27 07:02:17
357997110,Liste der Biografien/Diverse,APPERbot,true,3,dewiki,2024-10-27 07:02:21
357997113,Benutzer:Hfst/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:26
357997115,Jochen Schneider (Physiker),Lantus,false,51,dewiki,2024-10-27 07:02:30
1833477604,Rise of the Footsoldier,92.232.86.35,false,2,enwiki,2024-10-27 07:01:14
1833477619,Yi San-hae,Seefooddiet,false,-111,enwiki,2024-10-27 07:01:17
357997101,Portal:Wintersport/Vorlagen/Neue Artikel,TaxonBota,true,-41,dewiki,2024-10-27 07:02:15
357997108,Benutzer:Mef.ellingen/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:18
1833477815,Wikipedia:Database reports/Orphaned talk pages,Community Tech bot,true,0,enwiki,2024-10-27 07:02:21
1833477603,Draft:Miss Global 2020,2803:2D60:1604:A815:9C9:9105:1B3B:1805,false,136,enwiki,2024-10-27 07:01:15
1833477700,Soap opera,81.102.200.179,false,-173,enwiki,2024-10-27 07:01:41
1833477805,Hirohito,Chuckles987,false,6,enwiki,2024-10-27 07:02:10
1833477817,Linear regression,J450NH3,false,-14,enwiki,2024-10-27 07:02:16
1833477606,"Death and funeral of Wallis, Duchess of Windsor",Keivan.f,false,52,enwiki,2024-10-27 07:01:15
357997104,Benutzer:ArthurMcGill/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:15
1833477807,Yoo Il-ho,Seefooddiet,false,9,enwiki,2024-10-27 07:02:16
1833477818,Ennio Morricone,Glopk,false,3,enwiki,2024-10-27 07:02:14
357997114,Benutzer:Pankoken/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:28
357997119,Diskussion:Elon Musk,2A02:3038:20B:E069:FB6F:42AE:8062:42F4,false,1,dewiki,2024-10-27 07:02:30
1833477608,"Tables, ladders, and chairs match",2001:56B:DC42:8C00:F9AC:6C04:B97F:362B,false,-16,enwiki,2024-10-27 07:01:14
1833477702,"History of Kilgore, Texas",No No No No Name fu,false,-2,enwiki,2024-10-27 07:01:48
1833477809,Masha Slamovich,66.129.157.133,false,46,enwiki,2024-10-27 07:02:16
1833477819,Escassefort,Monkbot,true,1,enwiki,2024-10-27 07:02:20
357997116,Benutzer:Wartungsstube/Bergbau,TaxonBota,true,65,dewiki,2024-10-27 07:02:23
1833477610,Hallie Jackson,Chris the speller,false,0,enwiki,2024-10-27 07:01:15
1833477810,Couffy-sur-Sarsonne,Monkbot,true,1,enwiki,2024-10-27 07:02:16
357997111,Benutzerin:Mirkur/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:02:23
1833477612,Wikipedia:Good articles/GAN Backlog Drives/October 2024,Mertbiol,false,-128,enwiki,2024-10-27 07:01:10
1833477708,Gdańsk Shakespeare Theatre,Monkbot,true,1,enwiki,2024-10-27 07:01:49
1833477811,Talk:Masada myth,Hydrangeans,false,925,enwiki,2024-10-27 07:02:11
1833478006,Mark Kotter,Liz,false,-426,enwiki,2024-10-27 07:03:08
1833478100,Talk:Mujeres asesinas (2022 TV series),Tbhotch,false,58,enwiki,2024-10-27 07:03:37
1833478207,"Manna, Greece",Monkbot,true,1,enwiki,2024-10-27 07:04:08
1833477901,Aqueduct of Kavala,Monkbot,true,1,enwiki,2024-10-27 07:02:44
1833478011,The Awakening of Motti Wolkenbruch,Monkbot,true,1,enwiki,2024-10-27 07:03:08
1833478101,User:HannahGda1313,HannahGda1313,false,1,enwiki,2024-10-27 07:03:38
1833477902,User:Mccapra/Draftify log,Mccapra,false,82,enwiki,2024-10-27 07:02:41
1833478013,Franklin J. Sawtelle,Я сошла с ума,false,15,enwiki,2024-10-27 07:03:08
1833478102,Dalaman Airport,Aadirulez8,false,-145,enwiki,2024-10-27 07:03:35
1833478210,Tetchie Agbayani,Tyrhonejustinemarasiganmartinfloresmallari,false,67,enwiki,2024-10-27 07:04:07
1833477904,Joseph Whitaker School,XTheBedrockX,false,66,enwiki,2024-10-27 07:02:45
1833478103,"List of mayors of Chattanooga, Tennessee",184.174.132.253,false,-1,enwiki,2024-10-27 07:03:36
1833478015,Dear Satan,Blakegripling ph,false,29,enwiki,2024-10-27 07:03:10
1833477910,Dario Vidošić,Я сошла с ума,false,12,enwiki,2024-10-27 07:02:43
1833478112,Qahramon,Monkbot,true,5,enwiki,2024-10-27 07:03:37
1833478212,SuperSport United F.C.,21Kakai,false,84,enwiki,2024-10-27 07:04:09
1833477912,Newark Liberty International Airport,Jz0610,false,-305,enwiki,2024-10-27 07:02:40
1833478113,User talk:VAYUDDH,Liz,false,1151,enwiki,2024-10-27 07:03:38
1833478202,Mainsat,Monkbot,true,1,enwiki,2024-10-27 07:04:04
1833478213,Talk:Earth,120.16.78.95,false,652,enwiki,2024-10-27 07:04:08
1833477913,List of Kolkata Metro depots and yards,ArkodipH,false,26,enwiki,2024-10-27 07:02:46
1833478115,Farrah Franklin,Я сошла с ума,false,12,enwiki,2024-10-27 07:03:38
1833478218,Talk:Strawberry/Archive 2,Chiswick Chap,false,14305,enwiki,2024-10-27 07:04:10
1833478116,Cardinals–Seahawks rivalry,WikiGiancarloC2,false,-1502,enwiki,2024-10-27 07:03:37
1833478205,User talk:Harryhamster123,Liz,false,1172,enwiki,2024-10-27 07:04:08
1833478217,1984 anti-Sikh riots,Southasianhistorian8,false,-17,enwiki,2024-10-27 07:04:05
1833478206,Arkansas Highway 29,2600:1700:9E15:20:45F0:20B:338E:8186,false,174,enwiki,2024-10-27 07:04:08
1833478219,Stallone Limbombe,2A02:2149:8AA2:3800:58E0:5F38:B173:4893,false,14,enwiki,2024-10-27 07:04:11
1833478409,Alaya F,103.182.166.5,false,-7,enwiki,2024-10-27 07:05:06
357997217,Benutzer:Frank Sonnenkind/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:35
1833478503,Talk:Amy's Baking Company,DarknessGoth777,false,24,enwiki,2024-10-27 07:05:39
1833478517,Zerok District,Chris the speller,false,-22,enwiki,2024-10-27 07:05:43
1833478310,Pierre Statorius,Monkbot,true,1,enwiki,2024-10-27 07:04:43
1833478411,Yoon Young-kwan,Seefooddiet,false,-16,enwiki,2024-10-27 07:05:08
357997209,Benutzer:Marabubalu/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:20
1833478504,Castéra-Verduzan,Monkbot,true,1,enwiki,2024-10-27 07:05:37
1833478303,List of unproduced DreamWorks Animation projects,JonHaroldMeyer96,false,1,enwiki,2024-10-27 07:04:38
1833478316,Draft:Yi Sang: Selected Works,Phibeatrice,false,27,enwiki,2024-10-27 07:04:43
1833478400,Pumpokol language,Kepler-1229b,false,386,enwiki,2024-10-27 07:05:04
1833478410,"Rescue and Fire Unit No. 1, Bydgoszcz",Monkbot,true,6,enwiki,2024-10-27 07:05:08
357997206,Benutzer:Flnario/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:17
357997211,Benutzer:Horst Gräbner/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:25
357997218,Willibald Sauerländer,Thomas Schulte im Walde,false,115,dewiki,2024-10-27 07:05:35
1833478505,Lexi Freiman,Significa liberdade,false,26,enwiki,2024-10-27 07:05:40
1833478315,User:Jnc V/sandbox,Jnc V,false,0,enwiki,2024-10-27 07:04:44
357997201,Giovanni Mpetshi Perricard,Bosta,false,39,dewiki,2024-10-27 07:05:06
1833478412,User:Red John Killer,Red John Killer,false,0,enwiki,2024-10-27 07:05:03
357997216,Benutzer:Zyirkon/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:32
1833478506,Wowie de Guzman,131.226.97.65,false,4,enwiki,2024-10-27 07:05:40
1833478304,Assia Grazioli-Venier,Synorem,false,767,enwiki,2024-10-27 07:04:41
1833478318,"List of killings by law enforcement officers in the United States, January 2024",Ericchen03157,false,5,enwiki,2024-10-27 07:04:39
357997202,Benutzer:Pstaudt-fischbach/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:07
1833478417,Talk:Alistra inanga,Gadfium,false,54,enwiki,2024-10-27 07:05:11
357997207,Liste von Jazz- und Improvisationsmusikerinnen,Engelbaet,false,49,dewiki,2024-10-27 07:05:15
357997219,Wikipedia:WikiProjekt Imperialismus und Weltkriege/Qualitätsoffensive/Erster Weltkrieg,TaxonBota,true,-101,dewiki,2024-10-27 07:05:34
1833478508,2024–25 Auckland FC season,Ausfootballfan,false,6,enwiki,2024-10-27 07:05:38
1833478305,User talk:2603:8001:6701:1C06:C587:20EA:8E78:5F9,Synorem,false,1146,enwiki,2024-10-27 07:04:42
1833478401,Legislative Assembly of Chelyabinsk Oblast,Monkbot,true,1,enwiki,2024-10-27 07:05:05
1833478419,Pursuit Brigade,Monkbot,true,1,enwiki,2024-10-27 07:05:11
1833478306,Wikipedia:Articles for deletion/Shahram Pourassad,Wcquidditch,false,607,enwiki,2024-10-27 07:04:42
1833478403,Europa Clipper,Jarrod Baniqued,false,64,enwiki,2024-10-27 07:05:00
357997204,Benutzer:Wurgl/BKL mit Absatz,APPERbot,true,192,dewiki,2024-10-27 07:05:13
357997210,Benutzer:Headbugle/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:22
1833478510,Serpentinite,Technopilgrim,false,-2,enwiki,2024-10-27 07:05:39
1833478307,Antzitene,Monkbot,true,2,enwiki,2024-10-27 07:04:39
357997200,Benutzer:Martin Geisler/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:04
1833478404,Western Union,ZipWatchesAll,false,-342,enwiki,2024-10-27 07:05:06
357997205,Benutzer:Buch-t/Portal,TaxonBota,true,248,dewiki,2024-10-27 07:05:13
357997212,Benutzer:Alrael/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:27
1833478511,Řepiště,Monkbot,true,1,enwiki,2024-10-27 07:05:41
1833478308,Peru,Guillermind81,false,-96,enwiki,2024-10-27 07:04:34
1833478319,Wikipedia:WikiProject Deletion sorting/Actors and filmmakers,Wcquidditch,false,54,enwiki,2024-10-27 07:04:42
1833478407,Haidar Al Zamily,Asrefaei,false,-34,enwiki,2024-10-27 07:05:08
357997208,Benutzer:Wurgl/BKL mit Referenz,APPERbot,true,79,dewiki,2024-10-27 07:05:19
357997213,Portal:Südosteuropa/Neue Artikel,TaxonBota,true,-147,dewiki,2024-10-27 07:05:28
1833478500,NIOSH air filtration rating,Randomstaplers,false,9,enwiki,2024-10-27 07:05:37
1833478309,Talk:Alistra mangareia,Gadfium,false,54,enwiki,2024-10-27 07:04:43
357997203,Benutzer:Känguru1890/Sichterbeiträge,FNBot,true,0,dewiki,2024-10-27 07:05:10
1833478501,1992 Australian Capital Territory electoral system referendum,Totallynotarandomalt69,false,0,enwiki,2024-10-27 07:05:38
1833478516,Yu Chi-song,Seefooddiet,false,41,enwiki,2024-10-27 07:05:43
1833478601,Polar fleece,Msaqlainsabg,false,24,enwiki,2024-10-27 07:06:11
1833478606,Sounwave,Lisahbartley,false,19,enwiki,2024-10-27 07:06:12
1833478716,Draft:Miss Global 2020,Mayanicaragua,false,164,enwiki,2024-10-27 07:06:51
1833478608,Geeta Govindam,K Manikutty,false,0,enwiki,2024-10-27 07:06:14
1833478717,Škoda Type 742,FromCzech,false,-12,enwiki,2024-10-27 07:06:50
1833478815,Bullet hit squib,Real4jyy,false,-12,enwiki,2024-10-27 07:07:10
1833478906,One Bad Apple,2001:4958:2EEB:9F01:F14E:8BDF:8169:A8BB,false,587,enwiki,2024-10-27 07:07:34
1833478610,Book of Jasher (Pseudo-Jasher),Rolando 1208,false,-10,enwiki,2024-10-27 07:06:15
1833478718,Osaka Monorail Main Line,Travelweb.au,false,52,enwiki,2024-10-27 07:06:49
1833478907,List of Steve Blum performances,2601:410:0:646:FDF6:25C9:B127:5B6F,false,1,enwiki,2024-10-27 07:07:26
1833478609,Polish United Workers' Party,Monkbot,true,3,enwiki,2024-10-27 07:06:12
1833478702,United Tajik Opposition,Monkbot,true,5,enwiki,2024-10-27 07:06:45
1833478719,The Rugrats Movie,Breaktheicees,false,-10,enwiki,2024-10-27 07:06:48
1833479000,Talk:Bonnie and Clyde,No No No No Name fu,false,285,enwiki,2024-10-27 07:08:00
1833478704,Blind Date (novel),KL3985U$,false,0,enwiki,2024-10-27 07:06:47
1833478911,List of Universal Music Group labels,2600:1700:1300:8720:D1FD:2E14:2549:7981,false,15,enwiki,2024-10-27 07:07:34
1833479001,Talk:Qamous,The bearded lion,false,191,enwiki,2024-10-27 07:08:02
1833478611,1960 Missouri Attorney General election,Indylover2010,false,30,enwiki,2024-10-27 07:06:15
1833478913,1960 Missouri Attorney General election,Indylover2010,false,49,enwiki,2024-10-27 07:07:36
1833478613,Hussein Al-Zuhairi,Asrefaei,false,-3,enwiki,2024-10-27 07:06:17
1833478708,1960 Missouri Attorney General election,Indylover2010,false,28,enwiki,2024-10-27 07:06:47
1833478801,Talk:Episinus similitudus,Gadfium,false,54,enwiki,2024-10-27 07:07:10
1833478901,"Nashotah, Wisconsin",207.172.34.206,false,20,enwiki,2024-10-27 07:07:32
1833478914,Pink Friday 2 World Tour,GogglesBowser,false,2,enwiki,2024-10-27 07:07:36
1833478614,Dimitrios Gotis,Monkbot,true,1,enwiki,2024-10-27 07:06:16
1833478711,Temyasovo,Monkbot,true,2,enwiki,2024-10-27 07:06:48
1833478904,Alvania elisae,Citation bot,true,-17,enwiki,2024-10-27 07:07:32
1833478915,Citizens' Forum Austria,Monkbot,true,2,enwiki,2024-10-27 07:07:37
1833478712,Pink Friday 2 World Tour,GogglesBowser,false,479,enwiki,2024-10-27 07:06:47
1833478812,Poisson distribution,J450NH3,false,-2,enwiki,2024-10-27 07:07:00
1833478903,SAIC-GM-Wuling,Axl7Rose,false,-2,enwiki,2024-10-27 07:07:32
1833478916,Ullstein Verlag,Doprendek,false,83,enwiki,2024-10-27 07:07:39
1833478713,Wikipedia:Administrators' noticeboard/IncidentArchive1170,EEng,false,1162,enwiki,2024-10-27 07:06:45
1833478814,Notre-Dame-de-Londres,Monkbot,true,1,enwiki,2024-10-27 07:07:09
1833478905,Orkan-class fast attack craft,Monkbot,true,3,enwiki,2024-10-27 07:07:34
1833478918,Pechanga Arena,76.88.55.135,false,-66,enwiki,2024-10-27 07:07:35
1833479005,DWFM,MayaRini,false,7,enwiki,2024-10-27 07:08:02
1833479113,Chephirah,SimLibrarian,false,61,enwiki,2024-10-27 07:08:28
1833479205,Scenes from a Marriage (American miniseries),2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,31,enwiki,2024-10-27 07:08:48
1833479008,Draft:Miss Global 2020,Mayanicaragua,false,0,enwiki,2024-10-27 07:08:04
1833479118,2024 Japanese general election,JoshuaJ28,false,0,enwiki,2024-10-27 07:08:26
1833479206,Oklahoma City Comets,Paleorthodox,false,0,enwiki,2024-10-27 07:08:48
1833479009,1960 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 07:08:03
1833479209,Escource,Monkbot,true,1,enwiki,2024-10-27 07:08:49
1833479010,The Hockey News,2607:FEA8:44D9:B500:84E9:42DF:78F5:9FBE,false,0,enwiki,2024-10-27 07:08:04
1833479210,Royal Guards (Polish–Lithuanian Commonwealth),Monkbot,true,1,enwiki,2024-10-27 07:08:53
1833479011,Crouseilles,Monkbot,true,1,enwiki,2024-10-27 07:08:03
1833479211,Miss Universe Ecuador 2024,Mrcarillo,false,-13,enwiki,2024-10-27 07:08:53
1833479013,Like a Dragon: Yakuza,Flightjacket,false,60,enwiki,2024-10-27 07:08:05
1833479215,User:ChristieBot/SortableGANoms,ChristieBot,true,172,enwiki,2024-10-27 07:08:50
1833479014,"Wikipedia:Good article nominations/Topic lists/Agriculture, food and drink",ChristieBot,true,181,enwiki,2024-10-27 07:08:07
1833479110,Jan Krzysztof Bielecki,Monkbot,true,3,enwiki,2024-10-27 07:08:25
1833479216,Kriti Sanon,Krimuk2.0,false,-932,enwiki,2024-10-27 07:08:51
1833479016,North Tyrol,Monkbot,true,1,enwiki,2024-10-27 07:08:07
1833479111,Draft:Suté Iwar,Afí-afeti,false,20,enwiki,2024-10-27 07:08:27
1833479219,Yun Hee-suk,Seefooddiet,false,85,enwiki,2024-10-27 07:08:54
1833479017,BBC Japan,Wiki29843098413,false,-4,enwiki,2024-10-27 07:08:08
1833479112,Template talk:Infobox person,Hooman Mallahzadeh,false,445,enwiki,2024-10-27 07:08:25
1833479203,Commonwealth of Independent States Treaty on Free Trade Area,Citation bot,true,-12,enwiki,2024-10-27 07:08:49
1833479318,User talk:EpicAdventurer,Mccapra,false,1021,enwiki,2024-10-27 07:09:17
1833479402,Niechorze,Monkbot,true,1,enwiki,2024-10-27 07:09:43
1833479512,Flood control channel,GünniX,false,-9,enwiki,2024-10-27 07:10:22
1833479319,Draft:2024–25 Ankara Keçiörengücü S.K. season,Mccapra,false,298,enwiki,2024-10-27 07:09:16
1833479403,Latif Nassif Jassim,Asrefaei,false,209,enwiki,2024-10-27 07:09:44
1833479514,Marisa Diena,AHI-3000,false,110,enwiki,2024-10-27 07:10:23
1833479617,Module:Transclusion count/data/A,Ahechtbot,true,0,enwiki,2024-10-27 07:10:45
1833479404,Parks and Recreation,Goweegie2,false,23,enwiki,2024-10-27 07:09:35
1833479515,Fereidon Hasanvand,MFaraji2002,false,584,enwiki,2024-10-27 07:10:23
1833479610,Novy Syntash,Monkbot,true,2,enwiki,2024-10-27 07:10:43
1833479407,Lindsay Vallis,Roastedbeanz1,false,12,enwiki,2024-10-27 07:09:46
1833479516,Duke of Masovia,Monkbot,true,1,enwiki,2024-10-27 07:10:22
1833479307,Template:West Bengal Legislative Assembly3,117.231.225.23,false,-41,enwiki,2024-10-27 07:09:15
1833479409,Yun So-ha,Seefooddiet,false,26,enwiki,2024-10-27 07:09:46
1833479517,Miss Ecuador 2024,Mrcarillo,false,-25,enwiki,2024-10-27 07:10:23
1833479618,Marisa Diena,AHI-3000,false,-78,enwiki,2024-10-27 07:10:45
1833479308,Sreenivasan,Aadirulez8,false,-9,enwiki,2024-10-27 07:09:14
1833479410,Starokudashevo,Monkbot,true,2,enwiki,2024-10-27 07:09:46
1833479619,Hardnesses of the elements (data page),Element 1 H,false,30,enwiki,2024-10-27 07:10:45
1833479311,Scurto,Roastedbeanz1,false,-59,enwiki,2024-10-27 07:09:16
1833479412,Dharsha Gupta,37.40.227.127,false,47,enwiki,2024-10-27 07:09:47
1833479504,"Kryoneri, Karditsa",Monkbot,true,1,enwiki,2024-10-27 07:10:19
1833479312,Maximilian Kaller,Monkbot,true,9,enwiki,2024-10-27 07:09:15
1833479507,User:Indylover2010,Indylover2010,false,0,enwiki,2024-10-27 07:10:14
1833479313,Arkansas Highway 29,2600:1700:9E15:20:45F0:20B:338E:8186,false,960,enwiki,2024-10-27 07:09:15
1833479508,List of current NCAA Division I FCS football coaches,Cbowers77,false,-3,enwiki,2024-10-27 07:10:16
1833479314,Yun Il-seon,Seefooddiet,false,24,enwiki,2024-10-27 07:09:15
1833479509,"Tables, ladders, and chairs match",2001:56B:DC42:8C00:F9AC:6C04:B97F:362B,false,48,enwiki,2024-10-27 07:10:20
357997309,Baum des Jahres,Thomas Schulte im Walde,false,7,dewiki,2024-10-27 07:11:39
357997311,Luisa Muhr,Engelbaet,false,24,dewiki,2024-10-27 07:11:46
1833479908,Renato Moicano,Nswix,false,-26,enwiki,2024-10-27 07:12:08
357997308,Harzer Tourismusverband,Diopuld,false,8,dewiki,2024-10-27 07:11:21
1833479819,Spyridon Prosalentis,Monkbot,true,1,enwiki,2024-10-27 07:11:42
1833479909,DYSS-TV,Smileyface143 II,false,22,enwiki,2024-10-27 07:12:08
1833479910,Yellow passport (disambiguation),Gotitbro,false,35,enwiki,2024-10-27 07:12:10
357997304,Baum des Jahres,Thomas Schulte im Walde,false,7,dewiki,2024-10-27 07:11:07
1833479800,Selected Ambient Works Volume II,MuzikJunky,false,-9,enwiki,2024-10-27 07:11:33
1833479911,Princess Dorothea of Saxe-Coburg and Gotha,Monkbot,true,3,enwiki,2024-10-27 07:12:09
1833479805,Wikipedia:Articles for deletion/Pulaksagar,A. B.,false,263,enwiki,2024-10-27 07:11:36
1833479913,Advaita Vedanta,Joshua Jonathan,false,233,enwiki,2024-10-27 07:11:59
357997305,Benutzer:Wartungsstube/Rumänien,TaxonBota,true,-122,dewiki,2024-10-27 07:11:04
1833479807,2024–25 Auckland FC season,Ausfootballfan,false,2,enwiki,2024-10-27 07:11:34
357997315,Tschirschky (Adelsgeschlecht),Freygangfreunde,false,62,dewiki,2024-10-27 07:12:00
357997316,Portal:Maschinenbau/Wartungslisten/Kraftfahrzeugtechnik,TaxonBota,true,78,dewiki,2024-10-27 07:12:06
1833479914,Template:Adminstats/Sphilbrick,Cyberbot I,true,0,enwiki,2024-10-27 07:12:12
357997306,Benutzer:Der Buckesfelder/Überwachung/UF,TaxonBota,true,-29,dewiki,2024-10-27 07:11:17
1833479808,Template:Adminstats/HJ Mitchell,Cyberbot I,true,0,enwiki,2024-10-27 07:11:38
1833479904,Beit She'arim (Roman-era Jewish village),Monkbot,true,6,enwiki,2024-10-27 07:12:06
1833479917,Synthetic media,2603:8000:307:34F7:C00D:80DC:EE1C:8119,false,-5,enwiki,2024-10-27 07:12:09
1833479809,Chvalíkovice,Monkbot,true,1,enwiki,2024-10-27 07:11:36
