1833548605,Central Leading Group for Taiwan Affairs,Gamapamani,false,-3,enwiki,2024-10-27 12:53:02
1833548710,Imedi Media Holding,Ivario,false,1335,enwiki,2024-10-27 12:53:38
1833548802,Treble (rugby league),Mn1548,false,0,enwiki,2024-10-27 12:54:05
1833548907,1995 Australian Capital Territory general election,Neils51,false,29,enwiki,2024-10-27 12:54:28
1833548803,Bracken Ridge Ward,Moondragon21,false,93,enwiki,2024-10-27 12:54:03
1833548908,User:DreamRimmer/NPPKeyReview.js,DreamRimmer,false,0,enwiki,2024-10-27 12:54:32
1833548913,Salagnac,Monkbot,true,1,enwiki,2024-10-27 12:54:29
1833548808,Public holidays in Pakistan,2A02:AA14:2380:E380:8477:F635:42B8:AB09,false,-7,enwiki,2024-10-27 12:54:06
1833548914,Talk:National Wealth Fund (United Kingdom),LunaExplorer,false,1749,enwiki,2024-10-27 12:54:31
1833548915,Robert T. Monagan,Rontrigger,false,4,enwiki,2024-10-27 12:54:32
1833548811,SGH Warsaw School of Economics,Monkbot,true,1,enwiki,2024-10-27 12:54:05
1833548901,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,5,enwiki,2024-10-27 12:54:20
1833548812,Fiends of the Eastern Front,Rich Farmbrough,false,-68,enwiki,2024-10-27 12:54:09
1833548902,"Kościuszki, Gmina Nowogard",Monkbot,true,1,enwiki,2024-10-27 12:54:26
1833548917,Capture of Manuel Briones,Coeusin,false,-8,enwiki,2024-10-27 12:54:33
1833548813,Tropical Storm Trami (2024),HurricaneEdgar,false,400,enwiki,2024-10-27 12:54:02
1833548918,2024 Hong Kong Tennis Open – Singles,M9155,false,51,enwiki,2024-10-27 12:54:31
1833548816,2024 Pacific typhoon season,Therealangelo1177,false,-18,enwiki,2024-10-27 12:54:03
1833549002,Video game addiction,Sculture65,false,633,enwiki,2024-10-27 12:54:54
1833548801,Category talk:Republican Party Michigan state senators,Simeon,false,52,enwiki,2024-10-27 12:54:04
1833548817,CHH Txuri Urdin,Gamapamani,false,-3,enwiki,2024-10-27 12:54:10
1833548905,Category talk:Republican Party Mississippi state senators,Simeon,false,52,enwiki,2024-10-27 12:54:29
1833549003,Port-la-Nouvelle,Monkbot,true,1,enwiki,2024-10-27 12:54:55
358008104,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,Jlo Fan 1999,false,-2,dewiki,2024-10-27 12:54:26
1833549004,Cherna,MrKeefeJohn,false,17,enwiki,2024-10-27 12:55:00
1833549017,Draft:Gloant Aviation Pvt Ltd,Abisri436,false,-72,enwiki,2024-10-27 12:55:04
1833549103,Talk:Typhoon Durian,Zzzs,false,306,enwiki,2024-10-27 12:55:28
1833549116,FC Kosmos Dolgoprudny,Monkbot,true,1,enwiki,2024-10-27 12:55:33
1833549019,Henry III the White,Monkbot,true,1,enwiki,2024-10-27 12:55:03
1833549105,Dionysius the Phocaean,Monkbot,true,1,enwiki,2024-10-27 12:55:30
1833549005,2014 Nebraska elections,Incognito melon,false,297,enwiki,2024-10-27 12:54:58
358008109,Bar Avni,Feuerbird,false,10,dewiki,2024-10-27 12:55:10
358008114,Wikipedia:Redaktion Chemie,Kreuz Elf,false,4,dewiki,2024-10-27 12:55:19
1833549106,2024 Brazzaville Challenger,Adamtt9,false,17,enwiki,2024-10-27 12:55:30
358008101,Geschichte des Pfands auf Einweggetränkebehälter in Deutschland,VECTRONATOR,false,-2,dewiki,2024-10-27 12:54:49
1833549109,Haryanvi cinema,Iamgadanjoga,false,10,enwiki,2024-10-27 12:55:31
1833549009,Shimpi,123.252.247.66,false,297,enwiki,2024-10-27 12:55:00
358008106,Bilder auf der Voyager Golden Record,Hkoschinski,false,-77,dewiki,2024-10-27 12:55:05
358008116,Londoner Rundfunk,Richardiberg,false,1929,dewiki,2024-10-27 12:55:20
1833549011,Alexander Vovin,Monkbot,true,1,enwiki,2024-10-27 12:54:59
1833549110,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,0,enwiki,2024-10-27 12:55:26
1833549013,"Uniondale, South Africa",Derek J Moore,false,20,enwiki,2024-10-27 12:55:02
1833549111,Bai Yan (tennis),2A02:810B:48C0:4828:CD99:3DE4:BCFA:FD3E,false,675,enwiki,2024-10-27 12:55:31
1833549014,Matt Rogerson,Skeene88,false,2,enwiki,2024-10-27 12:55:03
358008111,Schwedische Lichtwochen,Elfabso,false,-258,dewiki,2024-10-27 12:55:18
1833549113,Battle of Maserfield,Tigerboy1966,false,-61,enwiki,2024-10-27 12:55:33
358008103,Wikipedia:Hauptseite/Archiv/27. Oktober 2024,TaxonBot,true,266,dewiki,2024-10-27 12:55:03
358008107,"Colin White (Eishockeyspieler, 1997)",Tomyiy,false,-7,dewiki,2024-10-27 12:55:08
1833549115,Talk:BT-5,Matarisvan,false,69,enwiki,2024-10-27 12:55:33
1833549306,Walter Lantz Productions,2A02:B121:8010:6C80:1BCF:167E:4E92:9B8C,false,1,enwiki,2024-10-27 12:56:24
358008201,Roger Carvalho,HerrAdams,false,2,dewiki,2024-10-27 12:57:00
1833549215,33 Scenes from Life,Monkbot,true,1,enwiki,2024-10-27 12:56:00
1833549308,Harar,Socialwave597,false,9,enwiki,2024-10-27 12:56:26
1833549216,Al Ahly SC,Dylam X,false,56,enwiki,2024-10-27 12:55:50
1833549218,J. Leroy Johnson,Rontrigger,false,4,enwiki,2024-10-27 12:56:03
1833549304,Andrés Muñoz,Sloopyploop,false,2533,enwiki,2024-10-27 12:56:23
1833549309,"Mehnatobod, Hamadoni District",Monkbot,true,3,enwiki,2024-10-27 12:56:28
1833549204,VII International Chopin Piano Competition,Monkbot,true,1,enwiki,2024-10-27 12:55:54
1833549219,Superman & Lois season 3,BrandtM113,false,8,enwiki,2024-10-27 12:56:01
1833549206,Mxmtoon,2A00:23C8:7D01:A201:576D:8E6C:6A41:2C7C,false,-9,enwiki,2024-10-27 12:55:52
1833549312,Timeline of the Kurdistan Workers' Party insurgency (2015–present),Borgenland,false,7,enwiki,2024-10-27 12:56:22
1833549209,Semirechye Cossacks,Monkbot,true,1,enwiki,2024-10-27 12:55:57
1833549305,Operation Platinum Fox,Monkbot,true,2,enwiki,2024-10-27 12:56:25
1833549317,Xenofon Koutsioumpas,Monkbot,true,1,enwiki,2024-10-27 12:56:31
358008205,Rosa Adernseitling,HerrAdams,false,3,dewiki,2024-10-27 12:57:08
1833549504,Candace Vogler,DocWatson42,false,28,enwiki,2024-10-27 12:57:24
1833549604,Czechoslovakia at the 1952 Winter Olympics,Gamapamani,false,-3,enwiki,2024-10-27 12:57:48
1833549405,Anglesia Visconti,Sfar13,false,550,enwiki,2024-10-27 12:57:01
358008208,Kobayashi Ataru,Saehrimnir,false,9,dewiki,2024-10-27 12:57:16
1833549414,Category talk:Republican Party South Dakota state senators,Simeon,false,52,enwiki,2024-10-27 12:57:01
358008210,Elmenhorst (Stormarn),Sokrates 399,false,12,dewiki,2024-10-27 12:57:16
358008214,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,96,dewiki,2024-10-27 12:57:18
358008218,Filmjahr 2023,Schelmentraum,false,86,dewiki,2024-10-27 12:57:33
1833549608,Pranav Kumar Marpachi,Davidindia,false,104,enwiki,2024-10-27 12:57:48
1833549415,Wikipedia:Redirects for discussion/Log/2024 October 16,Jay,false,1503,enwiki,2024-10-27 12:56:58
358008206,Posthodiplostomum cuticola,Uwe Gille,false,-2,dewiki,2024-10-27 12:57:11
358008211,Kategorie:Lev haScharon,Ulf Heinsohn,false,27,dewiki,2024-10-27 12:57:17
1833549609,Category:People from Martham,Ernsanchez00,false,58,enwiki,2024-10-27 12:57:48
1833549416,Kalat Division,Umartoor,false,817,enwiki,2024-10-27 12:57:01
358008215,Schwedische Lichtwochen,M2k~dewiki,false,24,dewiki,2024-10-27 12:57:22
1833549610,Jamie Shillcock,Skeene88,false,0,enwiki,2024-10-27 12:57:49
1833549612,Bagnères-de-Bigorre,Monkbot,true,2,enwiki,2024-10-27 12:57:44
1833549615,Hugh Dennis,Martinevans123,false,-123,enwiki,2024-10-27 12:57:48
1833549500,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,29,enwiki,2024-10-27 12:57:18
358008217,Vorlage:Navigationsleiste Linienschiffe der King-Edward-VI-Klasse,Ambross07,false,-15,dewiki,2024-10-27 12:57:29
1833549616,"Semyonovka, Meleuzovsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 12:57:49
358008213,Benutzer Diskussion:Verifizierer,Verifizierer,false,526,dewiki,2024-10-27 12:57:19
1833549501,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,24,enwiki,2024-10-27 12:57:17
1833549618,Talk:Hinduism in Asia,SineBot,true,282,enwiki,2024-10-27 12:57:51
1833549502,User talk:Hirohitko,Hirohitko,false,342,enwiki,2024-10-27 12:57:24
1833549706,Izaia Perese,Skeene88,false,1,enwiki,2024-10-27 12:58:19
1833549803,Shirley Christian,Flod logic,false,42,enwiki,2024-10-27 12:58:50
1833549818,Category talk:Republican Party Hawaii state senators,Simeon,false,52,enwiki,2024-10-27 12:58:55
1833549913,User:List of Formula One Grand Prix wins by Lewis Hamilton,OwenX,false,-491,enwiki,2024-10-27 12:59:19
1833549708,Pays-de-Belvès,Monkbot,true,1,enwiki,2024-10-27 12:58:18
1833549809,UK Biobank,PamD,false,-5,enwiki,2024-10-27 12:58:51
1833549819,Orkhon inscriptions,Beshogur,false,-9,enwiki,2024-10-27 12:58:56
1833549900,Warsaw Armoured Motorized Brigade,Monkbot,true,1,enwiki,2024-10-27 12:59:17
1833549915,Wikipedia:Featured article candidates/Socompa/archive1,Jo-Jo Eumerus,false,2321,enwiki,2024-10-27 12:59:23
358008317,Rudolf Wirz,HerrAdams,false,24,dewiki,2024-10-27 12:59:36
1833549810,"Biser, Russia",Monkbot,true,1,enwiki,2024-10-27 12:58:51
1833549901,2024 Jiangxi Open – Singles,Yimingbao,false,-35,enwiki,2024-10-27 12:59:15
358008310,2025,Abel Hauer,false,0,dewiki,2024-10-27 12:59:23
358008313,HMS Irresistible,Ambross07,false,7,dewiki,2024-10-27 12:59:30
1833549709,User:Ramkarlo82,Ramkarlo82,false,2078,enwiki,2024-10-27 12:58:19
1833549811,Jackie Chan Adventures (video game),2A01:E11:8400:90:AC8B:5413:329F:F2D8,false,1,enwiki,2024-10-27 12:58:51
358008300,Heike Arndt,Murkus69,false,0,dewiki,2024-10-27 12:59:06
1833549902,"James Douglas, 3rd Earl of Angus",Gomach,false,41,enwiki,2024-10-27 12:59:18
1833549916,Kargalytamak,Monkbot,true,2,enwiki,2024-10-27 12:59:23
1833549710,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,259,enwiki,2024-10-27 12:58:12
358008301,Wikipedia:Löschkandidaten/23. Oktober 2024,Fiona B.,false,452,dewiki,2024-10-27 12:59:04
358008304,Eljachin,Ulf Heinsohn,false,27,dewiki,2024-10-27 12:59:14
1833549907,2024–25 Chelsea F.C. season,87.244.175.224,false,0,enwiki,2024-10-27 12:59:08
358008312,Mike Love (Reggae Musiker),Mielas,false,-1,dewiki,2024-10-27 12:59:25
358008314,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,181,dewiki,2024-10-27 12:59:31
1833549812,User:Abisri436/sandbox,AnomieBOT,true,-4,enwiki,2024-10-27 12:58:54
358008302,FC Basel,HerrAdams,false,4,dewiki,2024-10-27 12:59:08
358008307,Benutzerin Diskussion:Lómelinde,Mombacher,false,395,dewiki,2024-10-27 12:59:19
1833549918,Tesla next-generation vehicle,N2e,false,-23,enwiki,2024-10-27 12:59:23
358008315,Michael Ghiselin,Redf0x,false,417,dewiki,2024-10-27 12:59:32
1833549711,Subdivisions of Polish territories during World War II,Monkbot,true,3,enwiki,2024-10-27 12:58:22
1833549813,Decma,Gamapamani,false,-3,enwiki,2024-10-27 12:58:54
358008303,HMS Implacable,Ambross07,false,3,dewiki,2024-10-27 12:59:12
1833549910,Wikipedia:Featured picture candidates/Keir Hardie,MER-C,false,66,enwiki,2024-10-27 12:59:20
358008318,Horst Christoph,Chleo,false,34,dewiki,2024-10-27 12:59:38
1833549815,Nazarkino,Monkbot,true,1,enwiki,2024-10-27 12:58:54
358008306,Reggae Jam,Groovebox(de),false,58,dewiki,2024-10-27 12:59:16
1833549911,Child marriage,Zlmark,false,0,enwiki,2024-10-27 12:59:11
1833549919,Socompa,Jo-Jo Eumerus,false,-593,enwiki,2024-10-27 12:59:21
1833549801,Bongani Mkongi,SANKOMOTA,false,399,enwiki,2024-10-27 12:58:50
358008308,Burg Osterspai,Sokrates 399,false,9,dewiki,2024-10-27 12:59:20
1833549802,2024 MotoGP World Championship,Vin28rol,false,0,enwiki,2024-10-27 12:58:46
1833549912,Mullino,Monkbot,true,2,enwiki,2024-10-27 12:59:20
1833550008,Hermann Vorster,Moondragon21,false,192,enwiki,2024-10-27 12:59:54
1833550113,2020 in archaeology,2001:8003:9507:E601:793C:70A8:8FC7:55E9,false,-1,enwiki,2024-10-27 13:00:16
1833550201,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,5,enwiki,2024-10-27 13:00:42
1833550219,Bayern Munich–Real Madrid rivalry,2A02:C7C:98D4:5C00:9138:D025:A06F:93F6,false,-3,enwiki,2024-10-27 13:00:44
1833550115,People's State of Reuss,Monkbot,true,1,enwiki,2024-10-27 13:00:17
1833550203,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,53,enwiki,2024-10-27 13:00:37
1833550011,User:List of Formula One Grand Prix wins by Lewis Hamilton,OwenX,false,-18,enwiki,2024-10-27 12:59:53
1833550117,The Post (New Zealand newspaper),Alexeyevitch,false,46,enwiki,2024-10-27 13:00:18
1833550202,Casas de Cuadra,NearEMPTiness,false,141,enwiki,2024-10-27 13:00:42
1833550119,Mike Brown (rugby union),Skeene88,false,-2,enwiki,2024-10-27 13:00:19
1833550014,Dragoman of the Porte,Cplakidas,false,21,enwiki,2024-10-27 12:59:55
1833550207,Altomira,Monkbot,true,1,enwiki,2024-10-27 13:00:44
1833550000,"Jet Boy, Jet Girl",Martinevans123,false,5,enwiki,2024-10-27 12:59:53
1833550015,Panagia Theoskepastos Monastery,Monkbot,true,1,enwiki,2024-10-27 12:59:56
1833550208,Visa requirements for Argentine citizens,BlackDraGoN,false,1,enwiki,2024-10-27 13:00:32
1833550016,User talk:Abhinavkumarleelainter,Pharaoh of the Wizards,false,23,enwiki,2024-10-27 12:59:57
1833550210,Bomb-making instructions on the Internet,103.211.132.108,false,-224,enwiki,2024-10-27 13:00:44
1833550002,"Panormos, Phocis",Monkbot,true,1,enwiki,2024-10-27 12:59:53
1833550211,Sa'id ibn Zayd,223.239.24.17,false,48,enwiki,2024-10-27 13:00:44
1833550003,Anthony Watson (rugby union),Skeene88,false,0,enwiki,2024-10-27 12:59:52
1833550111,International nonproprietary name,193.254.42.13,false,-1,enwiki,2024-10-27 13:00:17
1833550212,James (given name),Arbeiten8,false,9,enwiki,2024-10-27 13:00:45
1833550112,Pranav Kumar Marpachi,Davidindia,false,43,enwiki,2024-10-27 13:00:18
1833550215,Andrés Jaque,BilletsMauves,false,0,enwiki,2024-10-27 13:00:47
1833550318,Talk:GPT-3,WeyerStudentOfAgrippa,false,-213,enwiki,2024-10-27 13:01:21
358008414,Benutzer:Wurgl/Fehler GND,Silewe,false,152,dewiki,2024-10-27 13:01:24
358008417,Wikipedia:Qualitätssicherung/27. Oktober 2024,Nolispanmo,false,166,dewiki,2024-10-27 13:01:41
1833550510,Sarah Potts (Shortland Street),2407:7000:B067:D500:0:0:0:1000,false,8,enwiki,2024-10-27 13:02:09
1833550319,"Category talk:Australian rules biography, 1882 birth stubs",The-Pope,false,34,enwiki,2024-10-27 13:01:22
358008410,Hōkō-ji,Saehrimnir,false,19,dewiki,2024-10-27 13:01:35
358008418,Signalstationen in Yorkshire,Veleius,false,0,dewiki,2024-10-27 13:01:44
1833550512,Wikipedia:Administrators' noticeboard/Incidents,Beshogur,false,404,enwiki,2024-10-27 13:02:01
358008402,Liebschwitz,Sokrates 399,false,6,dewiki,2024-10-27 13:01:26
1833550408,Paradynasteuon,Monkbot,true,1,enwiki,2024-10-27 13:01:42
1833550514,Kushi (2000 film),Thalapathy2400,false,-1040,enwiki,2024-10-27 13:02:12
358008406,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 13:01:31
1833550418,Best Friend (film),Iammelbg,false,-1,enwiki,2024-10-27 13:01:45
1833550502,Master controversies,Baffle gab1978,false,-10,enwiki,2024-10-27 13:02:07
1833550515,Břidličná,Monkbot,true,1,enwiki,2024-10-27 13:02:11
358008403,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,71,dewiki,2024-10-27 13:01:25
1833550417,Scott Redding,Miwna,false,143,enwiki,2024-10-27 13:01:42
1833550516,Gerald Long,Simeon,false,12,enwiki,2024-10-27 13:02:13
1833550304,Celebrity Big Brother (British TV series) series 23,2A02:C7C:32A9:EA00:3CB8:E7C1:CCA0:A8E7,false,-4,enwiki,2024-10-27 13:01:15
358008411,Diskussion:Noria,84.119.1.19,false,82,dewiki,2024-10-27 13:01:36
1833550519,2024 MotoGP World Championship,Vin28rol,false,0,enwiki,2024-10-27 13:02:09
1833550307,Concorde,Kyteto,false,-92,enwiki,2024-10-27 13:01:11
358008412,Wikipedia:Importwünsche,LichtStrahlen,false,970,dewiki,2024-10-27 13:01:36
358008415,Voudenay,Jergen,false,86,dewiki,2024-10-27 13:01:40
1833550503,Janosch,Dżamper,false,121,enwiki,2024-10-27 13:02:08
1833550310,Nika Kvekveskiri,Monkbot,true,1,enwiki,2024-10-27 13:01:17
358008404,Wikipedia:Qualitätssicherung/27. Oktober 2024,GHA Berlin,false,348,dewiki,2024-10-27 13:01:29
1833550402,User:Ethmostigmus/Userboxes/,Ethmostigmus,false,64,enwiki,2024-10-27 13:01:41
1833550504,Topolyovsky,Monkbot,true,1,enwiki,2024-10-27 13:02:08
1833550314,Ubuntu version history,124.123.177.225,false,61,enwiki,2024-10-27 13:01:08
358008408,Laura Guggenbühl,Luckywiki1234,false,4,dewiki,2024-10-27 13:01:34
1833550403,Caplong,Monkbot,true,1,enwiki,2024-10-27 13:01:38
1833550506,Bayern Munich–Real Madrid rivalry,Sam Sailor,false,0,enwiki,2024-10-27 13:02:07
1833550315,Template:Isaurian dynasty,Violoncello10104,false,-45,enwiki,2024-10-27 13:01:21
1833550404,Groom of the Chamber,Gamapamani,false,-3,enwiki,2024-10-27 13:01:40
358008504,Kameralherrschaft Rheinfelden,CamelBot,true,1,dewiki,2024-10-27 13:02:53
358008507,Kloster Schlüchtern,Sokrates 399,false,18,dewiki,2024-10-27 13:02:58
1833550702,Ireland–Zambia relations,ClareWhitePlane,false,3789,enwiki,2024-10-27 13:03:19
1833550611,Godzilla (Heisei),GojiraFan1954,false,-18,enwiki,2024-10-27 13:02:47
358008503,Benutzer Diskussion:Mautpreller,Mautpreller,false,225,dewiki,2024-10-27 13:02:36
358008511,Benutzerin:Maimaid/Nasim Eshqi,Alpenhexe,false,12,dewiki,2024-10-27 13:03:03
1833550703,Theresa Plaisance,Migeo,false,-252,enwiki,2024-10-27 13:03:20
1833550612,A. R. Rahman discography,KLDE123,false,-47,enwiki,2024-10-27 13:02:46
358008505,Hans Sutor,Dk1909,false,0,dewiki,2024-10-27 13:02:54
1833550712,The Waverly School,Sam Sailor,false,-2823,enwiki,2024-10-27 13:03:22
1833550617,High Society (2015 TV series),Iammelbg,false,58,enwiki,2024-10-27 13:02:49
1833550717,Sussargues,Monkbot,true,1,enwiki,2024-10-27 13:03:21
358008501,Diskussion:Noria,Carol.Christiansen,false,137,dewiki,2024-10-27 13:02:51
358008513,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,87,dewiki,2024-10-27 13:03:13
358008517,Vidofludimus-Calcium,Benff,false,67,dewiki,2024-10-27 13:03:23
1833550603,Ça plane pour moi,Martinevans123,false,0,enwiki,2024-10-27 13:02:44
1833550618,Cambodia national cricket team,TabahiKaBhagwan,false,5,enwiki,2024-10-27 13:02:49
358008514,Tabl,Bertramz,false,557,dewiki,2024-10-27 13:03:14
1833550619,Poznań University of Technology,Monkbot,true,1,enwiki,2024-10-27 13:02:49
1833550605,Wikipedia:Articles for deletion/El Taiger,BilboBeggins,false,-1,enwiki,2024-10-27 13:02:47
358008509,Judería,92.210.50.4,false,21,dewiki,2024-10-27 13:03:01
358008518,Oderteich,Sokrates 399,false,6,dewiki,2024-10-27 13:03:26
1833550607,"Category:People from Docking, Norfolk",Ernsanchez00,false,58,enwiki,2024-10-27 13:02:48
358008519,Jeri Taylor,Louis Wu,false,377,dewiki,2024-10-27 13:03:27
1833550609,Müritz National Park,Monkbot,true,1,enwiki,2024-10-27 13:02:46
358008515,Hellas-Express,Bernd Bergmann,false,-1,dewiki,2024-10-27 13:03:17
1833550700,Richard Grenell,Treybien2,false,58,enwiki,2024-10-27 13:03:19
1833550811,Aris San,Monkbot,true,3,enwiki,2024-10-27 13:04:00
1833550900,Candidates of the 2024 Queensland state election,Moondragon21,false,196,enwiki,2024-10-27 13:04:28
1833550911,User talk:OwenX,OwenX,false,264,enwiki,2024-10-27 13:04:33
1833550801,SMS Nautilus (1906),Parsecboy,false,4,enwiki,2024-10-27 13:03:58
1833550812,Ammar ibn Yasir,223.239.24.17,false,51,enwiki,2024-10-27 13:04:00
1833550901,"Kamianka, Lviv Oblast",Monkbot,true,3,enwiki,2024-10-27 13:04:32
1833550803,Marwahi Assembly constituency,Davidindia,false,-214,enwiki,2024-10-27 13:03:57
1833550813,Talk:Voice (disambiguation),103.103.43.218,false,178,enwiki,2024-10-27 13:04:02
1833550902,Miss Universe 2024,Catia108,false,0,enwiki,2024-10-27 13:04:27
1833550912,Introduction to Metaphysics (Heidegger book),Monkbot,true,1,enwiki,2024-10-27 13:04:38
1833550802,Tovstonogov Bolshoi Drama Theater,Monkbot,true,3,enwiki,2024-10-27 13:03:57
1833550814,Gavi (footballer),Elmin Mvv,false,0,enwiki,2024-10-27 13:03:59
1833550903,Col du Granier,Jean-de-Nivelle,false,-1,enwiki,2024-10-27 13:04:36
1833550913,User:Maresa63/sandbox,Maresa63,false,23,enwiki,2024-10-27 13:04:39
1833550817,Men Are That Way,Monkbot,true,1,enwiki,2024-10-27 13:04:03
1833550904,Flaki,Monkbot,true,1,enwiki,2024-10-27 13:04:35
1833550914,Danny Martiny,Simeon,false,12,enwiki,2024-10-27 13:04:38
1833550818,Helio Courier,Gamapamani,false,-9,enwiki,2024-10-27 13:04:03
1833550906,User talk:Yung Doohickey,2600:1012:B317:C001:E076:8DC:371A:BE9C,false,474,enwiki,2024-10-27 13:04:36
1833550804,Milady de Winter,213.209.176.81,false,18,enwiki,2024-10-27 13:03:57
1833550819,Barrow Peacock,Simeon,false,12,enwiki,2024-10-27 13:04:03
1833550907,Milady de Winter,213.209.176.81,false,9,enwiki,2024-10-27 13:04:35
1833550916,Master controversies,Baffle gab1978,false,16,enwiki,2024-10-27 13:04:39
1833550808,69th Valladolid International Film Festival,Asqueladd,false,1102,enwiki,2024-10-27 13:03:59
1833550909,Talk:Cyclone Enawo,Aviationwikiflight,false,-8,enwiki,2024-10-27 13:04:37
1833550915,OS-tan,Nyakase,false,-5180,enwiki,2024-10-27 13:04:39
1833550810,Dafydd ap Gruffydd,Sirfurboy,false,32,enwiki,2024-10-27 13:04:01
1833551000,Jeff Atmajian,2607:FA49:A140:8500:5598:6409:B82B:4127,false,34,enwiki,2024-10-27 13:05:06
1833551017,Talk:Oceania Road Championships,Explicit,false,6,enwiki,2024-10-27 13:05:12
358008611,"Adolf Bauer (Politiker, 1945)",Georg Hügler,false,8,dewiki,2024-10-27 13:05:26
1833551019,Theodore the Goalkeeper,Monkbot,true,1,enwiki,2024-10-27 13:05:11
358008612,Racibórz,Dabefewulu,false,24,dewiki,2024-10-27 13:05:24
358008605,Oberhausener Manifest,Sokrates 399,false,6,dewiki,2024-10-27 13:05:17
1833551100,Imedi Media Holding,Ivario,false,292,enwiki,2024-10-27 13:05:31
1833551006,Trikokkia,Monkbot,true,1,enwiki,2024-10-27 13:05:08
358008600,Hans Neuwirth,Silewe,false,-23,dewiki,2024-10-27 13:05:13
1833551101,Tálín,Monkbot,true,1,enwiki,2024-10-27 13:05:31
1833551008,List of attendance figures at domestic professional sports leagues,2A02:A316:2486:4500:DC8D:B176:6589:7653,false,-4,enwiki,2024-10-27 13:05:03
358008603,QF 12 pounder 18 cwt naval gun,Ambross07,false,11,dewiki,2024-10-27 13:05:14
1833551102,Ça plane pour moi,Martinevans123,false,12,enwiki,2024-10-27 13:05:31
1833551010,Robert Kirby,83.248.78.180,false,3,enwiki,2024-10-27 13:05:10
358008606,Stanisław Kostka Łukomski,Hoefler50,false,47,dewiki,2024-10-27 13:05:18
1833551103,User:Derlinus/sandbox/Golf/LET,Derlinus,false,714,enwiki,2024-10-27 13:05:04
1833551012,Nasirabad Division,Umartoor,false,771,enwiki,2024-10-27 13:05:09
358008609,Nekrolog 1989,Bernhard Diener,false,96,dewiki,2024-10-27 13:05:13
1833551104,User talk:OwenX,DH85868993,false,106,enwiki,2024-10-27 13:05:29
1833551011,Governor of Formosa,Pol098,false,0,enwiki,2024-10-27 13:05:10
358008614,Margot Baum,Schelmentraum,false,4,dewiki,2024-10-27 13:05:31
1833551105,Văn Lang University,113.173.213.162,false,1091,enwiki,2024-10-27 13:05:33
1833551009,User:SparklessPlug/common.js,SparklessPlug,false,115,enwiki,2024-10-27 13:05:11
358008604,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,73,dewiki,2024-10-27 13:05:13
1833551108,Talk:Jamayne Isaako,Alexeyevitch,false,1,enwiki,2024-10-27 13:05:35
1833551014,Ireland in the Eurovision Song Contest 2000,Ferclopedio,false,623,enwiki,2024-10-27 13:05:10
1833551314,Chlum (Česká Lípa District),Monkbot,true,1,enwiki,2024-10-27 13:06:41
1833551403,Raigu,Monkbot,true,1,enwiki,2024-10-27 13:07:02
1833551417,Aplekton,Monkbot,true,2,enwiki,2024-10-27 13:07:05
1833551204,Prussian Settlement Commission,Monkbot,true,4,enwiki,2024-10-27 13:06:04
1833551315,Master controversies,Baffle gab1978,false,-4,enwiki,2024-10-27 13:06:43
1833551402,JC Chasez,Abf2022,false,1,enwiki,2024-10-27 13:07:00
358008618,"Hans Kleinschmidt (Mediziner, 1885)",Hawei,false,61,dewiki,2024-10-27 13:05:39
1833551205,Kim Woo-seok (singer),Jjpachano,false,-2,enwiki,2024-10-27 13:06:05
1833551219,Dileep filmography,2402:8100:24D1:E604:F58B:9568:6F47:F3FB,false,-18,enwiki,2024-10-27 13:06:13
1833551316,User:MaddyShark,MaddyShark,false,15,enwiki,2024-10-27 13:06:44
1833551404,List of fictional European countries,200.232.137.90,false,-17,enwiki,2024-10-27 13:07:01
1833551207,Dear Evan Hansen,2403:4800:25C5:851:DA8C:5914:B079:D67A,false,51,enwiki,2024-10-27 13:06:05
358008619,Hauptschule Weiz,Peter Christian Riemann,false,39,dewiki,2024-10-27 13:05:39
1833551208,Aífe,Eimh,false,20,enwiki,2024-10-27 13:06:08
1833551308,Longest word in French,Fofofe,false,38,enwiki,2024-10-27 13:06:39
1833551405,Ethnic cleansing,Réalgard,false,15,enwiki,2024-10-27 13:07:00
1833551419,Godzilla (Heisei),GojiraFan1954,false,16,enwiki,2024-10-27 13:07:06
1833551209,XV International Chopin Piano Competition,Monkbot,true,1,enwiki,2024-10-27 13:06:08
1833551309,"Yakovlevsky District, Primorsky Krai",Monkbot,true,1,enwiki,2024-10-27 13:06:37
1833551318,Marcus Foster,68.69.149.23,false,9,enwiki,2024-10-27 13:06:43
