1833645610,Jeffrey Donovan,74.140.51.41,false,-43,enwiki,2024-10-27 18:38:20
1833645700,Gordon Chan Kum Tong,Robinson Drinkald,false,3,enwiki,2024-10-27 18:38:40
1833645908,Rajput,LukeEmily,false,-3495,enwiki,2024-10-27 18:39:09
358021302,"MÁV-Baureihe 330,9",Hattori 15,false,-58,dewiki,2024-10-27 18:39:23
1833646019,Boussan,Monkbot,true,1,enwiki,2024-10-27 18:39:36
1833646102,Talk:Health of Basshunter,Cewbot,true,0,enwiki,2024-10-27 18:39:53
1833646118,Reggatta de Blanc (instrumental),HGP7,false,798,enwiki,2024-10-27 18:39:56
1833646211,User:Joeypike2021,Joeypike2021,false,11,enwiki,2024-10-27 18:40:15
1833645910,Talk:Christopher Massingberd,Cewbot,true,0,enwiki,2024-10-27 18:39:17
358021305,Emil Nikel,M2k~dewiki,false,41,dewiki,2024-10-27 18:39:24
358021310,Meret Forster,95.90.196.103,false,13,dewiki,2024-10-27 18:39:27
1833646005,Talk:James McDowall,Cewbot,true,-7,enwiki,2024-10-27 18:39:35
1833646213,Eulogy Recordings,Graywalls,false,-676,enwiki,2024-10-27 18:40:15
1833645911,Top Chef Canada season 10,PKT,false,2,enwiki,2024-10-27 18:39:16
358021304,Nippon Ishin no Kai (2012–2014),VECTRONATOR,false,2,dewiki,2024-10-27 18:39:23
1833646003,Blord,Elohothedon,false,0,enwiki,2024-10-27 18:39:35
1833646105,Giorgos Kyriakopoulos,ReaperSox,false,0,enwiki,2024-10-27 18:39:53
1833646202,Talk:Matthew Russell (priest),Cewbot,true,0,enwiki,2024-10-27 18:40:14
1833646215,Novosemyonovka,Monkbot,true,1,enwiki,2024-10-27 18:40:16
1833645914,Benjamin Bonzi,Llaffineur,false,30,enwiki,2024-10-27 18:39:15
358021312,Tibet,Serols,false,-76,dewiki,2024-10-27 18:39:25
1833646007,String Quartet No. 21 (Mozart),77.69.150.238,false,9,enwiki,2024-10-27 18:39:36
1833646204,List of common misconceptions,Steinbach,false,1,enwiki,2024-10-27 18:39:56
1833645916,Green Party of Michigan,Vif12vf,false,-34,enwiki,2024-10-27 18:39:17
358021313,"MÁV-Baureihe 330,9",Hattori 15,false,-43,dewiki,2024-10-27 18:39:29
1833646014,Clean Power Plan,Seananony,false,-718,enwiki,2024-10-27 18:39:35
1833646106,Template:Joachim Dyrholm Franck,Musicvevo881,false,188,enwiki,2024-10-27 18:39:55
1833646206,MPL Indonesia,Mwwv,false,0,enwiki,2024-10-27 18:40:15
1833646217,Talk:Grace Wong Kit-cheng,Cewbot,true,0,enwiki,2024-10-27 18:40:17
1833646015,AVA (English singer),Wikisteveb4,false,36,enwiki,2024-10-27 18:39:37
1833646112,French submarine Sfax,Monkbot,true,1,enwiki,2024-10-27 18:39:52
1833646208,Hong Kong Red Cross,CosmLearner,false,4,enwiki,2024-10-27 18:40:13
1833646218,Talk:Cerna Gora,Bot1058,true,-63,enwiki,2024-10-27 18:40:17
1833645917,Jamie Lloyd (director),2603:7000:6500:7115:A879:46A1:CA5F:8959,false,0,enwiki,2024-10-27 18:39:17
1833646016,Eyewitness (1999 film),Bearcat,false,-1,enwiki,2024-10-27 18:39:37
1833646113,Pamir Mountains,PakEditor,false,19,enwiki,2024-10-27 18:39:53
1833646219,Draft:JoeFos,I dream of horses,false,66,enwiki,2024-10-27 18:40:17
1833645919,Talk:Born to Run,Jazzfan777,false,295,enwiki,2024-10-27 18:39:18
1833646114,Bohemian Forest,24.144.186.55,false,-7,enwiki,2024-10-27 18:39:54
1833646209,Pak-Arab Refinery,2404:3100:1C04:3C70:78F1:DAFF:FE97:7AC,false,-12,enwiki,2024-10-27 18:40:14
1833645904,String Quartet No. 23 (Mozart),ClueBot NG,false,-32,enwiki,2024-10-27 18:39:16
358021301,Wikipedia:Redaktion Film und Fernsehen/Glashütte/After the Hunt (Film),IgorCalzone1,false,119,dewiki,2024-10-27 18:39:23
1833646017,Talk:Momoh Conteh,Cewbot,true,-1,enwiki,2024-10-27 18:39:38
1833646117,List of FC Schalke 04 players,BundesBerti,false,1,enwiki,2024-10-27 18:39:46
1833646210,Draft:Moe Dimanche,KylieTastic,false,-705,enwiki,2024-10-27 18:40:15
1833645906,Roland Perusse,Saralicia,false,2,enwiki,2024-10-27 18:39:16
358021317,Jules Bloch,Wandervogel,false,501,dewiki,2024-10-27 18:39:32
1833646001,Giorgos Kyriakopoulos,ReaperSox,false,0,enwiki,2024-10-27 18:39:33
1833646018,User talk:StrangerGaplow,BangladeshiEditorInSylhet,false,214,enwiki,2024-10-27 18:39:39
1833646101,2024 Pan Continental Curling Championships,TracyFleuryFan,false,-20,enwiki,2024-10-27 18:39:46
1833646119,Talk:Daniel Pesut,Cewbot,true,12,enwiki,2024-10-27 18:39:56
1833646308,Draft:List of Horrid Henry characters,84.67.147.23,false,2,enwiki,2024-10-27 18:40:35
1833646401,File:Fantastic Case.png,TAnthony,false,50,enwiki,2024-10-27 18:40:53
1833646506,Samuel Bury,TheCatCollective,false,-3,enwiki,2024-10-27 18:41:14
1833646309,35th SS-Police Grenadier Division,Monkbot,true,1,enwiki,2024-10-27 18:40:35
1833646403,Symphony No. 35 (Mozart),77.69.150.238,false,7,enwiki,2024-10-27 18:40:53
1833646507,Head East,RockNWrite82,false,30,enwiki,2024-10-27 18:41:12
1833646600,Our Flag Means Death,Churrisimo,false,409,enwiki,2024-10-27 18:41:19
1833646310,Talk:Abū 'Amr al-Ḥasan ibn 'Alī ibn Ghassān al-Shākir al-Baṣrī,Cewbot,true,19,enwiki,2024-10-27 18:40:35
1833646509,2024 Toray Pan Pacific Open – Singles,ComeradeAlex,false,-84,enwiki,2024-10-27 18:41:11
1833646603,2024 Skate Canada International,Bgsu98,false,14,enwiki,2024-10-27 18:41:26
358021408,Buchtienia,BotBln,false,491,dewiki,2024-10-27 18:40:35
358021411,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,388,dewiki,2024-10-27 18:40:35
358021414,Hohenhausen,Der blaue Reiter kehrt zurück,false,1,dewiki,2024-10-27 18:40:42
1833646410,◀️,Gorobay,false,-19,enwiki,2024-10-27 18:40:55
1833646510,Tokyo Monorail 10000 series,Nyamo Kurosawa,false,678,enwiki,2024-10-27 18:41:14
1833646604,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,438,enwiki,2024-10-27 18:41:21
1833646311,Mandibulofacial dysostosis-microcephaly syndrome,Ozzie10aaaa,false,1363,enwiki,2024-10-27 18:40:35
358021416,WNBA Finals MVP Award,Wikappe,false,-51,dewiki,2024-10-27 18:40:43
358021418,Modul:Wahlkreise/Liste,Zukunft99,false,-134,dewiki,2024-10-27 18:40:47
1833646512,Talk:Nicolas Blies and Stéphane Hueber-Blies,Cewbot,true,2,enwiki,2024-10-27 18:41:14
1833646606,Gaudi (musician),84.9.14.254,false,475,enwiki,2024-10-27 18:41:27
1833646312,Victória Borges,FloweringDagwood,false,0,enwiki,2024-10-27 18:40:35
1833646411,Mandibulofacial dysostosis-microcephaly syndrome,Ozzie10aaaa,false,-20,enwiki,2024-10-27 18:40:54
1833646513,Forgery Act 1830,Hughbe98,false,42760,enwiki,2024-10-27 18:41:08
1833646607,Talk:Hemming O. Oien,Cewbot,true,-1,enwiki,2024-10-27 18:41:29
1833646313,William Forbes Marshall,Jharris48,false,81,enwiki,2024-10-27 18:40:35
1833646608,The Last Laugh (1924 film),Monkbot,true,1,enwiki,2024-10-27 18:41:29
1833646314,Presidents of the Hunterian Society,Whispyhistory,false,50,enwiki,2024-10-27 18:40:36
1833646315,AVA (English singer),Wikisteveb4,false,49,enwiki,2024-10-27 18:40:35
1833646400,Stardew Valley,Filedelinkerbot,true,-116,enwiki,2024-10-27 18:40:49
358021403,Lebenya Nkoka,Loper12321,false,56,dewiki,2024-10-27 18:40:29
1833646306,Air India,CommanderOfIndus,false,-48,enwiki,2024-10-27 18:40:26
1833646402,Talk:Daniel Munkombwe,Cewbot,true,-16,enwiki,2024-10-27 18:40:53
1833646505,2024–25 SVNS,Sports7s,false,-18,enwiki,2024-10-27 18:41:13
1833646610,San Francisco housing shortage,Earlsofsandwich,false,85,enwiki,2024-10-27 18:41:29
1833646803,Vidouze,Monkbot,true,1,enwiki,2024-10-27 18:42:03
1833646818,User:LiamKorda/sandbox,LiamKorda,false,64,enwiki,2024-10-27 18:42:03
358021512,Celo & Abdi/Diskografie,2.204.231.207,false,1,dewiki,2024-10-27 18:42:34
1833646707,Talk:Tyler Hagan,Cewbot,true,0,enwiki,2024-10-27 18:41:47
1833646804,Talk:Jekalyn Carr,Cewbot,true,-11,enwiki,2024-10-27 18:42:05
1833646816,⤵️,Gorobay,false,-19,enwiki,2024-10-27 18:42:09
1833646614,List of College GameDay (football TV program) locations,Red0ctober22,false,24,enwiki,2024-10-27 18:41:12
1833646807,Talk:Comus,Sweetpool50,false,555,enwiki,2024-10-27 18:42:06
1833646819,2025 AFC U-17 Asian Cup,2001:EE0:1A45:D5AD:A1AB:D5E:29F2:147D,false,-12,enwiki,2024-10-27 18:42:08
358021506,Benutzer:MYR67/Artikelwerkstatt Stefan Arczyński,MYR67,false,1,dewiki,2024-10-27 18:42:28
1833646615,"Tall, Tan, and Terrific",Citation bot,true,22,enwiki,2024-10-27 18:41:31
1833646709,Kyo Kusanagi,Tintor2,false,-1,enwiki,2024-10-27 18:41:44
1833646808,SIM card,2601:98B:8001:82D0:619B:FB74:3A9E:C651,false,1,enwiki,2024-10-27 18:42:02
1833646901,Remplin Palace,Ipflo,false,0,enwiki,2024-10-27 18:42:23
358021507,Zwangsdisputation von Tortosa,92.210.50.4,false,145,dewiki,2024-10-27 18:42:29
358021511,Stadtpark Chemnitz,44Pinguine,false,1,dewiki,2024-10-27 18:42:33
1833646618,Humberto Akʼabal,2800:98:1901:8BDD:89C:792D:3728:631C,false,64,enwiki,2024-10-27 18:41:32
1833646711,Cats (1998 film),Uriahheep228,false,49,enwiki,2024-10-27 18:41:46
1833646812,The Voice UK,Wikisteveb4,false,0,enwiki,2024-10-27 18:42:04
1833646616,Jared Walsh,Red Director,false,73,enwiki,2024-10-27 18:41:31
1833646713,"Charshi Hamam, Mytilene",Monkbot,true,1,enwiki,2024-10-27 18:41:48
1833646814,Monastery of St. John the Baptist (Meteora),Monkbot,true,1,enwiki,2024-10-27 18:42:07
358021501,Motorsport,Sokrates 399,false,6,dewiki,2024-10-27 18:42:24
1833646718,Parnall Heck,Kafash 1989,false,40,enwiki,2024-10-27 18:41:48
358021503,Generation Z,83.215.110.56,false,0,dewiki,2024-10-27 18:42:26
358021509,Liste der Baudenkmäler im Kölner Stadtteil Neustadt-Nord,Raymond,false,44,dewiki,2024-10-27 18:42:11
1833646700,Squash at the 2015 Pan American Games – Women's singles,Ya nsuka,false,29,enwiki,2024-10-27 18:41:45
1833646719,2024 Toray Pan Pacific Open – Doubles,ComeradeAlex,false,-6,enwiki,2024-10-27 18:41:47
1833646800,Sirarakhong Hathei chilli,BoyTheKingCanDance,false,29,enwiki,2024-10-27 18:42:03
1833646815,Cole Palmer,Chelsdog,false,1,enwiki,2024-10-27 18:42:02
1833646703,"Kamenka, Kamensky District, Voronezh Oblast",Monkbot,true,1,enwiki,2024-10-27 18:41:44
1833646817,Talk:Farook Shamsher,Cewbot,true,-37,enwiki,2024-10-27 18:42:08
358021510,Diskussion:Alice Weidel,2001:9E8:167C:CE00:4CE5:186E:90D7:15BA,false,257,dewiki,2024-10-27 18:42:29
1833647003,User:Coenicorn,Coenicorn,false,8,enwiki,2024-10-27 18:42:39
1833647018,User talk:79.46.155.30,79.46.155.30,false,683,enwiki,2024-10-27 18:42:42
1833647108,Westwood Boulevard,Coolcaesar,false,7,enwiki,2024-10-27 18:42:58
1833647004,Talk:Dan Lancaster,Cewbot,true,-35,enwiki,2024-10-27 18:42:38
1833647016,Hermit crab,TheTechnician27,false,-625,enwiki,2024-10-27 18:42:39
1833647109,Category:Animated films set in hell,Dimadick,false,37,enwiki,2024-10-27 18:42:59
1833647200,File:Gravity Rush screenshot.jpg,Gabldotink,false,39,enwiki,2024-10-27 18:43:16
1833647006,Kolosovsky District,Monkbot,true,1,enwiki,2024-10-27 18:42:37
1833647019,Rassokhi,Monkbot,true,1,enwiki,2024-10-27 18:42:41
1833647115,Rangiya,SpeedyBlaster,false,47,enwiki,2024-10-27 18:42:57
1833647201,Talk:Colin Derrick,Rfl0216,false,149,enwiki,2024-10-27 18:43:16
1833647007,The Voice UK,Wikisteveb4,false,25,enwiki,2024-10-27 18:42:35
358021514,Emil Nikel,Wamito,false,-1,dewiki,2024-10-27 18:42:41
358021518,Liste der höchsten Hochhäuser der Welt,Afus199620,false,8,dewiki,2024-10-27 18:42:45
1833647116,Talk:A. Visanio Johnson,Cewbot,true,-7,enwiki,2024-10-27 18:42:59
1833647202,Lee Know,RDWolfgang,false,-11,enwiki,2024-10-27 18:43:13
1833647008,2024–25 ISU Grand Prix of Figure Skating,Bgsu98,false,90,enwiki,2024-10-27 18:42:34
1833647117,Cristian Pache,Red Director,false,114,enwiki,2024-10-27 18:42:59
1833647010,R.P. Sharma Institute of Technology,BD2412,false,6,enwiki,2024-10-27 18:42:39
358021515,Schriftsteller der Generation 1948,Der gut zu tanzen weiß,false,-91,dewiki,2024-10-27 18:42:43
1833647101,R.S.C. Anderlecht,BD2412,false,2,enwiki,2024-10-27 18:42:49
1833647118,User:Bilingual24!/template,Bilingual24!,false,805,enwiki,2024-10-27 18:43:00
1833647204,Nova Scotia House of Assembly,Chajusong,false,-9,enwiki,2024-10-27 18:43:14
1833647309,Talk:Tenant screening,Cewbot,true,2,enwiki,2024-10-27 18:43:29
1833647011,Birmingham Small Arms Company,JamesKnowsJames,false,-28,enwiki,2024-10-27 18:42:37
358021516,A1689-zD1,2A02:8071:6042:2E00:2480:B1D7:113B:7249,false,2,dewiki,2024-10-27 18:42:43
1833647103,Talk:Tom Götze,Cewbot,true,-19,enwiki,2024-10-27 18:42:56
1833647215,File:House of a Thousand.png,TAnthony,false,50,enwiki,2024-10-27 18:43:17
1833647313,Francillon-sur-Roubion,Monkbot,true,1,enwiki,2024-10-27 18:43:28
1833647012,2024 Washington State Cougars football team,RWSEALANY,false,-14,enwiki,2024-10-27 18:42:39
1833647104,Roméo Lavia,Chelsdog,false,0,enwiki,2024-10-27 18:42:54
1833647119,2024 ITF Women's World Tennis Tour (October–December),Markthewords85,false,-15,enwiki,2024-10-27 18:42:51
1833647216,2024 Pacific typhoon season,Borgenland,false,18,enwiki,2024-10-27 18:43:09
1833647314,2024 Washington State Cougars football team,RWSEALANY,false,6,enwiki,2024-10-27 18:43:29
1833647013,User:TedColes/sandbox2,TedColes,false,4170,enwiki,2024-10-27 18:42:40
1833647105,"The Cenotaph, Penang",HundenvonPenang,false,-58,enwiki,2024-10-27 18:42:57
1833647017,Talk:Robert J. Luck,Cewbot,true,-27,enwiki,2024-10-27 18:42:41
358021517,LOL: Last One Laughing,Serols,false,-2,dewiki,2024-10-27 18:42:41
1833647106,Anton Putsila,Monkbot,true,2,enwiki,2024-10-27 18:42:57
1833647218,Talk:Colm Hogan,Cewbot,true,-40,enwiki,2024-10-27 18:43:17
1833647402,Progress Chapter 172: Werewolves Of London,JeyReydar97,false,5,enwiki,2024-10-27 18:43:50
1833647518,Sardar Hasnain Bahadar Dreshak,Annh07,false,-93,enwiki,2024-10-27 18:44:11
1833647404,Hamburg Uprising,Monkbot,true,1,enwiki,2024-10-27 18:43:49
1833647613,Venom: The Last Dance,DamienEditor13,false,-2,enwiki,2024-10-27 18:44:28
1833647405,File:It's Never Too Late to Mend.png,TAnthony,false,50,enwiki,2024-10-27 18:43:51
1833647519,"David Robson (footballer, born 2002)",Joelsmith34,false,0,enwiki,2024-10-27 18:44:10
1833647617,Indigenous peoples in Colombia,Shabazz31091,false,8,enwiki,2024-10-27 18:44:25
1833647407,Luis Robert Jr.,Red Director,false,78,enwiki,2024-10-27 18:43:51
1833647618,Philip Segal,Romomusicfan,false,92,enwiki,2024-10-27 18:44:31
1833647408,Talk:Colin Derrick,Rfl0216,false,1,enwiki,2024-10-27 18:43:52
1833647603,Joe Johnston,2A02:C7C:5153:5600:61B5:6D64:ABD0:B800,false,0,enwiki,2024-10-27 18:44:29
1833647619,2024 in the Philippines,Borgenland,false,18,enwiki,2024-10-27 18:44:21
1833647604,File:Long dark teatimes of the soul cast and crew.jpg,TAnthony,false,-1,enwiki,2024-10-27 18:44:30
1833647416,Indian Idol (Hindi TV series) season 15,Harshvardhan 1427,false,11,enwiki,2024-10-27 18:43:52
1833647507,Stanisław Maczek,Monkbot,true,2,enwiki,2024-10-27 18:44:09
1833647606,Pharmaceutical Association of Mauritius,Rumaanah,false,-11,enwiki,2024-10-27 18:44:30
1833647415,Remplin Palace,Ipflo,false,81,enwiki,2024-10-27 18:43:53
1833647511,2023 AFC Asian Cup,42.1.70.92,false,81,enwiki,2024-10-27 18:43:46
1833647601,Defence Research and Development Organisation,Rvsingh12,false,216,enwiki,2024-10-27 18:44:25
1833647401,File talk:Dunrobin Castle -Sutherland -Scotland-26May2008 (2).jpg,Cewbot,true,-2,enwiki,2024-10-27 18:43:50
1833647514,Ayanbadejo,Tunde Akangbe,false,41,enwiki,2024-10-27 18:44:11
1833647609,"Raush, Davlekanovsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 18:44:30
1833647403,Template talk:ISO 639 name,Trappist the monk,false,620,enwiki,2024-10-27 18:43:50
1833647516,Talk:Keisha Anderson,Cewbot,true,0,enwiki,2024-10-27 18:44:11
1833647610,↔️,Gorobay,false,-19,enwiki,2024-10-27 18:44:31
1833647704,Disciple (Christianity),2A00:23C6:F389:B301:E151:2E41:C5C1:80BC,false,27,enwiki,2024-10-27 18:44:51
1833647805,2006 United States House of Representatives elections in Nebraska,Aaronw1109,false,-9,enwiki,2024-10-27 18:45:11
1833647918,Boys Playing Soldiers,Doomhope,false,37,enwiki,2024-10-27 18:45:35
1833647705,Capdrot,Monkbot,true,1,enwiki,2024-10-27 18:44:50
358021602,Petershagen,Gesetzesfreak,false,5,dewiki,2024-10-27 18:45:06
1833647806,Verkhnebelsky,Monkbot,true,1,enwiki,2024-10-27 18:45:13
358021619,Patrick Lambertz,Smycoels,false,2171,dewiki,2024-10-27 18:45:27
1833647807,Ali Khan Jadoon,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,60,enwiki,2024-10-27 18:45:13
358021618,Benutzer:Mark McWire/Lesezeichen Schienenverkehr,Mark McWire,false,26,dewiki,2024-10-27 18:45:28
1833647712,List of Guatemalan records in athletics,84.110.108.62,false,1795,enwiki,2024-10-27 18:44:51
358021603,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 18:45:09
1833647808,2025 Mitsui Fudosan Cup,BoyTheKingCanDance,false,37,enwiki,2024-10-27 18:45:14
1833647901,Draft talk:We Unis,Cewbot,true,0,enwiki,2024-10-27 18:45:33
1833647713,Draft talk:Santana exmachine,Cewbot,true,-51,enwiki,2024-10-27 18:44:53
1833647810,User talk:Rschen7754,Lowercase sigmabot III,true,-3612,enwiki,2024-10-27 18:45:14
358021611,Liste der Lokomotiven und Triebwagen der kkStB,Hattori 15,false,0,dewiki,2024-10-27 18:45:17
1833647905,Caubeyres,Monkbot,true,1,enwiki,2024-10-27 18:45:31
1833647714,Nexstar Media Group,107.178.28.209,false,-1,enwiki,2024-10-27 18:44:49
1833647813,Draft talk:Neshe,Cewbot,true,0,enwiki,2024-10-27 18:45:15
358021614,Grevesmühlen,Seelower,false,-1,dewiki,2024-10-27 18:45:21
358021616,Nekrolog 1496,M2k~dewiki,false,71,dewiki,2024-10-27 18:45:25
1833647910,Karan Wahi,Zuck28,false,4,enwiki,2024-10-27 18:45:31
1833647716,Ranger Suárez,Red Director,false,-13,enwiki,2024-10-27 18:44:54
358021604,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,143,dewiki,2024-10-27 18:45:06
1833647800,Draft talk:Eamwit,Cewbot,true,-107,enwiki,2024-10-27 18:45:12
1833647814,Naucratius,Monkbot,true,1,enwiki,2024-10-27 18:45:16
1833647914,Joseph Petrosino,DonCalo,false,345,enwiki,2024-10-27 18:45:34
