1833380513,User:আরমান হোসেন (রবিন),আরমান হোসেন (রবিন),false,133,enwiki,2024-10-27 02:27:00
1833380618,Talk:Najmeddin Shariati,4ipid,false,25,enwiki,2024-10-27 02:27:18
1833380711,Electric car charging methods,2600:1700:27A0:3140:5FC6:9639:38BB:5D84,false,-2,enwiki,2024-10-27 02:27:34
1833380408,Agrasen,2A02:C7C:654F:EA00:180A:A547:4B85:2600,false,-22,enwiki,2024-10-27 02:26:45
1833380517,Talk:Katip Sumat uprising,Schützenpanzer,false,47,enwiki,2024-10-27 02:27:01
1833380713,Talk:SkyTeam,Essexman03,false,253,enwiki,2024-10-27 02:27:33
1833380410,2024–25 Second Professional Football League (Bulgaria),Skycycle,false,11,enwiki,2024-10-27 02:26:44
1833380519,"Bluff Springs, Texas",TerraFrost,false,97,enwiki,2024-10-27 02:26:59
1833380719,Elis Paprika,Citation bot,true,-2,enwiki,2024-10-27 02:27:34
1833380412,Maleville,Monkbot,true,1,enwiki,2024-10-27 02:26:44
1833380600,Union of Communist Parties – Communist Party of the Soviet Union,94.75.96.58,false,0,enwiki,2024-10-27 02:27:12
357993217,Wikipedia:60 Minuten/Workshop 60 Minuten am 28. Oktober 2024,Lutheraner,false,114,dewiki,2024-10-27 02:27:41
1833380817,Dionysian Dithyrambs,Monkbot,true,1,enwiki,2024-10-27 02:27:54
1833380914,Alphaville (film),SnapSnap,false,1421,enwiki,2024-10-27 02:28:09
1833381212,God,Jakub Horky,false,24,enwiki,2024-10-27 02:28:51
1833381317,Habuba Kabira,Ploversegg,false,-75,enwiki,2024-10-27 02:29:11
1833380917,Secretary of State for Employment,146.199.140.26,false,-62,enwiki,2024-10-27 02:28:12
1833381217,"Gatina, Grosuplje",Monkbot,true,1,enwiki,2024-10-27 02:28:55
1833381319,Babyninsky District,Monkbot,true,1,enwiki,2024-10-27 02:29:10
1833380801,Anthony Gomez Mancini,92.22.9.224,false,0,enwiki,2024-10-27 02:27:51
1833380919,2003 Miller Lite Hall of Fame Championships – Doubles,Wolbo,false,32,enwiki,2024-10-27 02:28:12
1833381000,Nationwide opinion polling for the 2024 United States presidential election,Pablothepenguin,false,-3,enwiki,2024-10-27 02:28:05
1833381219,1960 New York Yankees season,24.101.112.71,false,4355,enwiki,2024-10-27 02:28:55
1833380804,Talk:Yashar Vafaei Mamaghani,78.180.52.207,false,910,enwiki,2024-10-27 02:27:52
1833381006,Peter Mitchell (footballer),Jevansen,false,61,enwiki,2024-10-27 02:28:24
1833380807,"Levshinka, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 02:27:51
1833381005,Fred L. Markham,ChristensenMJ,false,-175,enwiki,2024-10-27 02:28:24
1833381302,Tolkien Black,107.3.125.7,false,30,enwiki,2024-10-27 02:29:07
1833380808,Red Run Lodge,Schazjmd,false,445,enwiki,2024-10-27 02:27:52
1833381201,2024 NASCAR Xfinity Series,A.lanzetta,false,0,enwiki,2024-10-27 02:28:45
1833381308,"Uralsky, Perm Krai",Monkbot,true,1,enwiki,2024-10-27 02:29:07
1833380810,Tamilaga Vettri Kazhagam,The Banner,false,-34,enwiki,2024-10-27 02:27:53
1833381012,Wikipedia:Articles for deletion/Energy-assisted magnetic recording,Explicit,false,1701,enwiki,2024-10-27 02:28:25
1833381202,Anton Webern,MONTENSEM,false,7,enwiki,2024-10-27 02:28:43
1833381307,General Electric LM6000,LR.127,false,60,enwiki,2024-10-27 02:29:08
1833380812,Post-lapsarian,177.103.126.65,false,26,enwiki,2024-10-27 02:27:55
1833380901,2024 Atlantic Coast Conference football season,TheGoodGeneral 1,false,0,enwiki,2024-10-27 02:28:02
1833381017,Theodore Branas,Monkbot,true,1,enwiki,2024-10-27 02:28:25
1833381204,Titan (moon),Johnfreez,false,111,enwiki,2024-10-27 02:28:49
1833381309,Seattle,IndigoSalisbury,false,408,enwiki,2024-10-27 02:28:55
1833380813,1910 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 02:27:53
1833380912,Lawn,HLHJ,false,754,enwiki,2024-10-27 02:28:09
1833381100,Lillian Forrester,130.195.253.50,false,-6,enwiki,2024-10-27 02:28:40
1833381207,1910 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 02:28:52
1833381313,Talk:Weaponry (disambiguation),Foetaldiner,false,1,enwiki,2024-10-27 02:29:10
1833380814,The King's Avatar (2019 TV series),86.12.53.43,false,1,enwiki,2024-10-27 02:27:54
1833380916,The Village (2004 film),PNW Raven,false,14,enwiki,2024-10-27 02:28:11
1833381208,Roiffieux,Monkbot,true,1,enwiki,2024-10-27 02:28:51
1833381315,Josh Doyle,Isaidnoway,false,5,enwiki,2024-10-27 02:29:10
1833381401,Fred L. Markham,ChristensenMJ,false,-19,enwiki,2024-10-27 02:29:33
1833381601,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-204,enwiki,2024-10-27 02:30:11
1833381402,Unicomp,Xose.vazquez,false,4,enwiki,2024-10-27 02:29:34
1833381513,Between 1&2,Random86,false,90,enwiki,2024-10-27 02:29:54
1833381606,Biryani,Redwan750,false,-6,enwiki,2024-10-27 02:30:03
1833381408,1912 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 02:29:32
1833381515,Great Fire of 1871,Dmoore5556,false,-4,enwiki,2024-10-27 02:29:57
1833381608,Derrick Fletcher,Bringingthewood,false,7,enwiki,2024-10-27 02:30:10
1833381409,Wikipedia:Redirects for discussion/Log/2024 October 19,Explicit,false,1544,enwiki,2024-10-27 02:29:35
1833381516,2003 Miller Lite Hall of Fame Championships – Singles,Wolbo,false,16,enwiki,2024-10-27 02:29:56
1833381609,Talk:Far-right politics,VQuakr,false,171,enwiki,2024-10-27 02:30:10
1833381713,Artiom Kiouregkian,Monkbot,true,1,enwiki,2024-10-27 02:30:28
1833381411,Novosaitovo,Monkbot,true,2,enwiki,2024-10-27 02:29:34
1833381518,Deng Xiaoping's southern tour,SCreditC,false,177,enwiki,2024-10-27 02:29:55
1833381612,Assassination attempts on Adolf Hitler,MrsKoma,false,37,enwiki,2024-10-27 02:30:11
1833381715,Dylan O'Keeffe,Bjcook,false,1044,enwiki,2024-10-27 02:30:28
1833381412,Expedition 16,71.235.128.67,false,0,enwiki,2024-10-27 02:29:34
1833381519,Gastes,Monkbot,true,1,enwiki,2024-10-27 02:29:55
1833381613,1912 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 02:30:09
1833381717,Ethel de Keyser,Rynb99,false,38,enwiki,2024-10-27 02:30:30
1833381503,Komanda (newspaper),Monkbot,true,1,enwiki,2024-10-27 02:29:52
1833381616,Slug (railroad),Stephan Leeds,false,1,enwiki,2024-10-27 02:30:12
1833381718,Malú Gatica,Lord Cornwallis,false,-50,enwiki,2024-10-27 02:30:31
1833381504,Ahmed Salim Siddiqui,2001:8F8:1361:10CB:A988:7F31:2420:21FB,false,57,enwiki,2024-10-27 02:29:51
1833381617,BMW,Mr.choppers,false,3,enwiki,2024-10-27 02:30:07
1833381719,Isztar Zawadzki,BD2412,false,-1,enwiki,2024-10-27 02:30:30
1833381400,"Nomansland, Wiltshire",Entranced98,false,0,enwiki,2024-10-27 02:29:31
1833381509,Fred L. Markham,ChristensenMJ,false,1,enwiki,2024-10-27 02:29:55
1833381618,Music (Erick Sermon album),AstonishingTunesAdmirer,false,-152,enwiki,2024-10-27 02:30:12
1833381511,Alejandro Ciangherotti,Lord Cornwallis,false,35,enwiki,2024-10-27 02:29:56
1833381600,Riley Tufte,Triggerbit,false,-13,enwiki,2024-10-27 02:30:10
1833381808,Abracadabrella lewiston,MargaretRDonald,false,254,enwiki,2024-10-27 02:30:44
1833381916,Lloyd,2A02:1210:2CD9:600:24BA:5AE9:94B2:6C39,false,203,enwiki,2024-10-27 02:31:05
1833382018,Łęczyca Voivodeship,Monkbot,true,1,enwiki,2024-10-27 02:31:23
1833381812,"File:Boston Philharmonic Orchestra, Benjamin Zander Conductor.jpg",Minorax,false,-335,enwiki,2024-10-27 02:30:46
1833381918,Giannis Gerolemou,Monkbot,true,1,enwiki,2024-10-27 02:31:05
1833382019,Broad Street Line,Maverick929,false,73,enwiki,2024-10-27 02:31:19
1833381814,NFU Mutual,BoomerDiaper,false,6,enwiki,2024-10-27 02:30:42
1833381813,Kingdom of Cochin,Rasteem,false,78,enwiki,2024-10-27 02:30:42
1833381815,Wikipedia:Teahouse,Ca,false,4,enwiki,2024-10-27 02:30:43
1833381816,1912 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 02:30:43
1833381901,Jajrom County,Brightkingdom,false,348,enwiki,2024-10-27 02:31:01
1833381904,User:ClueBot III/Detailed Indices/Wikipedia:WikiProject Resource Exchange/Resource Request/Archive 9,ClueBot III,true,0,enwiki,2024-10-27 02:31:03
1833382000,John Leggott College,Tacyarg,false,-45,enwiki,2024-10-27 02:31:21
1833381800,User:The Film Creator/sandbox,The Film Creator,false,78,enwiki,2024-10-27 02:30:42
1833381903,List of mandolinists (sorted),2600:1700:3591:240:8960:E73D:C225:756F,false,56,enwiki,2024-10-27 02:30:56
1833382004,IT2,65.92.246.77,false,625,enwiki,2024-10-27 02:31:23
1833381803,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-2,enwiki,2024-10-27 02:30:42
1833381906,Dullah Omar,Rynb99,false,38,enwiki,2024-10-27 02:31:02
1833381807,"New Palace, Stuttgart",Monkbot,true,1,enwiki,2024-10-27 02:30:41
1833381907,Vrontero,Monkbot,true,1,enwiki,2024-10-27 02:31:02
1833382017,List of television programs: P,Suleeabc2,false,23,enwiki,2024-10-27 02:31:24
1833382112,Imaginary (film),77.86.35.105,false,-73,enwiki,2024-10-27 02:31:43
1833382204,José Díaz Morales,Lord Cornwallis,false,35,enwiki,2024-10-27 02:32:06
1833382218,Muhammad Rashid Khan (Pakistani politician),2001:8F8:1361:10CB:A988:7F31:2420:21FB,false,59,enwiki,2024-10-27 02:32:07
1833382309,Immanuvel Devendrar,BD2412,false,-3,enwiki,2024-10-27 02:32:24
1833382416,List of British Jewish writers,Monkbot,true,14,enwiki,2024-10-27 02:32:23
1833382519,Kim Min-jung (sport shooter),SmartyPants22,false,198,enwiki,2024-10-27 02:33:08
1833382116,Cymburgis of Masovia,Monkbot,true,3,enwiki,2024-10-27 02:31:44
1833382206,Frieza,Knitsey,false,-103,enwiki,2024-10-27 02:32:04
1833382219,Draft:Scandalous (upcoming film),2603:6081:6A03:7A2B:ECEB:60CD:1818:12EF,false,-17,enwiki,2024-10-27 02:32:09
1833382313,Gasp! (TV series),100.40.177.247,false,-5,enwiki,2024-10-27 02:32:24
1833382500,1914 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 02:33:01
1833382119,Mahajjah,Huldra,false,53,enwiki,2024-10-27 02:31:46
1833382208,Hartlepool United F.C.,92.22.9.224,false,-148,enwiki,2024-10-27 02:32:02
1833382419,Germanic personal names in Galicia,135.23.42.105,false,-10,enwiki,2024-10-27 02:32:47
1833382502,Russian old-settlers,Monkbot,true,1,enwiki,2024-10-27 02:33:02
1833382212,Reese Air Force Base,Patapsco913,false,75,enwiki,2024-10-27 02:32:07
1833382505,Template:Body roundness index/sandbox/bmi.css,Cmglee,false,23,enwiki,2024-10-27 02:33:04
1833382102,Cascastel-des-Corbières,Monkbot,true,1,enwiki,2024-10-27 02:31:37
1833382402,Yaroslav Askarov,Triggerbit,false,39,enwiki,2024-10-27 02:32:43
1833382507,Bianca Censori,2601:58A:8B83:8170:7982:703D:508D:4371,false,-564,enwiki,2024-10-27 02:33:04
1833382213,Temi Wilkey,Jenny8lee,false,31,enwiki,2024-10-27 02:32:08
1833382403,Bound (2023 film),Nimarfilmfan,false,530,enwiki,2024-10-27 02:32:41
1833382510,2022 New Zealand local elections,TheLoyalOrder,false,550,enwiki,2024-10-27 02:32:57
1833382107,User:ClueBot III/Detailed Indices/Wikipedia:WikiProject Resource Exchange/Resource Request/Archive 173,ClueBot III,true,1411,enwiki,2024-10-27 02:31:43
1833382214,Choo Ga-eun,SmartyPants22,false,253,enwiki,2024-10-27 02:32:08
1833382303,Temi Wilkey,Jenny8lee,false,32,enwiki,2024-10-27 02:32:24
1833382406,Ioan Pușcaș,BD2412,false,2,enwiki,2024-10-27 02:32:44
1833382513,Pumpkin,2607:FEA8:FDE0:7CE4:4CFC:6133:2FF4:D12D,false,16,enwiki,2024-10-27 02:32:59
1833382108,Yannis Dragasakis,Monkbot,true,1,enwiki,2024-10-27 02:31:41
1833382215,User talk:Gustavopounds,Ad Orientem,false,1165,enwiki,2024-10-27 02:32:09
1833382407,Tropicana Products,RMCD bot,true,131,enwiki,2024-10-27 02:32:42
1833382514,Agrasen,2A02:C7C:654F:EA00:180A:A547:4B85:2600,false,-16,enwiki,2024-10-27 02:33:06
1833382111,Rügen narrow-gauge railway,Pencilsforall,false,-131,enwiki,2024-10-27 02:31:43
1833382216,Kostas Koligiannis,Monkbot,true,1,enwiki,2024-10-27 02:32:08
1833382304,Iophon (sponge),Ropeburn22,false,66,enwiki,2024-10-27 02:32:24
1833382408,Grives,Monkbot,true,1,enwiki,2024-10-27 02:32:42
1833382516,Hejtmánkovice,Monkbot,true,1,enwiki,2024-10-27 02:33:05
1833382203,Battle of Przemyśl (1918),Monkbot,true,4,enwiki,2024-10-27 02:32:05
1833382217,Mzala Nxumalo,Rynb99,false,52,enwiki,2024-10-27 02:32:08
1833382305,Oregon Route 200,Lorax,false,95,enwiki,2024-10-27 02:32:24
1833382415,Lucas Paquetá,TheRowdyruffBoys,false,2,enwiki,2024-10-27 02:32:43
1833382517,Zu Chongzhi,213.94.34.123,false,1,enwiki,2024-10-27 02:33:07
1833382603,"St. Anne's Church, Warsaw",Monkbot,true,1,enwiki,2024-10-27 02:33:32
1833382705,Talk:Controversies of Nestlé,Mak9991,false,508,enwiki,2024-10-27 02:33:57
1833382819,"Kastania, Trikala",Monkbot,true,1,enwiki,2024-10-27 02:34:22
357993303,Gaby Dlugi-Winterberg,08Linus,false,13,dewiki,2024-10-27 02:34:28
1833382915,Robert Ritter von Greim,49.195.3.189,false,-5,enwiki,2024-10-27 02:34:38
1833383013,Lapanouse-de-Cernon,Monkbot,true,1,enwiki,2024-10-27 02:34:55
1833383301,Wikipedia:WikiProject Disambiguation/Candidates for disambiguation by extending link,RussBot,true,-651,enwiki,2024-10-27 02:35:43
1833382706,Rehan Rajpoot,2001:8F8:1361:10CB:A988:7F31:2420:21FB,false,45,enwiki,2024-10-27 02:33:56
1833382916,"George, Grand Duke of Mecklenburg-Strelitz",Monkbot,true,1,enwiki,2024-10-27 02:34:38
1833383014,Talk:Rose,1.44.145.90,false,125,enwiki,2024-10-27 02:34:56
357993307,Poliomyelitis,Patenmelder,false,303,dewiki,2024-10-27 02:35:09
357993308,David Markson,92.218.236.85,false,11,dewiki,2024-10-27 02:35:16
1833383303,Finlay Christie (comedian),Jenny8lee,false,48,enwiki,2024-10-27 02:35:43
1833382604,Ray Alexander Simons,Rynb99,false,52,enwiki,2024-10-27 02:33:34
1833382708,Wikipedia:Wiki Ed/New York University/Research Process and Methodology - FA24 - Sect 200 - Thu (Fall),Mak9991,false,30,enwiki,2024-10-27 02:33:59
1833382918,Inclosure acts,Dan100,false,-105,enwiki,2024-10-27 02:34:40
1833383107,Irshad Aliyev,GreenLipstickLesbian,false,-202,enwiki,2024-10-27 02:35:11
1833383211,Triandria,Monkbot,true,1,enwiki,2024-10-27 02:35:25
357993314,Lothar Dietrich von Bönninghausen,08Linus,false,13,dewiki,2024-10-27 02:35:44
1833382605,The Exorcist,GuccizBud,false,-1,enwiki,2024-10-27 02:33:24
1833382711,Jimmy Jones Tchana,Lepricavark,false,11,enwiki,2024-10-27 02:33:59
1833383111,Philosophical pessimism,68.50.23.66,false,32,enwiki,2024-10-27 02:35:08
1833383310,Pravin Gordhan,Rynb99,false,52,enwiki,2024-10-27 02:35:41
1833382609,Honveer Singh Randhawa,2604:3D08:5D7E:A800:3539:8539:E813:4A85,false,16,enwiki,2024-10-27 02:33:33
1833382714,Buślarki,Monkbot,true,1,enwiki,2024-10-27 02:33:58
1833382804,GISB Holdings,DrunkenJoe,false,-1934,enwiki,2024-10-27 02:34:20
1833382901,Temi Wilkey,Jenny8lee,false,24,enwiki,2024-10-27 02:34:36
1833383113,Catalan independence movement,97.103.116.88,false,1,enwiki,2024-10-27 02:35:10
357993309,Jan dust,Lutheraner,false,175,dewiki,2024-10-27 02:35:18
1833383311,User talk:Griseum,Annierau,false,438,enwiki,2024-10-27 02:35:45
1833382610,Vyshnivchyk,Monkbot,true,2,enwiki,2024-10-27 02:33:35
1833382717,Ioane Minchkhi,BD2412,false,0,enwiki,2024-10-27 02:34:00
1833382803,Alexander Men,Gaius91,false,-3,enwiki,2024-10-27 02:34:16
1833382900,Erdenebatyn Tsendbaatar,Namba Ochir,false,-4,enwiki,2024-10-27 02:34:35
1833383119,Toužim,Monkbot,true,1,enwiki,2024-10-27 02:35:12
357993310,Talulah Riley,08Linus,false,11,dewiki,2024-10-27 02:35:18
1833383312,Anzor Kavazashvili,Monkbot,true,1,enwiki,2024-10-27 02:35:44
1833382611,Telecommunications in Armenia,Boud,false,862,enwiki,2024-10-27 02:33:34
357993300,Agwe,Cewbot,true,-1,dewiki,2024-10-27 02:33:55
1833382718,ITT,65.92.246.77,false,338,enwiki,2024-10-27 02:34:00
1833382809,2024 Big 12 Conference football season,Smitty Smitty,false,6,enwiki,2024-10-27 02:34:13
1833382902,Stefanos Tzimas,Monkbot,true,1,enwiki,2024-10-27 02:34:35
1833383001,Reginald Vaughn Finley Sr.,ItsNotGoingToHappen,false,149,enwiki,2024-10-27 02:34:56
1833383313,RB Leipzig (women),Dwanyewest,false,0,enwiki,2024-10-27 02:35:44
357993316,Eintracht Frankfurt,Muns,false,0,dewiki,2024-10-27 02:35:50
357993301,Joker: Folie à Deux,2A02:3033:202:FD7E:16FE:6C44:6E95:C68E,false,1,dewiki,2024-10-27 02:33:57
1833382811,"Ashante \"Thee\" Adonis",2600:1004:B0BD:1128:0:11:117:3501,false,43,enwiki,2024-10-27 02:34:19
1833382903,List of canonically crowned images,Da Boauss Ss,false,-60,enwiki,2024-10-27 02:34:14
1833383004,2024–25 Maltese Challenge League,MPN 1994,false,-120,enwiki,2024-10-27 02:34:55
357993306,Fernamt Berlin,Emmridet,false,31,dewiki,2024-10-27 02:35:02
1833383314,Port of Gaza,FunkMonk,false,-11,enwiki,2024-10-27 02:35:46
1833382700,Lou Engle,Flod logic,false,61,enwiki,2024-10-27 02:33:55
1833382816,Jadwiga of Poland,Monkbot,true,3,enwiki,2024-10-27 02:34:18
1833382912,User:Artemis Andromeda/sandbox/park2,Artemis Andromeda,false,167,enwiki,2024-10-27 02:34:39
1833383007,Archie Sibeko,Rynb99,false,52,enwiki,2024-10-27 02:34:56
1833383318,Bob Maguire,Pickles8,false,17,enwiki,2024-10-27 02:35:46
1833382702,Sirius (urban-type settlement),Monkbot,true,1,enwiki,2024-10-27 02:33:55
1833382818,Massimo Dutti,JalenBarks,false,-13,enwiki,2024-10-27 02:34:22
1833382914,Slug (railroad),Stephan Leeds,false,2,enwiki,2024-10-27 02:34:39
1833383009,Vice president of the Dominican Republic,Mani.Totao,false,13,enwiki,2024-10-27 02:34:56
357993313,David Hemmings,176.6.146.49,false,59,dewiki,2024-10-27 02:35:42
1833383319,"Lesnoye, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 02:35:47
1833383401,List of ministers under Margaret Thatcher,146.199.140.26,false,-23,enwiki,2024-10-27 02:35:58
1833383417,"List of I Got a Cheat Skill in Another World and Became Unrivaled in the Real World, Too characters",DanielC46,false,1,enwiki,2024-10-27 02:36:05
1833383517,Shannon O'Brien,98.228.137.44,false,253,enwiki,2024-10-27 02:36:22
1833383717,Abraliopsis affinis,MargaretRDonald,false,48,enwiki,2024-10-27 02:36:55
1833383904,"Yemelyanovo, Krasnoyarsk Krai",Monkbot,true,1,enwiki,2024-10-27 02:37:24
1833384103,Thenjiwe Mtintso,Rynb99,false,52,enwiki,2024-10-27 02:37:57
1833384200,Betting strategy,12.55.55.142,false,-4,enwiki,2024-10-27 02:38:18
1833383403,Duchy of Bielsko,Monkbot,true,4,enwiki,2024-10-27 02:36:03
1833383419,Harold Rubens,Rynb99,false,38,enwiki,2024-10-27 02:36:06
1833383518,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-393,enwiki,2024-10-27 02:36:23
1833383604,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,2,enwiki,2024-10-27 02:36:33
1833383716,Isoko people,Riri8935,false,-27,enwiki,2024-10-27 02:36:55
1833383801,1916 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 02:37:07
1833383905,Cam Waters,49.190.211.25,false,7,enwiki,2024-10-27 02:37:21
1833384114,Fare capping,DontCallMeLateForDinner,false,237,enwiki,2024-10-27 02:37:59
1833384204,"Pokrovka, Dyurtyulinsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 02:38:18
1833383404,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-288,enwiki,2024-10-27 02:36:03
1833383608,1916 Ohio gubernatorial election,Indylover2010,false,64,enwiki,2024-10-27 02:36:32
1833383718,Minister of Transport (Canada),LR.127,false,61,enwiki,2024-10-27 02:36:53
1833383803,Oak Hill College,Tacyarg,false,-173,enwiki,2024-10-27 02:37:09
1833383910,2024–25 NCAA football bowl games,ParkerLyme,false,59,enwiki,2024-10-27 02:37:25
1833384115,Wilanów Palace,Monkbot,true,1,enwiki,2024-10-27 02:37:59
1833384205,2024–25 Adelaide United FC season,Milkk7,false,1663,enwiki,2024-10-27 02:38:16
1833383405,Fortress of Solitude,Scott T Ehlinger,false,358,enwiki,2024-10-27 02:36:03
1833383609,Mercuria,Boo1210,false,298,enwiki,2024-10-27 02:36:33
1833383719,Illier-et-Laramade,Monkbot,true,1,enwiki,2024-10-27 02:36:54
1833383807,2024 Iran–Israel conflict,Vbbanaz05,false,-38,enwiki,2024-10-27 02:37:07
1833383913,Diddy party,JalenBarks,false,-48,enwiki,2024-10-27 02:37:28
1833384117,Andrew Poturalski,Triggerbit,false,26,enwiki,2024-10-27 02:38:02
357993317,Portal Diskussion:Serbien,TaxonBot,true,-510,dewiki,2024-10-27 02:35:56
1833383406,Chinese language,VolatileAnomaly,false,-4,enwiki,2024-10-27 02:35:54
1833383616,Prades-Salars,Monkbot,true,1,enwiki,2024-10-27 02:36:33
1833383813,International Stele Always Remember,Monkbot,true,1,enwiki,2024-10-27 02:37:10
1833383915,Monty Python,Barton Dave,false,103,enwiki,2024-10-27 02:37:24
357993319,Amtsgericht Weißwasser,Wilske,false,1,dewiki,2024-10-27 02:36:05
1833383816,360 (song),2A02:C7C:D2B4:E400:DDC6:246A:D0E:960E,false,28,enwiki,2024-10-27 02:37:09
1833383916,Hill Prince,Symbient,false,52,enwiki,2024-10-27 02:37:26
1833383412,Chief Aloysius Chidozie Ogbonna,Danielehisaiguokhian,false,60,enwiki,2024-10-27 02:36:06
1833383817,Patty Caretto,DerbyCountyinNZ,false,-329,enwiki,2024-10-27 02:37:12
1833384010,List of Hallmark Channel Original Movies,Samuel Ekhator,false,20,enwiki,2024-10-27 02:37:17
1833383413,Proprietary software,2806:263:C489:4B7:5585:4EE8:147E:608D,false,-970,enwiki,2024-10-27 02:36:03
1833383501,Anton Lubowski,Rynb99,false,38,enwiki,2024-10-27 02:36:20
1833384012,Xanh SM,Hwi.padam,false,135,enwiki,2024-10-27 02:37:37
1833383415,User talk:2600:4808:A096:8300:2139:E4F6:2B28:E865,BruhRun,false,1394,enwiki,2024-10-27 02:36:07
1833383505,State of Palestine,Remsense,false,-118,enwiki,2024-10-27 02:36:08
1833383710,Talk:State of Palestine,Remsense,false,317,enwiki,2024-10-27 02:36:50
1833384013,Variable-sweep wing,Wunghuang,false,340,enwiki,2024-10-27 02:37:38
357993318,Portal Diskussion:Serbien/Archiv,TaxonBot,true,510,dewiki,2024-10-27 02:35:57
1833383418,1916 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 02:36:05
1833383514,American Hellenic Educational Progressive Association,Rublamb,false,-170,enwiki,2024-10-27 02:36:20
1833383713,2024 TCR Australia Touring Car Series,Bjcook,false,0,enwiki,2024-10-27 02:36:53
1833383800,Ghabaghib,Huldra,false,76,enwiki,2024-10-27 02:37:07
1833383901,AM,Fork99,false,32,enwiki,2024-10-27 02:37:25
1833384017,Vroom Vroom (song),2A02:C7C:D2B4:E400:DDC6:246A:D0E:960E,false,27,enwiki,2024-10-27 02:37:39
1833384100,User:LANYCHICO/sandbox,LANYCHICO,false,-95,enwiki,2024-10-27 02:37:57
1833384514,The Great Fire of Key West,Dmoore5556,false,-58,enwiki,2024-10-27 02:39:19
1833384812,User:Visviva/Legal system,Visviva,false,733,enwiki,2024-10-27 02:40:09
1833384918,Chŏng Inji,Seefooddiet,false,-2,enwiki,2024-10-27 02:40:24
1833384519,Macellum,Monkbot,true,1,enwiki,2024-10-27 02:39:19
1833384815,User:MacronMonitor/Alerts,MacronMonitor,false,244,enwiki,2024-10-27 02:40:08
1833384917,Astaffort,Monkbot,true,1,enwiki,2024-10-27 02:40:23
1833384301,Method Animation,148.252.158.47,false,350,enwiki,2024-10-27 02:38:35
1833384602,Stanislav Filimonov,Simeon,false,12,enwiki,2024-10-27 02:39:30
1833384700,Fortunate,BrowsingTips,false,54,enwiki,2024-10-27 02:39:47
1833384816,Abraliopsis affinis,MargaretRDonald,false,144,enwiki,2024-10-27 02:40:08
1833384307,This is Jinsy,Jahorwitz,false,0,enwiki,2024-10-27 02:38:36
1833384404,"Bénac, Hautes-Pyrénées",Monkbot,true,1,enwiki,2024-10-27 02:38:50
1833384502,James Baldwin,Dr Dobeaucoup,false,-68,enwiki,2024-10-27 02:39:09
1833384603,Talk:Heterosexual relationships among LGBTQ people,Web-julio,false,233,enwiki,2024-10-27 02:39:31
1833384701,Draft:Mateo Silvetti,Hildreth gazzard,false,-2,enwiki,2024-10-27 02:39:47
1833384817,"Colin White (ice hockey, born 1997)",Triggerbit,false,40,enwiki,2024-10-27 02:40:08
1833384308,2025 Laguna local elections,WhiteStar2000,false,1517,enwiki,2024-10-27 02:38:32
1833384405,Fort Hunter Liggett,131.179.133.42,false,833,enwiki,2024-10-27 02:38:53
1833384506,Harisadhan Dasgupta,Tassedethe,false,-4,enwiki,2024-10-27 02:39:17
1833384604,Robert Q. Crane,98.228.137.44,false,251,enwiki,2024-10-27 02:39:31
1833384702,Finlay Christie (comedian),Jenny8lee,false,1,enwiki,2024-10-27 02:39:48
1833384819,Meerschaum pipe,Monkbot,true,1,enwiki,2024-10-27 02:40:07
1833384311,"Lubbock County, Texas",Patapsco913,false,37,enwiki,2024-10-27 02:38:33
1833384406,The Man Who Murdered,Monkbot,true,1,enwiki,2024-10-27 02:38:54
1833384508,Vertaizon,Monkbot,true,1,enwiki,2024-10-27 02:39:15
1833384609,User talk:DrunkenJoe,DrunkenJoe,false,157,enwiki,2024-10-27 02:39:33
1833384704,The Apprentice (2024 film),2603:8000:BD01:28DC:CC79:8838:6825:A769,false,53,enwiki,2024-10-27 02:39:45
1833384313,Vienna 1910,Monkbot,true,1,enwiki,2024-10-27 02:38:37
1833384411,Template:BMR Red Line,Jessicapierce,false,0,enwiki,2024-10-27 02:38:57
1833384504,Talk:World War II,TheAwesomeHwyh,false,687,enwiki,2024-10-27 02:39:02
1833384611,User:Qwerfjkl/disambiguation,Qwerfjkl,false,13,enwiki,2024-10-27 02:39:33
1833384708,Wikipedia:Articles for deletion/Log/2024 October 19,Fenix down,false,9,enwiki,2024-10-27 02:39:39
