1833420115,Battle of Kalavryta,Monkbot,true,1,enwiki,2024-10-27 03:04:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420206,Jakobi Meyers,Red Director,false,31,enwiki,2024-10-27 03:05:00,false,/* External links */ links
1833420404,Russell A. Wood,98.228.137.44,false,465,enwiki,2024-10-27 03:05:31,false,/* References */
1833420517,King Vidor,Band editor 2024,false,4,enwiki,2024-10-27 03:05:41,true,/* Warner Brothers: 1949–1951 */ italics
1833420208,Wikipedia:Requests for page protection/Edit,126.111.94.16,false,376,enwiki,2024-10-27 03:05:00,false,Undid revision [[Special:Diff/1253629613|1253629613]] by [[Special:Contributions/Jéské Couriano|Jéské Couriano]] ([[User talk:Jéské Couriano|talk]])
1833420306,Euro T20 Slam,2409:40E1:10B5:B137:C87A:E2FF:FEAE:2ACF,false,14,enwiki,2024-10-27 03:05:14,false,/* top */
1833420406,Khurrum Sher Zaman,Titan2456,false,-21,enwiki,2024-10-27 03:05:31,false,""
1833420209,Wikipedia:Version 1.0 Editorial Team/Italy articles by quality log,WP 1.0 bot,true,7227,enwiki,2024-10-27 03:04:56,false,Update logs for past 7 days
1833420307,Beshankovichy,Monkbot,true,3,enwiki,2024-10-27 03:05:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833420407,John the Cappadocian,Monkbot,true,1,enwiki,2024-10-27 03:05:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420503,User:WP 1.0 bot/Tables/Project/Lesotho,WP 1.0 bot,true,289,enwiki,2024-10-27 03:05:41,false,Copying assessment table to wiki.
1833420210,Wikipedia:Version 1.0 Editorial Team/Latter Day Saint movement articles by quality log,WP 1.0 bot,true,1979,enwiki,2024-10-27 03:05:01,false,Update logs for past 7 days
1833420311,Murder of Sherri Jarvis,142.115.102.175,false,15,enwiki,2024-10-27 03:05:15,false,/* Links to other murders */
1833420417,Trickle-down economics,Anachronist,false,-1,enwiki,2024-10-27 03:05:32,false,/* top */ subject-verb agreement
1833420504,The Dick Van Dyke Show,Citation bot,true,-19,enwiki,2024-10-27 03:05:37,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:CBS sitcoms]] | #UCB_Category 369/389
1833420213,Yakshimbetovo Kuyurgazinsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 03:05:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833420312,Sally Tayler,EmilySarah99,false,78,enwiki,2024-10-27 03:05:15,true,added inline referene fixed fact
1833420509,Wikipedia:Version 1.0 Editorial Team/University of Massachusetts articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:05:43,false,Update logs for past 7 days
1833420102,Characters of the Marvel Cinematic Universe: M–Z,2407:7000:957E:CA00:9145:40AA:C9C0:4384,false,1,enwiki,2024-10-27 03:04:29,false,/* Alice Wu-Gulliver */Fixed incorrect information
1833420201,User:WP 1.0 bot/Tables/Project/Italy,WP 1.0 bot,true,-99,enwiki,2024-10-27 03:04:58,false,Copying assessment table to wiki.
1833420214,Work of art,75.83.246.20,false,-19,enwiki,2024-10-27 03:05:00,false,/* Distinctions */
1833420314,User:WP 1.0 bot/Tables/Project/Latin music,WP 1.0 bot,true,0,enwiki,2024-10-27 03:05:16,false,Copying assessment table to wiki.
1833420508,Slezské Rudoltice,Monkbot,true,1,enwiki,2024-10-27 03:05:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420708,Wikipedia:Version 1.0 Editorial Team/Vancouver Canucks task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:06:09,false,Update logs for past 7 days
1833420716,Wikipedia:Version 1.0 Editorial Team/India articles by quality log,WP 1.0 bot,true,-28225,enwiki,2024-10-27 03:06:02,false,Update logs for past 7 days
1833420604,Maria Solomou,Monkbot,true,1,enwiki,2024-10-27 03:05:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420714,The Modern Jazz Quartet at Music Inn Volume 2,Yasuo Miyakawa,false,-30,enwiki,2024-10-27 03:06:10,false,Infobox: chronology
1833420607,User:Liz/CSD log,Liz,false,138,enwiki,2024-10-27 03:05:37,false,Logging speedy deletion nomination of [[:Category:1620s by city]].
1833420717,1974 Ohio gubernatorial election,Indylover2010,false,29,enwiki,2024-10-27 03:06:09,false,added [[Category:1970s elections]] using [[WP:HC|HotCat]]
1833420608,Francesco Caldei,Johnpacklambert,false,1,enwiki,2024-10-27 03:05:57,false,""
1833420718,Talk:Nate Caddy,The-Pope,false,12,enwiki,2024-10-27 03:06:10,false,Start class
1833420619,Alagang Kapatid,2001:4453:63A:7E00:D472:E4BC:3953:4A67,false,18,enwiki,2024-10-27 03:05:58,false,""
1833420815,Social Insurance Institution,Monkbot,true,1,enwiki,2024-10-27 03:06:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420900,Aaron V. Brown,Simeon,false,14,enwiki,2024-10-27 03:06:42,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1795–1859)\""
1833420817,Shute Barrington,Pisarz12345,false,36,enwiki,2024-10-27 03:06:25,false,""
1833420902,Motion of no confidence,JMyrleFuller,false,1647,enwiki,2024-10-27 03:06:43,false,/* United States */ 25th amendment section 4
1833420819,User:WP 1.0 bot/Tables/Project/Libertarianism,WP 1.0 bot,true,0,enwiki,2024-10-27 03:06:26,false,Copying assessment table to wiki.
1833420903,Literature,Remsense,false,10,enwiki,2024-10-27 03:06:37,true,Reverted 1 edit by [[Special:Contributions/75.83.246.20|75.83.246.20]] ([[User talk:75.83.246.20|talk]]) to last revision by Kku
1833420905,Wikipedia:Version 1.0 Editorial Team/Lichen task force articles by quality log,WP 1.0 bot,true,-5432,enwiki,2024-10-27 03:06:45,false,Update logs for past 7 days
1833420915,Surloti,Monkbot,true,1,enwiki,2024-10-27 03:06:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420800,Vlassis Rassias,Monkbot,true,1,enwiki,2024-10-27 03:06:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833420802,Alfred Broughton,NathanWindisch,false,205,enwiki,2024-10-27 03:06:23,false,/* In popular culture */ Added a reference to Utopia
1833420803,Wikipedia:Version 1.0 Editorial Team/Libertarianism articles by quality log,WP 1.0 bot,true,-648,enwiki,2024-10-27 03:06:25,false,Update logs for past 7 days
1833420809,Karkamani,97.116.160.235,false,-1,enwiki,2024-10-27 03:06:25,false,""
1833420916,William Nutter,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,47,enwiki,2024-10-27 03:06:47,false,/* Notes */ expand categories
1833421000,Rachelle Beanlands,Citation bot,true,38,enwiki,2024-10-27 03:06:59,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 371/2380
1833420917,1978 Ohio gubernatorial election,Indylover2010,false,51,enwiki,2024-10-27 03:06:45,false,added [[Category:November 1978 events in North America]] using [[WP:HC|HotCat]]
1833421002,Wikipedia:Version 1.0 Editorial Team/Wake Island articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:07:01,false,Update logs for past 7 days
1833420919,Civil society campaign,Rah9cw,false,-2,enwiki,2024-10-27 03:06:48,false,Final edit.
1833421001,Martin Johnson (musician),2600:6C46:4A00:A2F:F421:6287:A2B1:6162,false,62,enwiki,2024-10-27 03:07:00,false,/* Selected discography */
1833421007,Legalism (Chinese philosophy),FourLights,false,-217,enwiki,2024-10-27 03:06:57,true,relocating sentence out of source stack
1833421008,Kandyty,Monkbot,true,1,enwiki,2024-10-27 03:07:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421011,Wikipedia:Articles for creation/Redirects,76.174.0.57,false,53,enwiki,2024-10-27 03:06:57,false,/* Redirect request: 6-Methoxy-NN-dimethyltryptamine 6-methoxy-NN-dimethyltryptamine 6-Methoxy-DMT 6-methoxy-DMT 6-Methoxy-NN-DMT 6-methoxy-NN-DMT 6-OMe-DMT 6-OMe-NN-DMT */
1833421013,1978 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 03:07:00,false,added [[Category:November 1978 events in the United States]] using [[WP:HC|HotCat]]
1833421012,Work of art,Remsense,false,16,enwiki,2024-10-27 03:07:00,true,Reverted 2 edits by [[Special:Contributions/75.83.246.20|75.83.246.20]] ([[User talk:75.83.246.20|talk]]) to last revision by Knitsey
1833421016,Goldy Brar,2601:14D:4A02:3210:985C:9A60:7876:1F9A,false,-36,enwiki,2024-10-27 03:07:02,false,unknown parameter
1833421017,2007 Davis Cup Americas Zone Group III,PE fans,false,800,enwiki,2024-10-27 03:07:01,false,/* Pool B */
1833421018,Hugh de Grandmesnil,Citation bot,true,2,enwiki,2024-10-27 03:07:02,false,Alter: isbn pages. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Norman warriors]] | #UCB_Category 35/345
1833421117,User:WP 1.0 bot/Tables/Project/LGBTQ+ studies,WP 1.0 bot,true,-1,enwiki,2024-10-27 03:07:19,false,Copying assessment table to wiki.
1833421115,User talk:Igottwoticketstoironmaidenbaby,Cullen328,false,1156,enwiki,2024-10-27 03:07:21,false,/* October 2024 */ new section
1833421119,Wikipedia:Version 1.0 Editorial Team/Japan-related articles by quality log,WP 1.0 bot,true,11671,enwiki,2024-10-27 03:07:11,false,Update logs for past 7 days
1833421103,Střítež nad Ludinou,Monkbot,true,1,enwiki,2024-10-27 03:07:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421114,1978 Ohio gubernatorial election,Indylover2010,false,15,enwiki,2024-10-27 03:07:18,false,/* Results */
1833421211,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-148,enwiki,2024-10-27 03:07:38,false,Updating requested pagemoves list
1833421212,CIÉ 181 Class,Stephan Leeds,false,2,enwiki,2024-10-27 03:07:38,false,/* top */ hyphen to en dash for disjunction
1833421214,Wikipedia:Version 1.0 Editorial Team/Logic articles by quality log,WP 1.0 bot,true,-252,enwiki,2024-10-27 03:07:39,false,Update logs for past 7 days
1833421217,Muscarinic antagonist,76.174.0.57,false,70,enwiki,2024-10-27 03:07:36,false,Synonyms.
1833421218,Lapland Shield,Monkbot,true,1,enwiki,2024-10-27 03:07:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421219,Talk:Boreas (god),Michael Aurel,false,-435,enwiki,2024-10-27 03:07:40,false,Undid revision [[Special:Diff/1253610030|1253610030]] by [[Special:Contributions/2A02:586:1E27:B5F5:B41C:1421:CB64:A071|2A02:586:1E27:B5F5:B41C:1421:CB64:A071]] ([[User talk:2A02:586:1E27:B5F5:B41C:1421:CB64:A071|talk]]) Rv sock [[User:Akaora]]
1833421200,Frixos Grivas,Monkbot,true,1,enwiki,2024-10-27 03:07:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421202,Illinois-Michigan football rivalry,AnomieBOT,true,-55,enwiki,2024-10-27 03:07:37,false,Updating redirect to [[:Illinois–Michigan football rivalry]].  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1833421207,User:WP 1.0 bot/Tables/Project/Logic,WP 1.0 bot,true,0,enwiki,2024-10-27 03:07:38,false,Copying assessment table to wiki.
1833421210,Wikipedia:Requested moves/Current discussions,RMCD bot,true,-1914,enwiki,2024-10-27 03:07:33,false,Updating requested pagemoves list
1833421318,Wikipedia:Version 1.0 Editorial Team/Westerns (genre) biography articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:07:59,false,Update logs for past 7 days
1833421319,List of Ferris wheels,RMCD bot,true,-141,enwiki,2024-10-27 03:07:51,false,Removing notice of move discussion
1833421300,Sertolovo,Monkbot,true,2,enwiki,2024-10-27 03:07:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
