1840086708,Arkansas Highway 300,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,-6,enwiki,2024-11-12 07:39:20,false,""
1840086800,Talk:Jonathan Baker (bishop),Cewbot,true,-11,enwiki,2024-11-12 07:40:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840086815,Jackie van Beek,Filedelinkerbot,true,-112,enwiki,2024-11-12 07:40:07,false,Bot: Removing [[Commons:File:ACP 2493.jpg]] ([[:File:ACP 2493.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 4 November 2024).
1840087006,BankCard Services,Sargdub,false,9,enwiki,2024-11-12 07:41:41,false,tidy
1840086711,Talk:Robert Baker (actor),Cewbot,true,-11,enwiki,2024-11-12 07:39:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840086801,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 07:40:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840086816,Talk:Anastasios Bakasetas,Cewbot,true,-11,enwiki,2024-11-12 07:40:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840086905,Notti Osama,41.216.203.234,false,-1,enwiki,2024-11-12 07:40:48,false,""
1840087007,Talk:Charles Baker (actor),Cewbot,true,-11,enwiki,2024-11-12 07:41:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087017,Talk:Chase Baker,Cewbot,true,-11,enwiki,2024-11-12 07:41:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087018,H. M. Hook,Nikkimaria,false,-46,enwiki,2024-11-12 07:41:44,false,rm per [[WP:ELPEREN]]
1840087116,Soltan Hosayn Mirza Safavi,ChristieBot,true,17,enwiki,2024-11-12 07:42:08,true,Add good article icon
358603801,Portal:Schrift/Neue Artikel,TaxonBota,true,-103,dewiki,2024-11-12 07:42:22,true,Bot: NeueArtikel: 11
1840087217,Christine Lee (archaeologist),Ednabrenze,false,10,enwiki,2024-11-12 07:42:34,false,[[WP:R2|R2]] speedy deletion request (article moved to draftspace)
358603804,Wikipedia:Vandalismusmeldung,McMcDeath,false,306,dewiki,2024-11-12 07:42:36,false,/* Benutzer:McMcDeath */ Antwort
358603807,Franz Kamphaus,Gustav moenus,false,121,dewiki,2024-11-12 07:42:45,false,Ergänzungen
1840087410,Talk:Bart Baker,Cewbot,true,-12,enwiki,2024-11-12 07:43:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087218,User:Ednabrenze/Draftify log,Ednabrenze,false,149,enwiki,2024-11-12 07:42:35,false,Logging [[Draft:Christine Lee (archaeologist)]] (Reason/s: more sources needed)
1840087305,Talk:Philip Baker (obstetrician),Cewbot,true,-11,enwiki,2024-11-12 07:42:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358603815,Das Liebeskonzil,Georg Hügler,false,357,dewiki,2024-11-12 07:42:59,false,/* Inhalt */
1840087412,War crimes in the Gaza War (2008–2009),Debartolo2917,false,-1,enwiki,2024-11-12 07:43:13,true,Fixed link
1840087303,Donald Trump,Farkle Griffen,false,32,enwiki,2024-11-12 07:42:18,false,More relevant link
1840087415,2024–25 in Egyptian football,2001:4645:B0B3:0:B148:AAEF:9FF9:2369,false,874,enwiki,2024-11-12 07:43:12,false,/* Friendlies */
1840087306,Marjorie MacFarlane,Citation bot,true,-611,enwiki,2024-11-12 07:42:48,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 540/874
358603816,Portal:Frankreich/Neue Artikel,TaxonBota,true,-143,dewiki,2024-11-12 07:42:59,true,Bot: NeueArtikel: 53
1840087201,ONE 169,AddedUpdatePoster,false,540,enwiki,2024-11-12 07:42:30,false,""
1840087308,South Texas Academy for Medical Professions,2603:8080:3C00:6862:B5EB:3466:DDA1:147A,false,8,enwiki,2024-11-12 07:42:46,false,""
358603819,Benutzer Diskussion:123hanDlüb789,M.ottenbruch,false,452,dewiki,2024-11-12 07:43:03,false,Neuer Abschnitt /* Dein Importwunsch zu en:Eriksen flanker task */
1840087106,Eretz Nehederet,Debartolo2917,false,-1,enwiki,2024-11-12 07:42:07,true,Fixed link
1840087203,Isaac the Syrian,Logosx127,false,37,enwiki,2024-11-12 07:42:28,false,Not sure why they are removing it
358603805,Benutzer:123hanDlüb789/Eriksen flanker task,M.ottenbruch,false,35,dewiki,2024-11-12 07:42:43,false,+[[Vorlage:Importartikel]] Kategorien deaktiviert
358603812,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Kongolesinnen (Rep.),TaxonBot,true,155,dewiki,2024-11-12 07:42:50,true,Bot: Update Wikidata-Liste
358603817,Adam Sawicki,Hoefler50,false,7,dewiki,2024-11-12 07:42:59,false,""
1840087108,Lesser capybara,103.224.167.161,false,-3,enwiki,2024-11-12 07:42:08,false,""
1840087206,Talk:November 2024 Amsterdam attacks,2.55.165.229,false,531,enwiki,2024-11-12 07:42:25,false,"/* \"Calls for \"Jodenjacht\" or \"Jew Hunt\" were shared via social media groups after incidents in the days before the match.\" */ new section"
1840087315,Arkansas Highway 5,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,-54,enwiki,2024-11-12 07:42:47,false,""
358603813,Flerov-Preis,Drahreg01,false,424,dewiki,2024-11-12 07:42:57,false,+2024.
1840087500,Talk:Shalanda Baker,Cewbot,true,-11,enwiki,2024-11-12 07:43:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087110,List of wars involving Algeria,105.106.18.125,false,25,enwiki,2024-11-12 07:42:00,false,/* Kingdom of Numidia (202–25) BC */
358603803,Portal:UNESCO-Kultur- und -Naturerbe/Neue Artikel,TaxonBota,true,-50,dewiki,2024-11-12 07:42:25,true,Bot: NeueArtikel: 6
1840087211,Gypsys Tramps & Thieves,107.3.193.231,false,252,enwiki,2024-11-12 07:42:31,false,/* Charts and certifications */
1840087317,Monmouth Group,Geekgecko,false,24,enwiki,2024-11-12 07:42:50,false,""
1840087506,Donald O'Connor,VolatileAnomaly,false,-160,enwiki,2024-11-12 07:43:35,false,Reverting edit(s) by [[Special:Contributions/2600:1700:6800:C90:39D2:FBA3:B2D4:5E5D|2600:1700:6800:C90:39D2:FBA3:B2D4:5E5D]] ([[User_talk:2600:1700:6800:C90:39D2:FBA3:B2D4:5E5D|talk]]) to rev. 1254589246 by GreenC bot: No reliable source ([[w:en:WP:UV|UV 0.1.6]])
358603800,Matrixfunktion,Tensorproduct,false,36,dewiki,2024-11-12 07:42:17,true,/* Einführung */ Algebra verlinkt
1840087213,2024–25 Carolina Hurricanes season,GreenRunner0,false,270,enwiki,2024-11-12 07:42:31,false,11/11/2024 Vegas
358603806,Anna Maria Mühe,Schotterebene,false,28,dewiki,2024-11-12 07:42:42,false,Webarchiv statt toter Link
1840087319,2028 United States presidential election,ElijahPepe,false,-3190,enwiki,2024-11-12 07:42:48,false,""
358603818,Stahl (Familienname),Silewe,false,60,dewiki,2024-11-12 07:43:00,false,/* N */ + O * [[Otto Stahl]] (1959–2022) Eremit
1840087400,Talk:Jean H. Baker,Cewbot,true,-11,enwiki,2024-11-12 07:43:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087510,Talk:Locy Baker,Cewbot,true,-11,enwiki,2024-11-12 07:43:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087113,Bruno Banducci,Carrite,false,-71,enwiki,2024-11-12 07:42:10,false,/* College career */ eliminates duplicate links
1840087215,User talk:WomenArchaeology,Ednabrenze,false,725,enwiki,2024-11-12 07:42:34,false,/* Christine Lee (archaeologist) moved to draftspace */ new section
358603814,Portal:Salzburg/Neue Artikel,TaxonBota,true,40,dewiki,2024-11-12 07:42:59,true,Bot: NeueArtikel: 14
1840087512,2024 United States House of Representatives elections in Michigan,GatewayPolitics,false,77,enwiki,2024-11-12 07:43:23,false,""
1840087712,Talk:Bal-Sagoth,Cewbot,true,-11,enwiki,2024-11-12 07:44:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088015,Wikipedia:Community portal/Open tasks,SuggestBot,false,63,enwiki,2024-11-12 07:45:26,true,Updating list of open tasks...
1840087713,Rafael Bautista (baseball),Stonecold415,false,-4,enwiki,2024-11-12 07:44:21,false,""
1840088019,2024 Missouri Tigers football team,140.90.57.204,false,0,enwiki,2024-11-12 07:45:25,false,/* vs. Oklahoma (rivalry) */
1840087600,Aubach (Aar),Xubodir,false,34,enwiki,2024-11-12 07:43:59,false,""
1840087714,Food riot,VolatileAnomaly,false,-14,enwiki,2024-11-12 07:44:21,false,Reverting edit(s) by [[Special:Contributions/110.145.228.74|110.145.228.74]] ([[User_talk:110.145.228.74|talk]]) to rev. 1256915072 by ClueBot NG: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840087900,Kamanggagawa,112.206.136.104,false,0,enwiki,2024-11-12 07:45:00,false,""
1840087602,Valiente (1992 TV series),Hotwiki,false,30,enwiki,2024-11-12 07:44:00,false,Added translation
1840087805,Talk:Béla Bakosi,Cewbot,true,-11,enwiki,2024-11-12 07:44:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087904,Talk:Stephen Baker (American football),Cewbot,true,-11,enwiki,2024-11-12 07:45:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087609,Robert Mapplethorpe,InternetArchiveBot,true,2435,enwiki,2024-11-12 07:43:57,false,Rescuing 12 sources and tagging 1 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21702
1840087700,Jake Epstein,ChrisWilliam1995,false,-3037,enwiki,2024-11-12 07:44:18,false,/* Career */ Began cleaning up his career section including reorganizing it and removing several direct quotes that are not relevant
1840087806,The 500 Most Influential Muslims,Debartolo2917,false,-1,enwiki,2024-11-12 07:44:41,true,Fixed link
1840087909,User:ChampsRT/sandbox,ChampsRT,false,-51,enwiki,2024-11-12 07:45:00,false,/* Nations League */
1840088000,User talk:103.224.167.161,PEPSI697,false,100,enwiki,2024-11-12 07:45:24,false,/* November 2024 */Warning level 2
1840087611,Just the Way You Are (2015 film),119.94.5.208,false,1,enwiki,2024-11-12 07:44:00,false,""
1840087702,Talk:Scott Bakula,Cewbot,true,-11,enwiki,2024-11-12 07:44:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087906,Capybara,111.223.91.167,false,10,enwiki,2024-11-12 07:44:58,false,""
1840088002,Books Are Magic,Phibeatrice,false,-22,enwiki,2024-11-12 07:45:23,false,Short desc
1840087615,2024 Quetta railway station bombing,Moritoriko,false,48,enwiki,2024-11-12 07:44:02,false,/* Attack */ copy editing
1840087704,List of medallists,Berlin-George,false,22,enwiki,2024-11-12 07:44:11,true,/* French */ Préault
1840087809,Meno (general),Citation bot,true,-23,enwiki,2024-11-12 07:44:43,false,Alter: pages url isbn. URLs might have been anonymized. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Upgrade ISBN10 to 13. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 551/874
1840087619,Talk:Rudi Bakhtiar,Cewbot,true,-11,enwiki,2024-11-12 07:44:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087914,Talk:Eleni Bakopanos,Cewbot,true,-11,enwiki,2024-11-12 07:45:03,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840088010,Talk:Lakshmipathy Balaji,Cewbot,true,-11,enwiki,2024-11-12 07:45:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840087707,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-11-12 07:44:22,false,[own userspace update task 60m] 1030 @ 1731390180
1840088014,User:Sam Sailor/common.js,Sam Sailor,false,91,enwiki,2024-11-12 07:45:26,false,+/-
1840087708,Rila Mukherjee,Citation bot,true,66,enwiki,2024-11-12 07:44:20,false,Altered title. Add: isbn jstor doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:School for Advanced Studies in the Social Sciences alumni]] | #UCB_Category 54/79
1840088216,I3 Broadband,Carbroombroom,false,-2,enwiki,2024-11-12 07:46:08,true,Moved infobox to top. Oops.
1840088316,Endoskeleton,Smartiejl,false,78,enwiki,2024-11-12 07:46:29,true,""
1840088615,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-12 07:47:11,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840088217,User:Therealtwo/sandbox,Therealtwo,false,66,enwiki,2024-11-12 07:46:09,false,""
1840088317,NCAA Season 100 basketball tournaments,ChristianAries0411,false,4,enwiki,2024-11-12 07:46:27,false,/* Results */
1840088502,List of poisonous plants,151.192.43.70,false,16,enwiki,2024-11-12 07:46:50,false,/* Other poisonous plants */
1840088614,Henry Riley (scientist),Jevansen,false,8,enwiki,2024-11-12 07:47:10,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088102,Talk:Szabolcs Balajcza,Cewbot,true,-11,enwiki,2024-11-12 07:45:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088201,Talk:Tim Baker (journalist),Cewbot,true,-11,enwiki,2024-11-12 07:46:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088219,Tom Honeyman,Filedelinkerbot,true,-112,enwiki,2024-11-12 07:46:08,false,Bot: Removing [[Commons:File:Scottish Art Review magazine 1st edition 1948.jpg]] ([[:File:Scottish Art Review magazine 1st edition 1948.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 4 November 2024).
1840088401,Thomas Chevalier,Jevansen,false,8,enwiki,2024-11-12 07:46:44,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088506,Luther Holden,Jevansen,false,8,enwiki,2024-11-12 07:46:56,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088616,Adolph Samelson,Jevansen,false,8,enwiki,2024-11-12 07:47:10,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088106,Penn Square Mall,Filedelinkerbot,true,-25,enwiki,2024-11-12 07:45:43,false,Bot: Removing [[Commons:File:Penn Square Mall.jpg]] ([[:File:Penn Square Mall.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 4 November 2024).
1840088405,1920 Xalapa earthquake,Dora the Axe-plorer,false,0,enwiki,2024-11-12 07:46:44,false,/* Damage and casualties */ downsize
1840088507,Jabez Hogg,Jevansen,false,8,enwiki,2024-11-12 07:46:55,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088110,Kalachuris of Ratnapura,2409:4085:8D1D:8CAC:0:0:81C9:8504,false,7,enwiki,2024-11-12 07:45:42,false,""
1840088302,Christiansburg station,InternetArchiveBot,true,168,enwiki,2024-11-12 07:46:25,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21707
1840088406,Saulius Ambrulevičius,Rainbowed-Sunned-Spirit,false,46,enwiki,2024-11-12 07:46:42,false,""
1840088513,2024–25 in Egyptian football,2001:4645:B0B3:0:B148:AAEF:9FF9:2369,false,434,enwiki,2024-11-12 07:46:53,false,/* Friendlies */
1840088113,2024 Pacific typhoon season,Elios Peredhel,false,847,enwiki,2024-11-12 07:45:31,false,/* Late season activity */
1840088204,Midlothian Texas,Citation bot,true,-39,enwiki,2024-11-12 07:46:03,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 557/874
1840088309,Talk:Jay Bakker,Cewbot,true,-11,enwiki,2024-11-12 07:46:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088410,Thomas Richardson Colledge,Jevansen,false,8,enwiki,2024-11-12 07:46:45,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088515,William Floyd Karkeek,Jevansen,false,8,enwiki,2024-11-12 07:46:57,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088117,Avera Mengistu,Debartolo2917,false,-1,enwiki,2024-11-12 07:45:45,true,Fixed link
1840088208,Miguel Mercedes,Citation bot,true,-42,enwiki,2024-11-12 07:46:05,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 558/874
1840088310,Draft:Gentrification of New York City,Wil540 art,false,360,enwiki,2024-11-12 07:46:26,false,/* History */
1840088516,Kirara Ano ang Kulay ng Pag-ibig?,Hotwiki,false,30,enwiki,2024-11-12 07:46:57,false,Added translation
1840088118,Talk:Nicolas Bal,Cewbot,true,-11,enwiki,2024-11-12 07:45:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088211,Talk:Wendy Baker,Cewbot,true,-11,enwiki,2024-11-12 07:46:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088312,User:Kxlesnyder/sandbox,Kxlesnyder,false,813,enwiki,2024-11-12 07:46:24,false,/* Big Brother 10 */
1840088411,William White Cooper,Jevansen,false,8,enwiki,2024-11-12 07:46:45,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088517,Charles Kite (surgeon),Jevansen,false,8,enwiki,2024-11-12 07:46:57,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088314,List of political parties in British Columbia,2001:56A:F9CD:3E00:19DE:58A:F415:BC6D,false,-15,enwiki,2024-11-12 07:46:29,false,/* Parties represented in the current Legislative Assembly */
1840088412,Talk:Coster Balakasi,Cewbot,true,-11,enwiki,2024-11-12 07:46:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088604,Samuel William Langston Parker,Jevansen,false,8,enwiki,2024-11-12 07:47:09,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088315,Retrogaming,Pravito,false,125,enwiki,2024-11-12 07:46:28,false,""
1840088606,Talk:Ludolf Bakhuizen,Cewbot,true,-10,enwiki,2024-11-12 07:47:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088619,User talk:LEvalyn,LEvalyn,false,499,enwiki,2024-11-12 07:47:04,false,/* Question from Asia Think Tank on Cheah Kah Peng (03:16 10 November 2024) */ Reply
1840088701,Crown of Augustus II the Strong,Filedelinkerbot,true,-103,enwiki,2024-11-12 07:47:23,false,Bot: Removing [[Commons:File:Crown of the Kingdom of Saxony - Without Cap.jpg]] ([[:File:Crown of the Kingdom of Saxony - Without Cap.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 4 November 2024).
358603904,Friedrich II. (HRR),Georg Hügler,false,348,dewiki,2024-11-12 07:47:28,false,/* Kultur Wissenschaft und Falknerei am Hof Friedrichs */
1840088800,2016 Philippine House of Representatives elections,YssaLang,false,4,enwiki,2024-11-12 07:47:34,false,/* Detailed results */
358603915,Benutzer:Christallkeks/Neue Artikel Australien,TaxonBota,true,-102,dewiki,2024-11-12 07:48:00,true,Bot: NeueArtikel: 113
358603917,Internetbuchungsmaschine,Hutch,false,12,dewiki,2024-11-12 07:48:06,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram
358603902,Antisemitische Ausschreitungen in Amsterdam im November 2024,Shark1989z,false,267,dewiki,2024-11-12 07:47:23,false,/* Mittwoch 6. November */ Strukturierung
1840088802,User:Perry Middlemiss/Sandbox4,Perry Middlemiss,false,909,enwiki,2024-11-12 07:47:45,false,""
1840088905,The Union (Marvel),ChefBear01,false,15,enwiki,2024-11-12 07:48:06,true,Revert as it affects the infobox
