1840173915,Talk:List of British politicians who have acknowledged cannabis use,Tom.Reding,false,-13,enwiki,2024-11-12 14:37:42,true,/* top */ -dup blp params
1840174006,Talk:Laurens Jan Brinkhorst,Tom.Reding,false,-13,enwiki,2024-11-12 14:38:14,true,/* top */ -dup blp params
1840174018,Chekka Chivantha Vaanam,Arjayay,false,-134,enwiki,2024-11-12 14:38:17,true,Reverted edit by [[Special:Contribs/2001:8F8:1163:BE36:D90D:F46E:3F9B:B72C|2001:8F8:1163:BE36:D90D:F46E:3F9B:B72C]] ([[User talk:2001:8F8:1163:BE36:D90D:F46E:3F9B:B72C|talk]]) to last version by KEmel49
1840173916,Æthelstan's invasion of Scotland,Dimadick,false,-34,enwiki,2024-11-12 14:37:41,false,/* External links */
1840174007,User talk:Macrobreed2,Macrobreed2,false,151,enwiki,2024-11-12 14:38:14,false,/* Forgotten password */ Reply
1840173917,Fantasies (film),Rzuwig,false,1,enwiki,2024-11-12 14:37:45,true,Fixed [[Special:LintErrors|LintErrors]]
1840174010,Portal:Current events/2024 November 12,ElegantEgotist,false,-1,enwiki,2024-11-12 14:38:17,false,""
1840173903,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,319,enwiki,2024-11-12 14:37:37,false,Updating requested pagemoves table
1840174011,Huỳnh Thị Thanh Thủy,Badak Jawa,false,-33,enwiki,2024-11-12 14:38:15,false,/* Early life */Greenwich University does not exist in Vietnam
1840173907,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,739,enwiki,2024-11-12 14:37:33,false,Updating requested pagemoves list
1840173918,Bertil H. van Boer,Grimes2,false,-20,enwiki,2024-11-12 14:37:46,false,/* Selected bibliography */
1840173905,Đặng Văn Quang,42.118.49.115,false,29,enwiki,2024-11-12 14:37:38,false,lack of information
1840174012,Middletown Allen County Indiana,Mangoe,false,459,enwiki,2024-11-12 14:38:16,false,nom for deletion
1840174116,2024–25 South-West Indian Ocean cyclone season,203.212.240.20,false,0,enwiki,2024-11-12 14:38:47,false,/* Zone of Disturbed Weather 03 */
358616401,Nesle (Adelsgeschlecht),Equord,false,24,dewiki,2024-11-12 14:39:06,true,phonetisch
1840174117,JioCinema,Xzantiyamoloy,false,9,enwiki,2024-11-12 14:38:46,false,/* top */Added links
1840174102,Gaṇasaṅgha,Kite.11.2024,false,-1,enwiki,2024-11-12 14:38:42,false,/* Institution */
1840174118,Snake nut can,Inhighspeed,false,2,enwiki,2024-11-12 14:38:48,false,""
1840174105,Talk:Debbie Brill,Tom.Reding,false,-13,enwiki,2024-11-12 14:38:43,true,/* top */ -dup blp params
358616400,Thomas Fuhr,Rolf acker,false,5,dewiki,2024-11-12 14:39:03,true,Tippfehler korrigiert
1840174109,Edward Alleyn,Ben1we,false,1,enwiki,2024-11-12 14:38:44,true,/* Arms */ improved word choice in notes portion
1840174111,Talk:Julie Brill,Tom.Reding,false,-13,enwiki,2024-11-12 14:38:40,true,/* top */ -dup blp params
1840174112,Talk:June Brigman,Tom.Reding,false,-13,enwiki,2024-11-12 14:38:47,true,/* top */ -dup blp params
1840174113,Megyn Kelly,Matza Pizza,false,2,enwiki,2024-11-12 14:38:43,false,/* Personal life */
1840174114,Han Chinese,AngelusVastator3456,false,-20,enwiki,2024-11-12 14:38:39,false,""
1840174115,Hortensia Saga,Sonic Phoenix,false,-8,enwiki,2024-11-12 14:38:45,false,/* Anime */
1840174202,Talk:List of Brigham Young University faculty,Tom.Reding,false,-13,enwiki,2024-11-12 14:39:09,true,/* top */ -dup blp params; cleanup
358616405,Otto Julius Bierbaum,WolfgangRieger,false,1722,dewiki,2024-11-12 14:39:14,false,/* Werke */ erg.
358616410,Leonhard Grill,RomanVilgut,false,28,dewiki,2024-11-12 14:39:21,false,Wissenschaftliche Auszeichnungen unter eine neue Überschrift und gegliedert. Inhaltlich keine Änderung. *Paid Editor*
358616419,Lothar Ehrlich (Germanist),Mario todte,false,20,dewiki,2024-11-12 14:39:45,false,/* Leben */
1840174316,Talk:Names of large numbers,Number Numismatist,false,2,enwiki,2024-11-12 14:39:49,true,/* Googol-chime has 1000 zeros. It's 10× bigger than Googol *\
1840174203,User:YoungsterLiam57/Sanada Justice F.C.,YoungsterLiam57,false,283,enwiki,2024-11-12 14:39:11,false,""
1840174214,Edward Aglionby (died c. 1591),GünniX,false,-6,enwiki,2024-11-12 14:39:15,true,ref tags fixed
358616414,Anora (2024),Hellerlie93,false,4390,dewiki,2024-11-12 14:39:34,false,Ergänzung Handlung
1840174304,Talk:Hans-Peter Briegel,Tom.Reding,false,-11,enwiki,2024-11-12 14:39:44,true,/* top */ -dup blp params; cleanup
1840174319,Talk:Mairis Briedis,Tom.Reding,false,-13,enwiki,2024-11-12 14:39:51,true,/* top */ -dup blp params
358616403,Simu Liu,2A02:3032:17:F903:F5B5:FC26:11DD:AC0B,false,85,dewiki,2024-11-12 14:39:11,false,https://www.timoweisschnur.de/
1840174216,Talk:Michael Briggs Lord Briggs of Westbourne,Tom.Reding,false,-6,enwiki,2024-11-12 14:39:16,true,/* top */ -dup blp params; cleanup
1840174305,Tom Scully (English footballer),MKB081291,false,788,enwiki,2024-11-12 14:39:45,true,Added some info to career
1840174206,Conservative Party (UK),AnomieBOT,false,363,enwiki,2024-11-12 14:38:58,false,"Rescuing orphaned refs (\"The Populist Radical Right and Health\" from rev 1256928244)"
358616407,BMW G45,Spurzem,false,1,dewiki,2024-11-12 14:39:16,false,/* Innenraum */ Vielleicht ist der Satz jetzt deutlicher. Siehe Diskussion.
358616415,Europäisches Institut für internationale Wirtschaftsbeziehungen,Erastophanes,false,-4,dewiki,2024-11-12 14:39:34,false,aktualisiert nach der HP
1840174308,Outline of Germany,Maxeto0910,false,-20,enwiki,2024-11-12 14:39:44,false,more specific link
1840174207,Wikipedia:Wiki Ed/Hunter College CUNY/CHEM 378 - Biochemistry Lab - Fall 2024 (Fall 2024),Noilae,false,31,enwiki,2024-11-12 14:39:12,false,Updating course from dashboard.wikiedu.org
1840174217,PCO (wrestler),Fylindfotberserk,false,5,enwiki,2024-11-12 14:39:13,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1840174309,Charlotte Blair,SuperJew,false,280,enwiki,2024-11-12 14:39:47,false,delisted by Collingwood
1840174209,Yeni Akit,116.206.33.35,false,356,enwiki,2024-11-12 14:39:11,false,""
1840174219,Governor of Aurora,Borgenland,false,5,enwiki,2024-11-12 14:39:18,false,Undid revision [[Special:Diff/1256934653|1256934653]] by [[Special:Contributions/119.111.251.111|119.111.251.111]] ([[User talk:119.111.251.111|talk]])
358616411,Liste der Kulturdenkmale in Berlin-Reinickendorf,Berlin Brewer,false,24,dewiki,2024-11-12 14:39:21,false,Update Denkmalliste 11/2024
1840174311,Huỳnh Thị Thanh Thủy,27.54.62.39,false,96,enwiki,2024-11-12 14:39:47,false,/* Miss International 2024 */
1840174210,List of banned video games by country,Neiltonks,false,-47,enwiki,2024-11-12 14:39:07,false,Undid revision [[Special:Diff/1256958634|1256958634]] by [[Special:Contributions/212.5.158.61|212.5.158.61]] ([[User talk:212.5.158.61|talk]]) addition of commentary in Bulgarian
358616416,Grafschaft Nesle,Equord,false,24,dewiki,2024-11-12 14:39:37,true,""
1840174211,Birds of a Feather (Billie Eilish song),SkittUs,false,1,enwiki,2024-11-12 14:39:10,true,""
1840174314,Gata Only,Dhjskxis,false,2139,enwiki,2024-11-12 14:39:43,false,/* Weekly charts */
1840174212,Talk:Patricia Briggs,Tom.Reding,false,-13,enwiki,2024-11-12 14:39:12,true,/* top */ -dup blp params; cleanup
358616409,Märkische Straße Technischer Kulturdenkmäler,Sokrates 399,false,6,dewiki,2024-11-12 14:39:20,true,Typografie (https://www.duden.de/rechtschreibung/e__V_)
358616412,Rettig (Jessen),Hejkal,false,23,dewiki,2024-11-12 14:39:34,false,/* Geschichte */ präz.
1840174300,Armindo Maia,Citation bot,true,19,enwiki,2024-11-12 14:39:41,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 341/403
1840174213,Amar Bondhu Rashed,MD. Sazid Bin Sahid,false,21,enwiki,2024-11-12 14:39:13,false,/* top */
358616413,Gustav Lyser,Fisches Nachtgesang,false,479,dewiki,2024-11-12 14:39:34,false,/* Leben */
1840174303,Misery Loves My Company,Citation bot,true,178,enwiki,2024-11-12 14:39:43,false,Altered template type. Add: date title magazine. Changed bare reference to CS1/2. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Animated music videos]] | #UCB_Category 95/282
1840174317,Drag Race México,80.4.63.188,false,-227,enwiki,2024-11-12 14:39:49,false,""
1840174400,Gladiator II,173.251.109.133,false,-80,enwiki,2024-11-12 14:40:17,false,/* External links */
1840174411,Dolphins–Raiders rivalry,Frank Anchor,false,-1,enwiki,2024-11-12 14:40:18,false,/* Seaosn-by-season results */“Dolphin defenders” implies a group of environmentalists who are protecting actual dolphins.
1840174401,Oti Mabuse,2A00:23EE:1648:7A46:64A5:31DE:2042:4436,false,465,enwiki,2024-11-12 14:40:17,false,/* Dance tours and other professional engagements */
1840174413,2024–25 Manchester United F.C. season,Pensrant,false,7,enwiki,2024-11-12 14:40:17,false,""
1840174403,User:Mike Peel/NHLE no image with commonscat,ListeriaBot,true,2899,enwiki,2024-11-12 14:40:11,false,Wikidata list updated [V2]
1840174414,Indian Open (tennis),Tennishistory1877,false,206,enwiki,2024-11-12 14:40:20,false,/* Men's singles */Added citation.
1840174404,User:MirkoS18/sandbox,MirkoS18,false,62,enwiki,2024-11-12 14:40:19,false,/* Articles I wrote */
1840174415,Manoj Pingale,103.157.123.96,false,23,enwiki,2024-11-12 14:40:21,false,""
1840174405,Flagellopantopus,Ta-tea-two-te-to,false,6,enwiki,2024-11-12 14:40:18,false,Replaced reconstruction to one more clearly shows what is found
1840174419,Talk:Alberta Brianti,Tom.Reding,false,-13,enwiki,2024-11-12 14:40:23,true,/* top */ -dup blp params
1840174406,Marco Angulo,Fishthatflies,false,2,enwiki,2024-11-12 14:40:19,false,/* Personal life */
1840174407,Talk:Kentrell Brice,Tom.Reding,false,-12,enwiki,2024-11-12 14:40:20,true,/* top */ -dup blp params
1840174408,Talk:Igor Stravinsky/Archive 3,Lowercase sigmabot III,true,570,enwiki,2024-11-12 14:40:20,true,Archiving 1 discussion(s) from [[Talk:Igor Stravinsky]]) (bot
1840174409,Sudanese civil war (2023–present),Borgenland,false,-18,enwiki,2024-11-12 14:40:12,false,/* SAF offensives */
1840174410,Sikorsky S-73,Shimbo,false,53,enwiki,2024-11-12 14:40:20,false,"Adding [[Wikipedia:Short description|short description]]: \"Proposed heavy-lift helicopter\" overriding automatically generated description"
1840174515,Wikipedia talk:Username policy,Primefac,false,285,enwiki,2024-11-12 14:40:56,false,/* Illegible usernames */ re
1840174500,Lori K. Gordon,LucasJanssen4444,false,90,enwiki,2024-11-12 14:40:49,false,added links to related articles
1840174519,Hunsrück Slate,Ta-tea-two-te-to,false,113,enwiki,2024-11-12 14:40:57,false,/* Sea spiders */ Reconstructions
1840174505,User talk:Sjb72,Sjb72,false,430,enwiki,2024-11-12 14:40:51,false,/* Want original article back to work on! */ Reply
1840174506,Rochelle Aytes,Ii-167xxx,false,-53,enwiki,2024-11-12 14:40:51,false,/* Filmography */
1840174508,Talk:Contessa Brewer,Tom.Reding,false,-13,enwiki,2024-11-12 14:40:52,true,/* top */ -dup blp params
1840174600,Jiří Schmitzer,Kjell Knudde,false,6,enwiki,2024-11-12 14:41:20,false,Added more categories.
1840174509,Sarah Sansonetti,SuperJew,false,269,enwiki,2024-11-12 14:40:52,false,delisted by Collingwood
1840174602,Talk:HIV/AIDS,Laiasolagonzalez,false,908,enwiki,2024-11-12 14:41:18,false,Propose new fact #addafact
1840174511,File:Venom The Last Dance Poster.jpg,Kailash29792,false,82,enwiki,2024-11-12 14:40:55,false,/* Summary */
1840174608,Talk:Renan Bressan,Tom.Reding,false,-15,enwiki,2024-11-12 14:41:21,true,/* top */ -dup blp params
1840174609,Hans Zantema,2607:F750:9252:4500:69B0:EA40:DDB1:7BEC,false,-53,enwiki,2024-11-12 14:41:23,false,Corrected link to PDF.
1840174514,Talk:C. J. Brewer (defensive lineman),Tom.Reding,false,-13,enwiki,2024-11-12 14:40:55,true,/* top */ -dup blp params; cleanup
1840174610,Talk:Chuck Bresnahan,Tom.Reding,false,-13,enwiki,2024-11-12 14:41:24,true,/* top */ -dup blp params
1840174616,Edappadi K. Palaniswami,Rsrikanth05,false,1,enwiki,2024-11-12 14:41:22,true,/* Leader of the opposition (2021–present) */
1840174706,Manoj Pingale,103.157.123.96,false,-23,enwiki,2024-11-12 14:42:04,false,""
1840174707,Talk:Randall Brenes,Tom.Reding,false,-13,enwiki,2024-11-12 14:42:06,true,/* top */ -dup blp params
1840174700,Talk:Turkey,Bogazicili,false,81188,enwiki,2024-11-12 14:41:52,false,Undid revision [[Special:Diff/1256957728|1256957728]] by [[Special:Contributions/Lowercase sigmabot III|Lowercase sigmabot III]] ([[User talk:Lowercase sigmabot III|talk]]) will return to these topics
1840174701,Talk:Gerard Brennan,Tom.Reding,false,-12,enwiki,2024-11-12 14:41:59,true,/* top */ -dup blp params
1840174703,Champions of Regnum,Arjayay,false,-2,enwiki,2024-11-12 14:42:02,true,Duplicate word removed
1840174704,Talk:Ashleigh Brennan,Tom.Reding,false,-13,enwiki,2024-11-12 14:42:03,true,/* top */ -dup blp params
1840174802,Wikipedia:WikiProject Medicine/Discussions,Reports bot,true,30,enwiki,2024-11-12 14:42:38,false,Updating new discussions: [[Talk:HIV/AIDS]] [[Talk:Epidemiology of HIV/AIDS]] [[Talk:HIV/AIDS]]
1840174811,Sir Robert Borden High School,69.173.141.86,false,1051,enwiki,2024-11-12 14:42:39,false,Added controversies section
1840174713,List of Miss Earth countries,BloomSoutherns,false,0,enwiki,2024-11-12 14:42:05,false,""
1840174812,Oti Mabuse,2A00:23EE:1648:7A46:64A5:31DE:2042:4436,false,0,enwiki,2024-11-12 14:42:38,false,/* Filmography */
1840174714,Talk:Leopoldo Brenes,Tom.Reding,false,-13,enwiki,2024-11-12 14:42:09,true,/* top */ -dup blp params
1840174803,Talk:Turkey/Archive 41,Bogazicili,false,-40273,enwiki,2024-11-12 14:42:37,false,Undid revision [[Special:Diff/1256957712|1256957712]] by [[Special:Contributions/Lowercase sigmabot III|Lowercase sigmabot III]] ([[User talk:Lowercase sigmabot III|talk]]) will return to this topic
1840174816,Talk:Nicandro Breeveld,Tom.Reding,false,-14,enwiki,2024-11-12 14:42:41,true,/* top */ -dup blp params
358616502,Karl-Heinz Benndorf,F. Peter Müller,false,235,dewiki,2024-11-12 14:42:48,false,insbes. neu: Literatur
1840174715,User talk:Jayen466,Andromedean,false,-51,enwiki,2024-11-12 14:42:09,true,/* November 2024 Amsterdam attacks */
1840174804,Talk:Joe Breeze,Tom.Reding,false,-13,enwiki,2024-11-12 14:42:38,true,/* top */ -dup blp params
1840174716,2024–25 Debreceni VSC season,Cakesam,false,208,enwiki,2024-11-12 14:42:00,false,/* Injuries */ updated after NB I Round 12 & 13
1840174805,Weenen massacre,92.40.194.195,false,-1,enwiki,2024-11-12 14:42:37,false,/* Death toll */Grammar
1840174806,Learning by teaching,Esowteric,false,-1,enwiki,2024-11-12 14:42:39,true,/* Background */ Ref punctuation.
358616503,Vorlage:Kader der Green Bay Packers,Dread88,false,-217,dewiki,2024-11-12 14:42:48,false,Kader aktualisiert
1840174807,Richard Bourke (academic),JorisEnter,false,-16,enwiki,2024-11-12 14:42:38,false,""
1840174809,Jaedyn Randell,Citation bot,true,-6,enwiki,2024-11-12 14:42:39,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 349/403
1840174808,Mari Boine,Grimes2,false,297,enwiki,2024-11-12 14:42:38,false,/* Awards */
1840174810,User talk:Oddsourceuser,Oddsourceuser,false,860,enwiki,2024-11-12 14:42:39,false,/* Sockpuppet ban */ new section
358616504,Wikipedia:Vandalismusmeldung,Xqbot,true,484,dewiki,2024-11-12 14:42:49,true,Bot: Abschnitt erledigt: [[Spezial:Beiträge/193.158.248.57|193.158.248.57]]; Abschnitt [[Benutzer:McMcDeath]] scheint noch offen zu sein
358616511,Oberwindsberg,Der X an alle Rahm,false,1803,dewiki,2024-11-12 14:43:04,false,""
1840174916,Talk:Ulrich Brechbuhl,Tom.Reding,false,-13,enwiki,2024-11-12 14:43:10,true,/* top */ -dup blp params
358616505,TSV Sasel,Sokrates 399,false,6,dewiki,2024-11-12 14:42:50,true,Typografie (https://www.duden.de/rechtschreibung/e__V_)
358616512,Extremely Large Telescope,Hg6996,false,-20,dewiki,2024-11-12 14:43:04,false,/* Vergleich mit anderen Großteleskopen */ Der Bau hat noch nicht begonnen und man weiß auch noch nicht wann er beginnen soll
1840174918,Eric Idle,149.88.7.21,false,0,enwiki,2024-11-12 14:43:08,false,/* Early life and education */
358616506,Benutzer:Kleeblatt187/Chemnitz/Sonnenberg,ListeriaBot,true,260,dewiki,2024-11-12 14:42:34,false,Wikidata list updated [V2]
358616508,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,2247,dewiki,2024-11-12 14:43:02,false,/* 65 Kastell Rucăr */ Lage & ForG
358616513,Großer Preis von Ungarn 1994,MarWal1985,false,-81,dewiki,2024-11-12 14:43:06,true,""
1840174919,Richard Bourke (academic),JorisEnter,false,8,enwiki,2024-11-12 14:43:12,false,""
1840174910,Bob Drury,Rzuwig,false,2,enwiki,2024-11-12 14:43:09,true,Fixed [[Special:LintErrors|LintErrors]]
358616509,Vorlage:Infobox hochrangige Straße/Konfiguration/RU,Pilgerobst,false,67,dewiki,2024-11-12 14:43:03,false,""
1840174911,Corruption in Sweden,Neiltonks,false,532,enwiki,2024-11-12 14:43:08,false,Restored revision 1234170468 by [[Special:Contributions/LucasBrown|LucasBrown]] ([[User talk:LucasBrown|talk]]): The lede needs to summarise the article not contradict it
358616519,Grzechotki,Grundausstattung,false,-24,dewiki,2024-11-12 14:43:22,true,lf
1840174912,Megyn Kelly,Matza Pizza,false,1,enwiki,2024-11-12 14:43:04,false,/* Early life and education */Presumably her mother only married Kirwan once.
358616514,Burg Wöhr,Sokrates 399,false,5,dewiki,2024-11-12 14:43:10,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Quelltext.
358616516,Alexander Meschnig,Yangirabott,false,-5,dewiki,2024-11-12 14:43:16,false,/* Bücher */ deutsche nicht französische Typographie
1840174913,User:Jyuuki/CAR,Jyuuki,false,-553,enwiki,2024-11-12 14:43:10,false,"Created by translating the page \"[[:pl:Special:Redirect/revision/74728698|Jamnik szorstkowłosy]]\""
1840174914,The Day of the Jackal (TV series),Charlie Dugald,false,-1,enwiki,2024-11-12 14:43:09,true,Incorrect spelling of Sinyard
358616515,Wikipedia:Review/Review des Tages/Freitag,Vive la France2,false,-3,dewiki,2024-11-12 14:43:11,false,[[Flora Incognita]] RVN (2)
358616518,Chester A. Arthur,Louis Wu,false,11,dewiki,2024-11-12 14:43:18,true,Kleinigkeit
1840175000,List of Northwestern Wildcats in the NFL draft,72.133.196.210,false,-1,enwiki,2024-11-12 14:43:39,false,/* Notable undrafted players */
1840175017,Draft:Accordbank,Accordbank english,false,7309,enwiki,2024-11-12 14:43:46,false,""
1840175002,Bunt sind schon die Wälder,Gerda Arendt,false,542,enwiki,2024-11-12 14:43:40,false,other ref for popularity
1840175005,User:Spinster/Early Netherlandish Painting,ListeriaBot,true,73,enwiki,2024-11-12 14:43:20,false,Wikidata list updated [V2]
1840175007,100 Thieves,IntMaMis,false,24,enwiki,2024-11-12 14:43:41,true,""
1840175009,Full Dive,Sonic Phoenix,false,-8,enwiki,2024-11-12 14:43:44,false,/* Anime */
1840175010,Talacre,2A02:C7C:4601:4400:B091:70B2:5D51:6F05,false,30,enwiki,2024-11-12 14:43:46,false,""
1840175102,Talk:Creed Bratton,Tom.Reding,false,-13,enwiki,2024-11-12 14:44:18,true,/* top */ -dup blp params
1840175012,Christine Lee (archaeologist),WomenArchaeology,false,151,enwiki,2024-11-12 14:43:47,false,""
1840175103,List of snooker ranking tournaments,AlH42,false,-4,enwiki,2024-11-12 14:44:06,false,/* Tournaments */ Updated Northern Ireland snooker.org ref archive.
1840175015,Talk:Dwayne Bravo,Tom.Reding,false,-12,enwiki,2024-11-12 14:43:45,true,/* top */ -dup blp params
1840175016,Florin Purece,DragosTataru,false,2,enwiki,2024-11-12 14:43:47,false,""
1840175113,User:Bawolff/euclidean,Bawolff,false,-6,enwiki,2024-11-12 14:44:26,false,""
1840175201,Talk:Michael Brantley,Tom.Reding,false,-11,enwiki,2024-11-12 14:44:53,true,/* top */ -dup blp params; cleanup
1840175214,Gabriel Brazão,BrazilianDude70,false,2,enwiki,2024-11-12 14:44:59,false,Upd.
1840175307,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher21,JL-Bot,true,-2792,enwiki,2024-11-12 14:44:46,false,updating Wikipedia citation statistics
1840175409,Talk:Livingstone Bramble,Tom.Reding,false,-13,enwiki,2024-11-12 14:45:54,true,/* top */ -dup blp params
1840175106,Al-A'amiriya,Kharbaan Ghaltaan,false,-290,enwiki,2024-11-12 14:44:21,false,""
1840175115,Talk:Anton Bratkov,Tom.Reding,false,-14,enwiki,2024-11-12 14:44:24,true,/* top */ -dup blp params
1840175203,Soundbar,Sir Nuttingham,false,-70,enwiki,2024-11-12 14:44:56,false,Reverting edit(s) by [[Special:Contributions/103.182.167.226|103.182.167.226]] ([[User_talk:103.182.167.226|talk]]) to rev. 1242518032 by Citation bot: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840175215,Talk:Claudia Brant,Tom.Reding,false,-12,enwiki,2024-11-12 14:44:56,true,/* top */ -dup blp params
1840175311,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher32,JL-Bot,true,-9233,enwiki,2024-11-12 14:45:15,false,updating Wikipedia citation statistics
358616601,Lipowka (Kaliningrad Mamonowo),Grundausstattung,false,-8,dewiki,2024-11-12 14:45:49,true,lf
1840175410,User:Mika Al Ashariyya/sandbox,Mika Al Ashariyya,false,17,enwiki,2024-11-12 14:45:55,false,""
1840175108,Larry Eigner,Rzuwig,false,-1,enwiki,2024-11-12 14:44:22,true,Fixed [[Special:LintErrors|LintErrors]]
1840175205,Wikipedia:Village pump (technical)/topic list,Cewbot,true,-8,enwiki,2024-11-12 14:44:57,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 21 topics]]; new reply: [[Wikipedia:Village pump (technical)#No pictures show on wikipedia for me|No pictures show on wikipedia for me]]
1840175302,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher27,JL-Bot,true,-3835,enwiki,2024-11-12 14:45:02,false,updating Wikipedia citation statistics
1840175313,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher31,JL-Bot,true,779,enwiki,2024-11-12 14:45:13,false,updating Wikipedia citation statistics
358616603,Benutzer:Chief335/Neues Konzept für die Produktkonformität in der Europäischen Union,Chief335,false,5412,dewiki,2024-11-12 14:45:53,false,/* Richtlinien zur CE-Kennzeichnung */ Bedeutung CE-Kennzeichnung und Tabelle mit Richtlinien erweitert und Belegen hinzu
1840175300,Barbara Bonney,Grimes2,false,277,enwiki,2024-11-12 14:45:20,false,/* Career */
1840175315,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher30,JL-Bot,true,-3455,enwiki,2024-11-12 14:45:10,false,updating Wikipedia citation statistics
1840175416,User:BunnysBot/BunnysBot CW Errors,Bunnypranav,false,-7035,enwiki,2024-11-12 14:45:56,false,update
1840175109,Michelle King (journalist),Citation bot,true,20,enwiki,2024-11-12 14:44:23,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 354/403
1840175116,Han Chinese,AngelusVastator3456,false,327,enwiki,2024-11-12 14:44:15,false,""
1840175301,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher23,JL-Bot,true,-7111,enwiki,2024-11-12 14:44:52,false,updating Wikipedia citation statistics
1840175316,Talk:Christoph Brandner,Tom.Reding,false,-13,enwiki,2024-11-12 14:45:22,true,/* top */ -dup blp params
1840175417,Monarchy of Ceylon (1948–1972),Peter Ormond,false,6963,enwiki,2024-11-12 14:45:50,false,""
1840175110,Talk:Bratmobile,Tom.Reding,false,-13,enwiki,2024-11-12 14:44:21,true,/* top */ -dup blp params
1840175118,NCAA Season 100 basketball tournaments,Howard the Duck,false,7,enwiki,2024-11-12 14:44:27,false,/* Team standings */
1840175210,Vusi Ximba,Kjell Knudde,false,-17,enwiki,2024-11-12 14:44:55,false,Added more categories.
1840175303,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher24,JL-Bot,true,-4995,enwiki,2024-11-12 14:44:55,false,updating Wikipedia citation statistics
1840175419,Draft:RivalSense,Qwerfjkl (bot),true,26,enwiki,2024-11-12 14:45:56,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1840175119,User talk:Nasyyy,Deepfriedokra,false,200,enwiki,2024-11-12 14:44:28,false,Did you follow the links in the deletion notice I left before? Perhaps that would help.
1840175209,Litvin,31.13.219.132,false,71,enwiki,2024-11-12 14:44:57,false,""
1840175403,List of missiles of Pakistan,Mtkhan1989,false,-845,enwiki,2024-11-12 14:45:52,false,/* Ship-Launched Anti-Ship & Anti-Surface Ballistic Missiles */
1840175111,You Should See Me in a Crown,Citation bot,true,43,enwiki,2024-11-12 14:44:21,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Animated music videos]] | #UCB_Category 105/282
1840175211,User talk:Jayen466,Andromedean,false,-28,enwiki,2024-11-12 14:44:58,false,/* November 2024 Amsterdam attacks */
1840175305,Labib,Chocolateoa4,false,489,enwiki,2024-11-12 14:45:22,false,Find a real information
1840175406,Andrew Cherng,Lost in Quebec,false,8,enwiki,2024-11-12 14:45:52,false,removed [[Category:People from Pasadena California]]; added [[Category:Businesspoeple from Pasadena California]] using [[WP:HC|HotCat]]
1840175112,Soundbar,103.182.167.226,false,70,enwiki,2024-11-12 14:44:25,false,/* References */
1840175212,User:DerMaxdorfer/sandbox,DerMaxdorfer,false,441,enwiki,2024-11-12 14:44:59,false,+
1840175306,Digging in the Dirt,Citation bot,true,12,enwiki,2024-11-12 14:45:20,false,Alter: pages template type title url. URLs might have been anonymized. Added magazine. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Animated music videos]] | #UCB_Category 107/282
1840175407,Joy buzzer,Inhighspeed,false,3,enwiki,2024-11-12 14:45:53,false,""
1840175202,User:DrThneed/Emeritus professors in New Zealand,ListeriaBot,true,442,enwiki,2024-11-12 14:44:52,false,Wikidata list updated [V2]
1840175408,Gold Coast Blaze,DaHuzyBru,false,-1,enwiki,2024-11-12 14:45:53,true,/* History */ ce
358616609,Pöttsching,Chester100rot,false,-2,dewiki,2024-11-12 14:46:03,false,Adresse der Gemeindeverwaltung korrigiert
1840175506,Ë,Wikipedista Zamboangueño,false,167,enwiki,2024-11-12 14:46:15,false,/* Filipino */Additional information added
