1840136017,Talk:John Battaglia,Cewbot,true,-10,enwiki,2024-11-12 11:30:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136104,Yunnan cuisine,Cs california,false,-62,enwiki,2024-11-12 11:31:11,false,/* Notable dishes */
358610102,Liste von Sakralbauten im Landkreis Weißenburg-Gunzenhausen,Cavaliere grande,false,1116,dewiki,2024-11-12 11:31:36,true,/* Liste */
358610105,Benutzer:Gubeko/Camillo Horn (Leben),Gubeko,false,14,dewiki,2024-11-12 11:31:41,false,""
358610111,Liste von Luftangriffen der Alliierten auf das Deutsche Reich (1939–1945),2A00:20:304F:C5CF:C146:5065:8066:CFAD,false,26,dewiki,2024-11-12 11:31:43,false,""
1840136312,Talk:2015 Ceuta Assembly election,Impru20,false,2,enwiki,2024-11-12 11:32:11,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840136415,Talk:Joan Bauer (novelist),Cewbot,true,-11,enwiki,2024-11-12 11:32:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136501,Ali Ferydoon,89.237.148.254,false,-70,enwiki,2024-11-12 11:33:09,false,""
358610114,Diskussion:Cleavage-Theorie,Graf Foto,false,145,dewiki,2024-11-12 11:32:07,false,/* Bild */ Antwort
1840136313,James Mill,Jevansen,false,1,enwiki,2024-11-12 11:32:08,false,Moving from [[Category:19th-century British philosophers]] to [[Category:19th-century Scottish philosophers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840136401,Favor (Vindata song),Citation bot,true,8,enwiki,2024-11-12 11:32:34,false,Altered template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Songs written by Skrillex]] | #UCB_Category 49/58
1840136502,Talk:Steve Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:33:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610118,Gemeinsamer europäischer Referenzrahmen,Nina,false,177,dewiki,2024-11-12 11:32:18,false,SLA für Verschiebung
1840136402,Chechens,Klokov98,false,2,enwiki,2024-11-12 11:32:28,true,if population was 2 million in 2009 it can't be stays same do you realize population increase by every year right? chechen soldiers dying in ukraine is irrelevant statistic probally 100-1000 that cannot decrease total popalation you cant be serious
1840136503,Agama atra,Bloopityboop,false,55,enwiki,2024-11-12 11:33:09,false,fixed a wrong ID from one of my previous edits
1840136404,Alexander Zverev career statistics,Ks0108,false,17,enwiki,2024-11-12 11:32:32,false,/* Grand Slam seedings */
1840136406,Try It Out (Skrillex and Alvin Risk song),Citation bot,true,9,enwiki,2024-11-12 11:32:35,false,Altered template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Songs written by Skrillex]] | #UCB_Category 50/58
358610113,A-Werk,80.187.114.165,false,214,dewiki,2024-11-12 11:32:04,false,/* Literatur */ +1
358610115,Rudolf Spanner,Gmünder,false,50,dewiki,2024-11-12 11:32:07,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Absolvent der Universität zu Köln]]
1840136408,Talk:Jamie Baulch,Cewbot,true,-11,enwiki,2024-11-12 11:32:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136419,Talk:Jonathan Batty,Cewbot,true,-11,enwiki,2024-11-12 11:32:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136300,Lady Mary Shepherd,Jevansen,false,1,enwiki,2024-11-12 11:32:07,false,Moving from [[Category:19th-century British philosophers]] to [[Category:19th-century Scottish philosophers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358610112,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Sambierinnen,TaxonBot,true,14,dewiki,2024-11-12 11:31:59,true,Bot: Update Wikidata-Liste
1840136307,Edmund Montgomery,Jevansen,false,1,enwiki,2024-11-12 11:32:08,false,Moving from [[Category:19th-century British philosophers]] to [[Category:19th-century Scottish philosophers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840136411,2024 FIDE Circuit,Hyperion82,false,-54,enwiki,2024-11-12 11:32:36,false,/* Tournaments */
1840136308,Talk:Carlton Baugh Sr.,Cewbot,true,-11,enwiki,2024-11-12 11:32:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136414,User:AKA MBG,AKA MBG,false,-28,enwiki,2024-11-12 11:32:39,false,/* Links */ rm
1840136311,Template:Lang/doc,Gonnym,false,14,enwiki,2024-11-12 11:32:08,false,/* Parameters */
1840136413,Williams FW36,DH85868993,false,6,enwiki,2024-11-12 11:32:39,false,/* Sponsorship and livery */ minor c/e incl removing [[WP:EGG|Easter egg link]]
1840136504,Willen Lake,Petrolmaps,false,431,enwiki,2024-11-12 11:33:11,false,/* Operating */ Addition reference to MK Parkrun
1840136516,Gaza genocide,Pyramids09,false,8,enwiki,2024-11-12 11:33:01,false,""
1840136606,Draft:Fraccaroli Castle,31.190.185.213,false,306,enwiki,2024-11-12 11:33:50,false,/* References */  added references
1840136505,Appalachian Mountains,78.32.74.58,false,-3883,enwiki,2024-11-12 11:33:06,false,""
1840136518,Talk:1995 Ceuta Assembly election,Impru20,false,0,enwiki,2024-11-12 11:33:17,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840136507,Talk:Vanessa Bauche,Cewbot,true,-11,enwiki,2024-11-12 11:33:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136519,Wikipedia:Featured article candidates/Pulgasari/archive1,ZKang123,false,45,enwiki,2024-11-12 11:33:17,false,/* Comments by ZKang123 */
1840136609,Four last things,Citation bot,true,11,enwiki,2024-11-12 11:33:50,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Souls]] | #UCB_Category 16/51
1840136508,Puntland Crisis (2001–2002),Borysk5,false,-27,enwiki,2024-11-12 11:33:12,false,Added a map
1840136610,Talk:Elise Baughman,Cewbot,true,-11,enwiki,2024-11-12 11:33:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136613,User:1233/sandbox,1233,false,395,enwiki,2024-11-12 11:33:54,false,""
1840136509,NotAllMen,MSMST1543,false,22,enwiki,2024-11-12 11:33:12,false,added [[Category:Misandry]] using [[WP:HC|HotCat]]
1840136614,Heathrow Airport,Danbark11,false,330,enwiki,2024-11-12 11:33:47,false,/* Taxi */
1840136510,Late night television in the United States,Jdaloner,false,9,enwiki,2024-11-12 11:33:11,true,time zone
1840136615,List of music released posthumously,JCMercer25,false,148,enwiki,2024-11-12 11:33:52,false,/* 2000s */
1840136512,User:Izzlex94 verstappenchamp/F1 22 Driver Career Season 4,Izzlex94 verstappenchamp,false,373,enwiki,2024-11-12 11:33:12,false,/* World Constructors' Championship standings */
1840136617,Talk:Charlie Bauerfeind,Cewbot,true,-9,enwiki,2024-11-12 11:33:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136513,Talk:Viola Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:33:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136616,Template:Lang-x/doc/parameters,Gonnym,false,-7517,enwiki,2024-11-12 11:33:55,false,/* lang */ moved
1840136604,Esther Yu,Babysharkkk,false,29,enwiki,2024-11-12 11:33:49,false,/* Television shows */
1840136700,Royina Garma,Valenzuela400,false,535,enwiki,2024-11-12 11:34:32,false,Arrest and deportation
1840136718,Talk:Christian Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:34:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136702,Alpine A524,Orenburg1,false,1,enwiki,2024-11-12 11:34:32,true,sp
1840136804,Wikipedia:Edit filter/False positives/Reports,183.103.4.199,false,1481,enwiki,2024-11-12 11:35:01,false,Re-add missing report
1840136703,List of hacker groups,GhostInTheMachine,false,27,enwiki,2024-11-12 11:34:32,false,Set Short description to none — [[WP:SDNONE]]
1840136806,Wikipedia:Requests for comment/Grey Literature,PARAKANYAA,false,139,enwiki,2024-11-12 11:35:01,false,/* Discussion */
1840136705,Physics Wallah,183.83.54.181,false,-4,enwiki,2024-11-12 11:34:33,false,""
1840136805,Tulsi Gabbard,RogerYg,false,478,enwiki,2024-11-12 11:34:54,false,summarized information
1840136706,Talk:Agustiar Batubara,Cewbot,true,-11,enwiki,2024-11-12 11:34:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136812,Talk:Emre Batur,Cewbot,true,-11,enwiki,2024-11-12 11:35:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136709,Rampurhat Junction railway station,2409:40E1:C3:F8E0:8000:0:0:0,false,101,enwiki,2024-11-12 11:34:31,false,/* Facilities */Added content
1840136815,Guille Bueno,2A02:C7E:203A:5C00:CB4D:FDDE:B42:55AF,false,7,enwiki,2024-11-12 11:35:02,false,""
1840136711,User talk:Encoded,ChrisN at The Student Room,false,198,enwiki,2024-11-12 11:34:34,false,/* The Student Room overhaul */ Reply
1840136715,City of Frankston,175.39.43.220,false,-1,enwiki,2024-11-12 11:34:33,false,/* Council */Typo fix
1840136800,Fender Nate Mendel Precision Bass,Abductive,false,71,enwiki,2024-11-12 11:35:01,false,Category. Infobox readability improved. Standardise citation spacing using [[User:Mesidast/Tidy citations|a script]].  [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1840136817,Talk:Birkan Batuk,Cewbot,true,-11,enwiki,2024-11-12 11:35:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136803,List of zilla schools of Bangladesh,GhostInTheMachine,false,27,enwiki,2024-11-12 11:35:01,false,Set Short description to none — [[WP:SDNONE]]
1840136818,Draft:Bao Shangen,SnowKang,false,44,enwiki,2024-11-12 11:35:07,false,""
358610210,Wikipedia:Redaktion Religion/Wartung/Wartungsliste,TaxonBota,true,-51,dewiki,2024-11-12 11:35:39,true,Bot: QSWORKLIST: 1; WORKLIST: 1.527
1840136911,K-Startup Grand Challenge,Gracethelever,false,79,enwiki,2024-11-12 11:35:45,false,""
1840136902,Talk:Patrick Baumann (footballer),Cewbot,true,-11,enwiki,2024-11-12 11:35:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136916,Talk:Susan Wise Bauer,Cewbot,true,1,enwiki,2024-11-12 11:35:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610215,Olympische Winterspiele 1994/Teilnehmer (Spanien),Wurstwicht,false,1041,dewiki,2024-11-12 11:35:50,false,/* 30px|klasse=skin-invert-image Ski Alpin */
1840137014,Talk:Grace Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:36:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840136903,Talk:Cryonics,Cloud29371,false,620,enwiki,2024-11-12 11:35:39,false,/* Elon Musk - Citation & article reformatting */ Reply
358610212,Benutzerin:TaxonBota/TestMIL,TaxonBota,true,-98,dewiki,2024-11-12 11:35:47,true,Bot: QSWORKLIST: 28; WORKLIST: 955; BWWORKLIST: 0
1840137006,Arellano Chiefs Lady Chiefs and Braves,HRichs56,false,237,enwiki,2024-11-12 11:36:19,false,/* Notable players */
1840137017,Azul Conecta,Brunoptsem,false,1,enwiki,2024-11-12 11:36:26,true,/* Destinations */text
358610203,Sportjahr 1995,Bernhard Diener,false,76,dewiki,2024-11-12 11:35:29,false,/* Dezember */ + Barbora Krejčíková
1840136904,Olaoluwa,Airypedia,false,205,enwiki,2024-11-12 11:35:43,false,added content
1840136918,Wikipedia:Village pump (technical)/topic list,Cewbot,true,466,enwiki,2024-11-12 11:35:44,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 19 topics]]; new reply: [[Wikipedia:Village pump (technical)#Import taxanomy templates|Import taxanomy templates]]
1840137018,Talk:Alexander L. Baugh,Cewbot,true,-11,enwiki,2024-11-12 11:36:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610208,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Saudi-Araberinnen,TaxonBot,true,14,dewiki,2024-11-12 11:35:30,true,Bot: Update Wikidata-Liste
358610211,Valeria,ThomasPusch,false,166,dewiki,2024-11-12 11:35:44,false,""
1840137007,List of songs recorded by the Pogues,ChrisTheDude,false,-1,enwiki,2024-11-12 11:36:20,true,/* Songs */ typo
1840136906,Ancient Semitic religion,DocWatson42,false,15,enwiki,2024-11-12 11:35:41,false,Performed minor cleanup.
358610219,Alexei Koledajew,Primavera2023,false,-15,dewiki,2024-11-12 11:36:01,true,unerwünschte Formatierung entfernt ([[H:TG#nicht]])
1840137008,Talk:Matthias Baumann,Cewbot,true,-11,enwiki,2024-11-12 11:36:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610202,Gemeinsamer europäischer Referenzrahmen für Sprachen,Nina,false,-117,dewiki,2024-11-12 11:35:24,true,der Punkt ist offenbar erledigt
358610204,Anatolij Jarosch,Frank63,false,50,dewiki,2024-11-12 11:35:30,true,Link
1840136907,Totnor,Starklinson,false,80,enwiki,2024-11-12 11:35:44,false,""
