1840046000,List of Pi Sigma Epsilon chapters,Rublamb,false,344,enwiki,2024-11-12 04:47:47,false,added locations and links
1840046017,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,120,enwiki,2024-11-12 04:47:54,false,/* Medalists */
1840045710,Talk:Richard Neal,69.115.128.236,false,243,enwiki,2024-11-12 04:46:15,false,/* Relevant to his career add another category */ new section
1840045814,Tin Zaouatine,Karza04,false,954,enwiki,2024-11-12 04:46:47,false,/* History */
1840045905,Talk:Amy Atkinson,Cewbot,true,-11,enwiki,2024-11-12 04:47:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840045918,Five (Hollywood Undead album),2601:1C2:700:27AA:416A:5ED3:56F3:16B6,false,302,enwiki,2024-11-12 04:47:22,false,/* Charts */Adding Slovak
358601913,Walter Z'Rotz,Bithulu,false,-29,dewiki,2024-11-12 04:47:38,true,""
1840046001,A View to a Kill,Webmgr,false,120,enwiki,2024-11-12 04:47:45,false,Added links
1840046018,Asian News International,Hemiauchenia,false,-648,enwiki,2024-11-12 04:47:52,false,"Is there any evidence that this is actually misinformation? The Newslaundry article in question does not discuss whether the claims are true or false. You can't just include anytime someone demands an apology for reporting and call that \"misinformation\"."
1840045711,Talk:Christopher G. Atkeson,Cewbot,true,-11,enwiki,2024-11-12 04:46:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601900,Benutzer:Aeroid/List DE NI-GÖ,ListeriaBot,true,1927,dewiki,2024-11-12 04:45:24,false,Wikidata list updated [V2]
1840045815,Talk:Bruce Murray 12th Duke of Atholl,Cewbot,true,-11,enwiki,2024-11-12 04:46:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840045906,Tatemó,Another Believer,false,51,enwiki,2024-11-12 04:47:17,false,+
1840046004,Angaur,Citation bot,true,-13,enwiki,2024-11-12 04:47:47,false,Alter: title url template type. URLs might have been anonymized. Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 77/874
1840045712,Meade Senior High School,JimmyJammyWhammy,false,1,enwiki,2024-11-12 04:46:15,false,Typo
1840045802,Buffy the Vampire Slayer (2000 video game),Aoba47,false,29,enwiki,2024-11-12 04:46:43,false,/* Plot */ Copy-edit to add this information into the article.
1840045816,File:Push 2 Start Tyla Music video screenshot.jpg,Dxneo,false,24,enwiki,2024-11-12 04:46:48,false,add template parameter image_has_rationale=yes ([[User:Novem Linguae/Scripts/MarkFreeUseRationale.js|MarkFreeUseRationale]])
1840045907,User talk:KARMA22241,Drmies,false,199,enwiki,2024-11-12 04:47:19,false,/* Unblock Request */
1840046002,Jerod Mayo,Jericho735,false,-36,enwiki,2024-11-12 04:47:46,false,/* Regular season */
1840045713,Marcus Armstrong,SteeledDock541,false,-6,enwiki,2024-11-12 04:46:12,false,/* External links */
1840045803,Zapp & Roger,EmausBot,true,-7,enwiki,2024-11-12 04:46:46,true,Bot: Fixing double redirect from [[Zapp (band)]] to [[Zapp]]
1840045817,Ma (surname),2404:8000:1095:742A:B0F2:C363:2C80:85FD,false,21,enwiki,2024-11-12 04:46:47,false,Mengembalikan penghapusan
1840045910,Talk:Athy (harpist),Cewbot,true,-11,enwiki,2024-11-12 04:47:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046007,Caleb Williams,50.109.183.141,false,56,enwiki,2024-11-12 04:47:44,false,Added
1840045714,Talk:United States,JacktheBrown,false,11,enwiki,2024-11-12 04:46:13,false,""
1840045804,Paramount Network,Smackdowner6549,false,-52,enwiki,2024-11-12 04:46:43,true,Undid revision [[Special:Diff/1256075177|1256075177]] by [[Special:Contributions/12.155.81.114|12.155.81.114]] ([[User talk:12.155.81.114|talk]])
1840045911,Andy Martin (American musician),Techoliver298,false,-8,enwiki,2024-11-12 04:47:21,false,/* Early life */
1840046008,Meade Senior High School,Ladybugrock,false,1,enwiki,2024-11-12 04:47:48,false,Made school colors up to date
1840046110,Weimar Republic,GodzillamanRor,false,-19,enwiki,2024-11-12 04:48:18,false,latest version of coat of arms should be displayed
1840046203,The Ranch,Mjks28,false,1,enwiki,2024-11-12 04:48:49,false,fix
1840046219,Burney California,2607:F010:2A7:2028:3D08:8882:5CA6:47ED,false,-2,enwiki,2024-11-12 04:48:56,false,/* Climate */
1840046301,User:LiftOffIn321/SinusitisFullarticle,LiftOffIn321,false,411,enwiki,2024-11-12 04:49:15,false,update infobox
1840046404,Template:Seven Network programming,Fuddle,false,3,enwiki,2024-11-12 04:49:45,false,""
1840046100,Richard Neal,69.115.128.236,false,-21,enwiki,2024-11-12 04:48:17,false,Wow
1840046111,Zaprudnya,185.48.36.126,false,-1459,enwiki,2024-11-12 04:48:29,false,ok
1840046207,Talk:Stoyan Atsarov,Cewbot,true,-11,enwiki,2024-11-12 04:48:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046303,Wikipedia:Database reports/Unused templates/5,HaleBot,true,97,enwiki,2024-11-12 04:49:13,false,Bot: updating database report
1840046101,Talk:Francesco Attesti,Cewbot,true,-11,enwiki,2024-11-12 04:48:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046116,Giuseppe Domenichelli,Pinkpollyanna,false,-53,enwiki,2024-11-12 04:48:30,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840046208,Gushan railway station (Taiwan),Tvpuppy,false,17,enwiki,2024-11-12 04:48:52,false,Add map type
1840046304,Talk:Nigel Atherfold,Cewbot,true,-23,enwiki,2024-11-12 04:49:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Remove 1 deprecated parameter: importance. (Fix [[Category:Pages with redundant living parameter]])
1840046102,2022 World Series of Poker results,Red Director,false,23,enwiki,2024-11-12 04:48:20,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit
1840046210,Field Ruwe,RJFJR,false,-51,enwiki,2024-11-12 04:48:54,false,/* Biblio */ rem sect  ==Biblio== {{Missing section|date=November 2024}}
1840046305,Alexander Johnston (businessman),Flurrious,false,112,enwiki,2024-11-12 04:49:21,false,Update categories
358601919,Diskussion:Passkontrolleinheit,Falk2,false,363,dewiki,2024-11-12 04:48:29,false,/* Zuständigkeit */
1840046211,User:Ewhite31/Gary Tee,EmausBot,true,-6,enwiki,2024-11-12 04:48:56,true,Bot: Fixing double redirect from [[Draft:Gary Tee]] to [[Gary Tee]]
1840046306,Himarë,Khirurg,false,-688,enwiki,2024-11-12 04:49:16,false,rv IP unreliable sources
1840046104,Channing Dungey,70.93.173.247,false,54,enwiki,2024-11-12 04:48:28,false,/* Personal life */
1840046212,Local Council of Women of Halifax,Smasongarrison,false,-34,enwiki,2024-11-12 04:48:55,false,Removing from [[Category:Women in Nova Scotia]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840046317,Global Association of Risk Professionals,Kazuha1029,false,99,enwiki,2024-11-12 04:49:23,false,""
1840046105,2024–25 UCI Cyclo-cross season,Lionel141,false,247,enwiki,2024-11-12 04:48:14,false,/* Netherlands */
1840046200,Carl Peterson,Phlar,false,-1,enwiki,2024-11-12 04:48:50,true,/* NFL coaching and administrative career */ spelling
1840046213,Talk:Tātahi skink,Gadfium,false,5,enwiki,2024-11-12 04:48:56,false,Start class
1840046319,Talk:Eric Atkins,Cewbot,true,-11,enwiki,2024-11-12 04:49:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046107,Linear model,171.102.210.198,false,26,enwiki,2024-11-12 04:48:27,false,/* See also */
1840046201,Wikipedia:Database reports/Unused templates/2,HaleBot,true,45,enwiki,2024-11-12 04:48:43,false,Bot: updating database report
1840046214,Wrestling,Reaper1945,false,20,enwiki,2024-11-12 04:48:54,true,""
1840046400,User:Another Believer/Projects/Business economics and finance,Another Believer,false,14,enwiki,2024-11-12 04:49:41,false,Olamaie
1840046108,Olamaie,Another Believer,false,43,enwiki,2024-11-12 04:48:30,false,added [[Category:Restaurants in Austin Texas]] using [[WP:HC|HotCat]]
1840046216,Talk:Olessya Atrashkevich,Cewbot,true,-11,enwiki,2024-11-12 04:48:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046300,Talk:Edin Atić,Cewbot,true,-11,enwiki,2024-11-12 04:49:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046402,November 2024 Amsterdam attacks,DolyaIskrina,false,6,enwiki,2024-11-12 04:49:40,false,/* 7 November */ Copy. Passive voice WP:MOS
1840046109,Talk:Janice Atkinson,Cewbot,true,-11,enwiki,2024-11-12 04:48:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046202,Talk:Jeanne Atkins,Cewbot,true,-11,enwiki,2024-11-12 04:48:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046217,Kambagiri,Bearian,false,-1197,enwiki,2024-11-12 04:48:57,false,"Remove and summarize transportation options; ==References==
{{reflist}}"
1840046403,User:Allthemilescombined1/SandboxNo10,Allthemilescombined1,false,99,enwiki,2024-11-12 04:49:44,false,""
