358614907,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Togoerinnen,TaxonBot,true,130,dewiki,2024-11-12 13:44:41,true,Bot: Update Wikidata-Liste
1840164618,Wikipedia:Community portal/Open tasks,SuggestBot,false,-7,enwiki,2024-11-12 13:45:21,true,Updating list of open tasks...
1840164700,Draft:Jaiden White,Pascopedral,false,727,enwiki,2024-11-12 13:45:43,false,/* Career statistics */
1840164117,Erica Leerhsen,AngelOfDestiny,false,360,enwiki,2024-11-12 13:42:39,false,/* Career */
1840164408,Nana Kwame Antwi,DragosTataru,false,0,enwiki,2024-11-12 13:44:09,false,""
1840164419,Talk:Daniel Bellissimo,Cewbot,true,-11,enwiki,2024-11-12 13:44:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164512,Talk:Nick Bellore,Cewbot,true,-11,enwiki,2024-11-12 13:44:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358614911,Maik Bullmann,Kadir.caliskan.photo,false,131,dewiki,2024-11-12 13:44:50,true,Aktuelles Bild von Maik Bullmann 2024 eingefügt
1840164601,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-11-12 13:45:16,false,Updating pending changes level to level 5 with 2 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1840164701,Katarina Pandza,Jolicnikola,false,33,enwiki,2024-11-12 13:45:41,false,/* References */
1840164118,Talk:Gregorio Bellocco,Cewbot,true,-11,enwiki,2024-11-12 13:42:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164205,Netherlands at the 2025 World Games,Max2610,false,0,enwiki,2024-11-12 13:43:01,false,/* Competitors */
1840164400,Galician Uprising (1809),Swinub,false,-1,enwiki,2024-11-12 13:44:07,true,Grammar
1840164409,Mile End,Threecleartones,false,3,enwiki,2024-11-12 13:44:07,true,/* Expansion */ Fixed typo
1840164513,Rohana Muthalib,Susu Coklat Asam Manis,false,4,enwiki,2024-11-12 13:44:44,false,""
358614912,Sabine Becker (Politikerin),Mirmok12,false,-86,dewiki,2024-11-12 13:44:54,false,/* Leben */
1840164603,Renault in Formula One,Dusty Kelpie,false,486,enwiki,2024-11-12 13:45:04,false,/* Struggles in the V6 turbo-hybrid era and the end of engine supply (2014–25) */
1840164119,Michel Ciment,Edwin of Northumbria,false,-1,enwiki,2024-11-12 13:42:39,false,Typo.
1840164206,Talk:Ignazio Belluardo,Cewbot,true,-11,enwiki,2024-11-12 13:43:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164401,Lockerbie (miniseries),89.242.10.89,false,14,enwiki,2024-11-12 13:44:06,false,/* Cast */
1840164411,Talk:Véra Belmont,Cewbot,true,-11,enwiki,2024-11-12 13:44:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358614908,Mathe,LH7605,false,2569,dewiki,2024-11-12 13:44:46,true,Änderungen von [[Special:Contributions/84.152.192.172|84.152.192.172]] ([[User talk:84.152.192.172|Diskussion]]) auf die letzte Version von [[:Benutzer:Xocolatl|Xocolatl]] zurückgesetzt
358614913,Bunyawi Thamchaiwat,UpBot,true,108,dewiki,2024-11-12 13:44:53,false,Bot: Aktualisierung
358614919,Francesca Weil,Semleiter,false,431,dewiki,2024-11-12 13:45:12,false,+ref
1840164604,Marvins Room,ThisIs00k,false,502,enwiki,2024-11-12 13:45:14,false,/* Controversy */
1840164703,Talk:Niccolò Belloni,Cewbot,true,-11,enwiki,2024-11-12 13:45:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164809,The Strange Woman,Ray Radlein,false,8,enwiki,2024-11-12 13:46:14,true,/* Production */
1840164710,Attention (Charlie Puth song),Jahorwitz,false,-1,enwiki,2024-11-12 13:45:43,true,misc. cleanup
1840164810,Talk:Amelia Belotti,Cewbot,true,-11,enwiki,2024-11-12 13:46:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164818,International School Ho Chi Minh City,14.187.192.85,false,8,enwiki,2024-11-12 13:46:19,false,""
1840164900,Talk:Sebastien Bellin,Cewbot,true,-11,enwiki,2024-11-12 13:46:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164909,Sara Šenvald,Jolicnikola,false,33,enwiki,2024-11-12 13:46:48,false,/* References */
1840164714,Lennart Karl,Swinub,false,-1,enwiki,2024-11-12 13:45:46,true,Grammar
1840164811,Talk:Michelle and Julia Chang,Kazama16,false,170,enwiki,2024-11-12 13:46:13,false,/* ...I don't think the move was necessary */ Reply
1840164819,Talk:Kristine Belson,Cewbot,true,-11,enwiki,2024-11-12 13:46:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164911,Talk:Yevgeni Belonogov,Cewbot,true,-11,enwiki,2024-11-12 13:46:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164715,Croatia national football team,N1cky,false,-17,enwiki,2024-11-12 13:45:30,true,/* Recent call-ups */
1840164803,Mari Hamada (actress),55go,false,26,enwiki,2024-11-12 13:46:12,false,/* Film */
1840164718,Talk:María Belón,Cewbot,true,-11,enwiki,2024-11-12 13:45:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164814,Renegade (single album),Rodw,false,19,enwiki,2024-11-12 13:46:16,true,Disambiguating links to [[Supergroup]] (link changed to [[Supergroup (music)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840164903,Mattia Colnaghi,Swinub,false,1,enwiki,2024-11-12 13:46:46,true,Grammar
1840164717,List of 2024 box office number-one films in India,Retired77777777777777,false,0,enwiki,2024-11-12 13:45:46,false,/* In-Year Release */
1840164804,Netherlands at the 2025 World Games,Max2610,false,86,enwiki,2024-11-12 13:46:13,false,/* Competitors */
1840164813,Talk:Boris Belousov (politician),Cewbot,true,-11,enwiki,2024-11-12 13:46:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164719,User talk:Idavidbennett,Justlettersandnumbers,false,2497,enwiki,2024-11-12 13:45:48,false,General note: Disclosure requirements for paid editing under the Wikimedia Terms of Use on [[:User:Idavidbennett/sandbox]].
1840164805,China–South Korea relations,Emiya Mulzomdao,false,-435,enwiki,2024-11-12 13:46:10,false,Removed unreliable sources per [[WP:KO/RS]]
1840164904,Talk:Adolfo Belmonte,Cewbot,true,-11,enwiki,2024-11-12 13:46:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840164806,Waveriders,Barry Wom,false,-14,enwiki,2024-11-12 13:46:13,true,m
1840164905,Education in West Bengal,GünniX,false,0,enwiki,2024-11-12 13:46:45,true,ref tag
1840164807,User talk:WikiEdits2003,WikiEdits2003,false,508,enwiki,2024-11-12 13:46:12,false,/* Regarding Dadra and Nagar Haveli district */ Reply
1840164815,Talk:Qaboos bin Said,Fram,false,0,enwiki,2024-11-12 13:46:18,true,/* RfC on sexuality */ Typo
1840164906,Disappearance of Jo Jo Dullard,WorldTravleerAndPhotoTaker,false,110,enwiki,2024-11-12 13:46:48,false,improved grammar
1840164808,Alpine F1 Team,Dusty Kelpie,false,9,enwiki,2024-11-12 13:46:04,false,/* Customer team (2026 onwards) */
1840164817,Thái Bình River,Tatiskyr,false,25,enwiki,2024-11-12 13:46:18,false,""
1840164907,Alpine F1 Team,Dusty Kelpie,false,81,enwiki,2024-11-12 13:46:39,false,/* 2026 season */
1840165002,Princess Benedetta d'Este,Swinub,false,1,enwiki,2024-11-12 13:47:20,true,Grammar
1840165012,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Faroe Islands,ListeriaBot,true,22,enwiki,2024-11-12 13:47:21,false,Wikidata list updated [V2]
358615003,Wikipedia:Löschkandidaten/12. November 2024,Semleiter,false,141,dewiki,2024-11-12 13:48:06,false,/* Francesca Weil */ +behalten
1840165114,Toma Niga,92.236.195.113,false,59,enwiki,2024-11-12 13:48:10,false,""
358615015,Tinnitus,CeylonTee,false,549,dewiki,2024-11-12 13:48:36,false,/* Einzelnachweise */
1840165205,Eurocon,185.161.117.124,false,5,enwiki,2024-11-12 13:48:40,false,/* Spain */
1840165001,Talk:Evgeny Belokhvostikov,Cewbot,true,-11,enwiki,2024-11-12 13:47:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165011,2024 United States House of Representatives elections in Arizona,MapperGuy87,false,-27,enwiki,2024-11-12 13:47:16,false,/* District 2 */ Updated legend.
1840165102,V. V. Sadagopan,AnomieBOT,false,138,enwiki,2024-11-12 13:48:06,false,"Rescuing orphaned refs (\"hindu\" from rev 1208343890)"
1840165116,Talk:Jobe Bellingham,Cewbot,true,-11,enwiki,2024-11-12 13:48:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615016,4-Euro-Münze,Regi51,false,0,dewiki,2024-11-12 13:48:39,true,Änderungen von [[Spezial:Beiträge/185.92.76.69|185.92.76.69]] ([[Benutzer Diskussion:185.92.76.69|Diskussion]]) rückgängig gemacht ([[Wikipedia:Huggle|HG]]) (3.4.12)
1840165208,John Amaechi,CoalcityAces,false,294,enwiki,2024-11-12 13:48:40,false,added career and cited it
1840165000,User:Khaatir/sandbox,Khaatir,false,-19,enwiki,2024-11-12 13:47:20,false,""
1840165014,Anti-money laundering framework for financial institutions in France,Thomasquinn1004,false,4,enwiki,2024-11-12 13:47:23,false,I fixed a few grammar mistakes
358615004,Katzendreckgestank-Affäre,CPallaske,false,-112,dewiki,2024-11-12 13:48:07,false,/* Diplomatischer Konflikt */ gekürzt
358615008,Karpfen,Regi51,false,-58,dewiki,2024-11-12 13:48:11,true,Änderungen von [[Spezial:Beiträge/2A01:599:A18:2A92:87F:9B35:7F7:D9C1|2A01:599:A18:2A92:87F:9B35:7F7:D9C1]] ([[Benutzer Diskussion:2A01:599:A18:2A92:87F:9B35:7F7:D9C1|Diskussion]]) rückgängig gemacht ([[Wikipedia:Huggle|HG]]) (3.4.12)
358615012,Liste der Baudenkmäler in Schwabach,JoeGue,false,60,dewiki,2024-11-12 13:48:24,true,/* Schwabach */ Wikidata-IDs ergänzt
1840165209,Talk:Belvedere (band),Cewbot,true,-11,enwiki,2024-11-12 13:48:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165003,Year 2038 problem,Ged Haywood,false,4,enwiki,2024-11-12 13:47:20,false,/* Cause */ Added link in footnote text
1840165104,A Favourite Greyhound of Prince Albert,Arjayay,false,-2,enwiki,2024-11-12 13:48:07,true,Stray word removed
1840165117,Crib talk,Darrelljon,false,29,enwiki,2024-11-12 13:48:12,false,[[Category:Culture of beds]]
358615011,Giulia Morlet,UpBot,true,4,dewiki,2024-11-12 13:48:25,false,Bot: Aktualisierung
1840165210,2019 Houston Astros season,DB1729,false,-35,enwiki,2024-11-12 13:48:39,false,correct names
1840165006,2024 Pohang Steelers season,Iancash81,false,106,enwiki,2024-11-12 13:47:21,false,/* In */
358615006,Universal Studios Inc.,Judokos,false,27,dewiki,2024-11-12 13:48:07,true,/* Ab 1962 */
1840165118,The Kelly Clarkson Show season 6,Rodw,false,20,enwiki,2024-11-12 13:48:10,true,Disambiguating links to [[Christopher Evans]] (link changed to [[Chris Evans (actor)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840165211,Thorpe Park,Sir Nuttingham,false,-1,enwiki,2024-11-12 13:48:38,false,Reverting edit(s) by [[Special:Contributions/109.235.121.130|109.235.121.130]] ([[User_talk:109.235.121.130|talk]]) to rev. 1256953745 by Sir Nuttingham: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840165007,DZRJ-AM,Robertogamerxxx,false,-2,enwiki,2024-11-12 13:47:23,false,""
358615002,Robert H. Gittins,TaxonBot,true,-21,dewiki,2024-11-12 13:48:03,true,Bot: Einbindung einer leeren Normdatenvorlage laut [[Hilfe:Normdaten]] nicht erwünscht
358615005,Grae,Gerd Fahrenhorst,false,35,dewiki,2024-11-12 13:48:07,false,""
358615017,Muraste,Dorthonion,false,378,dewiki,2024-11-12 13:48:40,false,Ergänzte Quellen und Fotos
358615019,Diskussion:Katzendreckgestank-Affäre,CPallaske,false,159,dewiki,2024-11-12 13:48:45,false,/* ČSSR und BRD entscheiden über DDR? */ Antwort
1840165107,Joyeeta Gupta,ValeriacavallinUvA,false,1728,enwiki,2024-11-12 13:48:07,true,""
1840165008,Talk:Sergei Belous,Cewbot,true,-11,enwiki,2024-11-12 13:47:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165110,Talk:Nicolas Belloni,Cewbot,true,-11,enwiki,2024-11-12 13:48:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165200,Hans Abrahamsen,Grimes2,false,4,enwiki,2024-11-12 13:48:39,false,/* Return to music */ wl
1840165009,Swargadwari,MithilaExplorer,false,0,enwiki,2024-11-12 13:47:22,false,"\"site\" clarifies the meaning."
1840165100,Sacrifice (upcoming film),Rodw,false,20,enwiki,2024-11-12 13:48:05,true,Disambiguating links to [[Christopher Evans]] (link changed to [[Chris Evans (actor)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840165111,Netherlands at the 2025 World Games,Max2610,false,102,enwiki,2024-11-12 13:48:08,false,/* Competitors */
1840165203,Talk:Miri Ben-Ari,Cewbot,true,-11,enwiki,2024-11-12 13:48:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615000,Benutzer Diskussion:87.139.149.175,Regi51,false,14,dewiki,2024-11-12 13:48:00,false,block
1840165101,Talk:Michalis Bellis,Cewbot,true,-11,enwiki,2024-11-12 13:48:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615007,Jeunes Restaurateurs,Schotterebene,false,-18,dewiki,2024-11-12 13:48:07,false,Formatierung
358615010,Backsteinbauwerke der Gotik/Verteilung in Spanien,Z thomas,false,19,dewiki,2024-11-12 13:48:21,false,cc-fix
1840165204,A.P.Valves,Pbsouthwood,false,56,enwiki,2024-11-12 13:48:41,false,added [[Category:Underwater diving equipment manufacturers]] using [[WP:HC|HotCat]]
1840165212,Talk:MF Doom/FAQ,Popcornfud,false,33,enwiki,2024-11-12 13:48:45,false,""
1840165214,User:Devoid2/sandbox,Devoid2,false,-3316,enwiki,2024-11-12 13:48:46,false,[[WP:AES|←]]Blanked the page
1840165215,Good Vibrations (film),Barry Wom,false,-45,enwiki,2024-11-12 13:48:44,false,Undid revision [[Special:Diff/1256288341|1256288341]] by [[Special:Contributions/Foetaldiner|Foetaldiner]] ([[User talk:Foetaldiner|talk]])
1840165217,Transport in India,2409:40E0:105B:D2BC:8000:0:0:0,false,17,enwiki,2024-11-12 13:48:36,false,/* Inland Waterways */
1840165219,Talk:Atomic bombings of Hiroshima and Nagasaki,86.50.70.58,false,724,enwiki,2024-11-12 13:48:41,false,/* Commanders */ Reply
1840165310,Carmela Bolívar,Pietaster,false,1876,enwiki,2024-11-12 13:49:19,false,/* International competitions */
1840165402,Edward O'Keefe,Teasn1987a,false,-3,enwiki,2024-11-12 13:49:49,false,Editing subjective language
1840165405,Cleo Watson,GrindtXX,false,14,enwiki,2024-11-12 13:49:51,true,/* Career */  grammar
1840165313,Matea Pletikosić,Jolicnikola,false,44,enwiki,2024-11-12 13:49:21,false,/* External links */
1840165408,Talk:Helen van der Ben,Cewbot,true,-11,enwiki,2024-11-12 13:49:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165312,Franz Fiedler,Entranced98,false,56,enwiki,2024-11-12 13:49:21,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"German photographer (1885–1956)\""
1840165410,Parts washer,Tatiskyr,false,1,enwiki,2024-11-12 13:49:54,false,""
1840165314,Netherlands at the 2025 World Games,Max2610,false,89,enwiki,2024-11-12 13:49:22,false,/* Competitors */
1840165411,Talk:Howard Ben Tré,Cewbot,true,-10,enwiki,2024-11-12 13:49:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 8 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165412,Voyages of Christopher Columbus,176.5.48.38,false,66,enwiki,2024-11-12 13:49:48,false,""
1840165302,Wikipedia:Articles for creation/Redirects,88.235.214.122,false,257,enwiki,2024-11-12 13:49:12,false,""
1840165317,Talk:Daima Beltrán,Cewbot,true,-11,enwiki,2024-11-12 13:49:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165413,Mubarak Zarouk,Asrefaei,false,180,enwiki,2024-11-12 13:49:57,false,/* References */
1840165303,Talk:Carlos Beltrán (musician),Cewbot,true,-11,enwiki,2024-11-12 13:49:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165318,List of tallest buildings in Charlotte,City Dweller 2,false,0,enwiki,2024-11-12 13:49:18,false,/* Tallest buildings */ Changed date
1840165414,Yaroslava Mahuchikh,Globallycz,false,13,enwiki,2024-11-12 13:49:48,false,Rephrase
1840165307,Hampar,Nizil Shah,false,495,enwiki,2024-11-12 13:49:19,false,add
1840165400,User:Khaatir/sandbox,Khaatir,false,-4,enwiki,2024-11-12 13:49:49,false,""
1840165308,Meraf Bahta,Swinub,false,-1,enwiki,2024-11-12 13:49:19,true,Grammar
1840165401,Talk:Hatem Ben Arfa,Cewbot,true,-11,enwiki,2024-11-12 13:49:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165514,Murder of Helena Jubany,PinkDucky91,false,-19,enwiki,2024-11-12 13:50:33,false,Copyedit
1840165601,David Ruelle,Citation bot,true,19,enwiki,2024-11-12 13:51:03,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematical physicists]] | #UCB_Category 52/183
