1840145618,Melbourne Florida,Frank-Horst,false,13,enwiki,2024-11-12 12:22:52,true,/* Climate */
1840145619,Voot,AKK-700,false,-14,enwiki,2024-11-12 12:22:54,false,""
1840145604,Draft:Grevillol,Nanb500001,false,-101,enwiki,2024-11-12 12:22:47,false,""
1840145605,Robin of Sherwood,Nir007H,false,60,enwiki,2024-11-12 12:22:46,true,/* Other notable characters */
1840145606,Talk:Xavier Becerra,Cewbot,true,-11,enwiki,2024-11-12 12:22:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840145610,Talk:Tom Beck (American football),Cewbot,true,-11,enwiki,2024-11-12 12:22:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840145609,History of Thailand (1973–2001),Entranced98,false,27,enwiki,2024-11-12 12:22:48,false,"Adding [[WP:SDNONE|intentionally blank]] description overriding Wikidata description \"Historical content relating to Thailand between the years 1973 and 2001.\""
1840145711,SS Eastern Mariner,Motacilla,false,102,enwiki,2024-11-12 12:23:31,false,Added categories.
1840145703,Zheng Qinwen career statistics,212.200.247.162,false,26,enwiki,2024-11-12 12:23:26,false,""
1840145713,Queen's Park station (England),Danners430,false,42,enwiki,2024-11-12 12:23:27,false,/* Services */ tag section as unsourced
1840145701,Red Lake shootings,185.59.105.27,false,-2,enwiki,2024-11-12 12:23:26,false,/* Victims */
1840145704,Draft:HoodTrophy Bino,2600:1700:4000:E200:1118:841C:B755:DEA4,false,42,enwiki,2024-11-12 12:23:27,false,/* References */
1840145705,Psychopathia Sexualis,178.233.45.20,false,7,enwiki,2024-11-12 12:23:28,false,""
1840145706,Caste system in Goa,Aravanoswami Nayar,false,-6,enwiki,2024-11-12 12:23:28,false,/* 96 Kuli Maratha */
1840145708,Marvel oversized hardcover,Bruce1ee,false,6,enwiki,2024-11-12 12:23:15,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1840145700,Talk:Claude Bébéar,Cewbot,true,-11,enwiki,2024-11-12 12:23:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840145709,Māpou,MPGuy2824,false,55,enwiki,2024-11-12 12:23:30,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (r to scientific name)
1840145807,User talk:Outrune/HenleyBrook,Outrune,false,68,enwiki,2024-11-12 12:24:04,false,/* Suburban era */
1840145907,User talk:Petrified111,Petrified111,false,116,enwiki,2024-11-12 12:24:43,false,/* November 2024 */ Reply
1840145808,Who Will Know,GojiraFan1954,false,73,enwiki,2024-11-12 12:24:04,false,""
1840145908,User:Discographer/Various–Smooth Jazz Airplay II,Discographer,false,206,enwiki,2024-11-12 12:24:31,false,""
1840145809,Talk:Rachael Beck,Cewbot,true,-11,enwiki,2024-11-12 12:24:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612209,Emil Lamberth,Sixten0815,false,179,dewiki,2024-11-12 12:24:21,false,/* Literatur */ Kohlhaas eingefügt
1840145910,List of Chalukya emperors,GhostInTheMachine,false,27,enwiki,2024-11-12 12:24:42,false,Set Short description to none — [[WP:SDNONE]]
1840145810,Thuraiyur Assembly constituency,HarukaAmaranth,false,-3,enwiki,2024-11-12 12:24:05,false,/* Election results */ fix spacing
358612210,Saša Kapor,M2k~dewiki,false,285,dewiki,2024-11-12 12:24:21,false,PD Sortierschlüssel Kat.-fix
1840145913,User:JamesAndersoon/JanaFett,JamesAndersoon,false,152,enwiki,2024-11-12 12:24:44,false,/* Singles */
1840145811,List of years in animation,Bruce1ee,false,2,enwiki,2024-11-12 12:24:01,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
358612200,Karl Zietz,AxelHH,false,236,dewiki,2024-11-12 12:24:14,false,/* Literatur */
358612211,Thea LaFond,Loper12321,false,17,dewiki,2024-11-12 12:24:21,false,""
1840145813,Wikipedia talk:Six degrees of Wikipedia,Icosii,false,24,enwiki,2024-11-12 12:24:06,false,/* New high-chain ender */
358612206,Jonathan Karl Zenker,Gmünder,false,43,dewiki,2024-11-12 12:24:18,false,/* Literatur */ +ddb
1840145812,Product control,Fintor,false,14,enwiki,2024-11-12 12:24:06,true,""
358612207,Collectio Arelatensis,CRolker,false,-3,dewiki,2024-11-12 12:24:18,true,Anpassung an das geänderte Lemma des Zielartikels
1840145901,Tshe,143.179.72.123,false,59,enwiki,2024-11-12 12:24:38,false,""
1840145800,North Weald railway station,Danners430,false,-132,enwiki,2024-11-12 12:24:02,false,Reverted 1 edit by [[Special:Contributions/Golden409bus|Golden409bus]] ([[User talk:Golden409bus|talk]]): Unsourced
1840145815,Nusrat Imrose Tisha,103.88.141.34,false,-1,enwiki,2024-11-12 12:24:02,false,""
358612217,Benutzer:Aka/Fehlerlisten/Wikilink in Überschrift/001,Christof46,false,-238,dewiki,2024-11-12 12:24:24,false,/* Ro */
1840145906,Queensland Music Awards,Dipper Dalmatian,false,-30,enwiki,2024-11-12 12:24:41,false,quotation marks
1840145802,The Real Housewives of Orange County,80.4.63.188,false,0,enwiki,2024-11-12 12:24:02,false,/* Cast */
1840145817,Talk:Robin Beck,Cewbot,true,-11,enwiki,2024-11-12 12:24:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840145918,Wikipedia:Articles for deletion/Gymnasium Neufeld,Toadspike,false,682,enwiki,2024-11-12 12:24:44,false,/* Gymnasium Neufeld */ Reply
1840146119,Bertram Evans,AssociateAffiliate,false,-8,enwiki,2024-11-12 12:25:33,false,""
1840146006,CATIA,176.235.159.155,false,-2,enwiki,2024-11-12 12:25:09,false,/* Release history */
1840146100,File:El Nido Palawan handicraftsA.jpg,Valenzuela400,false,49,enwiki,2024-11-12 12:25:27,false,This file is now on Wikimedia Commons at https://commons.wikimedia.org/wiki/File:El_Nido_Palawan_handicraftsA.jpg (moved with FileImporter).
1840146007,Shin Godzilla,GojiraFan1954,false,100,enwiki,2024-11-12 12:25:02,false,/* Music */
1840146101,Vivaha Panchami,MithilaExplorer,false,163,enwiki,2024-11-12 12:25:27,false,Citation Added
1840146009,Arnos Manor Hotel,KJP1,false,356,enwiki,2024-11-12 12:25:11,false,/* Gallery */
1840146103,Talk:Christine Becker,Cewbot,true,-11,enwiki,2024-11-12 12:25:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146010,Talk:Michi Beck,Cewbot,true,-11,enwiki,2024-11-12 12:25:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146104,International Association for the Semiotics of Law,193.49.195.10,false,5554,enwiki,2024-11-12 12:25:30,false,""
1840146012,Har Amasa,Arminden,false,2,enwiki,2024-11-12 12:25:10,false,/* External links */Spaces
1840146105,Sheela,TheHappiestEditor,false,4,enwiki,2024-11-12 12:25:29,true,/* Early life and family */
1840146013,User:Discographer/Various–Smooth Jazz Airplay,Discographer,false,298,enwiki,2024-11-12 12:25:02,false,""
1840146109,Talk:Gustave Bebbe,Cewbot,true,-11,enwiki,2024-11-12 12:25:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146110,Chalis,Mashaunix,false,570,enwiki,2024-11-12 12:25:32,false,revised
358612305,Christian Eduard Langethal,Gmünder,false,65,dewiki,2024-11-12 12:26:39,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Absolvent der Friedrich-Schiller-Universität Jena]]
1840146307,Talk:Fatos Bećiraj,Cewbot,true,-11,enwiki,2024-11-12 12:26:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146215,CATIA,176.235.159.155,false,2,enwiki,2024-11-12 12:26:07,false,/* Release history */
358612306,Benutzer Diskussion:Marketing.bergmanclinics,Pentachlorphenol,false,355,dewiki,2024-11-12 12:26:39,false,/* STOP */ Antwort
1840146308,List of awards and nominations received by Yemi Alade,GhostInTheMachine,false,27,enwiki,2024-11-12 12:26:48,false,Set Short description to none — [[WP:SDNONE]]
1840146206,Talk:Nadine Beckel,Cewbot,true,-11,enwiki,2024-11-12 12:26:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612307,Liste der Nationalrekorde im Dreisprung der Frauen,Loper12321,false,8,dewiki,2024-11-12 12:26:36,false,/* Liste */
358612313,Möllendorff (Adelsgeschlecht Leuchterwappen),Dorado,false,2,dewiki,2024-11-12 12:26:50,true,kl. korr.
358612316,Kiabi,Christof46,false,-1,dewiki,2024-11-12 12:26:57,false,/* Geschichte */
1840146207,SMS Adler,Parsecboy,false,219,enwiki,2024-11-12 12:26:05,false,/* Service history */
1840146218,Talk:Judith S. Beck,Cewbot,true,-13,enwiki,2024-11-12 12:26:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612309,J2 League 2024,Snackattack90,false,1555,dewiki,2024-11-12 12:26:43,false,Play-Offs ergänzt
1840146310,Brunei–Malaysia relations,2001:E68:5474:6CC8:641D:DF24:EBDA:D893,false,2,enwiki,2024-11-12 12:26:48,false,/* Country comparison */
1840146209,Dreamscape (album),2001:E68:5474:9053:4058:5178:1EB6:56E7,false,1,enwiki,2024-11-12 12:26:03,false,""
1840146313,User:750h+/current1,750h+,false,0,enwiki,2024-11-12 12:26:49,false,/* Posthumous releases */
1840146210,Sindhis,Arjayay,false,1,enwiki,2024-11-12 12:25:56,true,Reverted edit by [[Special:Contribs/2409:40C0:70:4A1C:8000:0:0:0|2409:40C0:70:4A1C:8000:0:0:0]] ([[User talk:2409:40C0:70:4A1C:8000:0:0:0|talk]]) to last version by 2001:8F8:1A63:9425:F92E:BE61:85CA:88BD
1840146300,GCW Bloodsport,Miki1234568,false,126,enwiki,2024-11-12 12:26:46,false,/* Josh Barnett's Bloodsport XII */
1840146314,Sharabutdin Magomedov,2A02:2455:195E:6BF0:74D1:99A8:3330:F8D,false,-6,enwiki,2024-11-12 12:26:50,false,Changed that he‘s a dagestani and not a russian
1840146211,List of Chamars,GhostInTheMachine,false,27,enwiki,2024-11-12 12:26:06,false,Set Short description to none — [[WP:SDNONE]]
1840146304,Friedrich Goldscheider,FromCzech,false,-138,enwiki,2024-11-12 12:26:47,false,/* Biography */ [[WP:REPCITE]]
1840146317,Talk:Ivan Bebek,Cewbot,true,-11,enwiki,2024-11-12 12:26:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146212,Annonay Rhône Agglo,Markussep,false,-5,enwiki,2024-11-12 12:26:06,true,""
358612310,Daniela Ludwig,Mcrass,false,4,dewiki,2024-11-12 12:26:46,false,/* Bundesdrogenbeauftragte */
358612315,Āsch,EiersalatmitGurken,false,2,dewiki,2024-11-12 12:26:55,true,RS
358612311,Friedrich Gottlob Schulze,Gmünder,false,-24,dewiki,2024-11-12 12:26:48,true,[[WP:HC|HC]]: Entferne [[Kategorie:Deutscher]]
1840146214,List of foreign football players in India,103.211.134.234,false,-13,enwiki,2024-11-12 12:25:46,false,""
358612304,Benutzer:Petermichaelgenner/Artikelentwurf,Petermichaelgenner,false,-1,dewiki,2024-11-12 12:26:39,false,/* Literatur */
1840146306,Gertrude Torkornoo,86.236.57.212,false,5,enwiki,2024-11-12 12:26:46,false,/* Vetting and Parliamentary Approval */Fixed typos
1840146510,List of discrete event simulation software,Eteruel,false,592,enwiki,2024-11-12 12:27:57,true,Adding JaamSim tool jaamsim.com which is continually updated and used by a large community
1840146406,Vlad Pop,DragosTataru,false,1,enwiki,2024-11-12 12:27:24,false,""
1840146511,Embassy of China London,Teasn1987a,false,522,enwiki,2024-11-12 12:27:56,false,new Chinese embassy
358612319,Leo Hiemer,Kristbaum,false,573,dewiki,2024-11-12 12:27:03,false,Neuer Film
1840146407,South Australian Music Awards,Dipper Dalmatian,false,-16,enwiki,2024-11-12 12:27:24,false,quotation marks
1840146514,Soad Hosny,Snowstormfigorion,false,2,enwiki,2024-11-12 12:27:57,false,""
1840146408,Son Heung-min,Issue0501,false,2,enwiki,2024-11-12 12:27:17,false,/* Career statistics */
1840146502,List of active weapons of the Turkish Air Force,NoTalkingAllowed,false,0,enwiki,2024-11-12 12:27:52,true,Updated number of batteries (2024)
1840146410,Nigel Eaton,148.252.141.214,false,0,enwiki,2024-11-12 12:27:24,false,/* Career */Gah fix the final typo
1840146412,Communauté d'agglomération de la Région de Château-Thierry,Markussep,false,4,enwiki,2024-11-12 12:27:25,true,""
1840146503,Shine Muscat,210.1.37.146,false,39,enwiki,2024-11-12 12:27:56,false,/* Overview and history */
1840146413,Template:Adelaide United FC (women) seasons,SuperJew,false,-81,enwiki,2024-11-12 12:27:26,false,linking
1840146504,Three-Cushion World Cup,Carambol,false,0,enwiki,2024-11-12 12:27:48,false,/* The best Worldcup-Players (by Ranking-Points) */
1840146505,Chali,Mashaunix,false,7,enwiki,2024-11-12 12:27:56,false,fix
1840146416,The Bronx,Jdaloner,false,0,enwiki,2024-11-12 12:27:20,true,minus signs
1840146507,Talk:Guto Bebb,Cewbot,true,-11,enwiki,2024-11-12 12:27:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146405,The Adventure Series,Newsjunkie,false,-1,enwiki,2024-11-12 12:27:24,false,/* Television and film adaptations */
1840146509,Carlos Arvelo Guevara,Saga Kuper,false,2,enwiki,2024-11-12 12:27:57,false,/* Positions */
1840146601,Spanish Filipinos,1.141.156.250,false,-96,enwiki,2024-11-12 12:28:16,false,clean up repair fixed words
1840146714,Braam du Toit,Calvyndt,false,16,enwiki,2024-11-12 12:28:45,false,""
1840146806,Talk:Bebé (futsal player),Cewbot,true,-11,enwiki,2024-11-12 12:29:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146603,Talk:The Beauties,Cewbot,true,-11,enwiki,2024-11-12 12:28:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146715,Jüri Lina,2602:FFE4:C09:109:0:0:0:D101,false,0,enwiki,2024-11-12 12:28:45,false,""
1840146807,Saudi Arabia national under-19 cricket team,MD Hydrogen 123,false,5,enwiki,2024-11-12 12:29:05,false,/* Records & statistics */
1840146611,Oakleigh railway station,PEPSI697,false,4,enwiki,2024-11-12 12:28:17,false,"Linking \"commuter railway\""
1840146809,Sir William Agnew 1st Baronet,Saga Kuper,false,2,enwiki,2024-11-12 12:29:06,false,/* Family */
1840146618,Talk:Tim Beck (American football born 1966),Cewbot,true,-11,enwiki,2024-11-12 12:28:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146811,England national football team,SmartVandelay,false,0,enwiki,2024-11-12 12:28:41,false,/* Players */
1840146617,2023 CONCACAF Boys' Under-15 Championship,Jdaloner,false,0,enwiki,2024-11-12 12:28:18,true,minus sign
1840146700,Talk:Giovanni Angelo Becciu,Cewbot,true,-11,enwiki,2024-11-12 12:28:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146813,Chalis,Mashaunix,false,0,enwiki,2024-11-12 12:29:08,false,typo
1840146702,List of deputy speakers of the Uttarakhand Legislative Assembly,GhostInTheMachine,false,27,enwiki,2024-11-12 12:28:41,false,Set Short description to none — [[WP:SDNONE]]
1840146704,Talk:John A. Macdonald,Wehwalt,false,263,enwiki,2024-11-12 12:28:38,false,/* Deliberate starvation of indigenous people missing? */ Reply
1840146814,Disappearance of Jo Jo Dullard,WorldTravleerAndPhotoTaker,false,110,enwiki,2024-11-12 12:29:08,false,/* Disappearance */ improved grammar
1840146708,Talk:Marvel Studios Animation,178.214.245.239,false,243,enwiki,2024-11-12 12:28:40,false,/* Big Hero 6 2 */ new section
1840146802,Kasautii Zindagii Kay (2001 TV series),HarisUsman1093,false,41,enwiki,2024-11-12 12:29:04,false,/* Cast */
1840146819,Mihai Răduț,DragosTataru,false,2,enwiki,2024-11-12 12:29:07,false,""
1840146803,Bully (album),Williamesc13,false,0,enwiki,2024-11-12 12:29:05,true,""
1840146817,Led Zeppelin Scandinavian Tour 1968,Becksbolero,false,92,enwiki,2024-11-12 12:29:08,true,""
1840146713,Talk:Frank Beck (fencer),Cewbot,true,-11,enwiki,2024-11-12 12:28:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840146905,Operation Fortune: Ruse de Guerre,MikeAllen,false,-45,enwiki,2024-11-12 12:29:28,true,Rollback edit(s) by [[Special:Contributions/Sebastian Panwitz|Sebastian Panwitz]] ([[User_talk:Sebastian Panwitz|talk]]): Must have missed the note at top. https://imgur.com/CdCK38r [[w:en:WP:RW|(RW 16.1)]]
358612407,Operation Active Endeavour,Bungert55,false,98,dewiki,2024-11-12 12:29:35,false,form
358612409,Germersberg,Der X an alle Rahm,false,16,dewiki,2024-11-12 12:29:42,true,/* Weblinks */
1840147000,Talk:Guha (surname),Ratnahastin,false,279,enwiki,2024-11-12 12:29:50,false,/* Recent Revert: Nov '24 */ Reply
1840147103,Crown of the Kingdom of Poland,Marcelus,false,-127,enwiki,2024-11-12 12:30:17,false,−[[Category:Former monarchies of Europe]]; −[[Category:1385 establishments in Europe]]; −[[Category:1569 establishments in Europe]] using [[WP:HC|HotCat]]
1840146907,Lisa,Bkonrad,false,-3,enwiki,2024-11-12 12:29:30,true,Reverted edit by [[Special:Contribs/37.111.157.221|37.111.157.221]] ([[User talk:37.111.157.221|talk]]) to last version by Wotheina
358612410,Evelyn Herlitzius,91.19.233.23,false,146,dewiki,2024-11-12 12:29:42,false,/* CDs */
1840147002,2023 CONCACAF Gold Cup Group A,Jdaloner,false,12,enwiki,2024-11-12 12:29:48,true,minus sign
1840147217,Talk:Beautiful Eulogy,Cewbot,true,-11,enwiki,2024-11-12 12:30:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612401,Halbmarathon,Sailorsfriend,false,726,dewiki,2024-11-12 12:29:29,true,Typo – Form; Syntax-Edit – Vorlage; Link ergänzt; ISBN/ISSN hinzugefügt;
1840147011,Talk:Carrie Bebris,Cewbot,true,-11,enwiki,2024-11-12 12:29:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147219,Munib ur-Rahman,Viwivi,false,-59,enwiki,2024-11-12 12:30:42,false,""
1840146908,Talk:Larry Beavers,Cewbot,true,-11,enwiki,2024-11-12 12:29:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147016,1944,161.65.197.222,false,0,enwiki,2024-11-12 12:29:50,false,/* October */
1840147107,User:MRFS/Photons,MRFS,false,-405,enwiki,2024-11-12 12:30:20,false,""
1840147200,Talk:Greta Svabo Bech,Cewbot,true,-11,enwiki,2024-11-12 12:30:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612402,Wikipedia:Redaktion Informatik/Arbeitslisten/Sonstiges,TaxonBota,true,93,dewiki,2024-11-12 12:29:29,true,Bot: WORKLIST: 1.364
1840147015,Wikipedia talk:WikiProject Women in Red,MSGJ,false,-1,enwiki,2024-11-12 12:29:52,false,"/* 2025 \"priority\" initiative */ fmt"
1840147113,Peter J. Barber,LucasJanssen4444,false,-2,enwiki,2024-11-12 12:30:21,false,/* Works */
1840147204,A Silent Voice (film),189.220.43.3,false,-20,enwiki,2024-11-12 12:30:37,false,""
1840146916,The Traitors Canada,82.46.25.83,false,2,enwiki,2024-11-12 12:29:27,false,/* Season 2 */
358612412,Portal:Fußball/Neue Artikel,Eastfrisian,false,12,dewiki,2024-11-12 12:29:50,false,""
1840147203,Talk:Jennifer Aniston,Seasider53,false,-125,enwiki,2024-11-12 12:30:36,false,Reverted 1 edit by [[Special:Contributions/107.123.5.75|107.123.5.75]] ([[User talk:107.123.5.75|talk]])
358612403,Wikipedia:Redaktion Informatik/Arbeitslisten/Theoretische Informatik,TaxonBota,true,22,dewiki,2024-11-12 12:29:32,true,Bot: WORKLIST: 264
1840147205,Baytown Refinery,Cmr08,false,0,enwiki,2024-11-12 12:30:39,false,headers in sentence case per [[MOS:Head]]
358612400,Friedrich Gottlob Schulze,Gmünder,false,41,dewiki,2024-11-12 12:29:28,true,/* Leben */ wl
1840146919,Talk:Florian Becke,Cewbot,true,-9,enwiki,2024-11-12 12:29:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147100,Talk:Chris Beck (Navy SEAL),Cewbot,true,-9,enwiki,2024-11-12 12:30:15,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840147211,Nosmo king,Polly Tunnel,false,56,enwiki,2024-11-12 12:30:42,false,categorisation
358612406,Ägypten,Fini85,false,50,dewiki,2024-11-12 12:29:27,false,/* Weblinks */ einen ungültigen Link aktualisiert
358612411,Gerald Maier,Hydro,false,-10,dewiki,2024-11-12 12:29:48,true,form
1840147101,Draft:Angry Demon Studio,3DTAILEDMUSIC,false,197,enwiki,2024-11-12 12:30:18,false,/* Games */
1840146904,Munib ur-Rahman,Viwivi,false,81,enwiki,2024-11-12 12:29:28,false,""
1840147102,Talk:Morgan Beck,Cewbot,true,-11,enwiki,2024-11-12 12:30:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147311,Wikipedia:WikiProject Socialism/Members/Inactive,Reports bot,true,98,enwiki,2024-11-12 12:31:03,false,Updating member list
1840147501,List of radio stations in Bangsamoro,SlowDialupNarrowband,false,11,enwiki,2024-11-12 12:31:42,false,""
1840147312,Talk:Chanel Beckenlehner,Cewbot,true,-11,enwiki,2024-11-12 12:31:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147405,Talk:2024 in Philippine television,158.62.17.105,false,34,enwiki,2024-11-12 12:31:25,false,/* List of It's Showtime (Official Hashtags) */Related
1840147316,Eugeniusz Faber,178.212.120.234,false,407,enwiki,2024-11-12 12:31:07,false,""
1840147411,Talk:Alisson Becker,Cewbot,true,-11,enwiki,2024-11-12 12:31:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147505,Smoking fetishism,VRPeters,false,47,enwiki,2024-11-12 12:31:42,false,""
1840147414,Nora Ephron,Sunwin1960,false,757,enwiki,2024-11-12 12:31:27,false,/* Bibliography */ Added article
1840147511,User:OtharLuin/sandbox6,OtharLuin,false,720,enwiki,2024-11-12 12:31:42,false,/* Building */
1840147415,User:AmandaNP/unblock table,DeltaQuadBot,true,192,enwiki,2024-11-12 12:31:29,false,Update unblock table
1840147516,Talk:Lola Beccaria,Cewbot,true,-11,enwiki,2024-11-12 12:31:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147300,Talk:Dragomir Bečanović,Cewbot,true,-11,enwiki,2024-11-12 12:31:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147419,Talk:Howard Beck,Cewbot,true,-11,enwiki,2024-11-12 12:31:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147308,Swargadwari,MithilaExplorer,false,169,enwiki,2024-11-12 12:31:04,false,Citation Added
1840147400,Talk:Martine Beck,Cewbot,true,-11,enwiki,2024-11-12 12:31:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147310,Draft talk:Fraccaroli Castle,Limelightangel,false,1770,enwiki,2024-11-12 12:31:07,false,/* Feedback on Draft 1/11/24 */
1840147500,Talk:Aaron Becker,Cewbot,true,-11,enwiki,2024-11-12 12:31:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147608,2024 United States presidential election,Davide King,false,70,enwiki,2024-11-12 12:31:51,false,/* Results by state */ ce
1840147718,Paddington in Peru,Quake1234,false,2,enwiki,2024-11-12 12:32:33,false,/* Critical response */
358612517,Diskussion:Avalon Vista,RucolaSpacecat,false,111,dewiki,2024-11-12 12:32:53,true,/* Defekte Weblinks */
1840147615,A Silent Voice (film),189.220.43.3,false,11,enwiki,2024-11-12 12:32:07,false,""
358612509,Benutzer:Ditschie-wiki/Felix Aber,Ditschie-wiki,false,312,dewiki,2024-11-12 12:32:39,false,/* Schau'n mer mal */
358612511,Knee Surgery,Mautpreller,false,136,dewiki,2024-11-12 12:32:48,false,""
1840147619,Talk:Vania Beccaria,Cewbot,true,-11,enwiki,2024-11-12 12:32:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612512,Benutzer:HerStoryTG/Marie Wolf,Helga Broll,false,-97,dewiki,2024-11-12 12:32:48,false,Struktur
358612501,Diskussion:Kaffeekrise in der DDR,32 Fuß-Freak,false,288,dewiki,2024-11-12 12:32:11,false,/* Kaffeepreise + Spott über Kaffeemix */
358612510,Benetton B201,38.41.52.143,false,0,dewiki,2024-11-12 12:32:44,false,""
358612518,N1 (Rakete),Helium4,false,3,dewiki,2024-11-12 12:32:52,false,/* Entwicklung */.
358612514,Diskussion:Salzburg,2001:9E8:CACD:F300:419B:4963:ACCD:6886,false,241,dewiki,2024-11-12 12:32:48,false,Neuer Abschnitt /* Bombenterror */
358612519,Galatasaray Istanbul/Saison 2022/23,Cimbom1991,false,-17,dewiki,2024-11-12 12:32:51,false,/* Freundschaftsspiele */
1840147801,Simona Halep career statistics,212.200.247.162,false,-2,enwiki,2024-11-12 12:32:43,false,/* Singles */
358612503,Portal:Fußball/Neue Artikel,Eastfrisian,false,32,dewiki,2024-11-12 12:32:18,false,""
358612508,Römischer Diktator,87.139.109.161,false,31,dewiki,2024-11-12 12:32:35,false,/* Befugnisse und Machtmittel */ Links ergänzt
