1840015905,Winter Springs Florida,2603:9001:D00:2A17:DC85:A6B6:D73B:93EF,false,-3,enwiki,2024-11-12 02:51:50,false,/* Churches */
1840015606,Talk:David L. Brower,Tom.Reding,false,-13,enwiki,2024-11-12 02:50:51,true,/* top */ -dup blp params
1840015705,Lucy Letby,Say ocean again,false,-79,enwiki,2024-11-12 02:51:11,false,Removing issues as the disputes on this article have dissipated indicating they are resolved.
1840015817,Talk:Tou Travel Ariki,Cewbot,true,-11,enwiki,2024-11-12 02:51:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840015906,Talk:Carlos Brown (American football),Tom.Reding,false,-13,enwiki,2024-11-12 02:51:54,true,/* top */ -dup blp params; cleanup
1840015607,Talk:Extraordinary Attorney Woo,Anthony2106,false,1,enwiki,2024-11-12 02:50:51,false,/* top */typo
1840015706,The Last of Us,Rhain,false,0,enwiki,2024-11-12 02:51:07,true,Sorted categories alphabetically via [[User:Alex 21/script-categoriessort|script]].
358601003,Elif Siebenpfeiffer,RudolfSimon,false,31,dewiki,2024-11-12 02:51:23,false,Gliederung
1840015819,Svend Karlsen,Nir007H,false,-7,enwiki,2024-11-12 02:51:37,true,/* Other competitions */
1840015909,Twenty-One Magazine,Jengod,false,-61,enwiki,2024-11-12 02:51:54,false,{{Short description|Event venue in Charleston South Carolina}}
358601010,Wikipedia:Relevanzcheck,Bahnmoeller,false,4,dewiki,2024-11-12 02:51:59,false,/* Sinem Taşan-Funke */
1840015610,Ice Spice,Shashdow,false,-48,enwiki,2024-11-12 02:50:48,false,""
1840015709,User:Feeglgeef,Feeglgeef,false,-125,enwiki,2024-11-12 02:51:16,false,""
1840015913,Talk:José de Armas,Cewbot,true,-11,enwiki,2024-11-12 02:51:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840015612,Survivor Series: WarGames (2024),Pratham Kapoor No.1,false,-1,enwiki,2024-11-12 02:50:52,false,/* Matches */
1840015714,Talk:Andrei Arlashin,Cewbot,true,-11,enwiki,2024-11-12 02:51:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840015914,Wikipedia:Version 1.0 Editorial Team/Georgia (U.S. state) articles by quality log,WP 1.0 bot,true,3695,enwiki,2024-11-12 02:51:56,false,Update logs for past 7 days
1840016002,Talk:Armandinho (Brazilian guitarist),Cewbot,true,-11,enwiki,2024-11-12 02:52:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840015613,User:WP 1.0 bot/Tables/Project/Geography of Canada,WP 1.0 bot,true,0,enwiki,2024-11-12 02:50:52,false,Copying assessment table to wiki.
1840015715,Talk:Andrew Brown (pitcher),Tom.Reding,false,-13,enwiki,2024-11-12 02:51:16,true,/* top */ -dup blp params
1840015800,Talk:Beth Brown (artist),Tom.Reding,false,-13,enwiki,2024-11-12 02:51:34,true,/* top */ -dup blp params
1840015917,Centrogenyidae,Trilletrollet,false,2,enwiki,2024-11-12 02:51:57,false,removed [[Category:Labroidei]]; added [[Category:Labriformes]] using [[WP:HC|HotCat]]
1840016003,User:WP 1.0 bot/Tables/Project/Go,WP 1.0 bot,true,0,enwiki,2024-11-12 02:52:13,false,Copying assessment table to wiki.
1840016010,0 Series Shinkansen,96.86.187.29,false,38,enwiki,2024-11-12 02:52:11,false,""
1840016019,2024 United States Senate election in Nebraska,Plexico4567,false,0,enwiki,2024-11-12 02:52:14,false,""
1840016100,User talk:Joaoric,Joaoric,false,147,enwiki,2024-11-12 02:52:33,false,/* November 2024 */ Reply
1840016112,Talk:Liv Mildrid Gjernes,Bearian,false,121,enwiki,2024-11-12 02:52:36,false,"/* Merge \"Gjernes\" article to this one or just delete it? */Merge. Be bold."
358601016,Benutzer:Jürgen Engel,Jürgen Engel,false,33,dewiki,2024-11-12 02:52:38,false,/* Demokratie */ Extern gelinkt.
358601017,Benutzer Diskussion:FlinkeFinger,Lutheraner,false,252,dewiki,2024-11-12 02:52:46,false,Antwort
1840016217,Talk:Franco Armani,Cewbot,true,-11,enwiki,2024-11-12 02:52:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016302,Luke Roberts (actor),Ernsanchez00,false,41,enwiki,2024-11-12 02:53:08,false,added [[Category:Actors from Suffolk Coastal]] using [[WP:HC|HotCat]]
1840016403,User:JJonahJackalope/sandbox,JJonahJackalope,false,11021,enwiki,2024-11-12 02:53:30,false,""
1840016011,2018 East Timorese parliamentary election,Number 57,false,0,enwiki,2024-11-12 02:52:15,false,Fix
1840016103,Lynda Thomas,69.115.128.236,false,34,enwiki,2024-11-12 02:52:31,false,/* External links */[[Category:Women in Latin music]]
1840016115,Svend Karlsen,Nir007H,false,-7,enwiki,2024-11-12 02:52:36,true,/* Other competitions */
1840016218,Talk:Craig Brown (curler),Tom.Reding,false,-14,enwiki,2024-11-12 02:52:57,true,/* top */ -dup blp params
1840016303,User:TinaLees-Jones,TinaLees-Jones,false,59,enwiki,2024-11-12 02:53:09,false,/* Beijing */
1840016406,Talk:Wellington Arias,Cewbot,true,-11,enwiki,2024-11-12 02:53:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016012,Talk:Maria Armanda,Cewbot,true,-11,enwiki,2024-11-12 02:52:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016104,Talk:Chris Brown (footballer born 1992),Tom.Reding,false,-13,enwiki,2024-11-12 02:52:34,true,/* top */ -dup blp params
1840016116,Talk:Chris Brown (soccer born 1977),Tom.Reding,false,-13,enwiki,2024-11-12 02:52:37,true,/* top */ -dup blp params; cleanup
1840016219,Wikipedia:Version 1.0 Editorial Team/Guam road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:52:57,false,Update logs for past 7 days
1840016304,Talk:Danit Brown,Tom.Reding,false,-12,enwiki,2024-11-12 02:53:09,true,/* top */ -dup blp params
1840016407,Talk:David Brown (ski jumper),Tom.Reding,false,-13,enwiki,2024-11-12 02:53:32,true,/* top */ -dup blp params
1840016013,Talk:Charles Brown (boxer),Tom.Reding,false,-13,enwiki,2024-11-12 02:52:17,true,/* top */ -dup blp params
1840016105,Wikipedia:Version 1.0 Editorial Team/Greater Boston Public Transit articles by quality log,WP 1.0 bot,true,-1220,enwiki,2024-11-12 02:52:35,false,Update logs for past 7 days
1840016117,20th Engineer Brigade (United States),Bruxton,false,823,enwiki,2024-11-12 02:52:36,false,/* Notable soldiers */ added Mike O'Hara
1840016201,Wikipedia:Dashboard/Requested moves,RMCD bot,true,130,enwiki,2024-11-12 02:52:54,false,Updating requested pagemoves list
1840016309,Climate change in Nepal,Citation bot,true,29,enwiki,2024-11-12 02:53:09,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Climate change adaptation]] | #UCB_Category 11/45
1840016409,User:WP 1.0 bot/Tables/Project/Haiti,WP 1.0 bot,true,0,enwiki,2024-11-12 02:53:32,false,Copying assessment table to wiki.
1840016015,Wikipedia:Version 1.0 Editorial Team/Glacier articles by quality log,WP 1.0 bot,true,-618,enwiki,2024-11-12 02:52:17,false,Update logs for past 7 days
358601014,Uman,Speravir,false,-254,dewiki,2024-11-12 02:52:34,false,letzte Änderung: andere/weitere Sprachausz. Vorlagen Literatur und archive.org statt INet-Vorlage; diese Änderung: nochmals weitere Sprachausz. Tabelle bei nur einem Eintrag überflüss.
1840016118,User:CF-501 Falcon,CF-501 Falcon,false,3,enwiki,2024-11-12 02:52:37,false,""
1840016200,Antonino Saviano,Lepricavark,false,12,enwiki,2024-11-12 02:52:54,true,/* top */ added date(s) to short description
1840016312,2024 Uruguayan constitutional referendum,Mason7512,false,97,enwiki,2024-11-12 02:53:09,false,+ section Background>'Nighttime police raids'
1840016410,2024 in British radio,This is Paul,false,51,enwiki,2024-11-12 02:53:26,false,/* November */ ce
1840016014,Gorsky (surname),Yodabyte,false,97,enwiki,2024-11-12 02:52:17,false,/* top */ add
1840016106,Belasco Theatre,AnomieBOT,true,-47,enwiki,2024-11-12 02:52:26,true,Replacing/removing expired templates: {{Show by date}}
358601015,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Thailänderinnen,TaxonBot,true,319,dewiki,2024-11-12 02:52:12,true,Bot: Update Wikidata-Liste
1840016209,Talk:Alexander Lukashenko,Adolphus79,false,-213,enwiki,2024-11-12 02:52:53,false,/* Extended-confirmed-protected edit request on 12 November 2024 */ remove empty request...
1840016316,Wikipedia:Version 1.0 Editorial Team/Guitarist articles by quality log,WP 1.0 bot,true,764,enwiki,2024-11-12 02:53:11,false,Update logs for past 7 days
1840016413,Avrum Rosensweig,Colinwhite613,false,-166,enwiki,2024-11-12 02:53:33,false,/* External Links */ removed extra outside links that appear as sources anyway below.
1840016016,User:JaGa/Short leaderboard,DPL bot,true,-1,enwiki,2024-11-12 02:52:18,true,Update Dab Challenge results
358601013,Liste der Baudenkmäler in Schwabach,JoeGue,false,286,dewiki,2024-11-12 02:52:19,true,/* Schwabach */ Bilder ergänzt
1840016107,Talk:Ineko Arima,Cewbot,true,-11,enwiki,2024-11-12 02:52:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016213,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,299,enwiki,2024-11-12 02:52:52,false,Updating requested pagemoves list
1840016315,Talk:Kasumi Arimura,Cewbot,true,-11,enwiki,2024-11-12 02:53:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601019,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Togoerinnen,TaxonBot,true,-110,dewiki,2024-11-12 02:53:13,true,Bot: Update Wikidata-Liste
1840016414,Evan Spencer,Bringingthewood,false,32,enwiki,2024-11-12 02:53:32,true,ce
1840016017,2024 in British radio,This is Paul,false,141,enwiki,2024-11-12 02:52:12,false,Filled in 1 bare reference(s) with reFill 2
1840016108,Wikipedia:Version 1.0 Editorial Team/Governments of Canada articles by quality log,WP 1.0 bot,true,579,enwiki,2024-11-12 02:52:36,false,Update logs for past 7 days
1840016119,Edward Eugene Harper,DigitalPhantoms,false,25,enwiki,2024-11-12 02:52:36,false,added most wanted poster
1840016210,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,-71,enwiki,2024-11-12 02:52:56,false,""
1840016416,User:DivineDragonZ1,DivineDragonZ1,false,0,enwiki,2024-11-12 02:53:35,false,/* Highest-grossing Hollywood films of 2024 */
1840016018,Talk:Lost (2004 TV series),Theparties,false,27,enwiki,2024-11-12 02:52:15,false,/* Requested move 28 October 2024 */
1840016109,Metrosideros excelsa,Alexeyevitch,false,19,enwiki,2024-11-12 02:52:34,false,copyedits
1840016211,Kim Kuk-song,Seefooddiet,false,25,enwiki,2024-11-12 02:52:54,false,template
1840016400,Blue Prada dress of Lupita Nyong'o,Citation bot,true,19,enwiki,2024-11-12 02:53:30,false,Altered template type. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Outfits worn at the Academy Awards ceremonies]] | #UCB_Category 7/23
1840016110,Keri Hilson,65.59.226.18,false,111,enwiki,2024-11-12 02:52:26,false,""
1840016214,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,233,enwiki,2024-11-12 02:52:55,false,Updating requested pagemoves table
358601018,Benutzer:Jürgen Engel,Jürgen Engel,false,-38,dewiki,2024-11-12 02:53:12,false,/* Lenau */ Gelöscht.
1840016401,Wikipedia:Version 1.0 Editorial Team/Haiti articles by quality log,WP 1.0 bot,true,-1159,enwiki,2024-11-12 02:53:31,false,Update logs for past 7 days
1840016418,User:TinaLees-Jones,TinaLees-Jones,false,34,enwiki,2024-11-12 02:53:34,false,/* Tibet */
1840016517,WCWP,Allreet,false,92,enwiki,2024-11-12 02:53:56,false,/* References */ added See Also
1840016603,User:Glorianesserirl,Glorianesserirl,false,-96,enwiki,2024-11-12 02:54:17,false,""
1840016616,Barnaulka,Pegship,false,2,enwiki,2024-11-12 02:54:20,true,–{{Russia-river-stub}} +{{Siberia-river-stub}} using [[User:SD0001/StubSorter|StubSorter]]
1840016700,Template:Tfluc-common-doc,MikeBlom,false,1158,enwiki,2024-11-12 02:54:41,false,Added examples for appropriate use of {{IncreaseNegative}} and {{DecreasePositive}} as suggested on the [[Template_talk:IncreaseNegative#Guidance|talk page]]
1840016711,Heating ventilation and air conditioning,JiwonParkSong,false,422,enwiki,2024-11-12 02:54:42,false,/* Passive */ add cross ventilation
1840016813,Synya,Pegship,false,2,enwiki,2024-11-12 02:55:04,true,–{{Russia-river-stub}} +{{Siberia-river-stub}} using [[User:SD0001/StubSorter|StubSorter]]
1840016519,Wikipedia:In the news/Candidates,Fakescientist8000,false,682,enwiki,2024-11-12 02:53:52,false,""
1840016606,Module:Political party/P,Number 57,false,4,enwiki,2024-11-12 02:54:18,false,Fix
1840016615,Pickleball,Materialscientist,false,-21,enwiki,2024-11-12 02:54:17,true,Reverted edits by [[Special:Contributions/IenjoyHam123|IenjoyHam123]] ([[User talk:IenjoyHam123|talk]]) ([[WP:HG|HG]]) (3.4.12)
1840016701,Talk:Gary Brown (cricketer),Tom.Reding,false,-13,enwiki,2024-11-12 02:54:40,true,/* top */ -dup blp params
1840016712,Wikipedia:Version 1.0 Editorial Team/Harry Potter articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:54:45,false,Update logs for past 7 days
1840016814,Dagon (film),InternetEnigma,false,0,enwiki,2024-11-12 02:55:04,false,Written in 1931 but not published till 1936 like a lot of his works.
1840016502,Talk:Ceylan Arısan,Cewbot,true,-11,enwiki,2024-11-12 02:53:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016605,Sigma Lambda Upsilon,Rublamb,false,-22,enwiki,2024-11-12 02:54:16,false,moved photo that was impacting table
1840016702,Talk:Amir Arison,Cewbot,true,-11,enwiki,2024-11-12 02:54:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016713,Talk:Michiyo Arito,Cewbot,true,-11,enwiki,2024-11-12 02:54:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016815,Diana Avsaragova,Harris Zaindi,false,1883,enwiki,2024-11-12 02:55:04,false,added some details on her personal life.
1840016503,Scientific method,ModernDaySlavery,false,-13,enwiki,2024-11-12 02:53:47,false,Better description
1840016703,Talk:Gary Brown (rugby union),Tom.Reding,false,-11,enwiki,2024-11-12 02:54:42,true,/* top */ -dup blp params; cleanup
1840016715,2024 Major League Baseball season,BaseballFanatic1,false,603,enwiki,2024-11-12 02:54:38,false,/* Regular season */
1840016818,Talk:Gun show loophole,Darknipples,false,39,enwiki,2024-11-12 02:55:02,false,/* Discussion process */ clarify
1840016505,Talk:Derrick Brown (long jumper),Tom.Reding,false,-13,enwiki,2024-11-12 02:53:55,true,/* top */ -dup blp params
1840016607,Music of Dominica,2606:3C80:8C00:3593:70E6:C7DC:ACC8:BAA3,false,1,enwiki,2024-11-12 02:54:17,false,""
1840016716,User:Thomson Walt/sandbox/7,Thomson Walt,false,157,enwiki,2024-11-12 02:54:42,true,/* History Ph */
1840016800,Paul Jarrico,The-dansker,false,1637,enwiki,2024-11-12 02:55:01,false,"Resolved two remaining \"citation needed\" issues."
1840016511,Talk:Lynda Thomas,69.115.128.236,false,198,enwiki,2024-11-12 02:53:54,false,/* Add a category relevant to her gender */ new section
1840016609,Emil Viklický,Kjell Knudde,false,-29,enwiki,2024-11-12 02:54:19,false,Added more categories.
1840016704,User:WP 1.0 bot/Tables/Project/Hampshire,WP 1.0 bot,true,0,enwiki,2024-11-12 02:54:42,false,Copying assessment table to wiki.
1840016717,Talk:George H. Brown Jr.,Tom.Reding,false,-14,enwiki,2024-11-12 02:54:45,true,/* top */ -dup blp params; cleanup
1840016801,Wikipedia:Version 1.0 Editorial Team/Help articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:55:03,false,Update logs for past 7 days
1840016512,Ivanka Trump,MSincccc,false,10,enwiki,2024-11-12 02:53:48,false,Ce
1840016611,Yumi Nakashima,Plesig,false,2625,enwiki,2024-11-12 02:54:19,false,Added career section and info about Yayyay including some references.
1840016705,User:Muzikman25,Muzikman25,false,162,enwiki,2024-11-12 02:54:43,true,""
1840016718,Black Versace dress of Angelina Jolie,Citation bot,true,1,enwiki,2024-11-12 02:54:44,false,Altered last1. Added authors 1-1. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Outfits worn at the Academy Awards ceremonies]] | #UCB_Category 15/23
1840016806,Eric Balfour,Doug butler,false,21,enwiki,2024-11-12 02:55:03,false,/* Filmography */ more info
1840016513,Talk:Death of Nex Benedict,Paxen Athena Landy,false,1118,enwiki,2024-11-12 02:53:52,false,/* Extended-confirmed-protected edit request on 12 November 2024 */ new section
1840016706,Coma (Pendulum song),TopazeGurvisuo,false,114,enwiki,2024-11-12 02:54:42,false,""
1840016719,2024 United States Senate elections,Slean21,false,42,enwiki,2024-11-12 02:54:29,false,/* Vermont */
1840016807,Talk:Hilton Brown (swimmer),Tom.Reding,false,-13,enwiki,2024-11-12 02:55:05,true,/* top */ -dup blp params
1840016515,Moore Dam,71.169.187.86,false,-1,enwiki,2024-11-12 02:53:55,false,""
1840016612,Talk:Emil Brown,Tom.Reding,false,-12,enwiki,2024-11-12 02:54:20,true,/* top */ -dup blp params; cleanup
1840016708,Wikipedia:Version 1.0 Editorial Team/Hampshire articles by quality log,WP 1.0 bot,true,1612,enwiki,2024-11-12 02:54:44,false,Update logs for past 7 days
1840016811,The Voice (American TV series) season 26,Wikisteveb4,false,-5,enwiki,2024-11-12 02:55:01,false,/* Knockouts */
1840016518,Talk:Momoka Ariyasu,Cewbot,true,-11,enwiki,2024-11-12 02:53:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016613,Talk:Robert Arkin,Cewbot,true,-11,enwiki,2024-11-12 02:54:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016709,Gestational diabetes,Ksues-4182003,false,266,enwiki,2024-11-12 02:54:38,true,The introduction phrasing
1840016812,Talk:Ken Arkell,Cewbot,true,-11,enwiki,2024-11-12 02:55:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016902,Talk:Jackie Brown (baseball),Tom.Reding,false,-12,enwiki,2024-11-12 02:55:22,true,/* top */ -dup blp params; cleanup
1840016915,Mouthwashing (video game),GamerPro64,false,78,enwiki,2024-11-12 02:55:25,false,some things
1840017010,Rhys McClenaghan,Mpjmcevoybeta,false,629,enwiki,2024-11-12 02:55:39,false,""
1840016903,Christopher Eubanks,PindoramaBoyy,false,-1,enwiki,2024-11-12 02:55:21,false,""
1840016917,Wikipedia:Version 1.0 Editorial Team/Heraldry and vexillology articles by quality log,WP 1.0 bot,true,-7465,enwiki,2024-11-12 02:55:26,false,Update logs for past 7 days
1840017011,Talk:Jeremy Brown,Tom.Reding,false,-13,enwiki,2024-11-12 02:55:43,true,/* top */ -dup blp params
1840016904,Talk:Ylva Arkvik,Cewbot,true,-11,enwiki,2024-11-12 02:55:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016918,Lifehouse (band),65.59.226.18,false,68,enwiki,2024-11-12 02:55:22,false,Red link fixed
1840017013,User talk:KnoxMarkSorensen,KnoxMarkSorensen,false,205,enwiki,2024-11-12 02:55:43,false,/* November 2024 */ Reply
1840016905,Swan dress,Citation bot,true,-9,enwiki,2024-11-12 02:55:22,false,Altered title. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Outfits worn at the Academy Awards ceremonies]] | #UCB_Category 21/23
1840017001,Talk:Jeremiah Brown (rower),Tom.Reding,false,-13,enwiki,2024-11-12 02:55:40,true,/* top */ -dup blp params
1840017014,Taia,2601:8C:4A7E:7070:F46C:D70:C64D:B431,false,-575,enwiki,2024-11-12 02:55:44,false,""
1840016906,Nasir Khan I Ahmadzai,ImageRemovalBot,true,-26,enwiki,2024-11-12 02:55:23,false,Removing links to deleted file [[:File:Nasir Khan I Ahmadzai.jpg]]
1840017002,2024 Major League Baseball season,BaseballFanatic1,false,-41,enwiki,2024-11-12 02:55:35,false,/* Regular season */
1840017015,Pachchak Kuthira,Kailash29792,false,41,enwiki,2024-11-12 02:55:43,false,added [[Category:Tamil-language Indian films]] using [[WP:HC|HotCat]]
1840016910,Christopher Adamson,Ernsanchez00,false,41,enwiki,2024-11-12 02:55:24,false,added [[Category:Actors from Epsom and Ewell]] using [[WP:HC|HotCat]]
1840017003,Talk:Arjai,Cewbot,true,-11,enwiki,2024-11-12 02:55:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017016,Seven Bucks Productions,2A02:C7C:F05E:6F00:21E9:5950:6936:9BA1,false,-3,enwiki,2024-11-12 02:55:42,false,""
1840017100,Talk:Alireza Arjmandian,Cewbot,true,-11,enwiki,2024-11-12 02:56:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840016912,Talk:James Brown (cricketer),Tom.Reding,false,-12,enwiki,2024-11-12 02:55:25,true,/* top */ -dup blp params
1840017004,Madden NFL 09,AntiDionysius,false,-2419,enwiki,2024-11-12 02:55:39,true,Reverted edits by [[Special:Contribs/67.217.246.84|67.217.246.84]] ([[User talk:67.217.246.84|talk]]) to last version by LizardJr8
1840017017,List of individual trees,EnzoTC,false,-236,enwiki,2024-11-12 02:55:39,false,/* Living */ Removed duplicate entry
