1839919306,Template:8Ball & MJG,Tassedethe,false,34,enwiki,2024-11-11 21:45:34,true,Disambiguate [[On the Outside Looking In]] to [[On the Outside Looking In (album)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839919318,Category:Yugoslav World War II films,DZEI3101,false,-58,enwiki,2024-11-11 21:45:37,false,""
1839919505,John Catalano,Social Media Lover,false,0,enwiki,2024-11-11 21:46:06,false,""
1839919607,List of Entourage episodes,GreenC bot,true,16,enwiki,2024-11-11 21:46:17,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919013,Talk:Strafbataillon,Tom.Reding,false,-7,enwiki,2024-11-11 21:44:51,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
358593704,Yoshifumi Kondō,Marcus Cyron,false,104,dewiki,2024-11-11 21:45:03,false,Deutsche Titel wenn es die gibt dass sind die Links auch nicht rot. Und deutsche Rechtschreibregeln.
358593705,Susi Müller-Gehrig,Sarita98,false,32,dewiki,2024-11-11 21:45:07,false,Verlag ergänzt
1839919202,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-302,enwiki,2024-11-11 21:45:20,false,Redirects to patrol (bot)
1839919218,List of best-selling fiction authors,GreenC bot,true,-286,enwiki,2024-11-11 21:45:18,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919307,Talk:Hermann Dietz,Tom.Reding,false,-15,enwiki,2024-11-11 21:45:34,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839919319,User talk:Pepperbeast,Bearian,false,2,enwiki,2024-11-11 21:45:37,false,/* Dutch exonyms */Fixed syntax
1839919507,Talk:Marlo Chandler,Tom.Reding,false,-10,enwiki,2024-11-11 21:46:07,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839919608,Talk:Susie Wiles,Mb2437,false,280,enwiki,2024-11-11 21:46:18,false,/* Misunderstanding of WP:SPECULATION */ Reply
1839919014,Max & Ruby,Mr.Yolky,false,8,enwiki,2024-11-11 21:44:48,false,/* Recurring */
1839919108,List of awards and nominations received by The Simpsons,GreenC bot,true,23,enwiki,2024-11-11 21:44:59,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919204,Tofa language,Kepler-1229b,false,1,enwiki,2024-11-11 21:45:18,false,""
1839919219,List of Barack Obama 2008 presidential campaign endorsements,GreenC bot,true,140,enwiki,2024-11-11 21:45:03,false,Reformat 2 archive links; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593718,August Storck,2A01:C23:89C2:DA00:7A90:A4D8:C6D6:2158,false,-16,dewiki,2024-11-11 21:45:33,false,"Änderung [[Spezial:Diff/250239168|250239168]] von [[Special:Contribs/Ralf Roletschek|Ralf Roletschek]] rückgängig gemacht; Hersteller ist nicht \"Also\" sondern die Wiha GmbH die zur August Stork KG gehört https://www.t-online.de/leben/essen-und-trinken/einkaufen/id_100129768/aldi-lidl-rewe-edeka-schokolade-kommt-von-diesen-markenherstellern.html"
1839919508,Miguel Sapochnik,Tassedethe,false,18,enwiki,2024-11-11 21:46:06,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Gut Check]]
1839919609,List of drag queens,GreenC bot,true,6,enwiki,2024-11-11 21:46:10,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919110,Talk:Red Berry (wrestler),Tom.Reding,false,-14,enwiki,2024-11-11 21:45:04,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
358593712,Roiffieux,Phzh,false,-9,dewiki,2024-11-11 21:45:21,true,Form typo
1839919309,Judy (upcoming film),78.149.123.160,false,11,enwiki,2024-11-11 21:45:34,false,""
1839919418,Times of India Sports Awards,OCDD,false,16,enwiki,2024-11-11 21:45:51,false,""
1839919510,List of Disney live-action adaptations and remakes of Disney animated films,GreenC bot,true,35,enwiki,2024-11-11 21:46:04,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919600,LCB,BilletsMauves,false,0,enwiki,2024-11-11 21:46:21,true,""
1839919610,Wikipedia:GLAM/MonmouthpediA/Help,Gonnym,false,6,enwiki,2024-11-11 21:46:22,false,/* Language */
358593700,National Rifle Association,Grundausstattung,false,1,dewiki,2024-11-11 21:44:52,true,lf
358593701,MediaWiki:Abusefilter-disallowed-wpikq,TenWhile6,false,5,dewiki,2024-11-11 21:44:57,false,""
1839919111,Radu Sabo,Sebi1990TheSecond,false,6,enwiki,2024-11-11 21:45:04,false,""
1839919208,Derek Kan,2600:100F:A110:CF2C:DD01:914C:9A96:A355,false,0,enwiki,2024-11-11 21:45:21,false,caps
358593719,Neocron,Matthias M.,false,-207,dewiki,2024-11-11 21:45:34,false,Ersatz für [[Hilfe:Zeitleisten|Zeitleiste]]
1839919419,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 21:45:52,false,""
1839919601,Daan Roosegaarde,Citation bot,true,57,enwiki,2024-11-11 21:46:19,false,Alter: template type title. Add: magazine doi authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839919613,Draft:Tylerbrizyy,41.210.147.25,false,31,enwiki,2024-11-11 21:46:22,false,Fixed typo
1839919113,List of awards and nominations received by Modern Family,GreenC bot,true,37,enwiki,2024-11-11 21:44:53,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593709,Byczeń,Wietek,false,46,dewiki,2024-11-11 21:45:16,false,nochmals nachgearb. d&d
1839919209,D. Everett Waid,Countercheck,false,-7,enwiki,2024-11-11 21:45:20,false,fixed my error
358593714,Barack Obama,Grundausstattung,false,1,dewiki,2024-11-11 21:45:16,true,lf
1839919314,List of British submissions for the Academy Award for Best International Feature Film,GreenC bot,true,-51,enwiki,2024-11-11 21:45:34,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919511,Talk:Great Maui crake,JoeNMLC,false,1,enwiki,2024-11-11 21:46:08,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1839919602,Talk:Sigurd Allern,Cewbot,true,-11,enwiki,2024-11-11 21:46:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839919619,Donetsk People's Republic,Gdeblois19,false,10,enwiki,2024-11-11 21:45:45,false,""
1839919000,List of awards and nominations received by David Bowie,GreenC bot,true,8,enwiki,2024-11-11 21:44:47,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593702,Twenty4tim,Archie02,false,-239,dewiki,2024-11-11 21:44:56,false,Die 3 letzten Textänderungen von [[Spezial:Beiträge/2003:E4:5730:EE00:9944:290A:A769:F024|2003:E4:5730:EE00:9944:290A:A769:F024]] wurden verworfen und die Version [[Spezial:PermaLink/249545620|249545620]] von Seeler09 wiederhergestellt.
1839919114,User talk:HalderRemer88,Timtrent,false,4163,enwiki,2024-11-11 21:45:05,false,Welcome to Wikipedia!
1839919213,Talk:TAP Sports,Tom.Reding,false,-11,enwiki,2024-11-11 21:45:21,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839919313,The Bibi Files,Mellamelina,false,30,enwiki,2024-11-11 21:45:36,false,""
1839919512,Oluf Berntsen,Pinkpollyanna,false,41,enwiki,2024-11-11 21:46:08,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1839919003,Kashmiri diaspora,Overeatingproblems,false,3,enwiki,2024-11-11 21:44:50,false,/* Punjab */
1839919115,Talk:Teniky,Zanahary,false,748,enwiki,2024-11-11 21:45:04,false,/* Pseudoarchaeology? */ Reply
1839919212,Mycah Pittman,Andsor89,false,24,enwiki,2024-11-11 21:45:20,false,Change his most recent team to the University of Utah as it was announced he is no longer with the team
1839919316,Talk:Tom Almadon,Cewbot,true,-11,enwiki,2024-11-11 21:45:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839919517,Talk:Allende family,Cewbot,true,-26,enwiki,2024-11-11 21:46:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Remove 1 deprecated parameter: importance. (Fix [[Category:Pages with redundant living parameter]])
1839919603,Talk:Howl and Other Poems,Tom.Reding,false,-8,enwiki,2024-11-11 21:46:20,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839919004,Nayib Bukele,102.91.102.153,false,1,enwiki,2024-11-11 21:44:27,false,/* Family */
1839919214,Talk:Robert Allenby,Cewbot,true,-11,enwiki,2024-11-11 21:45:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839919303,Talk:Yusuf Alli,Cewbot,true,-11,enwiki,2024-11-11 21:45:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839919315,Pokémon Trading Card Game,CpnYarhar,false,-58,enwiki,2024-11-11 21:45:32,false,removed redundant and unnecessary sentence
1839919503,American Idol contestants discography,HappyAppy10,false,62,enwiki,2024-11-11 21:46:04,false,/* Season 1 */
1839919518,Disappearance of Connie Smith,Bookworm857158367,false,28,enwiki,2024-11-11 21:46:09,false,""
1839919604,Skihist Mountain,Volcanoguy,false,28,enwiki,2024-11-11 21:46:21,false,added map caption
1839919709,List of French submissions for the Academy Award for Best International Feature Film,GreenC bot,true,40,enwiki,2024-11-11 21:46:37,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919802,2024–25 Premier League Cup,Logan Z Man 2022!,false,3,enwiki,2024-11-11 21:46:49,false,/* Group D */
1839919813,List of Halo media,GreenC bot,true,56,enwiki,2024-11-11 21:46:52,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919905,Parliamentary republic with an executive presidency,HapHaxion,false,41,enwiki,2024-11-11 21:47:08,false,[[WP:AES|←]]Changed redirect target from [[List of countries by system of government#Parliamentary republics with an executive presidency]] to [[List of countries by system of government#List of countries by system of government#Parliamentary republics with an executive president]]
1839919710,List of railway accidents and incidents in Pakistan,Y7L,false,411,enwiki,2024-11-11 21:46:38,false,/* 2010s */
1839919803,Jason Biggs,41.239.192.30,false,15,enwiki,2024-11-11 21:46:54,false,/* Career */
1839919906,Viceversa (song),Blurrbaker,false,14,enwiki,2024-11-11 21:47:06,false,/* Certifications */
1839920012,User:Klutserke/sandbox/1,Klutserke,false,848,enwiki,2024-11-11 21:47:22,false,/* Operation */
1839919711,Peanut allergy,Whywhenwhohow,false,1004,enwiki,2024-11-11 21:46:37,false,update EU
1839919804,Ama Ansaa Sasraku II,Tauffic445,false,-34,enwiki,2024-11-11 21:46:56,false,""
1839919817,Talk:Tom Allen (comedian),Cewbot,true,-11,enwiki,2024-11-11 21:46:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839919908,Adel cum Eccup,Crouch Swale,false,54,enwiki,2024-11-11 21:47:09,true,[[Category:Former civil parishes in West Yorkshire]]
1839920013,User:AlexNewArtBot/BalticSearchResult,InceptionBot,true,-2916,enwiki,2024-11-11 21:47:19,false,most recent results added 17 removed 22 total 199
1839919713,Talk:Jerri Allyn,Cewbot,true,-9,enwiki,2024-11-11 21:46:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839919805,Paul Harragon,Cornmazes,false,2,enwiki,2024-11-11 21:46:55,false,""
1839919818,2024 Alameda County District Attorney recall election,Freedoxm,false,-4,enwiki,2024-11-11 21:46:57,false,Removing typo and extra word
1839919918,2024 MPVA season,Triple A2205,false,29,enwiki,2024-11-11 21:47:06,false,/* Round 2 */
1839919715,Robot Chicken,Risedemise,false,20,enwiki,2024-11-11 21:46:38,false,/* Format */ c/e
1839919806,Women in Greece,Bernanke's Crossbow,false,-12,enwiki,2024-11-11 21:46:54,false,/* In Sparta */ clumsy phrasing
1839919917,Draft:Nagomu Shiraishi,Moepilled,false,-22,enwiki,2024-11-11 21:47:08,false,/* Albums */
1839919808,User:The Last Hungry Cat/sandbox,The Last Hungry Cat,false,18,enwiki,2024-11-11 21:46:57,false,""
1839919900,Planet Sheen,200.72.240.47,false,51,enwiki,2024-11-11 21:47:03,false,""
1839920002,2024–25 Premier League Cup,Logan Z Man 2022!,false,17,enwiki,2024-11-11 21:47:19,false,""
1839919810,Silas Allred,2600:1015:B1C9:B57D:C87D:4BB5:DC95:A456,false,0,enwiki,2024-11-11 21:46:56,false,/* NCAA record */
1839919901,Talk:John Ajaka,Tom.Reding,false,-14,enwiki,2024-11-11 21:47:07,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839919919,Vietnam Airlines,Hwi.padam,false,14,enwiki,2024-11-11 21:47:01,false,/* Current fleet */ img
1839920003,Hexokinase II,YuniToumei,false,-4,enwiki,2024-11-11 21:47:20,false,updated hatnote after page move
1839919811,Talk:Agency for Healthcare Research and Quality,Tom.Reding,false,-11,enwiki,2024-11-11 21:46:57,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839919902,List of Hungarian submissions for the Academy Award for Best International Feature Film,GreenC bot,true,33,enwiki,2024-11-11 21:47:06,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839919812,Wikipedia:Sockpuppet investigations/Aca1291,Izno,false,122,enwiki,2024-11-11 21:46:57,false,Marking request as checked comment (using [[:w:en:WP:SPIH|spihelper.js]])
1839919903,Crime Boss (rapper),Tassedethe,false,34,enwiki,2024-11-11 21:47:07,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[On the Outside Looking In]]
1839919701,User talk:Filmssssssssssss,Kanye P. Diddy West,false,242,enwiki,2024-11-11 21:46:33,false,/* Why did you revert my edit */ new section
1839919800,Talk:Wawa (company),Xanzzibar,false,379,enwiki,2024-11-11 21:46:54,false,/* Wawa mascot */ Reply
1839919814,Chicago (band),Crisco 1492,false,-2241,enwiki,2024-11-11 21:46:50,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1839919904,Hernán Novick,Ragd5,false,271,enwiki,2024-11-11 21:47:06,false,""
1839920118,User:InceptionBot/NewPageSearch/Bangladesh/log,InceptionBot,true,1059,enwiki,2024-11-11 21:47:38,false,most recent scoring
1839920219,Talk:Franktown Colorado,Tom.Reding,false,-11,enwiki,2024-11-11 21:47:53,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C; cleanup
1839920318,Talk:Kevin Allison,Cewbot,true,-9,enwiki,2024-11-11 21:48:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839920413,Michael Grant (classicist),Vinceemery,false,-1,enwiki,2024-11-11 21:48:21,true,/* Translations */ Removed extraneous word space.
1839920119,User:Shortiefourten/Lewis County Courthouse (Washington),Shortiefourten,false,546,enwiki,2024-11-11 21:47:37,false,/* Lewis County Courthouse */ A few extra notes and some rewriting
1839920402,Apostasy in Christianity,2A00:23C6:F389:B301:81E:341E:167D:24C4,false,1,enwiki,2024-11-11 21:48:18,false,/* Theologians who affirmed the possibility of apostasy */
1839920414,Louis R. Cheney,Sahaib,false,58,enwiki,2024-11-11 21:48:22,false,/* External links */
1839920103,User talk:Kanye P. Diddy West,Filmssssssssssss,false,1140,enwiki,2024-11-11 21:47:35,false,Warning: Disruptive editing.
1839920319,Barkworthia,Eewilson,false,-9,enwiki,2024-11-11 21:48:07,false,No dates in botanical authority strings per the ICNafp and WP:PLANTS.
1839920415,List of most-visited websites,OdinintheNorth,false,0,enwiki,2024-11-11 21:48:21,false,Added missing table close adjusted portal links
1839920109,Nicéphore Soglo,194.230.146.134,false,0,enwiki,2024-11-11 21:47:33,false,""
1839920204,Talk:Diamond Rubber Company,Hoof Hearted,false,-38,enwiki,2024-11-11 21:47:52,true,infobox has been added
1839920301,Episode 2: Medecine Cake,2601:202:4100:9DA0:9988:E5D:505C:DA81,false,65,enwiki,2024-11-11 21:48:03,false,""
1839920417,Short n' Sweet Tour,SNUGGUMS,false,1,enwiki,2024-11-11 21:48:22,false,fix
1839920112,List of Looney Tunes feature films,GreenC bot,true,18,enwiki,2024-11-11 21:47:33,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839920209,Gerald Ames,Pinkpollyanna,false,54,enwiki,2024-11-11 21:47:51,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1839920305,2024 European floods,79.51.122.141,false,374,enwiki,2024-11-11 21:48:01,false,/* October */
1839920403,Minister of Higher Education (Malaysia),Armbrust,false,14,enwiki,2024-11-11 21:48:20,false,± 2 categories using [[WP:HC|HotCat]]
1839920418,Emily the Strange,CANthony0125,false,6,enwiki,2024-11-11 21:48:22,false,/* In other media */Minor fixes
1839920113,Talk:Kim Alletson,Cewbot,true,-11,enwiki,2024-11-11 21:47:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839920211,Newton C. Brainard,Sahaib,false,58,enwiki,2024-11-11 21:47:52,false,/* External links */
1839920309,Short n' Sweet Tour,SNUGGUMS,false,10,enwiki,2024-11-11 21:48:04,false,tweak
358593800,Präsidentschaftswahl in den Vereinigten Staaten 2020,Grundausstattung,false,1,dewiki,2024-11-11 21:48:18,true,lf
358593801,Wikipedia Diskussion:Kategorien/Astronomie,McBayne,false,904,dewiki,2024-11-11 21:48:28,false,Neuer Abschnitt /* Kategorien */
1839920500,User:The Last Hungry Cat/sandbox,The Last Hungry Cat,false,-28,enwiki,2024-11-11 21:48:32,false,""
1839920114,Metaphysics,Shapeyness,false,4,enwiki,2024-11-11 21:47:27,true,"Missing \"the\""
1839920212,User:The Last Hungry Cat/sandbox,The Last Hungry Cat,false,-97,enwiki,2024-11-11 21:47:53,false,""
1839920313,1994 in hip hop music,Tassedethe,false,34,enwiki,2024-11-11 21:48:03,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[On the Outside Looking In]]
1839920405,Talk:Ken Matthews (radio),Tom.Reding,false,-26,enwiki,2024-11-11 21:48:19,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839920502,List of people from Malappuram district,GreenC bot,true,24,enwiki,2024-11-11 21:48:29,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839920115,University of Ottawa,Discospinster,false,-19,enwiki,2024-11-11 21:47:31,true,Reverted edit by [[Special:Contribs/137.122.64.247|137.122.64.247]] ([[User talk:137.122.64.247|talk]]) to last version by Discospinster
1839920213,Women in Greece,Bernanke's Crossbow,false,-15,enwiki,2024-11-11 21:47:50,false,/* In Sparta */ extra words
1839920315,Draft:Great War against the Crimean Expansion,Tatar Russian,false,361,enwiki,2024-11-11 21:48:05,false,""
1839920406,List of motion picture film formats,GreenC bot,true,-3,enwiki,2024-11-11 21:48:18,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839920116,Template:2024–25 ECAC Hockey standings (men),MKP2020,false,8,enwiki,2024-11-11 21:47:37,false,""
1839920214,Robert S. Brookings,2600:8800:311B:4100:7C18:D31:8719:C741,false,1,enwiki,2024-11-11 21:47:52,false,/* Personal life */ MoS
1839920316,Avi Wigderson,2804:7F7:E082:49B0:D7B2:E981:5906:5DBE,false,-6,enwiki,2024-11-11 21:48:05,false,""
1839920407,David Penny,Citation bot,true,14,enwiki,2024-11-11 21:48:18,false,Alter: volume issue pages. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839920117,2024 World Series of Poker,Red Director,false,285,enwiki,2024-11-11 21:47:34,false,/* Main Event */ ref
1839920317,Talk:Coscinodiscus,JoeNMLC,false,1,enwiki,2024-11-11 21:48:07,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1839920400,Rati Gupta,41.198.134.165,false,12,enwiki,2024-11-11 21:48:19,false,""
1839920412,Talk:Igli Allmuça,Cewbot,true,-11,enwiki,2024-11-11 21:48:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593802,Kevin Conrad,2A02:8108:2D01:2A00:4140:9389:FD63:9B4A,false,4,dewiki,2024-11-11 21:48:28,false,""
1839920504,Talk:Wilhelmine Amalie of Brunswick,Tom.Reding,false,-14,enwiki,2024-11-11 21:48:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358593812,Vorlage:Navigationsleiste Ortsteile von Spreetal,J budissin,false,-1,dewiki,2024-11-11 21:48:45,true,""
1839920602,Anuraadha Tewari,47.17.100.252,false,-20,enwiki,2024-11-11 21:48:49,false,/* Filmography */
1839920706,Talk:Rebecca Allison,Cewbot,true,-9,enwiki,2024-11-11 21:49:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839920507,Talk:Braden Allenby,Cewbot,true,-11,enwiki,2024-11-11 21:48:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593806,Mitsubishi Outlander,Primoplan,false,386,dewiki,2024-11-11 21:48:37,true,Detail Getriebe Link 2
1839920604,Al Maktoum International Airport,Abhiram0903,false,-35,enwiki,2024-11-11 21:48:47,false,/* Passenger */
1839920705,List of presidents of Benin,194.230.146.134,false,0,enwiki,2024-11-11 21:49:04,false,""
1839920802,Times of India Sports Awards,OCDD,false,367,enwiki,2024-11-11 21:49:24,false,""
1839920508,Mirax,BilletsMauves,false,0,enwiki,2024-11-11 21:48:35,true,""
358593808,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,56,dewiki,2024-11-11 21:48:38,true,Bot: added: [[Marie Benešová]] category: Gestorben 2024; num items = 483
1839920606,Mallinckrodt,2600:8800:311B:4100:7C18:D31:8719:C741,false,0,enwiki,2024-11-11 21:48:49,false,/* Origins */ MoS
1839920707,Wikipedia talk:2024 open letter to the Wikimedia Foundation,QuicoleJR,false,114,enwiki,2024-11-11 21:49:05,false,/* Note from Jimbo */ Reply
1839920806,Talk:Giovanni Allevi,Cewbot,true,-11,enwiki,2024-11-11 21:49:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839920516,Dodge County Airport,AirOpsExecnPlt,false,13,enwiki,2024-11-11 21:48:36,false,NPIAS report
358593814,Wikipedia Diskussion:Kategorien/Astronomie,McBayne,false,20,dewiki,2024-11-11 21:48:48,true,/* Kategorien */
1839920612,Ama Ansaa Sasraku II,Tauffic445,false,86,enwiki,2024-11-11 21:48:52,false,""
1839920807,User:Jgtrevor/sandbox,Jgtrevor,false,19,enwiki,2024-11-11 21:49:20,false,""
1839920517,The Mask of Cthulhu,Mercurywoodrose,false,46,enwiki,2024-11-11 21:48:36,true,add edition
1839920613,2024–25 Espérance Sportive de Tunis season,Cr7fromTUN,false,287,enwiki,2024-11-11 21:48:45,false,/* FIFA Club World Cup */
358593816,Medizinische Universität Wien,46.30.112.25,false,756,dewiki,2024-11-11 21:48:53,false,/* Auszeichnungen und Rankings */  Ein aktuelles Ranking mit Beleg ergänzt
1839920708,Bulgarian Air Force,77.162.189.220,false,195,enwiki,2024-11-11 21:49:04,false,/* Current inventory */ Added some type links
1839920808,Talk:Bachelorette (song),Tom.Reding,false,-11,enwiki,2024-11-11 21:49:25,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839920518,Talk:1994 Vuelta a Colombia,Tom.Reding,false,-11,enwiki,2024-11-11 21:48:36,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358593815,Francesco Lollobrigida,Scip.,false,56,dewiki,2024-11-11 21:48:48,true,+
1839920616,List of people who died in traffic collisions,GreenC bot,true,17,enwiki,2024-11-11 21:48:33,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
