1840107412,User talk:Tamzin,Tamzin,false,416,enwiki,2024-11-12 09:18:08,false,/* Talkpage expectations */ Reply
1840107512,Talk:Olivier Barbarant,Cewbot,true,-11,enwiki,2024-11-12 09:18:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840107605,Talk:Steve Barber (right-handed pitcher),Cewbot,true,-11,enwiki,2024-11-12 09:19:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840107015,Category:Stage plays about Aboriginal Australians,Novioboy,false,49,enwiki,2024-11-12 09:17:03,true,""
1840107116,Talk:Percy Bysshe Shelley/Archive 1,Anomalocaris,false,18,enwiki,2024-11-12 09:17:21,true,properly close <p> rm spurious close italics ('');<font> → <span style>
358605900,Klassismus,Mike Krüger,false,1,dewiki,2024-11-12 09:17:42,true,Leerzeichen vor/nach Schrägstrich korrigiert
1840107416,Johannes Bleecker Jr.,Sahaib,false,30,enwiki,2024-11-12 09:18:21,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1840107515,Wikipedia:WikiProject Deletion sorting/Crime,AnomieBOT,true,-57,enwiki,2024-11-12 09:18:40,false,[[Wikipedia:WikiProject Deletion sorting/Crime/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/2024 Ottawa stabbing]]
1840107606,Piano Sonata in E-flat major D 568 (Schubert),Kcx36,false,685,enwiki,2024-11-12 09:19:00,false,added audio files
1840107704,House of Cards season 4,Rhain,false,-3700,enwiki,2024-11-12 09:19:22,false,Undid revision [[Special:Diff/1240830076|1240830076]] by [[Special:Contributions/Ethanhart129|Ethanhart129]] ([[User talk:Ethanhart129|talk]]). Unnecessary per [[MOS:TVPLOT]]; the plot is already presented in the Episodes section.
1840107118,Substance use disorder,Headbomb,false,536,enwiki,2024-11-12 09:17:19,false,/* Rehabilitation */  | Altered journal. Add: pages pmid doi-access doi page issue volume pmc date authors 1-5. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget
1840107201,Draft:APICHA,Rainsage,false,1800,enwiki,2024-11-12 09:17:37,false,/* History */
358605901,Måns Zelmerlöw,Invisigoth67,false,-1,dewiki,2024-11-12 09:17:37,true,typo
1840107303,Jonny Dymond,2A02:6B6F:FCF2:5400:9873:DFE2:37CC:49FB,false,3,enwiki,2024-11-12 09:17:54,false,Added link
358605906,Karl Blocherer,MrBenjo,false,6,dewiki,2024-11-12 09:18:05,true,geschütztes Leerzeichen
358605909,Benutzer:Gabel1960/Liste der Dialoge Platons,Krdbot,false,2,dewiki,2024-11-12 09:18:09,true,Bot: Kategorien in BNR-Unterseite ausgeblendet
1840107519,Chalukyas of Saurashtra,PadFoot2008,false,-6,enwiki,2024-11-12 09:18:42,false,/* Sources */Grammar
1840107607,The National Archives (United Kingdom),125.236.131.203,false,43,enwiki,2024-11-12 09:18:55,false,/* Highlights of the collection */
1840107707,Talk:List of Barbadian Americans,Cewbot,true,-11,enwiki,2024-11-12 09:19:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840107803,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:19:45,false,""
1840107202,2005–06 United States network television schedule,Jdaloner,false,4,enwiki,2024-11-12 09:17:36,true,en dash
1840107307,Talent community,Suvankar911,false,-42,enwiki,2024-11-12 09:17:55,true,the link was going to a 404 error page I have added an updated and correct page
358605918,Grodzie (Braniewo),Atirador,false,-1,dewiki,2024-11-12 09:18:22,true,Gramm.
1840107608,Template:Mister International (Thailand),Hariboneagle927,false,-16,enwiki,2024-11-12 09:19:02,false,""
1840107709,User:Tamzin/common.js,Tamzin,false,-4,enwiki,2024-11-12 09:19:23,false,1CA update
1840107804,Matthew Kaminski,Treybien2,false,-6,enwiki,2024-11-12 09:19:44,false,/* POLITICO */
1840107203,Rubén Cobos,RussBot,true,16,enwiki,2024-11-12 09:17:37,true,Bot: Change redirected category [[:Category:Mexican Americans|Mexican Americans]] to [[:Category:American people of Mexican descent|American people of Mexican descent]]
358605903,Massaker im Zuchthaus Stein,Eilhart von Oberg,false,551,dewiki,2024-11-12 09:17:55,false,/* Juristische Aufarbeitung */ Präzisierung des Textes vor dem Hintergrund neuer Forschungen
358605904,NBL 2024/25,Max-78,false,195,dewiki,2024-11-12 09:17:57,false,/* Tabellenverlauf */ aktualisiert
1840107401,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:18:18,false,""
1840107501,S. R. Balasubramoniyan,Citation bot,true,81,enwiki,2024-11-12 09:18:37,false,Altered template type. Add: website date newspaper. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles to be merged from October 2024]] | #UCB_Category 44/354
1840107811,Talk:Matteo Barbini (footballer),Cewbot,true,-11,enwiki,2024-11-12 09:19:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840107917,Domestication of the cat,Headbomb,false,3,enwiki,2024-11-12 09:20:07,false,Altered journal. Added pmid. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget
1840108001,1909 Crystal Palace Scout Rally,115.42.12.151,false,-417,enwiki,2024-11-12 09:20:30,false,Trim
1840108003,Talk:Karen Barritza,Cewbot,true,-11,enwiki,2024-11-12 09:20:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840107919,Steve Mariucci,TPalkovitz,false,-3,enwiki,2024-11-12 09:20:08,false,/* Coaching career in professional football */ eight
1840108004,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:20:32,false,""
358606007,Portal:Algerien/Neue Artikel,TaxonBota,true,31,dewiki,2024-11-12 09:20:37,true,Bot: NeueArtikel: 9
358606000,Wiener Sport-Club,Oalexander,false,55,dewiki,2024-11-12 09:20:14,false,""
1840108015,Dangdut,DayakSibiriak,false,443,enwiki,2024-11-12 09:20:32,false,/* Culture */ add ref
1840107906,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:20:07,false,""
1840108016,List of banks in India,103.180.2.67,false,-256,enwiki,2024-11-12 09:20:27,false,Now 938 branches in total
1840108100,White Tiger (1996 film),37.100.122.240,false,151,enwiki,2024-11-12 09:20:52,false,""
358606019,Liste der Planetarien in Deutschland,Bautsch,false,-139,dewiki,2024-11-12 09:20:53,false,/* Planetarien */ Tabelle repariert
1840107909,Template:Mister International (Philippines),Hariboneagle927,false,5,enwiki,2024-11-12 09:20:07,false,""
1840108104,Wikipedia:WikiProject Deletion sorting/Europe/archive,AnomieBOT,true,220,enwiki,2024-11-12 09:20:50,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Europe]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840107911,Nauredallagami,NauredaLlagami,false,1,enwiki,2024-11-12 09:20:08,true,""
358606005,Benutzer:Leskor/WD164,ListeriaBot,true,-46,dewiki,2024-11-12 09:20:28,false,Wikidata list updated [V2]
358606008,Square (Einheit),YMS,false,0,dewiki,2024-11-12 09:20:40,true,Sprache
1840108107,User:PrusBis6187/sandbox2/page2,PrusBis6187,false,401,enwiki,2024-11-12 09:20:52,false,""
1840107913,South Wales Metro,Barrymarkd,false,411,enwiki,2024-11-12 09:20:05,false,/* External links */
358606001,Schillerkaufhaus,Mario todte,false,37,dewiki,2024-11-12 09:20:18,true,/* Weblinks */ e
358606017,Joe Henderson,Freimut Bahlo,false,30,dewiki,2024-11-12 09:20:54,false,/* Anmerkungen */
1840107915,Talk:Joel Barbosa,Cewbot,true,-11,enwiki,2024-11-12 09:20:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606004,Toni Schwabe,Denis Barthel,false,38,dewiki,2024-11-12 09:20:29,false,/* Herausgeberin und Verlegerin */
358606006,Benutzer:Tsor/Schach,TaxonBota,true,65,dewiki,2024-11-12 09:20:35,true,Bot: NeueArtikel: 1; QSWORKLIST: 0; WORKLIST: 208; BWWORKLIST: 0
1840108116,John Clark Dore,SecretName101,false,355,enwiki,2024-11-12 09:20:54,false,adding info
1840107916,Joshua Woo Sze Zeng,Simon Hank,false,2,enwiki,2024-11-12 09:20:07,true,""
358606003,Andreas Maurer (Politiker 1919),SK Sturm Fan,false,448,dewiki,2024-11-12 09:20:26,false,Korr. | Ergänzungen laut angegebenen Quellen
1840108118,Anson Paul,ഈയൽ തരകി,false,-97,enwiki,2024-11-12 09:20:54,false,Uncredited
1840108207,Talk:Giuseppe Barbaro,Cewbot,true,-11,enwiki,2024-11-12 09:21:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108308,Talk:Michael C. Barber,Cewbot,true,-11,enwiki,2024-11-12 09:21:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108403,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:21:49,false,""
1840108210,Alain Delon,Citation bot,true,-6,enwiki,2024-11-12 09:21:06,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Illeists]] | #UCB_Category 20/49
1840108309,Prodrome,Headbomb,false,-40,enwiki,2024-11-12 09:21:33,false,Altered template type. Removed parameters. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget
1840108408,2011–12 United States network television schedule (daytime),Jdaloner,false,4,enwiki,2024-11-12 09:21:50,true,en dash
1840108209,The Streamer Awards,Erasaugust,false,98,enwiki,2024-11-12 09:21:14,false,""
1840108312,Ceres (dwarf planet),Double sharp,false,9,enwiki,2024-11-12 09:21:30,true,/* Rotation and axial tilt */ specify from source
1840108409,Zogam,2409:40D4:100A:7400:8000:0:0:0,false,39,enwiki,2024-11-12 09:21:49,false,""
1840108212,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:21:18,false,""
1840108317,User:Beast from da East/sandbox,Beast from da East,false,43,enwiki,2024-11-12 09:21:36,false,""
1840108413,Wikipedia:WikiProject Deletion sorting/Film/archive 3,AnomieBOT,true,327,enwiki,2024-11-12 09:21:50,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Film]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840108416,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:21:53,false,""
1840108218,Abida Parveen,Ndm500,false,-5,enwiki,2024-11-12 09:21:16,true,""
1840108417,User:Miminity/Pages I created,Miminity,false,-58,enwiki,2024-11-12 09:21:53,false,/* Palawan */
1840108202,Wikipedia:WikiProject Deletion sorting/Events/archive 2,AnomieBOT,true,368,enwiki,2024-11-12 09:21:10,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Events]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840108419,WRBW,Sammi Brie,false,31,enwiki,2024-11-12 09:21:50,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
1840108203,2010–11 United States network television schedule (daytime),Jdaloner,false,4,enwiki,2024-11-12 09:21:15,true,en dash
1840108300,User:Miminity/Pages I created,Miminity,false,-324,enwiki,2024-11-12 09:21:33,false,/* {{flag|Philippines}} */
1840108206,User talk:Ashtflash2,XRozuRozu,false,408,enwiki,2024-11-12 09:21:16,false,/* A cup of tea for you! */ new WikiLove message
1840108301,Arkansas Highway 192,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,12,enwiki,2024-11-12 09:21:30,false,""
1840108401,Reconquista Germanica,Kirkurdu,false,-109,enwiki,2024-11-12 09:21:49,false,Duplicate sentence removed
1840108418,2025 Speaker of the United States House of Representatives election,Bigs7,false,0,enwiki,2024-11-12 09:21:53,false,Typo
1840108509,Talk:Stefano Barba,Cewbot,true,-11,enwiki,2024-11-12 09:22:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108518,Tenby International School,Jernikabal,false,699,enwiki,2024-11-12 09:22:25,false,""
1840108510,Jacksonville Jaguars,Soulbust,false,114,enwiki,2024-11-12 09:22:15,false,/* Jack Del Rio (2003–2011) */
1840108500,Walnut Ridge station,InternetArchiveBot,true,123,enwiki,2024-11-12 09:22:13,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21705
1840108600,User talk:Tamzin/Archive/12,Tamzin,false,2105,enwiki,2024-11-12 09:22:53,false,/* Admin accountability */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840108501,Talk:Gillian Barber,Cewbot,true,-11,enwiki,2024-11-12 09:22:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108512,Dilbagh Singh (singer),Masterstrock1,false,1603,enwiki,2024-11-12 09:22:22,false,update information
1840108603,Talk:Hatten Baratli,Cewbot,true,-11,enwiki,2024-11-12 09:22:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108502,Timeline of solar cells,Kashket,false,1,enwiki,2024-11-12 09:22:15,true,""
1840108514,Talk:Gheorghe Barbu,Cewbot,true,-11,enwiki,2024-11-12 09:22:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108605,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:22:57,false,""
1840108503,Atlanta Birmingham and Atlantic Railway,InternetArchiveBot,true,114,enwiki,2024-11-12 09:22:16,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21707
1840108515,Nintendo 64,RickyCourtney,false,-7,enwiki,2024-11-12 09:22:17,false,Listing the 64 bit here is unnecessary
1840108607,Talk:Vítor Barata,Cewbot,true,-11,enwiki,2024-11-12 09:22:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108506,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:22:19,false,""
1840108516,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:22:25,false,""
1840108612,Wikipedia:WikiProject Deletion sorting/France/archive,AnomieBOT,true,138,enwiki,2024-11-12 09:22:54,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/France]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840108508,Arkansas Highway 192,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,15,enwiki,2024-11-12 09:22:17,false,/* Major intersections */
1840108519,Road running,PrinceTortoise,false,-1,enwiki,2024-11-12 09:22:25,false,/* Costs */ improved wording
1840108613,Vicente Duterte,CryingSulfur,false,51,enwiki,2024-11-12 09:22:59,false,Added info
1840108701,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:23:37,false,""
1840108716,Communications protocol,ClueBot NG,false,14,enwiki,2024-11-12 09:23:45,true,Reverting possible vandalism by [[Special:Contribs/86.99.222.192|86.99.222.192]] to version by Cannolis. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4357481) (Bot)
1840108615,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:23:01,false,""
358606100,Nogger,91.64.234.253,false,1,dewiki,2024-11-12 09:23:32,false,Ich bin cool
1840108704,Talk:Grettel Barboza,Cewbot,true,-11,enwiki,2024-11-12 09:23:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108717,471,Jeimsrhm,false,20,enwiki,2024-11-12 09:23:43,true,""
358606109,Schweizerischer Protestantischer Volksbund,Bisam,false,-2,dewiki,2024-11-12 09:23:52,true,falscher Ausdruck
358606114,Tu quoque,Invisigoth67,false,-14,dewiki,2024-11-12 09:24:04,true,typo form
1840108616,James G. Driver,Jweiss11,false,-31,enwiki,2024-11-12 09:23:01,true,tweak infobox and lead
1840108705,Esfand (streamer),Erasaugust,false,246,enwiki,2024-11-12 09:23:38,false,""
358606112,Benutzer:Boris23,Grundausstattung,false,14,dewiki,2024-11-12 09:23:58,true,lf
1840108706,Aquilegia bertolonii,Ethmostigmus,false,94,enwiki,2024-11-12 09:23:38,true,+[[Category:Taxa named by Heinrich Wilhelm Schott]]; +[[Category:Least concern biota of Europe]] using [[WP:HC|HotCat]]
1840108617,You Are Not Alone,Hiddenstranger,false,0,enwiki,2024-11-12 09:23:00,false,""
1840108708,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:23:41,false,""
358606104,Portal:BID/Retrospektive,ChristophDemmer,false,35,dewiki,2024-11-12 09:23:41,false,/* 2024 */
358606106,Joe Henderson,Freimut Bahlo,false,34,dewiki,2024-11-12 09:23:50,false,/* Werke (Auswahl) */
1840108618,Talk:Max Baratz,Cewbot,true,-9,enwiki,2024-11-12 09:23:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108709,Talk:CC Barber,Cewbot,true,-11,enwiki,2024-11-12 09:23:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606110,Benutzer:Wurgl/Commons ergänzen,APPERbot,true,-61,dewiki,2024-11-12 09:23:53,true,Bot: 3190 Seiten
358606115,Diskussion:Wehrmachtsausstellung,Miraki,false,599,dewiki,2024-11-12 09:24:05,false,/* Fugenlaut s zwischen Wehrmacht und Ausstellung ? */ Sollen wir die Wehrmacht und Erinnerung an sie etwas aufhübschen und schön poliert ausstellen? Wäre dann der etablierte Begriff Wehrmachtsausstellung in deinem Sinne korrekt und die Konnotation zum Fugen-S stimmig IP 2001:9e8:249:6d00:ad69:3e73:db6d:1bab?
1840108712,Communications protocol,86.99.222.192,false,-14,enwiki,2024-11-12 09:23:43,false,Fixed the page
1840108619,Chalukyas of Saurashtra,PadFoot2008,false,-1,enwiki,2024-11-12 09:23:03,false,Correction
