1839990002,Talk:Abi (singer),Cewbot,true,-11,enwiki,2024-11-12 01:15:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990006,Talk:Dennis Bonner,Tom.Reding,false,-13,enwiki,2024-11-12 01:15:02,true,/* top */ -dup blp params
1839990019,Talk:Kevin Bonner,Tom.Reding,false,-6,enwiki,2024-11-12 01:15:05,true,/* top */ -dup blp params; cleanup
1839990107,Talk:Hugo Bonneval,Tom.Reding,false,-13,enwiki,2024-11-12 01:15:25,true,/* top */ -dup blp params
1839990303,Talk:Eric Osei Bonsu,Tom.Reding,false,-13,enwiki,2024-11-12 01:16:12,true,/* top */ -dup blp params
1839990518,Talk:Celebrity–industrial complex,MSGJ,false,0,enwiki,2024-11-12 01:17:08,false,inside shell
1839990619,Draft talk:James W. Lintott,MSGJ,false,0,enwiki,2024-11-12 01:17:34,false,please place project banners inside the banner shell [[User:LibrariesStillRock]]
1839990716,Talk:Cornelius Anthony,Cewbot,true,-11,enwiki,2024-11-12 01:17:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358599501,Martis (Sardinien),Phzh,false,-6,dewiki,2024-11-12 01:18:23,true,Form typo
1839990818,Fashion of Taylor Swift,Ronherry,false,382,enwiki,2024-11-12 01:18:22,false,+
358599505,Jerome Courtland,Senechthon,false,-99,dewiki,2024-11-12 01:18:34,false,AllMovie
1839990005,User talk:Fayerweather Friend,Jengod,false,312,enwiki,2024-11-12 01:15:03,false,Please do not delete cited statements. Content can be discussed on talk page.
1839990108,Bible translations into English,Rick Jelliffe,false,169,enwiki,2024-11-12 01:15:24,false,"/* Middle English */ Add Paues. Emphasize \"known\" as much was lost to history by sackings"
1839990304,Talk:Magomed Ankalaev,Cewbot,true,-11,enwiki,2024-11-12 01:16:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990807,Jörg Kukies,Ros.mary90,false,56,enwiki,2024-11-12 01:18:21,false,""
1839990819,S. B. Deorah College,Goswami21,false,6,enwiki,2024-11-12 01:18:26,false,""
358599507,Nicole Grochowina,Concord,false,238,dewiki,2024-11-12 01:18:35,false,/* Leben */
1839990008,In Fidelity,Eve austin,false,8,enwiki,2024-11-12 01:15:02,false,/* Cast */ Eve Austin  .  You are featuring/crediting the wrong Eve Austin in your cast photos.  I am listed as Eve Austin1 on IMDB - I played Kiki in this film and  was Executive Producer.
1839990109,Max & Ruby,ScottishFinnishRadish,false,28,enwiki,2024-11-12 01:15:22,false,Reverting edit(s) by [[Special:Contributions/Mr.Yolky|Mr.Yolky]] ([[User_talk:Mr.Yolky|talk]]) to rev. 1256860176 by EvergreenFir: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1839990314,Talk:Nana Osei Bonsu II,Tom.Reding,false,-13,enwiki,2024-11-12 01:16:15,true,/* top */ -dup blp params
1839990501,Talk:Anti-Flag,Cewbot,true,-11,enwiki,2024-11-12 01:17:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990604,L. F. P. Curry,Smasongarrison,false,13,enwiki,2024-11-12 01:17:30,false,Moving from [[Category:Mayors of places in Missouri]] to [[Category:20th-century mayors of places in Missouri]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839990808,Talk:Andy Booth (racing driver),Tom.Reding,false,-15,enwiki,2024-11-12 01:18:23,true,/* top */ -dup blp params
1839990009,Moses Fleetwood Walker,Jessicapierce,false,0,enwiki,2024-11-12 01:15:02,true,minor copy edits moved an image for layout reasons
1839990110,List of Electron launches,Lazaro Fernandes,false,19,enwiki,2024-11-12 01:15:18,false,/* Planned launches */Electron planned second launch HASTE program in 20 November
1839990315,Garliava,Marcin 303,false,49,enwiki,2024-11-12 01:16:15,false,Newer photo.
1839990405,Talk:David Ankeye,Cewbot,true,-9,enwiki,2024-11-12 01:16:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990502,Portrait of a Young Man (Raphael),Chrism,false,4,enwiki,2024-11-12 01:17:03,true,/* Popular culture */
1839990605,Talk:Dan Boone (minister),Tom.Reding,false,-13,enwiki,2024-11-12 01:17:30,true,/* top */ -dup blp params
1839990809,Yes Sir I Can Boogie,Neils51,false,48,enwiki,2024-11-12 01:18:22,true,replaced: the the  → the
1839990101,2024 United States Senate elections,Slean21,false,30,enwiki,2024-11-12 01:15:11,false,/* Texas */
1839990111,Ethan Greenidge,WikiOriginal-9,false,11,enwiki,2024-11-12 01:15:25,false,Ce
1839990317,Talk:Tahnai Annis,Cewbot,true,-9,enwiki,2024-11-12 01:16:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990406,Talk:Justin Boocock,Tom.Reding,false,-13,enwiki,2024-11-12 01:16:40,true,/* top */ -dup blp params
1839990507,Connor Scutt,JamesVilla44,false,0,enwiki,2024-11-12 01:17:04,true,/* Performance timeline */
1839990607,University of Arkansas,Yedaman54,false,1,enwiki,2024-11-12 01:17:23,false,""
1839990700,Benjamin Haddad,Pierremar,false,184,enwiki,2024-11-12 01:17:55,false,""
1839990810,NLE Choppa,2601:283:8100:3D80:2344:6C1:EE88:F9C4,false,0,enwiki,2024-11-12 01:18:22,false,""
1839990010,Wikipedia:Sockpuppet investigations/Sunuraju,CNMall41,false,256,enwiki,2024-11-12 01:15:03,false,/* 06 November 2024 */ Another from today
1839990102,User:DDG9912/Kutai Regency,DDG9912,false,14,enwiki,2024-11-12 01:15:24,false,""
1839990114,Wikipedia:Requests for page protection/Increase,Daniel Case,false,344,enwiki,2024-11-12 01:15:26,false,/* Francis of Assisi */ three months semi
1839990205,FC Vihar,Blethering Scot,false,17,enwiki,2024-11-12 01:15:47,false,Requesting speedy deletion ([[WP:CSD#R2|CSD R2]]).
1839990316,Arjun Erigaisi,Adpete,false,-53,enwiki,2024-11-12 01:16:15,false,not really relevant for the lead that he overtook Anand because Gukesh did that first
1839990409,Further Education Funding Council for England,LibStar,false,26,enwiki,2024-11-12 01:16:42,true,""
1839990509,Talk:1948 Palestinian expulsion and flight,Alaexis,false,168,enwiki,2024-11-12 01:17:01,false,/* Extended-confirmed-protected edit request on 9 November 2024 */
1839990611,User talk:82.10.228.226,Wikipedialuva,false,1123,enwiki,2024-11-12 01:17:33,false,Note: Addition of unsourced or improperly cited material [[w:en:WP:RW|(RW 16.1)]]
1839990702,Template:Detroit Lions roster,2601:40:CB00:4AF0:D77F:D434:D5E7:F7B4,false,0,enwiki,2024-11-12 01:17:57,false,""
358599502,Wikipedia:Hauptseite/Artikel des Tages/Verwaltung,TaxonBot,true,-8,dewiki,2024-11-12 01:18:18,true,Bot: Aktualisierung
1839990013,Barbara S. Larsen,Citation bot,true,28,enwiki,2024-11-12 01:15:02,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839990103,Template:Breaking Bad (franchise),162.192.142.210,false,-1,enwiki,2024-11-12 01:15:25,false,""
1839990116,Talk:Afshan Anjum,Cewbot,true,-11,enwiki,2024-11-12 01:15:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990211,User:Catfurball/AdventHealth Kissimmee,Catfurball,false,6,enwiki,2024-11-12 01:15:48,false,/* History */ Changed word.
1839990318,Template:Did you know nominations/Canticle V: The Death of Saint Narcissus,Gerda Arendt,false,-1,enwiki,2024-11-12 01:16:17,false,indent
1839990411,Talk:Aaron Boogaard,Tom.Reding,false,-13,enwiki,2024-11-12 01:16:43,true,/* top */ -dup blp params
1839990510,Bronwen Knox,LibStar,false,-1,enwiki,2024-11-12 01:17:02,true,Reverted edit by [[Special:Contribs/78.190.145.112|78.190.145.112]] ([[User talk:78.190.145.112|talk]]) to last version by LibStar
1839990612,Talk:The Anti-Group,Cewbot,true,-11,enwiki,2024-11-12 01:17:32,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 2 different ratings in {{WikiProject Sheffield}} {{WikiProject Yorkshire}}. (Fix [[Category:Pages with redundant living parameter]])"
1839990711,History of green policies in Vancouver,RJFJR,false,50,enwiki,2024-11-12 01:17:58,false,Added {{[[Template:Prose|Prose]]}} tag
1839990812,Talk:Philip Anschutz,Cewbot,true,-11,enwiki,2024-11-12 01:18:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 15 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990012,Francis of Assisi,Daniel Case,false,17,enwiki,2024-11-12 01:14:59,false,+protection notice
1839990104,Josh Bilicki,2603:8081:4900:3B2B:342E:48EB:27EE:B906,false,-37,enwiki,2024-11-12 01:15:17,false,""
1839990117,Talk:Jacky Bonnevay,Tom.Reding,false,-11,enwiki,2024-11-12 01:15:27,true,/* top */ -dup blp params
1839990212,Jane Timken,2001:8A0:FEC8:300:7CF4:45D7:E5AA:40E9,false,61,enwiki,2024-11-12 01:15:48,false,""
1839990511,Talk:Phil Anselmo,Cewbot,true,-11,enwiki,2024-11-12 01:17:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990614,User:D192/sandbox,86.1.220.156,false,2,enwiki,2024-11-12 01:17:33,false,/* climatic */
1839990710,Talk:Barnie Boonzaaier,Tom.Reding,false,-11,enwiki,2024-11-12 01:17:58,true,/* top */ -dup blp params; cleanup
358599500,North American Charging Standard,Guidod,false,360,dewiki,2024-11-12 01:18:06,false,/* Geschichte */ North American Charging System
