1840198001,2013 Toronto Blue Jays season,Rchard2scout,false,-2,enwiki,2024-11-12 16:28:18,true,Fix lint error
1840198107,Acinetobacter baylyi,Vclifton02,false,-67,enwiki,2024-11-12 16:28:39,true,Corrected grammatical errors in the metabolism section.
1840198211,Auto China,114.38.26.49,false,19,enwiki,2024-11-12 16:28:55,false,/* Production cars */
1840198401,Hokusai,83.48.76.6,false,-9,enwiki,2024-11-12 16:29:39,false,""
1840198212,Wikipedia:Main Page/Commons media protection,Mjroots,false,84,enwiki,2024-11-12 16:28:59,false,/* List */ + Justin Welby
1840198402,Sally Potter,Martin Kraft,false,75,enwiki,2024-11-12 16:29:39,false,New Image
1840198213,Arcane (TV series),Fruitful Frugal,false,11,enwiki,2024-11-12 16:28:55,false,/* Season 2 (2024) */
1840198300,Supreme leader,BerryForPerpetuity,false,-419,enwiki,2024-11-12 16:29:15,false,[[Wikipedia:Articles for deletion/Supreme leader]] closed as speedy keep ([[WP:XFDC#4.0.16|XFDcloser]])
1840198403,User talk:Teasn1987a,Qwerfjkl (bot),false,1611,enwiki,2024-11-12 16:29:42,true,/* CS1 error on Ohio Apportionment Board */ ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 17|Task 17]])
1840198200,2009 McDonald's All-American Boys Game,2600:1700:860:88F0:8114:5497:A97B:A401,false,-175,enwiki,2024-11-12 16:28:54,false,/* 2009 West Roster */Deleted erroneous information
1840198214,List of airports by IATA airport code: Z,Natt1985,false,11,enwiki,2024-11-12 16:28:58,false,""
1840198301,User talk:2603:7080:E5F0:6F10:3479:F7A3:646C:3466,David J Johnson,false,23,enwiki,2024-11-12 16:29:18,false,/* National varieties of English */
1840198204,Dácio Campos,FromCzech,false,-118,enwiki,2024-11-12 16:28:56,true,""
1840198217,Talk:Three Blind Mice (radio play and short story),Sadko,false,16,enwiki,2024-11-12 16:28:59,false,{{Talk header}}
1840198303,Johnny Somali,Nffwp,false,531,enwiki,2024-11-12 16:29:18,false,Mention Nov. 11 indictment in South Korea with AFP news link for ref.
1840198205,Cinema of Malaysia,Explicit,false,-66,enwiki,2024-11-12 16:28:54,true,Removing link(s) [[Wikipedia:Articles for deletion/List of cinemas in Malaysia]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1840198315,Arab wedding,JeffSpaceman,false,-9,enwiki,2024-11-12 16:29:17,true,Reverted 1 edit by [[Special:Contributions/2A04:C106:9A17:6E7C:27DA:1F53:B503:D155|2A04:C106:9A17:6E7C:27DA:1F53:B503:D155]] ([[User talk:2A04:C106:9A17:6E7C:27DA:1F53:B503:D155|talk]]) to last revision by Monkbot
1840198218,Solovki prison camp,JeffSpaceman,false,-5,enwiki,2024-11-12 16:28:59,true,Reverted 1 edit by [[Special:Contributions/Freddie wilde|Freddie wilde]] ([[User talk:Freddie wilde|talk]]) to last revision by Jiffles1
1840198318,Russian invasion of Ukraine,Asarlaí,false,1227,enwiki,2024-11-12 16:29:02,false,/* War crimes and attacks on civilians */ added human rights violations in occupied Ukraine
1840198206,Talk:Butter in a Lordly Dish,Sadko,false,16,enwiki,2024-11-12 16:28:56,false,{{Talk header}}
1840198319,User:Cooldudeseven7/Wikiatlas,Cooldudeseven7,false,19,enwiki,2024-11-12 16:29:20,false,""
1840198400,The Omen (franchise),2403:6200:8814:B64B:ED78:2802:3A8:AE78,false,49,enwiki,2024-11-12 16:29:37,false,/* Cast */
1840198209,Murders of Abigail Williams and Liberty German,2600:1702:5225:C010:654C:11A4:1CE:A308,false,554,enwiki,2024-11-12 16:28:56,false,""
1840198210,Arab wedding,2A04:C106:9A17:6E7C:27DA:1F53:B503:D155,false,9,enwiki,2024-11-12 16:28:57,false,/* Marriage contract */
1840198404,Fresh Gear,AnomieBOT,true,38,enwiki,2024-11-12 16:29:42,true,Dating maintenance tags: {{Unreliable source}} {{Refimprove}}
1840198515,Screen Songs,Rodw,false,21,enwiki,2024-11-12 16:30:09,true,Disambiguating links to [[Harriet Lee]] (link changed to [[Harriet Lee (singer)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840198405,Charles Hanna,Sahaib,false,16,enwiki,2024-11-12 16:29:43,false,/* External links */
1840198517,Ted Neville,Guliolopez,false,624,enwiki,2024-11-12 16:30:12,false,Add refs. Update text to match refs. Other copyedits.
1840198406,Mukund Purohit,Fire and sparks,false,245,enwiki,2024-11-12 16:29:43,false,""
1840198413,Abakar Sylla,125.167.5.173,false,2,enwiki,2024-11-12 16:29:45,false,""
1840198416,Saïdou Sow,125.167.5.173,false,0,enwiki,2024-11-12 16:29:46,false,""
1840198500,2025 Indian Premier League,Wowlastic10,false,266,enwiki,2024-11-12 16:30:06,false,/* Support staff changes */
1840198417,Israel–Hezbollah conflict (2023–present),Swinub,false,0,enwiki,2024-11-12 16:29:33,true,/* Attacks on UNIFIL positions */ Grammar
1840198501,Draft:The Fall,Qcne,false,438,enwiki,2024-11-12 16:30:08,false,Declining submission: adv - Submission reads like an advertisement and book - Submission is about a book not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840198418,Missouri fiddling,161.130.189.244,false,317,enwiki,2024-11-12 16:29:48,false,""
1840198504,Leo Zulueta,Citation bot,true,8,enwiki,2024-11-12 16:30:07,false,Altered isbn. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. Upgrade ISBN10 to 13. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:American tattoo artists]] | #UCB_Category 43/88
1840198419,2024–25 Jordanian Third Division League,Zalata42,false,-15,enwiki,2024-11-12 16:29:46,true,""
1840198514,2013–14 Azerbaijan First Division,Rchard2scout,false,2,enwiki,2024-11-12 16:30:09,true,Fix lint error
1840198616,Waking Up with the House on Fire,James500,false,27,enwiki,2024-11-12 16:30:29,false,/* Year-end charts */Link
1840198716,Sra Pathum Airfield,Bollardant,false,165,enwiki,2024-11-12 16:30:56,false,Added See Also articles
1840198601,Draft:Reminders of Him,Qwerfjkl (bot),true,26,enwiki,2024-11-12 16:30:27,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1840198715,Luria lurida,Bommerer,false,5,enwiki,2024-11-12 16:30:56,true,Replaced actual Taxon photo with the old Taxon photo ✌🏾🦋✌🏾
358620310,Michael Masberg,Gorodez,false,234,dewiki,2024-11-12 16:31:14,false,/* Leben */ Chefredaktion für Midgard ergänzt
1840198602,Northeastern Huskies men's soccer,Ehginc,false,63,enwiki,2024-11-12 16:30:26,true,/* Awards and honors */
1840198700,List of battery electric vehicles,114.38.26.49,false,21,enwiki,2024-11-12 16:30:47,false,/* Chinese-market origin */
1840198717,Boy Kill Boy,140.228.49.27,false,0,enwiki,2024-11-12 16:30:55,false,/* Members */Capitalise proper noun
1840198801,Talk:Ye Gongchuo,TheLonelyPather,false,274,enwiki,2024-11-12 16:31:12,false,/* Awards */ Reply
1840198603,Tatsu Dallas,Another Believer,false,8,enwiki,2024-11-12 16:30:28,false,links
1840198706,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Biologists (no sitelinks) 3,ListeriaBot,true,793,enwiki,2024-11-12 16:30:43,false,Wikidata list updated [V2]
1840198718,User talk:105.27.143.226,ClueBot NG,false,1716,enwiki,2024-11-12 16:30:57,false,Warning [[Special:Contributions/105.27.143.226|105.27.143.226]] - #2
358620308,Slavonice,Vergessenes Wissen,false,19,dewiki,2024-11-12 16:31:10,true,/* Geschichte */
1840198802,User:Qcne/AfC log,Qcne,false,109,enwiki,2024-11-12 16:30:39,false,Logging decline of [[Draft:Animal Crackers]] ([[WP:AFCH|AFCH]])
1840198608,Hottest chili pepper,LaffyTaffer,false,-3,enwiki,2024-11-12 16:30:28,false,Restored revision 1256972050 by [[Special:Contributions/LaffyTaffer|LaffyTaffer]] ([[User talk:LaffyTaffer|talk]]): Rvv
358620300,Michael Hübner (Radsportler),Nicola,false,312,dewiki,2024-11-12 16:30:41,false,verstorben
1840198705,Justin Welby,Bremps,false,494,enwiki,2024-11-12 16:30:46,false,resignation
358620304,David Levy (Politiker),Igallards7,false,10,dewiki,2024-11-12 16:30:56,true,[[WP:HC|HC]]: Entferne [[Kategorie:Marokkanischer Emigrant]]; Ergänze [[Kategorie:Marokkanischer Emigrant in Israel]]
358620309,Ludwig von Kielmansegg (1798–1873),Concord,false,0,dewiki,2024-11-12 16:31:11,false,/* Leben */
358620312,Bundestagswahl 2025,Frank Lloyd Wright 2,false,46,dewiki,2024-11-12 16:31:14,true,/* Wahlrecht */
1840198609,2013–14 Belgian Pro League,Rchard2scout,false,-2,enwiki,2024-11-12 16:30:24,true,Fix lint error
1840198709,2010 British motorcycle Grand Prix,Robby,false,-35,enwiki,2024-11-12 16:30:51,false,/* References */ link to Commons is now defined on wikidata
1840198806,Solon Springs Municipal Airport,AirOpsExecnPlt,false,13,enwiki,2024-11-12 16:31:16,false,NPIAS report
1840198611,2025 SEA Games,2400:9800:151:15E:B904:E063:52BF:A953,false,0,enwiki,2024-11-12 16:30:25,false,/* Participating National Olympic Committees */
358620302,Paradise Lost,Invisigoth67,false,-1,dewiki,2024-11-12 16:30:51,true,typo form
358620303,Riesenschuppentier,Viktor Martell,false,1,dewiki,2024-11-12 16:30:55,false,Tippfehler korrigiert
1840198810,Motutapu (disambiguation),Petersmeter,false,2,enwiki,2024-11-12 16:31:17,true,sp
1840198710,Fox Sports Networks,2601:406:4586:2D00:546F:5BBB:A35A:C2A0,false,30,enwiki,2024-11-12 16:30:47,false,/* Former programming */
1840198811,User talk:Estar8806,Estar8806,false,275,enwiki,2024-11-12 16:31:18,false,/* Big Ben */ Reply
1840198614,Wikipedia:Articles for deletion/The Chill Out Project,Cakelot1,false,995,enwiki,2024-11-12 16:30:31,false,comment
358620301,Wikipedia:Auskunft,0815 User 4711,false,407,dewiki,2024-11-12 16:30:40,false,/* Produktempfehlung: einfacher Temperatursensor mit IP-Adresse */ Antwort
1840198713,Richard Steven Horvitz,86.124.184.0,false,31,enwiki,2024-11-12 16:30:53,false,""
1840198813,Talk:Limburgish/Archive 5,Lowercase sigmabot III,true,9144,enwiki,2024-11-12 16:31:18,true,Archiving 1 discussion(s) from [[Talk:Limburgish]]) (bot
1840198714,Gabi,ClueBot NG,false,-74,enwiki,2024-11-12 16:30:56,true,Reverting possible vandalism by [[Special:Contribs/105.27.143.226|105.27.143.226]] to version by JeffSpaceman. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4357547) (Bot)
1840198812,Heygate baronets,Charles Matthews,false,332,enwiki,2024-11-12 16:31:19,false,+ref - gives 15 September as date of creation but Foster does say 30 September
1840198814,Unni Mukundan,2402:8100:3911:116D:F10:4011:43BB:5FD7,false,132,enwiki,2024-11-12 16:31:15,false,""
1840198912,Jessica Leccia,Fire and sparks,false,175,enwiki,2024-11-12 16:31:43,false,""
1840198815,Lupin (Philippine TV series),Ethanco924,false,31,enwiki,2024-11-12 16:31:19,false,/* Cast and characters */ cast rearranged based on https://www.youtube.com/watch?v=azs8sqLhRrc
1840198913,Carmen Maria Machado,Giovanni 0331,false,-32,enwiki,2024-11-12 16:31:43,false,/* External links */
1840198816,Dream Stealer,Deceiverdeceiver,false,8,enwiki,2024-11-12 16:31:20,true,""
1840198917,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Mali,ListeriaBot,true,-306,enwiki,2024-11-12 16:31:38,false,Wikidata list updated [V2]
1840198817,2024 Island Wide League,PastaGuy,false,0,enwiki,2024-11-12 16:31:18,false,/* Group E */
358620316,Kloster Paulinzella,DobK-wiki,false,623,dewiki,2024-11-12 16:31:25,true,""
358620318,Kristi Noem,Invisigoth67,false,-17,dewiki,2024-11-12 16:31:29,true,typo form
358620319,Sobota,Onkelkoeln,false,3,dewiki,2024-11-12 16:31:34,true,Karl akt.
1840198900,2024 ATP Finals – Singles,138.19.13.184,false,2,enwiki,2024-11-12 16:31:40,false,/* Ilie Năstase Group */
1840198915,Talk:Mikki Roberts,Ipigott,false,17,enwiki,2024-11-12 16:31:46,false,stub
1840198818,Blade (1998 film),2A01:CB18:3C7:8B00:A0E8:8FD8:3EDE:28E1,false,-2,enwiki,2024-11-12 16:31:16,false,""
1840198916,List of people by Erdős number,Jannikp97,false,21,enwiki,2024-11-12 16:31:44,false,/* Two */ Added Staiger
358620313,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-11-12 16:31:19,true,Bot: Aktualisierung
1840198906,Syed Modi International Badminton Championships,Zul Alfarisi,false,291,enwiki,2024-11-12 16:31:40,false,/* Winners */
358620314,Michael Hübner (Radsportler),Nicola,false,16,dewiki,2024-11-12 16:31:21,false,tempus
1840198907,The Falling Man,Yodudeyodude,false,-1642,enwiki,2024-11-12 16:31:42,false,""
358620315,Raymond Leo Burke,2A0A:A541:18B7:0:AC51:EA30:5DC7:1AD2,false,236,dewiki,2024-11-12 16:31:20,false,/* Theologische Positionen */ Einfügen Verbindung zum DHI/Rom
1840198908,Lennon Bros Circus,D-Flo27,false,440,enwiki,2024-11-12 16:31:42,false,added source #NOV24
1840198909,Wikipedia talk:Did you know,Tenpop421,false,236,enwiki,2024-11-12 16:31:41,false,/* Czarodziejski okręt (nom): intriguing? */ Reply - yes to intriguing
1840199019,Exposé (group),Breaktheicees,false,-2,enwiki,2024-11-12 16:32:11,false,/* Trademark lawsuit */
1840199006,Death Before Dishonor (film),Quentin X,false,-17,enwiki,2024-11-12 16:32:08,false,/* Plot */
1840199009,The Fool (Bladee album),Locust member,false,-2,enwiki,2024-11-12 16:32:09,true,/* Composition */
1840199010,Karyn Pugliese,Hilary 8006,false,-179,enwiki,2024-11-12 16:32:10,true,tightened up the lead paragraph as suggested.
1840199013,Template:Anglican Communion,Mattdaviesfsic,false,-3,enwiki,2024-11-12 16:32:11,true,after resig
1840199012,Q source,Rara929,false,-31,enwiki,2024-11-12 16:32:08,true,Put two sentences from [6] next to each other makes more sense this way.
1840199014,La Isla Bonita,Chrishm21,false,43,enwiki,2024-11-12 16:32:04,false,/* Usage and covers */
1840199206,Kate Gilmore (actress),Bogger,false,150,enwiki,2024-11-12 16:32:55,false,[[Gaiety School of Acting]]
1840199215,Talk:Aurillac Abbey,RangersRus,false,99,enwiki,2024-11-12 16:32:58,false,Placing WikiProject banners ([[WP:AFCH|AFCH]])
358620409,Else Fröhlich,Aspiriniks,false,50,dewiki,2024-11-12 16:33:29,false,/* Veröffentlichungen */ siehe disk
1840199209,Bojnice Zoo,Gray eyes,false,21,enwiki,2024-11-12 16:32:54,false,added [[Category:Bojnice]] using [[WP:HC|HotCat]]
1840199219,Internet Archive,2A02:1810:363D:6700:29F6:D61D:6004:3C5D,false,0,enwiki,2024-11-12 16:32:55,false,""
358620400,Eugen Böhler,Invisigoth67,false,2,dewiki,2024-11-12 16:33:26,true,form
1840199207,Bruce Degen,Toweli,false,168,enwiki,2024-11-12 16:32:55,false,/* Selected works */
1840199218,Category:Motorcycle races,Robby,false,-17,enwiki,2024-11-12 16:32:59,false,link to Commons is now defined on wikidata
1840199305,Template:Did you know nominations/Jabulani Mabuza,Crisco 1492,false,820,enwiki,2024-11-12 16:33:26,false,to [[Template:Did you know/Preparation area 1]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0]
1840199208,Border reivers,2.97.25.18,false,-2,enwiki,2024-11-12 16:32:52,false,/* Schavaldours[1] */Improved the language from entrepreneurial to opportunistic. Earlier I corrected the spelling of Schavaldours.
358620401,Diskussion:S-Bahn Mitteldeutschland,Falk2,false,605,dewiki,2024-11-12 16:33:26,false,/* Klartext bitte */ Antwort
1840199210,Jamie Oliver,Simon Peter Hughes,false,16,enwiki,2024-11-12 16:32:47,false,/* External links */ Inline templates
358620402,Völkermord an den Tscherkessen,Cronitor,false,4888,dewiki,2024-11-12 16:33:27,false,Erstellt durch Übersetzen der Seite „[[:en:Special:Redirect/revision/1255024258|Circassian genocide]]“
1840199312,Template:Did you know/Preparation area 1,Crisco 1492,false,90,enwiki,2024-11-12 16:33:27,false,promoting [[Template:Did you know nominations/Jabulani Mabuza]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0]
1840199211,Barkhola Assembly constituency,Fire and sparks,false,160,enwiki,2024-11-12 16:32:55,false,""
1840199300,SCUM Manifesto,Kjell Knudde,false,1,enwiki,2024-11-12 16:33:21,false,Added more categories.
358620407,Johanna Götting,At40mha,false,24,dewiki,2024-11-12 16:33:28,true,[[Hilfe:Wikisyntax/Validierung#Fehlendes End-Tag]] behoben
1840199301,Edgar Degas,JeffSpaceman,false,0,enwiki,2024-11-12 16:33:20,true,Reverted 1 edit by [[Special:Contributions/146.227.239.34|146.227.239.34]] ([[User talk:146.227.239.34|talk]]) to last revision by Myrealnamm
358620408,Kassenärztliche Vereinigung Bremen,Glewe,false,-40,dewiki,2024-11-12 16:33:28,true,[[WP:HC|HC]]: Entferne [[Kategorie:Gesundheitswesen (Bremen)]]
1840199302,2012 World Series of Poker Europe,Red Director,false,5,enwiki,2024-11-12 16:33:23,false,/* Notes */ header mod
1840199317,List of presidents of the United States with facial hair,50.223.245.178,false,9,enwiki,2024-11-12 16:33:28,false,""
1840199213,Wikipedia:Articles for creation/recent,RangersRus,false,-9,enwiki,2024-11-12 16:32:58,false,Adding [[Aurillac Abbey]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1840199303,Garden Reach,Soumava2002,false,326,enwiki,2024-11-12 16:33:22,false,""
1840199318,Chio's School Road,141.136.204.98,false,2,enwiki,2024-11-12 16:33:25,false,""
358620417,Nekrolog November 2024,Nicola,false,172,dewiki,2024-11-12 16:33:35,false,/* November */
1840199403,Category:Sport wrestlers from London,184.74.148.110,false,3,enwiki,2024-11-12 16:33:59,false,Refine category
358620418,Elazar Abuhatzeira,Igallards7,false,10,dewiki,2024-11-12 16:33:42,true,[[WP:HC|HC]]: Entferne [[Kategorie:Marokkanischer Emigrant]]; Ergänze [[Kategorie:Marokkanischer Emigrant in Israel]]
358620419,Olaf Plotke,Invisigoth67,false,-64,dewiki,2024-11-12 16:33:43,true,form
1840199406,Draft:Madeleine Watts,KylieTastic,false,-5,enwiki,2024-11-12 16:33:58,false,lead
1840199407,Talk:Nyota Mulcare,Ipigott,false,24,enwiki,2024-11-12 16:33:59,false,stub
1840199410,Talk:Cartoon Network (Western European TV channel),178.214.245.239,false,493,enwiki,2024-11-12 16:33:59,false,/* Proposed merge of Cartoon Network (Central and Eastern Europe) into Cartoon Network (Europe) */ new section
1840199411,Valley of the Wolves (TV series),MikeEhrmantraut2010,false,2,enwiki,2024-11-12 16:33:59,false,""
1840199505,Lifeguard,190.99.107.218,false,0,enwiki,2024-11-12 16:34:26,false,/* Locations */
1840199602,List of Marathi people,Mohsintam,false,21,enwiki,2024-11-12 16:35:02,false,""
1840199506,Draft:Madeleine Watts,KylieTastic,false,-75,enwiki,2024-11-12 16:34:28,false,clean up ([[User:Novem Linguae/Scripts/DraftCleaner.js|DraftCleaner]])
1840199604,List of terrorist incidents in 1979,Chris the speller,false,-4,enwiki,2024-11-12 16:35:06,true,/* List */ replaced: [[FARC]] → FARC
1840199609,Pat Tillman Foundation,207.237.221.123,false,471,enwiki,2024-11-12 16:35:08,false,Removed Samson Szakacsy from the list of notable Tillman Scholars since he was selected as part of ASU's Tillman Scholar program not the same-named Tillman Scholar program run by the Pat Tillman Foundation. Also added the former CEO of the foundation who is also a Tillman Scholar.
1840199510,Lisa Whelchel,112.135.71.172,false,-4,enwiki,2024-11-12 16:34:29,false,/* Film */
1840199515,Helen Shaver,BrandtM113,false,46,enwiki,2024-11-12 16:34:31,false,""
1840199610,2015 World Series of Poker Europe,Red Director,false,83,enwiki,2024-11-12 16:35:07,false,ref mod
1840199511,Mariam Abdul-Rashid,William Avery,false,-4,enwiki,2024-11-12 16:34:30,false,[[MOS:']]
1840199516,User:Pierpao/sandbox3,Pierpao,false,-19,enwiki,2024-11-12 16:34:33,false,/* Composition */
1840199612,Talk:Precious Imuwahen Ajoonu,Ipigott,false,27,enwiki,2024-11-12 16:35:09,false,start class
1840199512,Wikipedia:Teahouse,Firefangledfeathers,false,281,enwiki,2024-11-12 16:34:19,false,/* Content at Paul Williams (comedian) */ Reply
1840199518,James Rebhorn,Rodw,false,25,enwiki,2024-11-12 16:34:32,true,Disambiguating links to [[Heart of Midnight]] (link changed to [[Heart of Midnight (film)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840199613,User:FluidAntennaSystem/sandbox,Theroadislong,false,795,enwiki,2024-11-12 16:35:10,false,you shouldn't remove these or you can't re-submit
1840199519,User:Ankylosaur Enthusiast/sandbox4,Ankylosaur Enthusiast,false,19,enwiki,2024-11-12 16:34:34,false,/* Size */
1840199501,Marvin Goldfried,William Avery,false,-28,enwiki,2024-11-12 16:34:26,false,[[MOS:']]; [[MOS:STRAIGHT]]
1840199502,Amethyst Princess of Gemworld,2600:6C50:5300:1F84:BC8A:11E1:346D:4C18,false,322,enwiki,2024-11-12 16:34:24,false,""
1840199513,Saint Nicholas Church Brussels,Jason Lagos,false,81,enwiki,2024-11-12 16:34:31,false,Added address
1840199601,Irving Goodwin Vann,Sahaib,false,52,enwiki,2024-11-12 16:35:07,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1840199719,Musée des Arts et Métiers,MorinReiff,false,153,enwiki,2024-11-12 16:35:38,false,Added a cornerstone of this museum. The first automobile and first portable steam engine and one of the earliest displays in the museum. The 1770 Fardier de Cugnot.
1840199710,User talk:Odyseus2,Kvng,false,342,enwiki,2024-11-12 16:35:35,false,/* Welcome! */ Reply
358620512,Evangelisch-Lutherische Kirche in Oldenburg,Nordprinz,false,-65,dewiki,2024-11-12 16:35:55,false,/* Finanzen */ neue url für toten Link
358620519,Margaret Burbidge,Triomint69,false,254,dewiki,2024-11-12 16:36:05,false,Porträtfoto u. Alternativtext
1840199711,Big Four beauty pageants,Kennykn002,false,4,enwiki,2024-11-12 16:35:26,false,/* Attendance history */
358620506,Eden weint im Grab,Marco Eckstein,false,144,dewiki,2024-11-12 16:35:52,false,"EP \"Reliquiem\" hinzugefügt; EPs in Timeline hinzugefügt. Quellen: https://www.facebook.com/edenweintimgrab/posts/pfbid0gwUg137SSmFGHtgmsmGPH3NZ17nsNinj5v2Tq1yeonSsg8RYqxK1TGB45LERFP9Fl https://www.spirit-of-metal.com/de/album/Krieg_Im_Wunderland/104372"
358620513,Bandel (Käse),Invisigoth67,false,1,dewiki,2024-11-12 16:35:56,true,typo
1840199700,Bruce Degen,Toweli,false,30,enwiki,2024-11-12 16:35:31,false,""
358620500,Franconian International School,Invisigoth67,false,0,dewiki,2024-11-12 16:35:47,true,typo
1840199701,Kafr Qasim,176.12.182.17,false,-27,enwiki,2024-11-12 16:35:28,false,""
1840199712,Positional good,Uhoj,false,-4,enwiki,2024-11-12 16:35:36,false,/* Concept */ uneccessary ellipsis
358620515,Jan Pfennig,MagSophi,false,272,dewiki,2024-11-12 16:35:56,false,/* Biografie */ Belege hinzugefügt
1840199702,List of rivers of Bulgaria,Gligan1,false,-2,enwiki,2024-11-12 16:35:31,true,m
1840199713,Hyperdrama (album),SuperMoquette,false,90,enwiki,2024-11-12 16:35:36,false,Adding a sample on the Notes section
358620508,Benutzer:Skipper69/Baustelle2,Skipper69,false,2,dewiki,2024-11-12 16:35:53,false,aa
358620516,Benutzer:Mukeber/Phyllis Wallace,Mukeber,false,40,dewiki,2024-11-12 16:35:57,true,/* Weblinks */  Quellen geprüft Formatierung angepasst
358620518,Rassismus,MeAmME,false,28,dewiki,2024-11-12 16:35:58,false,""
1840199703,Justin Welby,Rambling Rambler,false,-399,enwiki,2024-11-12 16:35:26,false,Removing unnecessary sources regarding resignation.
1840199715,Air League,Fire and sparks,false,4,enwiki,2024-11-12 16:35:37,false,/* Presidents */
1840199706,Abiz-e Jadid,Brightkingdom,false,237,enwiki,2024-11-12 16:35:32,false,Minor fixes
1840199716,911 (English group),Escape Orbit,false,-755,enwiki,2024-11-12 16:35:37,false,/* 1995: Formation */ ce neutralising mainly
358620510,Vorlage:Turnierplan64-ohne-Freilos,Darkking3,false,-80,dewiki,2024-11-12 16:35:53,true,rahmenfix 1
1840199709,User:Jane023/Paintings in the Gemäldegalerie Berlin,ListeriaBot,true,1848,enwiki,2024-11-12 16:34:43,false,Wikidata list updated [V2]
1840199718,.gg,Wiki13565,false,22,enwiki,2024-11-12 16:35:39,false,/* top */ Bailiwick of Guernsey
358620517,John Gill Shorter,Invisigoth67,false,2,dewiki,2024-11-12 16:35:59,true,form
1840199907,Category:Architects from Sheffield,184.74.148.110,false,-13,enwiki,2024-11-12 16:36:48,false,Refine category
1840199918,2024 eastern Gezira State massacres,Borgenland,false,-172,enwiki,2024-11-12 16:36:50,false,/* Reactions */ redundant
1840199910,List of TV Guide covers (1970s),CaptHugh,false,37,enwiki,2024-11-12 16:36:46,false,added artist where available
1840199911,Italian submarine Nereide (1913),Frietjes,false,-93,enwiki,2024-11-12 16:36:48,false,update template syntax
1840199900,Global Indian International School Singapore,OofyOld,false,426,enwiki,2024-11-12 16:36:42,false,""
1840199912,Serre-Chevalier Airfield,KeyMen12,false,-7,enwiki,2024-11-12 16:36:49,false,""
1840199901,Israel–Hamas war,Pachu Kannan,false,699,enwiki,2024-11-12 16:36:18,false,/* Attacks in central Gaza */
1840199914,Mississippi River,Alanscottwalker,false,-1,enwiki,2024-11-12 16:36:45,false,/* top */ ce
1840199902,Wheelchair Rugby League World Cup,EdwardUK,false,-23,enwiki,2024-11-12 16:36:44,false,notes
1840199915,Simran (actress),HR Lakshmi Dasappan,false,-5,enwiki,2024-11-12 16:36:49,false,mainly and mostly in tamil
1840199802,Handshake with Hell,Deceiverdeceiver,false,278,enwiki,2024-11-12 16:36:19,true,""
1840199903,Fort Rosalie-class replenishment ship,Frietjes,false,-90,enwiki,2024-11-12 16:36:45,false,update template syntax
1840199916,Davika Hoorne,Poiuhttt,false,-6,enwiki,2024-11-12 16:36:45,false,Updated short description
1840199905,Wikipedia:Administrators' noticeboard/Edit warring,Makeandtoss,false,162,enwiki,2024-11-12 16:36:44,false,/* User:EliasAntonakos reported by User:Makeandtoss (Result: Stale) */ Reply
1840199803,Talk:Catherine Princess of Wales,Lowercase sigmabot III,true,-1228,enwiki,2024-11-12 16:36:17,true,Archiving 1 discussion(s) to [[Talk:Catherine Princess of Wales/Archive 10]]) (bot
1840199906,All Dogs Go to Heaven,Knowledgekid87,false,69,enwiki,2024-11-12 16:36:46,false,/* Plot */
1840199917,Charles Andrews (New York judge),Sahaib,false,-33,enwiki,2024-11-12 16:36:51,false,[[WP:NOTAMB]]
1840200017,Ariwoola,Tunde Akangbe,false,28,enwiki,2024-11-12 16:37:22,false,added [[Category:Nigerian names]] using [[WP:HC|HotCat]]
1840200118,Baba Yaga (aircraft),Rossaro,false,10,enwiki,2024-11-12 16:37:41,false,""
1840200005,Byblos,206.62.50.3,false,773,enwiki,2024-11-12 16:37:08,false,/* Demographics */
1840200012,Internet Archive,2A02:1810:363D:6700:29F6:D61D:6004:3C5D,false,1,enwiki,2024-11-12 16:37:13,false,""
358620600,Justin Welby,GebanTuterkoj,false,-1,dewiki,2024-11-12 16:37:56,true,""
1840200006,2013–14 FC Dynamo Kyiv season,Rchard2scout,false,-5,enwiki,2024-11-12 16:37:09,true,Fix lint error
358620601,Einräumigkeit,Snoopy1964,false,-229,dewiki,2024-11-12 16:37:56,false,[[:Kategorie:Wikipedia:Defekte Weblinks|Archivlinks]] (3 Botläufe) überprüft
