1839908411,File:HighDefShare 2008-06-01.svg,GreenC bot,true,10,enwiki,2024-11-11 21:18:12,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908508,Filmtracks,GreenC bot,true,42,enwiki,2024-11-11 21:18:22,false,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908416,Walmor Oliveira de Azevedo,Lacessori,false,60,enwiki,2024-11-11 21:18:12,true,""
1839908509,Norfolk Southern Railway,Hannahthom7,false,656,enwiki,2024-11-11 21:18:16,false,/* Safety */ + inspection of railcars in under a minute each
1839908510,Avrum Rosensweig,Colinwhite613,false,-43,enwiki,2024-11-11 21:18:23,false,taking out irrelevant information on this page
1839908511,Priya Bhavani Shankar,183.82.176.111,false,1,enwiki,2024-11-11 21:18:22,false,""
1839908513,1932 Kimberley rescue,2A02:1210:2205:EC00:3912:5270:D4DB:D2D4,false,7,enwiki,2024-11-11 21:18:22,false,Lugano is in Switzerland and not in Yitaly
1839908314,Talk:Nikos Alivizatos,Cewbot,true,-11,enwiki,2024-11-11 21:17:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839908514,Talk:Umair Ali,Cewbot,true,-11,enwiki,2024-11-11 21:18:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839908315,Talk:RAON,Tom.Reding,false,-11,enwiki,2024-11-11 21:17:57,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908515,Tom Daschle,MalawiMaui,false,52,enwiki,2024-11-11 21:18:21,false,""
1839908316,Jazmin Bean,Benshera13,false,4,enwiki,2024-11-11 21:17:56,true,/* Singles */
1839908401,User:Y7L/sandbox,Y7L,false,-156,enwiki,2024-11-11 21:18:11,false,""
1839908501,List of Hispanic and Latino Americans in the United States Congress,AuH2ORepublican,false,80,enwiki,2024-11-11 21:18:17,false,/* Representatives–elect */  I verified the precedents from similar articles and when a former member is elected he indeed is listed as a Representative-elect but his prior service is noted; and when he is sworn in his earlier entry is edited to note that he is an incumbent in a second tour of duty
1839908516,Sharon Horgan,Delectable1,false,965,enwiki,2024-11-11 21:18:22,false,rugby
1839908403,Talk:Hutchinson High School (Kansas),Tom.Reding,false,-11,enwiki,2024-11-11 21:18:10,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908517,Talk:Olowalu Hawaii,Tom.Reding,false,-12,enwiki,2024-11-11 21:18:24,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908319,Fast Five,GreenC bot,true,288,enwiki,2024-11-11 21:17:53,false,Move 7 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908406,List of Monday Night Football results (1970–2005),TPalkovitz,false,-76,enwiki,2024-11-11 21:18:06,false,/* 1999 NFL season */ [[WP:OLINK]]
1839908507,Rwan Cruz,Lubo-Iv-95,false,0,enwiki,2024-11-11 21:18:22,false,/* Career statistics */
1839908518,The Christmas Letter,Augmented Seventh,false,-52,enwiki,2024-11-11 21:18:24,false,Interesting claim one that goes contrary to other sourcing.  Reverted without additional support
1839908608,Talk:InterVarsity Christian Fellowship,Tom.Reding,false,-24,enwiki,2024-11-11 21:18:37,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908719,Theobroma cacao,Elsa Strauss,false,2,enwiki,2024-11-11 21:18:49,true,Slightly improved clarity.
1839908806,User:Habst/Seoul International Women's Ekiden,Habst,false,608,enwiki,2024-11-11 21:19:06,false,/* Winners */ 2001
1839908616,Rhodesian Bush War,AnomieBOT,true,19,enwiki,2024-11-11 21:18:30,true,Dating maintenance tags: {{Cn}}
1839908807,James Pendergast,Accedie,false,-37,enwiki,2024-11-11 21:19:07,false,- more citations template
1839908900,Luísa Mahin,BaduFerreira,false,-9,enwiki,2024-11-11 21:19:20,false,Added link
1839908617,Category:1804 disestablishments in Nueva California,Marcocapelle,false,1,enwiki,2024-11-11 21:18:38,false,Category renamed
1839908800,Floyd (30 Rock),GreenC bot,true,99,enwiki,2024-11-11 21:19:04,false,Rescued 1 archive link; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908808,Younghoe Koo,Adeilnkrm,false,9,enwiki,2024-11-11 21:19:03,false,/* NFL career statistics */ updated through week 10 2024
1839908905,Talk:Thailand in the Vietnam War,Tom.Reding,false,-11,enwiki,2024-11-11 21:19:20,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908618,Emily Fuller,E puppy 2024,false,-27,enwiki,2024-11-11 21:18:38,false,""
1839908704,FlashForward,GreenC bot,true,48,enwiki,2024-11-11 21:18:46,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908812,Sembawang Air Base,Mikeyp72,false,89,enwiki,2024-11-11 21:19:06,false,/* Royal Navy returns (1950-1957) */ added picture -> Hawker Sea Fury FB.11
1839908904,Bath Rugby,NikeCage68,false,318,enwiki,2024-11-11 21:19:16,false,/* Current squad */
1839908706,Wikipedia:Village pump (technical)/topic list,Cewbot,true,16,enwiki,2024-11-11 21:18:51,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 16 topics]]; new reply: [[Wikipedia:Village pump (technical)#Duplicate identical and inconsistent system messages|Duplicate identical and inconsistent system messages]]
1839908801,2022–23 Real Kashmir FC season,Lancepark,false,8,enwiki,2024-11-11 21:19:02,false,/* References */
1839908814,Folimage,GreenC bot,true,32,enwiki,2024-11-11 21:19:07,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908909,Talk:Mohammad Ali Alijani,Cewbot,true,-11,enwiki,2024-11-11 21:19:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839908600,User:Chetvorno/work6,Chetvorno,false,1,enwiki,2024-11-11 21:18:27,false,/* End effects */
1839908705,Talk:Under the Roofs of Paris,Tom.Reding,false,-11,enwiki,2024-11-11 21:18:50,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908802,Long Island,Alanscottwalker,false,-34,enwiki,2024-11-11 21:19:00,false,/* top */ ce
1839908601,Firefly (TV series),GreenC bot,true,14,enwiki,2024-11-11 21:18:31,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908709,User:Paat don/sandbox,Paat don,false,-277,enwiki,2024-11-11 21:18:35,true,/* Judges' categories and their finalists */
1839908803,Flu Shot (30 Rock),GreenC bot,true,4,enwiki,2024-11-11 21:19:05,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908604,Category talk:Composers from the Valencian Community,Simeon,false,76,enwiki,2024-11-11 21:18:36,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839908713,Talk:Jahongir Aliev,Cewbot,true,-11,enwiki,2024-11-11 21:18:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839908804,Talk:Mike Aljoe,Cewbot,true,-11,enwiki,2024-11-11 21:19:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839908606,Talk:Syed Ahmad Ali,Cewbot,true,-11,enwiki,2024-11-11 21:18:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839908716,Talk:Decline in insect populations,KoA,false,72,enwiki,2024-11-11 21:18:50,false,/* EBML content */ clicked to soon signing
1839908805,Talk:Valērijs Kalmikovs,Tom.Reding,false,-12,enwiki,2024-11-11 21:19:07,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908914,Priya Bhavani Shankar,Discospinster,false,-1,enwiki,2024-11-11 21:19:20,true,Reverted edits by [[Special:Contributions/183.82.176.111|183.82.176.111]] ([[User talk:183.82.176.111|talk]]) ([[WP:HG|HG]]) (3.4.12)
1839909000,Fox Music,GreenC bot,true,14,enwiki,2024-11-11 21:19:32,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909117,Talk:Jim Allchin,Cewbot,true,-11,enwiki,2024-11-11 21:19:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839909204,Talk:Levoy Theatre,Tom.Reding,false,-11,enwiki,2024-11-11 21:20:03,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839908915,Square root,JBW,false,-26,enwiki,2024-11-11 21:19:17,false,Removing expression of personal opinion
1839909001,Little dragonfish,Trilletrollet,false,-51,enwiki,2024-11-11 21:19:32,false,stub sorting
1839909116,VTVL,HLFan,false,0,enwiki,2024-11-11 21:19:49,true,link target
1839909208,Frederator Studios,GreenC bot,true,13,enwiki,2024-11-11 21:20:01,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839908917,Bully (album),2A01:E35:39F8:CAE0:B563:BB4:9655:473,false,9,enwiki,2024-11-11 21:19:22,false,""
1839909118,Talk:Girls' Generation (2007 album),Tom.Reding,false,-11,enwiki,2024-11-11 21:19:50,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909209,NK Krka,Snowflake91,false,-1373,enwiki,2024-11-11 21:20:02,false,/* Current squad */ no citation for this squad
1839908919,Fox Atomic,GreenC bot,true,15,enwiki,2024-11-11 21:19:21,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909004,Talk:B. Bix Aliu,Cewbot,true,-11,enwiki,2024-11-11 21:19:33,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1839909210,Marat Gelman,Tanytam,false,17,enwiki,2024-11-11 21:20:03,true,""
1839908918,Four Chaplains,GreenC bot,true,22,enwiki,2024-11-11 21:19:18,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909003,Talk:American Bureau of Shipping,Tom.Reding,false,-23,enwiki,2024-11-11 21:19:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909101,Springfield metropolitan area Massachusetts,Thobbie42,false,-38,enwiki,2024-11-11 21:19:47,false,""
1839909212,Bully (album),Filmssssssssssss,false,-9,enwiki,2024-11-11 21:20:02,true,Reverted 1 edit by [[Special:Contributions/2A01:E35:39F8:CAE0:B563:BB4:9655:473|2A01:E35:39F8:CAE0:B563:BB4:9655:473]] ([[User talk:2A01:E35:39F8:CAE0:B563:BB4:9655:473|talk]]) to last revision by 2600:1001:B03F:F45F:8101:49B8:6899:37BC
1839909009,2024 United States Virgin Islands general election,Avengers350,false,18,enwiki,2024-11-11 21:19:32,true,/* Board of Education */
1839909103,Francis Ford Coppola,GreenC bot,true,63,enwiki,2024-11-11 21:19:39,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909219,Fredric Steinkamp,GreenC bot,true,1,enwiki,2024-11-11 21:20:03,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909010,Ōmishima Island,Absurdum4242,false,124,enwiki,2024-11-11 21:19:34,false,Proof read and changed order of sections to improve layout of climate section
1839909110,Frank Grillo,GreenC bot,true,48,enwiki,2024-11-11 21:19:46,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909202,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-11 21:20:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1839909218,NA-199 Ghotki-II,SheriffIsInTown,false,-2,enwiki,2024-11-11 21:20:03,true,Reverted edit by [[Special:Contribs/2001:8F8:1361:554F:3817:CD3A:AA3E:530B|2001:8F8:1361:554F:3817:CD3A:AA3E:530B]] ([[User talk:2001:8F8:1361:554F:3817:CD3A:AA3E:530B|talk]]) to last version by Sultanify05
1839909011,User:EurovisionLibrarian/ILoveTheLittleThings,EurovisionLibrarian,false,301,enwiki,2024-11-11 21:19:35,false,56 deserved victory
1839909113,User:InceptionBot/NewPageSearch/Bivalves/log,InceptionBot,true,56,enwiki,2024-11-11 21:19:50,false,most recent scoring
1839909012,Wikipedia:Articles for deletion/List of cinemas in Estonia,Mushy Yank,false,320,enwiki,2024-11-11 21:19:36,false,/* List of cinemas in Estonia */ Reply
1839909115,User:AlexNewArtBot/BivalvesSearchResult,InceptionBot,true,-713,enwiki,2024-11-11 21:19:49,false,most recent results added 2 removed 4 total 22
1839909203,User:Sacakwnts/Mardonia Galeana,Sacakwnts,false,488,enwiki,2024-11-11 21:20:03,false,""
1839909114,Template:World War I,EvanBaldonado,false,2,enwiki,2024-11-11 21:19:49,true,Replace hyphen with en-dash.
1839909205,User talk:Asilvering,Blue-Sonnet,false,37,enwiki,2024-11-11 21:19:58,false,/* Princy is back */Striking post
1839909315,David Korins,Losipov,false,56,enwiki,2024-11-11 21:20:18,false,"Adding local [[Wikipedia:Short description|short description]]: \"American set designer (born 1976)\" overriding Wikidata description \"set designer\""
1839909410,Talk:Rana Jang Pande,Tom.Reding,false,-11,enwiki,2024-11-11 21:20:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909510,Dukhan language,Kepler-1229b,false,-17,enwiki,2024-11-11 21:20:46,false,additionally the source used does not reflect the new number of speakers
1839909316,Bartolomeu Dias,67.1.239.249,false,-1,enwiki,2024-11-11 21:20:18,false,/* Voyage around Africa */
1839909409,Maniitsoq structure,Hemiauchenia,false,-10413,enwiki,2024-11-11 21:20:31,false,It is massively undue to have an entire section of an article dedicated to the claims of a single paper. This is a massive fail of [[WP:PRIMARY]].
1839909509,Wikipedia:Village pump (proposals),Thryduulf,false,251,enwiki,2024-11-11 21:20:42,false,/* Oppose (PCECP) */ Wikipedia is not GitHub
1839909317,Hailee Steinfeld,KingArti,false,444,enwiki,2024-11-11 21:20:15,false,/* Television */
1839909411,No Matter What Sign You Are,2601:153:801:1C70:6CE9:F688:3CCF:CD14,false,67,enwiki,2024-11-11 21:20:31,false,/* Personnel */consistent with [[Eddie Willis#Career]] and [[Greg Reeves#Motown]] source for Willis is his obituary and there are two sources for Reeves in his article again I edit with my phone so I don't know how to add citations somebody please help
358593000,Gerhard Wittenberger,M2k~dewiki,false,-5,dewiki,2024-11-11 21:20:38,true,Kat.
1839909512,User:AmandaNP/SPI case list,DeltaQuadBot,true,161,enwiki,2024-11-11 21:20:47,false,Updating SPI caselist
1839909319,Talk:Damon Allen,Cewbot,true,-11,enwiki,2024-11-11 21:20:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839909412,From Up on Poppy Hill,GreenC bot,true,59,enwiki,2024-11-11 21:20:29,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593009,Liste akademischer Grade (Deutschland),2001:4DD6:F79:0:18F:F8C0:8495:DED7,false,2,dewiki,2024-11-11 21:20:43,false,/* Nicht-konsekutive und weiterbildende Mastergrade */
1839909513,Pakistan Business Forum,GhostInTheMachine,false,-1712,enwiki,2024-11-11 21:20:48,false,remove all content moved from [[PBF]] dab page
1839909413,Skander Mansouri,Bahbouhe,false,4,enwiki,2024-11-11 21:20:30,false,""
1839909502,User:JohnKent/sandbox,JohnKent,false,0,enwiki,2024-11-11 21:20:45,false,/* King David Rayford */
1839909517,Futurama season 5,GreenC bot,true,41,enwiki,2024-11-11 21:20:46,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909300,Talk:Alfie Allen,Cewbot,true,-11,enwiki,2024-11-11 21:20:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593001,Puntigrus navjotsodhii,Melly42,false,4,dewiki,2024-11-11 21:20:39,false,""
1839909505,Talk:Catherine Allégret,Cewbot,true,-11,enwiki,2024-11-11 21:20:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593012,St. Veit (Hirschaid),Störfix,false,71,dewiki,2024-11-11 21:20:49,false,-dopplung
1839909303,Friday night death slot,GreenC bot,true,24,enwiki,2024-11-11 21:20:15,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909504,Talk:Alicia Coutts,Tom.Reding,false,-11,enwiki,2024-11-11 21:20:46,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909518,User talk:2409:40E3:103D:8274:9C8C:70EA:4A59:29C6,M.Bitton,false,28,enwiki,2024-11-11 21:20:49,false,/* ECR violation */
1839909304,Category talk:Musicians from Catalonia by genre,Simeon,false,50,enwiki,2024-11-11 21:20:17,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839909400,Mircea the Shepherd,IvanScrooge98,false,2,enwiki,2024-11-11 21:20:31,false,""
358593010,Benutzer:Filomusa/Cardano Galoistheorie,Filomusa,false,0,dewiki,2024-11-11 21:20:46,false,/* Mathematische Leistungen */
