1840156319,Talk:Randy Beisler,Cewbot,true,-11,enwiki,2024-11-12 13:02:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156408,Motutapu (Cook Islands),BoyTheKingCanDance,false,0,enwiki,2024-11-12 13:02:35,true,Copy editing
1840156414,Arizona Coyotes,2600:1700:2EC2:6B10:3108:5633:ADCB:578D,false,-9,enwiki,2024-11-12 13:02:30,false,""
1840156418,Worplesdon railway station,Danners430,false,-455,enwiki,2024-11-12 13:02:34,false,[[Wikipedia:Articles for deletion/Worplesdon railway station]] closed as keep ([[WP:XFDC#4.0.16|XFDcloser]])
1840156500,Draft:Multislit Solar Explorer (MUSE),212.185.66.19,false,7,enwiki,2024-11-12 13:03:03,false,""
358613400,Liste voraussichtlicher Wahltermine in Deutschland,Mirmok12,false,-2,dewiki,2024-11-12 13:03:24,false,/* 2025{{Zukunft|2025}} */ aktualisiert
1840156506,Orpington Boxing Club,Belbury,false,90,enwiki,2024-11-12 13:03:05,false,Undid revision [[Special:Diff/1256022825|1256022825]] by [[Special:Contributions/Box32|Box32]] ([[User talk:Box32|talk]]) restore problem template and shortdesc
1840156507,Seirei Gensouki: Spirit Chronicles,Miminity,false,29,enwiki,2024-11-12 13:03:03,false,added [[Category:Seirei Gensouki]] using [[WP:HC|HotCat]]
1840156509,Talk:Christian Bekamenga,Cewbot,true,-11,enwiki,2024-11-12 13:03:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156515,Wikipedia:Articles for creation/Redirects,88.235.214.122,false,301,enwiki,2024-11-12 13:03:03,false,""
358613403,Kirchenstraße 17/17a (Böhl),Ulanwp,false,0,dewiki,2024-11-12 13:03:27,true,/* Literatur */ URL-Fehler beseitigt
1840156519,User talk:62.215.55.9,DB1729,false,887,enwiki,2024-11-12 13:03:10,false,Warning: Vandalism on [[:1026]].
1840156606,Farhat Abbas,125.166.230.56,false,180,enwiki,2024-11-12 13:03:39,false,""
358613416,Benutzer:TWsk/Turnierplan64-ohne-Freilos,TWsk,false,0,dewiki,2024-11-12 13:03:50,false,""
1840156701,User:RebekahnolanUCD,RebekahnolanUCD,false,83,enwiki,2024-11-12 13:04:14,false,""
1840156607,List of people associated with Balliol College Oxford,Charles Matthews,false,-11993,enwiki,2024-11-12 13:03:39,false,export carried out to [[List of lawyers and judges associated with Balliol College Oxford]]; hatnote
358613417,Ausschreitungen in Amsterdam im November 2024,Shark1989z,false,222,dewiki,2024-11-12 13:03:49,false,Inhaltliche Ergänzung
1840156703,Draft:Guy Robert Hamilton,Curb Safe Charmer,false,-46,enwiki,2024-11-12 13:04:13,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines and v - Submission is improperly sourced ([[WP:AFCH|AFCH]])
1840156608,IJustine,Citation bot,true,26,enwiki,2024-11-12 13:03:36,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Streamy Award winners]] | #UCB_Category 81/87
1840156706,List of American superhero films,207.47.228.149,false,168,enwiki,2024-11-12 13:04:05,false,/* Upcoming */
1840156609,Sunabeda Wildlife Sanctuary,Adityanag2002,false,4,enwiki,2024-11-12 13:03:39,true,Added a link to the name of geologist Valentine Ball in mentioned in the article.
1840156713,Talk:Trina Belamide,Cewbot,true,-11,enwiki,2024-11-12 13:04:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156612,Talk:Donald Trump,Mandruss,false,-5682,enwiki,2024-11-12 13:03:18,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Worst President consensus inappropriate in lead\" to [[Talk:Donald Trump/Archive 176]]"
358613413,Feid/Diskografie,YGO24895,false,141,dewiki,2024-11-12 13:03:45,false,ES-Update
1840156714,1989 Greek Football Cup final,BEN917,false,44,enwiki,2024-11-12 13:04:14,false,""
1840156614,Chrislain Matsima,125.167.5.173,false,2,enwiki,2024-11-12 13:03:39,false,""
1840156715,Mater Carmeli School,TrappedKidVL,false,84,enwiki,2024-11-12 13:04:15,true,Updated School Administrator list.
358613408,Grayback (U-Boot 1958),DerwahreStinkstiefel,false,120,dewiki,2024-11-12 13:03:35,false,Einleitung angepasst
1840156601,Davanagere,Irrigator,false,-38,enwiki,2024-11-12 13:03:37,false,Undid revision [[Special:Diff/1256949118|1256949118]] by [[Special:Contributions/Irrigator|Irrigator]] ([[User talk:Irrigator|talk]])
1840156615,Wikipedia:Writing better articles,Vic Park,false,0,enwiki,2024-11-12 13:03:40,true,""
1840156716,Feminism in South Korea,Emiya Mulzomdao,false,-838,enwiki,2024-11-12 13:04:13,false,Removed unreliable sources ([[WP:KO/RS]])
1840156602,User:محمد أمين الطرابلسي/sandbox4,محمد أمين الطرابلسي,false,6,enwiki,2024-11-12 13:03:39,false,""
1840156616,Talk:Kristin Bekkevold,Cewbot,true,-11,enwiki,2024-11-12 13:03:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613415,Peter Kalinke,MatthiasTheSoccerFan,false,79,dewiki,2024-11-12 13:03:49,false,"Etwas weniger \"Fußball\" + https://www.weltfussball.de/spieler_profil/peter-kalinke/ec-der-pokalsieger/2/ + https://www.weltfussball.de/spieler_profil/peter-kalinke/champions-league/2/ + https://www.weltfussball.de/spieler_profil/peter-kalinke/champions-league-qual/2/"
1840156603,Kuttymama,2409:4073:499:2E2A:0:0:140:70A4,false,37,enwiki,2024-11-12 13:03:38,false,""
358613411,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Südafrikanerinnen,TaxonBot,true,146,dewiki,2024-11-12 13:03:23,true,Bot: Update Wikidata-Liste
358613414,Burgstall (Herzogenaurach),Mateus2019,false,14,dewiki,2024-11-12 13:03:48,true,[[WP:HC|HC]]: Entferne [[Kategorie:Dorf]]; Ergänze [[Kategorie:Dorf (Deutschland)]]
1840156718,Varian Fry,Smallchief,false,27,enwiki,2024-11-12 13:04:17,false,/* Emergency Rescue Committee */ adding links
1840156604,Talk:Ryan Belal,Cewbot,true,-11,enwiki,2024-11-12 13:03:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613410,Jenny Korb,Archie02,false,-1,dewiki,2024-11-12 13:03:45,true,Überzähliges Zeichen entfernt.
1840156700,Talk:Marcus Beilby,Cewbot,true,-11,enwiki,2024-11-12 13:04:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156719,Delhi Ganesh,MS2P,false,1481,enwiki,2024-11-12 13:04:15,false,""
1840156818,Hanif Kureshi,Viriditas,false,100,enwiki,2024-11-12 13:04:58,false,Fixing sources
1840156806,Kuttymama,2409:4073:499:2E2A:0:0:140:70A4,false,1,enwiki,2024-11-12 13:04:52,false,""
1840156819,User talk:HistoryofIran,ChristieBot,true,829,enwiki,2024-11-12 13:04:58,false,Your [[WP:GA|GA]] nomination of [[Farrokh Khan]]
1840156810,Talk:2024 United States elections,50.235.136.53,false,676,enwiki,2024-11-12 13:04:51,false,/* Falsehood in lede */ new section
1840156811,Talk:Dmitry Bekhterev,Cewbot,true,-11,enwiki,2024-11-12 13:04:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156812,New Music Seminar,Teasn1987a,false,255,enwiki,2024-11-12 13:04:55,false,adding reference
1840156814,Mater Carmeli School,TrappedKidVL,false,5,enwiki,2024-11-12 13:04:56,true,""
1840156815,Rolls-Royce Boat Tail,139.167.130.186,false,28,enwiki,2024-11-12 13:04:55,false,/* History */
1840156816,Halo (franchise),Username32231212,false,13,enwiki,2024-11-12 13:04:52,false,""
1840156817,Talk:Rachid Belabed,Cewbot,true,-11,enwiki,2024-11-12 13:04:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156909,Talk:Jacky Belabde,Cewbot,true,-11,enwiki,2024-11-12 13:05:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157000,Talk:Bekim Bejta,Cewbot,true,-11,enwiki,2024-11-12 13:05:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157010,Nanded Lok Sabha constituency,Onel5969,false,14,enwiki,2024-11-12 13:05:57,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840156910,Austrian Empire,Edwardx,false,-115,enwiki,2024-11-12 13:05:26,false,see talkpage
1840157014,Miss International 2024,Japemizen627,false,0,enwiki,2024-11-12 13:05:57,false,/* Placements */ Arranged alphabetically
1840156901,Asian immigration to Hawaii,110.175.183.84,false,49,enwiki,2024-11-12 13:05:23,false,""
1840156911,Susan C. Aldridge,Omnity12,false,-47,enwiki,2024-11-12 13:05:28,false,/* Career */
1840157002,Belghoria Expressway,AnkurPl,false,98,enwiki,2024-11-12 13:05:54,false,""
1840157015,Talk:Michelle Beisner-Buck,Cewbot,true,-11,enwiki,2024-11-12 13:06:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156902,Brothers of Italy,Nick.mon,false,1473,enwiki,2024-11-12 13:05:17,false,""
1840156915,Ministry of Ayush,Onel5969,false,24,enwiki,2024-11-12 13:05:26,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840157017,Laws of Attraction,Barry Wom,false,-48,enwiki,2024-11-12 13:06:01,true,Reverted edit by [[Special:Contribs/Foetaldiner|Foetaldiner]] ([[User talk:Foetaldiner|talk]]) to last version by 78.149.119.38
1840156903,Talk:Skerdi Bejzade,Cewbot,true,-11,enwiki,2024-11-12 13:05:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840156916,Talk:Ardian Behari,Cewbot,true,-11,enwiki,2024-11-12 13:05:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157004,María Isabel Sánchez Torregrosa,HarukaAmaranth,false,0,enwiki,2024-11-12 13:05:56,false,DMY compliance (1)
1840157018,Aurangabad Maharashtra Lok Sabha constituency,Onel5969,false,24,enwiki,2024-11-12 13:06:02,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840156904,Mahira Khan,Onel5969,false,24,enwiki,2024-11-12 13:05:21,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840156917,Belghoria Expressway,AnkurPl,false,-25,enwiki,2024-11-12 13:05:29,false,""
1840157005,Fenerbahçe S.K. (swimming),83.9.115.206,false,2210,enwiki,2024-11-12 13:05:56,false,expansion
1840157019,Wikipedia:Have fun,Vic Park,false,25,enwiki,2024-11-12 13:06:04,true,""
1840156905,Wikipedia:Articles for deletion/Worplesdon railway station,Murgatroyd49,false,0,enwiki,2024-11-12 13:05:26,false,""
1840156918,Ebenezer Scrooge,DB1729,false,1,enwiki,2024-11-12 13:05:29,false,"Reverted 1 edit by [[Special:Contributions/154.59.132.108|154.59.132.108]] ([[User talk:154.59.132.108|talk]]): Need the \"e\""
1840157006,Annalisa,Davide King,false,-18,enwiki,2024-11-12 13:05:55,false,/* Music career */ ce
1840156907,Jay Jay the Jet Plane,62.89.140.34,false,47,enwiki,2024-11-12 13:05:25,false,/* Broadcast and home media */
1840156919,Noire River (Sainte-Anne River tributary),Nichole Ouellette,false,544,enwiki,2024-11-12 13:05:31,false,/* Geography */ editing work in progress add new references (June 2024)
1840156908,Haslina Taib,193.117.247.121,false,52,enwiki,2024-11-12 13:05:27,false,children
1840157007,Talk:René Bejarano,Cewbot,true,-11,enwiki,2024-11-12 13:05:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613506,Evelyn Herlitzius,91.19.233.23,false,677,dewiki,2024-11-12 13:07:01,false,/* Blu-ray Discs & DVDs */
358613511,Zigarettenpackung,Leandervoelker,false,32,dewiki,2024-11-12 13:07:05,false,/* growthexperiments-addlink-summary-summary:2|1|0 */
1840157214,Talk:Egon Beiler,Cewbot,true,-11,enwiki,2024-11-12 13:07:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157111,Talk:Guy Bélanger,Cewbot,true,-11,enwiki,2024-11-12 13:06:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157201,Talk:Prarthana Behere,Cewbot,true,-11,enwiki,2024-11-12 13:07:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157215,Israeli airstrikes on Al Qard Al Hasan,Ghazaalch,false,430,enwiki,2024-11-12 13:07:13,false,/* Analysis */ +
1840157305,Norway in the Eurovision Young Dancers,Entranced98,false,27,enwiki,2024-11-12 13:07:48,false,Adding [[WP:SDNONE|intentionally blank]] description
1840157112,Draft:Resist: How a Century of Young Black Activists Shaped America,Polygnotus,false,121,enwiki,2024-11-12 13:06:31,false,""
358613508,Rote Funken,62.216.205.207,false,-4,dewiki,2024-11-12 13:07:02,false,/* Gründung */
1840157202,List of 1916 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:07:08,false,""
1840157217,Womad (website),Emiya Mulzomdao,false,-814,enwiki,2024-11-12 13:07:13,false,Removed sources that don't meet [[WP:RS]]
1840157306,1922 regnal list of Ethiopia,And Leave,false,406,enwiki,2024-11-12 13:07:36,false,""
1840157116,Kakdwip subdivision,Jeet Dev,false,-56,enwiki,2024-11-12 13:06:30,false,""
1840157203,Fenerbahçe S.K.,83.9.115.206,false,54,enwiki,2024-11-12 13:07:05,false,/* Fenerbahçe Museum */
1840157219,New Music Seminar,Teasn1987a,false,252,enwiki,2024-11-12 13:07:15,false,Adding reference
358613514,Cezary Michalski,2003:C6:1707:A600:641A:5870:2F46:7CF,false,-40,dewiki,2024-11-12 13:07:20,false,Abrufbare Quelle für Mitgliedschaften. Warschauer Kant-Stiftung wurde kürzlich aufgelöst und war zuvorjahrelang inaktiv: https://rejestr.io/krs/340127/fundacja-im-immanuela-kanta
358613518,Kłecko,Buntwasser,false,28,dewiki,2024-11-12 13:07:32,false,besser
1840157309,Talk:Jason Behrendorff,Cewbot,true,-11,enwiki,2024-11-12 13:07:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157118,Downer EDI Rail GT46C ACe,171.236.246.21,false,-20,enwiki,2024-11-12 13:06:33,false,/* GWA and GWB classes */
358613509,Vendée Globe,Walllli,false,778,dewiki,2024-11-12 13:07:00,false,/* COVID-19-Pandemie */ soziale Medien
1840157205,2024 New York State Senate election,172.100.117.24,false,-4,enwiki,2024-11-12 13:07:03,false,/* Detailed results */
1840157310,Kerrycurrihy,Sheila1988,false,2,enwiki,2024-11-12 13:07:48,false,Cork-baronies
1840157119,Steven Dias,Onel5969,false,48,enwiki,2024-11-12 13:06:34,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358613510,Liste der Stolpersteine in Alsdorf,GeorgDerReisende,false,-40,dewiki,2024-11-12 13:07:03,true,bearbeitet
1840157207,Forced conversion,Bishonen,false,0,enwiki,2024-11-12 13:07:06,false,/* Hinduism */ ce run-on sentence
358613515,Benetton B201,38.41.52.143,false,1799,dewiki,2024-11-12 13:07:27,false,/* Sponsoring und Lackierung */
1840157312,Spreen,The C of E,false,2,enwiki,2024-11-12 13:07:50,false,/* top */ rm slang
1840157101,Linguistic discrimination,Onel5969,false,24,enwiki,2024-11-12 13:06:22,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840157210,118th United States Congress,HandsomeFella,false,1,enwiki,2024-11-12 13:06:55,true,c/e
1840157301,User talk:REPTOR01,FireflyBot,true,785,enwiki,2024-11-12 13:07:47,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:PuranKant Singh]]
1840157315,Rhythm City,ThatXhosaFromSA,false,0,enwiki,2024-11-12 13:07:51,true,Correction
1840157105,Template talk:Russian invasion of Ukraine infobox,Genabab,false,404,enwiki,2024-11-12 13:06:24,false,"/* North Korea and \"\"Undue Weight\"\" */ Reply"
1840157211,W.H.C. Folsom,TgoSurvivor,false,-8,enwiki,2024-11-12 13:07:12,false,""
358613512,Beutelwolf,193.170.232.206,false,18,dewiki,2024-11-12 13:07:16,false,das die seite gutist
1840157300,Thane Municipal Corporation,Onel5969,false,96,enwiki,2024-11-12 13:07:46,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840157316,Talk:Emir Bekrić,Cewbot,true,-11,enwiki,2024-11-12 13:07:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157106,Talk:Tatyana Belan,Cewbot,true,-11,enwiki,2024-11-12 13:06:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613502,Benutzer Diskussion:Filzstift,Filzstift,false,108,dewiki,2024-11-12 13:06:52,false,/* Frage von Afrosch (16:39 1. Nov. 2024) */ als erledigt markiert ([[:de:Benutzer:TenWhile6/SchnellErl|SchnellErl]] v1.5a)
1840157212,Mater Carmeli School,TrappedKidVL,false,52,enwiki,2024-11-12 13:07:12,false,/* High School Principal */
358613513,Saiko (Musiker),YGO24895,false,1,dewiki,2024-11-12 13:07:17,true,Wochenzahlen aktualisiert
1840157303,List of 1920 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:07:48,false,""
1840157110,Farhat Abbas,125.166.230.56,false,324,enwiki,2024-11-12 13:06:29,false,""
1840157213,Module:Lang/documentor tool/sandbox,Gonnym,false,-42,enwiki,2024-11-12 13:07:14,false,""
358613517,Frank Kieseheuer,JohnPaulSimon,false,1,dewiki,2024-11-12 13:07:32,true,""
1840157302,Woodz,Emiya Mulzomdao,false,-444,enwiki,2024-11-12 13:07:43,true,Removed unreliable sources per [[WP:KO/RS]]
1840157410,Talk:Walter Behrends,Cewbot,true,-11,enwiki,2024-11-12 13:08:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157607,User:Curb Safe Charmer/CSD log,Curb Safe Charmer,false,161,enwiki,2024-11-12 13:08:39,false,Logging speedy deletion nomination of [[:Draft:HoodTrophy Bino]].
1840157618,Romania in the Eurovision Young Dancers,Entranced98,false,27,enwiki,2024-11-12 13:09:16,false,Adding [[WP:SDNONE|intentionally blank]] description
1840157715,Armenia in the Eurovision Young Dancers,Entranced98,false,27,enwiki,2024-11-12 13:09:42,false,Adding [[WP:SDNONE|intentionally blank]] description
358613601,Burgstall (Hochstadt am Main),Mateus2019,false,14,dewiki,2024-11-12 13:09:51,true,[[WP:HC|HC]]: Entferne [[Kategorie:Dorf]]; Ergänze [[Kategorie:Dorf (Deutschland)]]
358613607,Porsche (Familie),Karl Gruber,false,66,dewiki,2024-11-12 13:10:02,true,/* Ausgewählte Familienmitglieder */
1840157819,Jenny Weston,Citation bot,true,16,enwiki,2024-11-12 13:10:11,false,Added hdl. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 76/403
1840157903,Hebbal (Bengaluru) Inscriptions and Herostones,Anusha.Morching,false,0,enwiki,2024-11-12 13:10:36,false,/* Summary of the Inscription */
1840157400,User talk:UPPuuPPa,QwertyForest,false,817,enwiki,2024-11-12 13:08:14,false,/* Drafting a Wikipedia Article for Tamimah Digital (Oman) */ Reply
1840157411,Supercharger,Andy Dingley,false,0,enwiki,2024-11-12 13:08:15,false,Undid revision [[Special:Diff/1256910708|1256910708]] by [[Special:Contributions/47.160.170.158|47.160.170.158]] ([[User talk:47.160.170.158|talk]])
1840157509,List of tallest buildings in Islamabad,Shellwood,false,-219,enwiki,2024-11-12 13:08:46,false,Reverted 1 edit by [[Special:Contributions/2407:AA80:314:E7E2:718F:E117:B1C4:19B1|2407:AA80:314:E7E2:718F:E117:B1C4:19B1]] ([[User talk:2407:AA80:314:E7E2:718F:E117:B1C4:19B1|talk]]): Rv advertising
1840157619,Hebbal (Bengaluru) Inscriptions and Herostones,Anusha.Morching,false,802,enwiki,2024-11-12 13:09:16,true,I have added few photos to the article
1840157716,Hampar Vav,Nizil Shah,false,23,enwiki,2024-11-12 13:09:43,true,/* References */
358613602,Auenmüller (Adelsgeschlecht),Dorado,false,2,dewiki,2024-11-12 13:09:52,false,Wappen optimiert und getauscht
1840157904,Talk:Maryna Bekh-Romanchuk,Cewbot,true,-11,enwiki,2024-11-12 13:10:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157413,User talk:Malolanarasimhan,FireflyBot,true,817,enwiki,2024-11-12 13:08:17,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[User:Malolanarasimhan/sandbox]]
