1839949114,Wikipedia:WikiProject Deletion sorting/India,Spiderone,false,49,enwiki,2024-11-11 23:08:35,false,Listing [[Wikipedia:Articles_for_deletion/Moplah_sword]] ([[User:Enterprisey/delsort|assisted]])
1839949202,Template:Street grid of landmarks in Los Angeles Plaza area,Keizers,false,1,enwiki,2024-11-11 23:09:01,true,Fix lint error - tag
1839949305,Robert Franks (basketball),Rikster2,false,-27,enwiki,2024-11-11 23:09:21,false,""
1839949407,Talk:Peggy (dog),Di (they-them),false,17,enwiki,2024-11-11 23:09:43,false,Assessment: banner shell +Film ([[WP:RATER#2.7.2|Rater]])
1839949517,2024–25 ABA League First Division,Boba 99,false,1,enwiki,2024-11-11 23:09:55,false,/* Results by round */
358596008,Painkiller (Miniserie),2003:EB:BF01:5278:E9AD:21F6:5210:578B,false,-1,dewiki,2024-11-11 23:10:05,false,/* Handlung */
1839949718,Talk:Filip Ambrož,Cewbot,true,-11,enwiki,2024-11-11 23:10:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949815,User:Van00220/sandbox,Van00220,false,-1,enwiki,2024-11-11 23:10:38,false,""
1839949100,Cần Vương movement,2401:D800:B0E0:B0E4:D3BE:8D0D:18AF:7E04,false,0,enwiki,2024-11-11 23:08:35,false,""
1839949115,Talk:American Young,Cewbot,true,-12,enwiki,2024-11-11 23:08:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949204,Swffryd,Rofraja,false,25,enwiki,2024-11-11 23:09:01,false,Filled in 1 bare reference(s) with reFill 2
1839949306,Talk:Preeti Amin,Cewbot,true,-11,enwiki,2024-11-11 23:09:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949408,What If...? (TV series),Alex 21,false,-20,enwiki,2024-11-11 23:09:37,false,Restored revision 1256642924 by [[Special:Contributions/Alex 21|Alex 21]] ([[User talk:Alex 21|talk]])
358596010,Ich bin kein Casanova,Passjosi,false,30,dewiki,2024-11-11 23:10:11,true,""
1839949719,Draft:Gemma Tutton,Hildreth gazzard,false,280,enwiki,2024-11-11 23:10:24,false,/* Career */
1839949813,Wikipedia:Administrator recall/Fastily,Ymblanter,false,1078,enwiki,2024-11-11 23:10:38,false,/* Discussion */ Reply
1839949103,Hakka Affairs Council,Maoial,false,22,enwiki,2024-11-11 23:08:37,false,""
1839949116,2024 Solidarity motorcycle Grand Prix,EMRcreate,false,-12,enwiki,2024-11-11 23:08:43,false,[[WP:AES|←]]Blanked the page
1839949206,2017 Indianapolis Colts season,Red Director,false,34,enwiki,2024-11-11 23:08:59,true,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
1839949307,SummerSlam (2005),2601:2C6:580:E80:FB53:4D3:87EE:C7A2,false,634,enwiki,2024-11-11 23:09:21,false,""
1839949412,Chychyklia,Joy,false,-69,enwiki,2024-11-11 23:09:44,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
358596003,Semmering-Basistunnel,Jjeka,false,46,dewiki,2024-11-11 23:09:53,true,/* Tödliche Arbeitsunfälle im Tunnel */
358596012,Helmut K. Buechner,Melly42,false,28,dewiki,2024-11-11 23:10:18,false,/* Leben */
1839949104,Black homesteaders,Dr Dobeaucoup,false,1195,enwiki,2024-11-11 23:08:37,false,Section on Blackdom colony plus source
1839949117,Template:AJPW Junior Tag League,Bigkhrisdogg,false,30,enwiki,2024-11-11 23:08:43,false,""
1839949209,Talk:Shurooq Amin,Cewbot,true,-11,enwiki,2024-11-11 23:09:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949310,List of rogue waves,Mdnavman,false,0,enwiki,2024-11-11 23:09:22,true,/* Second half of the 20th century */ Typo.
1839949410,S-300 missile system,Ezel Osman,false,-7937,enwiki,2024-11-11 23:09:36,true,/* Unknown Variants */
358596002,Erika Mitterer,Yunkal,false,7,dewiki,2024-11-11 23:09:50,false,/* Geschichte */ zeitlich eingeordnet
1839949106,The Hot Chick,2600:6C56:4000:5C3:8D2B:5656:DA11:A131,false,17,enwiki,2024-11-11 23:08:38,false,/* Production */ Detail of production was left out
1839949311,Tangkhul people,182.73.143.178,false,-48,enwiki,2024-11-11 23:09:22,false,Removed Unnecessary Notable Names
1839949413,Talk:Björn Ambrosiani,Cewbot,true,-11,enwiki,2024-11-11 23:09:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949502,Talk:List of lakes of Canada,Masterhatch,false,-4048,enwiki,2024-11-11 23:09:56,false,Removed old bot messages
1839949601,In Coena Domini,151.196.187.161,false,2,enwiki,2024-11-11 23:10:10,false,""
358596016,Nekrolog 1857,M2k~dewiki,false,86,dewiki,2024-11-11 23:10:21,false,[[Elena Andreianova]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
1839949107,Darul Uloom Nadwatul Ulama,Owais Al Qarni,false,-71,enwiki,2024-11-11 23:08:38,false,/* External links */How its relatable?
1839949213,Talk:Chrysler Design Award,OpalYosutebito,false,34,enwiki,2024-11-11 23:09:05,false,Assessment (Low): banner shell Awards Graphic design ([[WP:RATER#2.7.2|Rater]])
1839949312,Bill Cappleman,JJonahJackalope,false,15589,enwiki,2024-11-11 23:09:20,false,Significantly expanded article
1839949400,User:21.Andromedae/Smallest stars,21.Andromedae,false,130,enwiki,2024-11-11 23:09:34,false,/* 1000 to 50000 km */
1839949415,Economy of Lithuania,2A02:1810:363D:6700:3054:A243:1EB2:B84,false,0,enwiki,2024-11-11 23:09:39,false,""
1839949501,Radamel Falcao,Brayan Jaimes,false,1,enwiki,2024-11-11 23:09:41,false,""
358596007,Benutzer Diskussion:Gnom,JasN,false,524,dewiki,2024-11-11 23:10:02,false,/* Unterschiedliche Handhabung der Panoramafreiheit */
1839949602,Rowby-John Rodriguez,31.11.209.5,false,80,enwiki,2024-11-11 23:10:08,false,/* Performance timeline */
358596019,Festung Hohenasperg,Jiri Pivo,false,-79,dewiki,2024-11-11 23:10:25,false,Höhenangaben nach der originären Quelle aktualisiert fehlerhaften link entfernt
1839949800,1966–67 Swiss 1. Liga,Huligan0,false,8239,enwiki,2024-11-11 23:10:35,false,Group South and East + promotion
1839949108,Chuprenska reka,Joy,false,-56,enwiki,2024-11-11 23:08:39,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839949200,Korp! Leola,Rublamb,false,-3,enwiki,2024-11-11 23:08:59,false,cleanup
1839949214,Prime Minister of Mauritius,Hailey269,false,142,enwiki,2024-11-11 23:09:04,false,only add Ramgoolam once he has officially taken office
1839949401,Jayne Anne Phillips,Hailevallars,false,46,enwiki,2024-11-11 23:09:41,false,Paragraph breaks
358596004,Elena Andreianova,M2k~dewiki,false,29,dewiki,2024-11-11 23:09:55,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Balletttänzer]]
1839949504,Talk:Expelled: No Intelligence Allowed,R. fiend,false,222,enwiki,2024-11-11 23:09:55,false,/* Documentary film or propaganda film? */
1839949604,Talk:List of Americans who held noble titles from other countries,Cewbot,true,-11,enwiki,2024-11-11 23:10:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949706,Joseph Lister,Scope creep,false,3,enwiki,2024-11-11 23:10:12,false,/* Simpson's attack */ ce
1839949801,Talk:2012 World Mixed Doubles Curling Championship,Tom.Reding,false,-11,enwiki,2024-11-11 23:10:39,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839949109,Talk:Anam Amin,Cewbot,true,-11,enwiki,2024-11-11 23:08:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949215,Laura Bush,Myrealnamm,false,-253,enwiki,2024-11-11 23:08:57,false,Reverted 1 edit by [[Special:Contributions/2601:704:600:F5A0:C0C:8501:87CE:EE41|2601:704:600:F5A0:C0C:8501:87CE:EE41]] ([[User talk:2601:704:600:F5A0:C0C:8501:87CE:EE41|talk]]): Opinion
1839949313,Talk:Nina Amenta,Cewbot,true,-11,enwiki,2024-11-11 23:09:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949403,Draft:Syed Wajahat Hussain,2404:3100:1C02:8B98:582E:FF:FE61:E2E4,false,1,enwiki,2024-11-11 23:09:42,false,/* Television */
1839949505,C. C. Lee,Stonecold415,false,533,enwiki,2024-11-11 23:09:55,false,""
1839949612,Affect (psychology),Melcous,false,-3446,enwiki,2024-11-11 23:10:07,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Julianguab|Julianguab]] ([[User talk:Julianguab|talk]]): [[WP:OR]] and non [[WP:NPOV]] content; much of which is not properly sourced. Use the talk page to discuss changes.
358596017,David Nitschmann (Bischof),Flucco,false,520,dewiki,2024-11-11 23:10:23,false,Kleine Ergänzungen und Theodor Flieder 1859
1839949806,Penglai Pier-2 light rail station,Tvpuppy,false,22,enwiki,2024-11-11 23:10:38,false,Add link
1839949919,Talk:Tony Amonte,Cewbot,true,-11,enwiki,2024-11-11 23:10:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949816,Talk:Tori Amos,Cewbot,true,-11,enwiki,2024-11-11 23:10:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949904,Virgo interferometer,Mike Christie,false,1,enwiki,2024-11-11 23:10:50,false,/* Organization */ Copyedit
1839949918,Nadeshot,Imdeadinside12,false,22,enwiki,2024-11-11 23:10:55,false,/* 100 Thieves */
1839950104,Talk:Samuel Piette,Tom.Reding,false,-11,enwiki,2024-11-11 23:11:28,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839949817,Zapp (disambiguation),162 etc.,false,21,enwiki,2024-11-11 23:10:42,true,""
1839949905,Lord Gyllene,Atsee,false,-268,enwiki,2024-11-11 23:10:55,false,neutrality and relevance
1839950105,Ottomar Anschütz,BauhausFan89,false,54,enwiki,2024-11-11 23:11:28,true,/* Motion picture work */
1839949819,Yandex,2603:7000:B800:F04:E4C5:75C7:CE4C:A943,false,20,enwiki,2024-11-11 23:10:35,false,""
1839949908,Template:Close relationships,Piperpet,false,1,enwiki,2024-11-11 23:10:56,true,Moved stepfamily
1839950004,Fondation Maeght,Boutboul,false,4,enwiki,2024-11-11 23:11:15,false,/* History */
1839949909,Suphannabhum,Thomson Walt,false,25,enwiki,2024-11-11 23:10:52,true,""
1839950005,Talk:Marcos Pizzelli,Tom.Reding,false,-14,enwiki,2024-11-11 23:11:15,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839950200,Talk:Yorkshire Coastliner,Tom.Reding,false,-12,enwiki,2024-11-11 23:11:41,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839949911,Middleton F.C.,In Vitrio,false,-5,enwiki,2024-11-11 23:10:56,true,/* History */
1839950109,Jane Connors,Maoial,false,12,enwiki,2024-11-11 23:11:29,false,""
1839950201,Talk:Judy Amoore,Cewbot,true,-11,enwiki,2024-11-11 23:11:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949912,Talk:Nobunaga's Ambition,Tom.Reding,false,-13,enwiki,2024-11-11 23:10:55,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839950111,Talk:Michael Amott,Cewbot,true,-11,enwiki,2024-11-11 23:11:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839949913,The Orville,Opolito,false,-103,enwiki,2024-11-11 23:10:50,false,This needs a [[WP:RS|reliable source]]
1839950016,Climate Solutions Caucus,SimLibrarian,false,6,enwiki,2024-11-11 23:11:16,false,updated image caption to correctly label Chrissy Houlahan
1839950110,Grant Horton,2A06:5906:3E05:7000:B97E:5FF:29B3:9BC6,false,0,enwiki,2024-11-11 23:11:28,false,""
1839949915,Draft:Astroclimatology,Citation bot,true,1743,enwiki,2024-11-11 23:10:50,false,Alter: title journal. Add: bibcode arxiv issue authors 1-9. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar
1839949900,Keith Self,Interstatefive,false,477,enwiki,2024-11-11 23:10:51,true,Rollback edit(s) by [[Special:Contributions/172.59.193.191|172.59.193.191]] ([[User_talk:172.59.193.191|talk]]): [[WP:CRV|Unexplained content removal]] [[w:en:WP:RW|(RW 16.1)]]
1839949916,2024 San Francisco Board of Supervisors election,Stanloona2020,false,-576,enwiki,2024-11-11 23:10:53,false,/* District 1 */
1839950103,Mary Bartelme,Alanscottwalker,false,-22,enwiki,2024-11-11 23:11:28,false,/* Early years */ ce
1839950208,Talk:Rea Award for the Short Story,OpalYosutebito,false,20,enwiki,2024-11-11 23:11:43,false,Assessment (Low): banner shell Literature Awards ([[WP:RATER#2.7.2|Rater]])
1839950308,2024 Grand Slam of Darts,LBLM9253,false,6,enwiki,2024-11-11 23:11:52,false,/* Group A */
1839950209,Fondation Maeght,Boutboul,false,4,enwiki,2024-11-11 23:11:43,false,/* History */
1839950310,Talk:List of Scottish Premier League monthly award winners,OpalYosutebito,false,16,enwiki,2024-11-11 23:11:59,false,Assessment (Low): banner shell Awards ([[WP:RATER#2.7.2|Rater]])
1839950210,Category talk:Jordanian caricaturists,Simeon,false,45,enwiki,2024-11-11 23:11:42,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839950312,Talk:End of Days (film),Tom.Reding,false,-11,enwiki,2024-11-11 23:11:58,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839950212,Position-specific isotope analysis,Citation bot,true,27,enwiki,2024-11-11 23:11:42,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839950311,The Rise and Fall of Ziggy Stardust and the Spiders from Mars,ModernDayTrilobite,false,21,enwiki,2024-11-11 23:11:53,false,/* Influence and legacy */ grammar cleanup to first sentence of second paragraph
1839950213,Economy of Kazakhstan,46.42.238.13,false,1,enwiki,2024-11-11 23:11:35,false,""
1839950315,Talk:Kenneth Amis,Cewbot,true,-11,enwiki,2024-11-11 23:11:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839950313,Sex-positive feminism,Peaceray,false,32,enwiki,2024-11-11 23:11:55,false,/* Historical roots */ Replacing useless Google Books URL (no preview or even a snippet) with link to Internet Archive & adding the OCLC#
1839950314,Agonal respiration,HauserMed,false,26,enwiki,2024-11-11 23:11:59,false,infobox change
1839950501,Talk:Julius Nyerere International Airport,Tom.Reding,false,-11,enwiki,2024-11-11 23:12:21,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596100,Sharif Ghazal,Itti,false,81,dewiki,2024-11-11 23:12:35,false,SLA+
1839950414,Talk:David Amsalem,Cewbot,true,-11,enwiki,2024-11-11 23:12:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839950505,List of human cell types derived from the germ layers,117.197.248.177,false,451,enwiki,2024-11-11 23:12:22,false,The spleen is in fact mesodermal.
1839950605,Gun law in the United States,BarrelProof,false,0,enwiki,2024-11-11 23:12:34,false,Lowercase
1839950415,Talk:Nickolas Grace,Tom.Reding,false,-11,enwiki,2024-11-11 23:12:11,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839950506,Sariha Moya,TDKR Chicago 101,false,0,enwiki,2024-11-11 23:12:22,false,""
1839950608,Talk:Ni Amorim,Cewbot,true,-11,enwiki,2024-11-11 23:12:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358596103,Rödermark,Donar15,false,-7,dewiki,2024-11-11 23:12:39,false,/* Sonstiges */Stil
1839950306,Wikipedia talk:2024 open letter to the Wikimedia Foundation,Grnrchst,false,180,enwiki,2024-11-11 23:11:56,false,/* Note from Jimbo */ Reply
1839950419,Talk:Society of Photography Award,OpalYosutebito,false,33,enwiki,2024-11-11 23:12:12,false,Assessment (Low): banner shell Photography Awards ([[WP:RATER#2.7.2|Rater]])
1839950518,User talk:The Last Hungry Cat,Chaotic Enby,false,0,enwiki,2024-11-11 23:12:24,false,/* Nomination of Trump effect for deletion */ wrong link
1839950614,Konami Cross Media NY,Andrei Bondoc,false,7,enwiki,2024-11-11 23:12:36,false,Crossovers.
1839950708,Americain,Altorespite,false,5,enwiki,2024-11-11 23:12:50,false,[[WP:AES|←]]Changed redirect target from [[Americain (racehorse)]] to [[Americain (disambiguation)]]
358596107,L’Oie,Phzh,false,18,dewiki,2024-11-11 23:12:53,true,Form typo
1839950812,Talk:Mike Amor,Cewbot,true,-11,enwiki,2024-11-11 23:13:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951019,User:InceptionBot/NewPageSearch/Logic/log,InceptionBot,true,-1163,enwiki,2024-11-11 23:13:33,false,most recent scoring
1839951100,Elias Manoel,199.102.113.10,false,0,enwiki,2024-11-11 23:13:43,false,""
1839950709,Joseph Lister,Scope creep,false,10,enwiki,2024-11-11 23:12:41,false,/* Simpson's attack */ Cameron to Fisher reference
358596114,Ichenhausen,OBAS,false,-116,dewiki,2024-11-11 23:13:06,false,/* Persönlichkeiten */
1839951105,Talk:Myx Music Awards 2007,OpalYosutebito,false,20,enwiki,2024-11-11 23:13:44,false,Assessment (Low): banner shell Awards ([[WP:RATER#2.7.2|Rater]])
358596104,Gerkan Marg und Partner,188.172.120.102,false,77,dewiki,2024-11-11 23:12:48,false,Bhf Bln Spandau
1839950817,Iranian peoples,Peloneous,false,-91,enwiki,2024-11-11 23:13:01,false,"re-organize explanatory footnotes citations works cited (including separating out general references) and further reading; convert to shortened footnotes: Anthony 2007 & 2009 Encyclopedia Americana Frye 2004 & 2005 Guliaev (\"Amazons in the Scythia\") Kümmel Perry; add citations other citation/footnote clean-up; follow-up +wikilinks in [[Special:Diff/1256514334|previous edit]] to Hazara bullet in \"Cultural assimilation\" section with minor fixes"
1839950908,Broadridge Financial Solutions,207.190.95.19,false,-160,enwiki,2024-11-11 23:13:14,false,Cut wordiness
358596118,John Dury,Succu,false,0,dewiki,2024-11-11 23:13:20,true,wl
1839951106,Template:2024 ACC women's soccer standings,2601:406:400:40A0:782D:A075:75B8:5F8D,false,34,enwiki,2024-11-11 23:13:42,false,""
1839950712,Talk:Tom Ammiano,Cewbot,true,-11,enwiki,2024-11-11 23:12:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358596108,Schwartz (Familienname),Schilderwaldmeister,false,-192,dewiki,2024-11-11 23:12:54,false,/* G */ zu [[Georg Schwartz]] !!
358596115,Benutzer:Jewido/Artikelentwurf,Jewido,false,36,dewiki,2024-11-11 23:13:13,false,""
1839950910,Robert Smith (rugby union born 1870),Jevansen,false,42,enwiki,2024-11-11 23:13:16,false,added [[Category:20th-century Irish sportsmen]] using [[WP:HC|HotCat]]
1839951104,Korp! Leola,Rublamb,false,-10,enwiki,2024-11-11 23:13:43,false,"Changing [[Wikipedia:Short description|short description]] from \"Student organization based in Estonia\" to \"Estonian student fraternity\""
1839950714,User talk:Barrymarkd,OXYLYPSE,false,242,enwiki,2024-11-11 23:12:52,false,/* October 2024 */ Reply
358596109,Tarija,Grullab,false,17,dewiki,2024-11-11 23:12:58,false,/* Bevölkerung */ Wayback ersetzt
358596112,Benutzer:123hanDlüb789/Maritime Sign Language,123hanDlüb789,false,-87,dewiki,2024-11-11 23:13:01,false,Quellenangaben korrigiert
1839950819,District attorney,Joyous!,false,124,enwiki,2024-11-11 23:13:06,true,Reverted 1 edit by [[Special:Contributions/50.148.1.42|50.148.1.42]] ([[User talk:50.148.1.42|talk]]) to last revision by Arjayay
1839950912,Changes,Tassedethe,false,-162,enwiki,2024-11-11 23:13:17,false,edit per [[WP:MOSDAB]] rm per [[MOS:DABRL]]
1839951001,Juliane Junghans,Kjell Knudde,false,6,enwiki,2024-11-11 23:13:31,false,Added more categories.
1839951107,Syllable,Augmented Seventh,false,-97,enwiki,2024-11-11 23:13:42,false,Undid revision [[Special:Diff/1256844593|1256844593]] by [[Special:Contributions/Oratile molefe|Oratile molefe]] ([[User talk:Oratile molefe|talk]])
1839950716,Talk:Münzenberg Castle,Tom.Reding,false,-11,enwiki,2024-11-11 23:12:51,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839950913,Hanover Massachusetts,Arjayay,false,-111,enwiki,2024-11-11 23:13:16,false,Undid revision [[Special:Diff/1256844448|1256844448]] by [[Special:Contributions/69.11.197.210|69.11.197.210]] ([[User talk:69.11.197.210|talk]]) Rm addition without an article = no inclusion
1839951003,Talk:Zar Amir Ebrahimi,Cewbot,true,-11,enwiki,2024-11-11 23:13:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951108,The Man Called Flintstone,Lysenko97,false,27,enwiki,2024-11-11 23:13:43,true,/* Cast */
358596105,Joachim Stamp,178.203.109.225,false,125,dewiki,2024-11-11 23:12:52,false,/* Öffentliche Ämter */
358596116,Wikipedia:Auskunft,Blobstar,false,272,dewiki,2024-11-11 23:13:11,false,/* Gaza Völkermord */
1839950916,Talk:Ayaz Amir,Cewbot,true,-11,enwiki,2024-11-11 23:13:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951004,Talk:Anatoli Firsov,Tom.Reding,false,-12,enwiki,2024-11-11 23:13:31,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951114,Bhopal–Pratapgarh Express,Catfurball,false,-31,enwiki,2024-11-11 23:13:45,true,Remove.
358596106,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Afghaninnen,TaxonBot,true,83,dewiki,2024-11-11 23:12:49,true,Bot: Update Wikidata-Liste
358596110,Mongolei,September12,false,409,dewiki,2024-11-11 23:12:51,false,Ref
1839950808,Krišjānis Zviedris,Caber33,false,1,enwiki,2024-11-11 23:13:05,false,""
1839950915,Talk:RADA Electronic Industries,Tom.Reding,false,-11,enwiki,2024-11-11 23:13:17,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951007,Sweeney School,Rofraja,false,152,enwiki,2024-11-11 23:13:31,false,Filled in 2 bare reference(s) with reFill 2
1839951116,Talk:Cámara Base,Tom.Reding,false,-11,enwiki,2024-11-11 23:13:44,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839950703,User:Mcb133aco/sandbox2,Mcb133aco,false,8,enwiki,2024-11-11 23:12:48,false,/* Military Awards */
1839950807,Timeline of the NBA,Alielmi1207,false,20,enwiki,2024-11-11 23:13:01,false,Minor changes
1839950918,Love Is Mystical,Sufur222,false,0,enwiki,2024-11-11 23:13:18,false,/* Weekly charts */
358596119,Benutzer:Zuphilip/an-uni-kiel,ListeriaBot,true,1356,dewiki,2024-11-11 23:13:06,false,Wikidata list updated [V2]
1839951009,Talk:A Gentleman of France,Masterhatch,false,16,enwiki,2024-11-11 23:13:31,false,Removed from [[Category:Talk pages with comments before the first section]]
