1840006615,Talk:Erik Mellevold Bråthen,Tom.Reding,false,-13,enwiki,2024-11-12 02:19:15,true,/* top */ -dup blp params
1840006713,Pyronema,Monikafisch,false,752,enwiki,2024-11-12 02:19:34,false,""
1840006804,Arkansas Highway 161,2600:1700:9E15:20:F533:F29F:1F8C:786A,false,-2,enwiki,2024-11-12 02:19:55,false,/* Major intersections */
1840006904,Ria Zmitrowicz,Ernsanchez00,false,38,enwiki,2024-11-12 02:20:18,false,added [[Category:Actresses from Berkshire]] using [[WP:HC|HotCat]]
1840007011,Talk:Archers of Loaf,Cewbot,true,-11,enwiki,2024-11-12 02:20:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840006714,Wikipedia talk:Naming conventions (U.S. state and territory highways),2600:1700:6180:6290:E47A:1C63:1639:C964,false,450,enwiki,2024-11-12 02:19:34,false,/* Requested move */ new section
1840006805,Talk:César Araújo,Cewbot,true,-11,enwiki,2024-11-12 02:19:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840006907,Talk:Karl Brauneder,Tom.Reding,false,-13,enwiki,2024-11-12 02:20:20,true,/* top */ -dup blp params
1840007012,Aqua Tofana,73.227.61.120,false,330,enwiki,2024-11-12 02:20:45,false,Undid revision [[Special:Diff/1256873751|1256873751]] by [[Special:Contributions/38.103.204.43|38.103.204.43]] ([[User talk:38.103.204.43|talk]]) rv deletion
1840006717,Talk:Mia Araujo,Cewbot,true,-11,enwiki,2024-11-12 02:19:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840006807,Shakatak,Mewhen123,false,-29,enwiki,2024-11-12 02:19:56,false,""
1840006906,2023 in UFC,Cassiopeia,false,566,enwiki,2024-11-12 02:20:08,false,/* Debut UFC fighters */ add Charles Johnson
1840007013,Beau Knapp,Waxworker,false,577,enwiki,2024-11-12 02:20:45,false,Rescuing 3 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840006703,Turkey in the Eurovision Song Contest,Bray0829,false,303,enwiki,2024-11-12 02:19:28,false,/* Commentators and spokespersons */
1840006718,Rafael Caldera,Marmeladovich,false,112,enwiki,2024-11-12 02:19:32,true,""
1840006809,Talk:Anton Braun,Tom.Reding,false,-13,enwiki,2024-11-12 02:19:58,true,/* top */ -dup blp params
1840006908,List of NCAA Division I basketball arenas,Santiago Claudio,false,-12,enwiki,2024-11-12 02:20:14,true,""
1840007000,Talk:Bart Braverman,Tom.Reding,false,-25,enwiki,2024-11-12 02:20:40,true,/* top */ -dup blp params; cleanup
1840007014,Talk:John C. Bravman,Tom.Reding,false,-13,enwiki,2024-11-12 02:20:45,true,/* top */ -dup blp params
1840006704,Talk:Carolyn Bratt,Tom.Reding,false,-14,enwiki,2024-11-12 02:19:32,true,/* top */ -dup blp params
1840006810,2024 Uruguay Open – Singles,Adamtt9,false,81,enwiki,2024-11-12 02:19:57,false,/* Top half */
1840006913,Deaths in October 2024,Rcb1,false,200,enwiki,2024-11-12 02:20:18,false,/* 24 */ Merifield
1840007001,User:WP 1.0 bot/Tables/Project/Biography (arts and entertainment),WP 1.0 bot,true,0,enwiki,2024-11-12 02:20:41,false,Copying assessment table to wiki.
1840007016,Nick Allen (infielder),Stonecold415,false,32,enwiki,2024-11-12 02:20:44,false,/* Oakland Athletics */
1840006705,Wikipedia:Featured picture candidates/8th AF Bombing Marienburg,Wcamp9,false,4,enwiki,2024-11-12 02:19:34,false,""
1840006811,Pascal (unit),Quondum,false,3,enwiki,2024-11-12 02:19:58,false,fmt
1840006914,Talk:Anne Archer,Cewbot,true,-11,enwiki,2024-11-12 02:20:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007003,List of Mobile Suit Gundam SEED characters,50.68.30.200,false,1,enwiki,2024-11-12 02:20:39,false,/* ODR */
1840006706,User:WP 1.0 bot/Tables/Project/Botswana,WP 1.0 bot,true,261,enwiki,2024-11-12 02:19:33,false,Copying assessment table to wiki.
1840006814,Draft:Çlirim,Robert McClenon,false,141,enwiki,2024-11-12 02:19:58,false,Declining submission: exists - Submission is duplicated by another article already in mainspace ([[WP:AFCH|AFCH]])
1840006900,Enighed,RevelationDirect,false,51,enwiki,2024-11-12 02:20:17,false,added [[Category:Plantations in the Danish West Indies]] using [[WP:HC|HotCat]]
1840006915,User:Eurodog/sandbox425,Eurodog,false,6,enwiki,2024-11-12 02:20:23,false,/* References; patents */
1840007004,Template:Empoli FC managers,Svartner,false,9,enwiki,2024-11-12 02:20:43,false,""
1840006818,Talk:Pablo Aranda (footballer),Cewbot,true,-11,enwiki,2024-11-12 02:19:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840006901,Talk:Zev Braun,Tom.Reding,false,-12,enwiki,2024-11-12 02:20:18,true,/* top */ -dup blp params
1840006916,Talk:Henry Brauner,Tom.Reding,false,-16,enwiki,2024-11-12 02:20:23,true,/* top */ -dup blp params; cleanup
1840007007,Shafi Goldwasser,TheDoodbly,false,43,enwiki,2024-11-12 02:20:41,true,ce
1840006709,Talk:Florida/Archive 3,Legobot,true,9,enwiki,2024-11-12 02:19:32,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <center> (1x)
1840006800,Talk:Martin Braud,Tom.Reding,false,-11,enwiki,2024-11-12 02:19:55,true,/* top */ -dup blp params
1840006819,William B. Kean,Shade Ruff,false,459,enwiki,2024-11-12 02:19:59,false,/* World War II */
1840006902,Talk:List of architects,Cewbot,true,-11,enwiki,2024-11-12 02:20:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840006917,Electrical transcription,GA-RT-22,false,10,enwiki,2024-11-12 02:20:22,true,de-nest parens
1840007009,Talk:Charles Braverman,Tom.Reding,false,-24,enwiki,2024-11-12 02:20:43,true,/* top */ -dup blp params; cleanup
1840006710,Livin' for Love: The Natalie Cole Story,Aspects,false,-19,enwiki,2024-11-12 02:19:34,false,Fixed infobox field per [[Template:Infobox television]]
1840006803,António Pinho Vargas,PinkDucky91,false,395,enwiki,2024-11-12 02:19:55,false,Copyedit
1840006903,Charlotte Davies,Jessamyn,false,31,enwiki,2024-11-12 02:20:20,true,typos
1840007010,Tchibo,24.250.197.48,false,7,enwiki,2024-11-12 02:20:43,false,""
1840007107,Category talk:Enosis Neon Paralimni FC players,Darwinek,false,23,enwiki,2024-11-12 02:21:07,false,template
1840007206,Vespa soror,Citation bot,true,23,enwiki,2024-11-12 02:21:29,false,Altered date. Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 55/192
1840007309,Talk:Celia Brayfield,Tom.Reding,false,-13,enwiki,2024-11-12 02:21:48,true,/* top */ -dup blp params
1840007414,London Symphony Orchestra Chorus,Cremastra,false,54,enwiki,2024-11-12 02:22:16,false,Add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1840007603,Draft:Elnur Soltanov,Thriley,false,36,enwiki,2024-11-12 02:22:56,false,""
1840007110,Wikipedia:Version 1.0 Editorial Team/British comics articles by quality log,WP 1.0 bot,true,-768,enwiki,2024-11-12 02:21:07,false,Update logs for past 7 days
1840007207,Talk:Deanne Bray,Tom.Reding,false,-13,enwiki,2024-11-12 02:21:31,true,/* top */ -dup blp params
1840007310,Joel Fry (actor),Waxworker,false,-54,enwiki,2024-11-12 02:21:48,false,Undid revision [[Special:Diff/1256626555|1256626555]] by [[Special:Contributions/2601:701:200:9BB0:B4B1:E9C9:CEB4:547B|2601:701:200:9BB0:B4B1:E9C9:CEB4:547B]] ([[User talk:2601:701:200:9BB0:B4B1:E9C9:CEB4:547B|talk]]) unsourced see [[WP:DOB]]
1840007402,Template:WikiProject San Diego invite,Jonesey95,false,76,enwiki,2024-11-12 02:22:13,false,add documentation template
1840007416,Seedy Bah,AntiDionysius,false,723,enwiki,2024-11-12 02:22:15,true,Reverted edit by [[Special:Contribs/2601:601:9C00:2FC0:A041:142E:5B7B:2EE9|2601:601:9C00:2FC0:A041:142E:5B7B:2EE9]] ([[User talk:2601:601:9C00:2FC0:A041:142E:5B7B:2EE9|talk]]) to last version by 73.227.61.120
1840007605,Central Nacional de Televisão,RandomMe98,false,-1,enwiki,2024-11-12 02:22:55,false,""
1840007109,Mary and Rhoda,Aspects,false,2,enwiki,2024-11-12 02:21:06,false,Fixed infobox field per [[Template:Infobox television]]
1840007211,Talk:Bruno Arcari (boxer),Cewbot,true,-11,enwiki,2024-11-12 02:21:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007311,Talk:Fernando Arce,Cewbot,true,-11,enwiki,2024-11-12 02:21:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007407,User:WP 1.0 bot/Tables/Project/British military history,WP 1.0 bot,true,195,enwiki,2024-11-12 02:22:13,false,Copying assessment table to wiki.
1840007417,Talk:Larry Braziel,Tom.Reding,false,-13,enwiki,2024-11-12 02:22:16,true,/* top */ -dup blp params
1840007500,Philadelphia and Trenton Railroad,Dr. British12,false,11,enwiki,2024-11-12 02:22:32,false,""
1840007606,Talk:Robert Breaden,Tom.Reding,false,-13,enwiki,2024-11-12 02:22:56,true,/* top */ -dup blp params
1840007111,Cameron Erving,WikiOriginal-9,false,24,enwiki,2024-11-12 02:21:06,false,Ce
1840007210,Roam,2601:189:4402:9AC0:2808:BD00:C68D:2EBE,false,-27,enwiki,2024-11-12 02:21:30,false,""
1840007313,Russ (rapper),All Hallow's Wraith,false,-41,enwiki,2024-11-12 02:21:47,false,/* Early life */ stated twice
1840007404,Talk:Brazen Abbot,Tom.Reding,false,-13,enwiki,2024-11-12 02:22:13,true,/* top */ -dup blp params
1840007501,Talk:List of Brazilian diplomats,Tom.Reding,false,-13,enwiki,2024-11-12 02:22:33,true,/* top */ -dup blp params
1840007608,John Robinson (American football coach),DarkStarHarry,false,82,enwiki,2024-11-12 02:22:55,false,obit
1840007117,Talk:Aaron Archer,Cewbot,true,-11,enwiki,2024-11-12 02:21:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007213,Underdog (Kasabian song),86.14.251.219,false,18,enwiki,2024-11-12 02:21:30,false,/* Popular culture use */Updated correct information.
1840007314,Template:WikiProject Papua New Guinea invite,Jonesey95,false,77,enwiki,2024-11-12 02:21:50,false,add documentation template
1840007408,Talk:Julio Arca,Cewbot,true,-11,enwiki,2024-11-12 02:22:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007419,Señorita Colombia 2019,FunAni000,false,9,enwiki,2024-11-12 02:22:16,false,/* Placement */
1840007505,Template:WikiProject Star Wars invite,Jonesey95,false,77,enwiki,2024-11-12 02:22:35,false,add documentation template
1840007611,User:Cbl62/2013-15,Cbl62,false,611,enwiki,2024-11-12 02:22:51,false,/* Indiana */ add
1840007118,Talk:Miriam Bravo,Tom.Reding,false,-13,enwiki,2024-11-12 02:21:08,true,/* top */ -dup blp params
1840007212,Fructification,Bearian,false,28,enwiki,2024-11-12 02:21:32,false,"/* See also */==References==
{{reflist}}"
1840007315,Jolie Jenkins,ThaesOfereode,false,37,enwiki,2024-11-12 02:21:51,false,Born
1840007410,User:Mwinog2777/sc,Mwinog2777,false,184,enwiki,2024-11-12 02:22:15,false,""
1840007507,LGBT+,DarknessGoth777,false,-9,enwiki,2024-11-12 02:22:35,false,[[WP:AES|←]]Changed redirect target from [[LGBTQ#Variants]] to [[LGBTQ]]
1840007612,Maloof family,ElKevbo2013,false,89,enwiki,2024-11-12 02:22:56,false,citation
1840007217,Draft:Brooklyn Carreta Bar & Carts,Another Believer,false,104,enwiki,2024-11-12 02:21:32,false,/* History */ +
1840007301,Talk:Inna Brayer,Tom.Reding,false,-13,enwiki,2024-11-12 02:21:46,true,/* top */ -dup blp params
1840007319,1920 in Australian literature,Perry Middlemiss,false,51,enwiki,2024-11-12 02:21:50,false,/* Drama */ Add Bedford play
1840007409,WHRW,Allreet,false,90,enwiki,2024-11-12 02:22:14,false,/* References */ added See Also
1840007509,1986 in professional wrestling,Kingzwest,false,30,enwiki,2024-11-12 02:22:33,false,/* Debuts */
1840007614,Talk:List of Finnish architects,Cewbot,true,-11,enwiki,2024-11-12 02:22:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007100,Talk:Wes Archer,Cewbot,true,-11,enwiki,2024-11-12 02:21:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007119,List of South Korean idol groups (2020s),Piss3311,false,16,enwiki,2024-11-12 02:21:08,false,/* 2024 */
1840007219,Keiko Mukaide,2001:448A:50E1:253C:2197:767C:E189:31F7,false,0,enwiki,2024-11-12 02:21:32,false,""
1840007302,User talk:Riskofspam,Killarnee,false,526,enwiki,2024-11-12 02:21:46,false,Warning: Creating inappropriate pages on [[:Template:VisionOS versions]].
1840007412,Hatay Province,Slipperyperson,false,17,enwiki,2024-11-12 02:22:12,true,Adding link to orphaned article Wikiproject Orphanage: [[Wikipedia:ORPHAN|You can help!]]
1840007514,Talk:Paul Arcand,Cewbot,true,-11,enwiki,2024-11-12 02:22:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007600,Arms embargo,142.180.20.43,false,-483,enwiki,2024-11-12 02:22:53,false,/* Israel */
1840007615,Talk:Ronald Breaker,Tom.Reding,false,-15,enwiki,2024-11-12 02:22:58,true,/* top */ -dup blp params
1840007103,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,-98,enwiki,2024-11-12 02:21:05,false,Updating SPI case list (79 active reports)
1840007201,Talk:Beverly Archer,Cewbot,true,-11,enwiki,2024-11-12 02:21:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007303,User:WP 1.0 bot/Tables/Project/British Columbia,WP 1.0 bot,true,0,enwiki,2024-11-12 02:21:45,false,Copying assessment table to wiki.
1840007413,User:WP 1.0 bot/Tables/Project/Burkina Faso,WP 1.0 bot,true,0,enwiki,2024-11-12 02:22:15,false,Copying assessment table to wiki.
1840007519,Talk:List of Brazilian poets,Tom.Reding,false,-13,enwiki,2024-11-12 02:22:36,true,/* top */ -dup blp params
1840007602,Kenneth Binmoeller,Rasteem,false,-66,enwiki,2024-11-12 02:22:53,false,Reverted 1 edit by [[Special:Contributions/198.217.64.102|198.217.64.102]] ([[User talk:198.217.64.102|talk]]): Unsourced
1840007619,Wikipedia:Version 1.0 Editorial Team/Bulgaria articles by quality log,WP 1.0 bot,true,9836,enwiki,2024-11-12 02:22:58,false,Update logs for past 7 days
1840007104,Talk:Juan Bravo (athlete),Tom.Reding,false,-13,enwiki,2024-11-12 02:21:05,true,/* top */ -dup blp params
1840007204,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-299,enwiki,2024-11-12 02:21:29,false,3 users left rm [[Special:Contributions/MAGA FOREVER 2024|MAGA FOREVER 2024]] (blocked indef by Just Step Sideways)
1840007304,Talk:Doon Arbus,Cewbot,true,-11,enwiki,2024-11-12 02:21:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007604,User:WP 1.0 bot/Tables/Project/Bulgaria,WP 1.0 bot,true,0,enwiki,2024-11-12 02:22:55,false,Copying assessment table to wiki.
1840007714,Chesapeake and Ohio 614,USRail1989,false,204,enwiki,2024-11-12 02:23:21,false,/* 21st century disposition */ Fixed ordering of info in 1st paragraph of 21st century disposition Added citation for 614 Auction & added year of 614 move to RBMN
1840007901,Wikipedia:Meetup/Black Lunch Table/Boston Univ Apr2017 2,ListeriaBot,true,-16,enwiki,2024-11-12 02:23:54,false,Wikidata list updated [V2]
1840007916,List of films considered the worst,Xxxxx,false,78,enwiki,2024-11-12 02:23:45,false,/* 1980s */
358600710,Wikipedia:Importwünsche,123hanDlüb789,false,781,dewiki,2024-11-12 02:24:07,false,""
1840008111,Talk:Buddy Bregman,Tom.Reding,false,-12,enwiki,2024-11-12 02:24:39,true,/* top */ -dup blp params
1840008207,Talk:Timothy Archambault,Cewbot,true,-11,enwiki,2024-11-12 02:24:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008304,Martin Frankel,Citation bot,true,31,enwiki,2024-11-12 02:25:18,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840007716,WBSU,Allreet,false,30,enwiki,2024-11-12 02:23:22,false,added wikilink
1840007903,User:WP 1.0 bot/Tables/Project/Canadian sport,WP 1.0 bot,true,0,enwiki,2024-11-12 02:23:54,false,Copying assessment table to wiki.
1840007917,Talk:Mark Arber,Cewbot,true,-11,enwiki,2024-11-12 02:23:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008112,List of The Tonight Show Starring Jimmy Fallon episodes (2024),Cytkory,false,179,enwiki,2024-11-12 02:24:37,false,/* November */
1840008209,User:WP 1.0 bot/Tables/Project/CE,WP 1.0 bot,true,1,enwiki,2024-11-12 02:24:53,false,Copying assessment table to wiki.
1840008305,Talk:Vladimir Breitchev,Tom.Reding,false,-13,enwiki,2024-11-12 02:25:19,true,/* top */ -dup blp params
1840007717,Talk:Amy Arbus,Cewbot,true,-11,enwiki,2024-11-12 02:23:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358600700,Amt Schönberg (Odenwald),Fan-vom-Wiki,false,7,dewiki,2024-11-12 02:23:48,true,""
1840007904,Wikipedia:Version 1.0 Editorial Team/Cartoon Network articles by quality log,WP 1.0 bot,true,-626,enwiki,2024-11-12 02:23:56,false,Update logs for past 7 days
1840008210,Lynda Thomas,69.115.128.236,false,34,enwiki,2024-11-12 02:24:51,false,/* External links */Relative to her gender [[Category:Women in Latin music]]
1840008306,Wikipedia:Version 1.0 Editorial Team/California articles by quality log,WP 1.0 bot,true,74058,enwiki,2024-11-12 02:25:15,false,Update logs for past 7 days
1840007700,Talk:Catherine Bréchignac,Tom.Reding,false,-8,enwiki,2024-11-12 02:23:19,true,/* top */ -dup blp params; cleanup
1840007718,2024 United States Senate elections,Thesavagenorwegian,false,0,enwiki,2024-11-12 02:23:10,false,Per the notice on this page we should wait until ABC Associated Press CBS CNN NBC all call AZ and PA. We're being premature.
1840007905,2024 Black state by-election,GassyTrucker,false,58,enwiki,2024-11-12 02:23:55,true,Updating references and spelling errors
1840008001,Othón P. Blanco Quintana Roo,HapHaxion,false,-24,enwiki,2024-11-12 02:24:14,false,""
1840008212,Deaths in October 2024,Rcb1,false,180,enwiki,2024-11-12 02:24:50,false,/* 30 */ Engelen
1840008307,User:WP 1.0 bot/Tables/Project/Central America,WP 1.0 bot,true,0,enwiki,2024-11-12 02:25:19,false,Copying assessment table to wiki.
1840007701,The Three Stooges filmography,2600:1009:B181:AA44:1F2C:266D:E092:16D6,false,-5,enwiki,2024-11-12 02:23:17,false,/* 1969 */Removed link (there is no wiki page).
1840007719,Talk:Charlotte Bredahl,Tom.Reding,false,-13,enwiki,2024-11-12 02:23:24,true,/* top */ -dup blp params
1840007803,Talk:Margaret Archer,Cewbot,true,-10,enwiki,2024-11-12 02:23:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358600704,MSV Duisburg,2003:E7:372A:AA00:9509:1D6E:CB56:694D,false,40,dewiki,2024-11-12 02:23:51,false,Neue Veröffentlichung der Mitgliederzahlen vom Vorstand nach 100 Tagen im Amt
1840007906,Talk:Juninho (footballer born 1983),Cewbot,true,-11,enwiki,2024-11-12 02:23:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008004,Murders of Abigail Williams and Liberty German,2600:1702:5225:C010:6C4C:A4F0:33FD:77BB,false,1542,enwiki,2024-11-12 02:24:15,false,/* Perpetrator */
1840008213,Talk:Michael Breidenbruecker,Tom.Reding,false,-13,enwiki,2024-11-12 02:24:54,true,/* top */ -dup blp params
1840008308,The Entrance New South Wales,2406:2D40:4768:A10:EBC5:6EF3:EC18:1254,false,280,enwiki,2024-11-12 02:25:17,false,""
1840007703,Draft:BayPine,108.41.164.113,false,-1954,enwiki,2024-11-12 02:23:19,false,""
1840007813,Talk:Andrew Bree,Tom.Reding,false,-13,enwiki,2024-11-12 02:23:41,true,/* top */ -dup blp params
1840007909,Jason Dunn (American football),Kelliecharging,false,0,enwiki,2024-11-12 02:23:56,false,""
1840008012,Talk:Peter Breen (figure skater),Tom.Reding,false,-13,enwiki,2024-11-12 02:24:16,true,/* top */ -dup blp params
