1839999511,Jaish ul-Adl,Robby.is.on,false,-29,enwiki,2024-11-12 01:54:50,true,Fix [[MOS:OVERLINK]]ing.
1839999601,Rural Municipality of Fisher,BDAN88,false,-1,enwiki,2024-11-12 01:55:17,false,""
1839999616,2024 in United Kingdom politics and government,This is Paul,false,33,enwiki,2024-11-12 01:55:10,false,/* November */ ce
1839999512,User:GreyBeard42/sandbox,GreyBeard42,false,-166,enwiki,2024-11-12 01:54:51,true,Removed duplicate of Drama Game-Boppity Bop Bop Bop
1839999605,Sketch (streamer),Erasaugust,false,306,enwiki,2024-11-12 01:55:18,false,/* Philanthropy */
1839999618,Talk:Nathaniel Apa,Cewbot,true,-11,enwiki,2024-11-12 01:55:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999513,Varian Fry,Smallchief,false,-46,enwiki,2024-11-12 01:54:50,false,/* Emergency Rescue Committee */ deleting repetitive text
1839999606,Talk:Leni Apisai,Cewbot,true,-11,enwiki,2024-11-12 01:55:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999617,Orangeville Transit,142.67.127.35,false,536,enwiki,2024-11-12 01:55:22,false,/* Free public transport program */ Updated w src
1839999514,List of Copa do Brasil winners,Claudiogostoso,false,60,enwiki,2024-11-12 01:54:49,false,/* Performance by club */
1839999607,Deaths in June 2018,Rusted AutoParts,false,138,enwiki,2024-11-12 01:55:16,false,/* 16 */
1839999619,Wikipedia:Teahouse,94.7.95.48,false,96,enwiki,2024-11-12 01:55:18,false,/* What do I do when maps provided by Wikipedia show it's not from nor visits the area yet has been added as a member of the local animal community */
1839999500,2024–25 Michigan State Spartans men's basketball team,2601:80:CC01:DA00:B132:8C8A:18C2:6644,false,3,enwiki,2024-11-12 01:54:44,false,/* Schedule and results */
1839999515,Miss Brazil 1999,IZ041,false,894,enwiki,2024-11-12 01:54:49,false,""
1839999608,List of hillside letters in California,47.150.97.212,false,15,enwiki,2024-11-12 01:55:19,false,""
1839999503,Thomas Jefferson Hadley,TiMike,false,87,enwiki,2024-11-12 01:54:49,false,added [[Category:United States military personnel killed in the American Revolutionary War]] using [[WP:HC|HotCat]]
1839999516,Sportswear (fashion),202.166.171.102,false,74,enwiki,2024-11-12 01:54:50,false,/* External links */
1839999609,Talk:Cultural Marxism conspiracy theory,I am a Leaf,false,2,enwiki,2024-11-12 01:55:16,false,/* Survey */
1839999713,Talk:William C. Apgar,Cewbot,true,-12,enwiki,2024-11-12 01:55:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999815,Israel–Hezbollah conflict (2023–present),Achmad Rachmani,false,-4,enwiki,2024-11-12 01:56:06,false,/* July 2024 */ Altered reference names.
1839999912,Mac DeMarco,Am4ribwikiuser,false,-1,enwiki,2024-11-12 01:56:37,true,""
1839999714,Clarence Mitchell (baseball),Skilgis1900,false,40,enwiki,2024-11-12 01:55:52,false,added [[Category:Saginaw Krazy Kats players]] using [[WP:HC|HotCat]]
1839999913,Talk:Major Applewhite,Cewbot,true,-11,enwiki,2024-11-12 01:56:41,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Alabama}}. (Fix [[Category:Pages with redundant living parameter]])"
1839999702,Talk:David Anyim,Cewbot,true,-10,enwiki,2024-11-12 01:55:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999715,Politics of food in the Arab-Israeli conflict,Ïvana,false,25,enwiki,2024-11-12 01:55:52,false,/* Falafel */ tweaking per source and talk
1839999817,Biddleville (Charlotte neighborhood),PigeonChickenFish,false,53,enwiki,2024-11-12 01:56:17,false,added header
1839999915,Ben Wiggins,Auric,false,-21,enwiki,2024-11-12 01:56:42,false,/* Career */
1839999703,Twenty-One Magazine,Jengod,false,253,enwiki,2024-11-12 01:55:47,false,"<ref name=\"NPS-OldJail\" />"
1839999716,Lincoln Consolidated School District (Michigan),GreenLipstickLesbian,false,-1662,enwiki,2024-11-12 01:55:54,false,remove material copied from https://www.lincolnk12.org/community-partners/heritage-photos/
1839999819,Talk:Marc Bouwer,Tom.Reding,false,-6,enwiki,2024-11-12 01:56:19,true,/* top */ -dup blp params; cleanup
1839999900,Yeonsangun of Joseon,Seefooddiet,false,88,enwiki,2024-11-12 01:56:34,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: ’ → ' (이융; 李㦕) → ({{Korean|hangul=이융|hanja=李㦕|labels=no}}) (6) (갑술) → ({{Korean|hangul=갑술|labels=no}}) (30) [[Joseon|Joseon dyna
1839999916,The 77s,Bruce1ee,false,2,enwiki,2024-11-12 01:56:42,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1839999704,User:Bluenightingale8/sandbox,Bluenightingale8,false,1439,enwiki,2024-11-12 01:55:48,false,Added about to History about the first impressionism exhibit and response to it
1839999800,2024 Angelo State Rams football team,Mes tex,false,1393,enwiki,2024-11-12 01:56:13,false,/* At Emporia State */
1839999901,Talk:April Wine,Cewbot,true,-11,enwiki,2024-11-12 01:56:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999917,Ferry Sonneville,Nartokusumo665,false,-10,enwiki,2024-11-12 01:56:41,false,Undid revision [[Special:Diff/1256869357|1256869357]] by [[Special:Contributions/Nartokusumo665|Nartokusumo665]] ([[User talk:Nartokusumo665|talk]])
1839999706,User:Bf2002/sandbox,Bf2002,false,1545,enwiki,2024-11-12 01:55:49,false,/* Industry */
1839999717,User:Heidi Pusey BYU/Roar of the Dragon,Heidi Pusey BYU,false,2187,enwiki,2024-11-12 01:55:54,false,/*Production and release*/ Added content. I think there might be a bit more to bring in.
1839999803,Draft:Ía Navarro,2806:2F0:9260:ED6B:29DF:9F58:96C6:F966,false,173,enwiki,2024-11-12 01:56:14,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1839999904,Talk:Ar Log,Cewbot,true,-11,enwiki,2024-11-12 01:56:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999918,Tatyana Kravchenko,Анатолий Росдашин,false,565,enwiki,2024-11-12 01:56:42,false,""
1839999719,Hurry Up Tomorrow,Sumguy129,false,245,enwiki,2024-11-12 01:55:53,false,/* Singles */
1839999804,Adela of Ponthieu Countess of Surrey,SDGB1217,false,67,enwiki,2024-11-12 01:56:14,false,Updated infobox
1839999905,Talk:Martin Bouygues,Tom.Reding,false,-6,enwiki,2024-11-12 01:56:39,true,/* top */ -dup blp params; cleanup
1839999919,Justin Welby,Omnipaedista,false,0,enwiki,2024-11-12 01:56:39,false,fix typo
1839999707,Rural Municipality of West Interlake,BDAN88,false,30,enwiki,2024-11-12 01:55:48,false,""
1839999805,Hurry Up Tomorrow,Sumguy129,false,1,enwiki,2024-11-12 01:56:14,false,/* Singles */
1839999909,Super Nintendo World,The Media Expert,false,-13,enwiki,2024-11-12 01:56:38,false,""
1839999711,Talk:Sara Anundsen,Cewbot,true,-11,enwiki,2024-11-12 01:55:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839999806,Talk:Jaco Bouwer,Tom.Reding,false,-13,enwiki,2024-11-12 01:56:16,true,/* top */ -dup blp params
1839999910,Talk:Olivier Bouygues,Tom.Reding,false,-24,enwiki,2024-11-12 01:56:41,true,/* top */ -dup blp params; cleanup
1839999814,Lincoln Consolidated School District (Michigan),GreenLipstickLesbian,false,189,enwiki,2024-11-12 01:56:17,false,Requesting copyvio revdel ([[User:Red-tailed hawk/cv-revdel|cv-revdel — Red-tailed hawk's version]])
1839999911,Clare Boothe Luce,92.18.124.187,false,18,enwiki,2024-11-12 01:56:38,false,/* House of Representatives */
358600200,Sassinoro,Phzh,false,-33,dewiki,2024-11-12 01:56:55,true,Form typo
1840000001,Wikipedia:Australian Wikipedians' notice board,Graeme Bartlett,false,211,enwiki,2024-11-12 01:57:02,false,/* Indigenous Australian artists vs Australian Aboriginal artists */ subset
1840000016,Jiří Helekal,Kjell Knudde,false,268,enwiki,2024-11-12 01:57:07,false,Added more categories.
1840000102,TenZ,Erasaugust,false,151,enwiki,2024-11-12 01:57:25,false,/* Awards and nominations */
1840000119,Talk:Ingo Appelt,Cewbot,true,-11,enwiki,2024-11-12 01:57:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000211,William Cooper (Quaker),Thirdman,false,0,enwiki,2024-11-12 01:58:00,false,/* History */ GPO era
1840000303,Cheese sandwich,Sharnadd,false,-8,enwiki,2024-11-12 01:58:23,false,Not just American
1840000002,Talk:Sabine Appelmans,Cewbot,true,-11,enwiki,2024-11-12 01:57:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358600204,Benutzer:Leskor/WD229,ListeriaBot,true,-1865,dewiki,2024-11-12 01:57:02,false,Wikidata list updated [V2]
358600206,Wikipedia:Relevanzcheck,RAL1028,false,103,dewiki,2024-11-12 01:57:18,false,/* Sinem Taşan-Funke */
1840000104,Talk:The Applicators,Cewbot,true,-11,enwiki,2024-11-12 01:57:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358600217,Gabicce Mare,Phzh,false,-52,dewiki,2024-11-12 01:57:47,true,Form typo
1840000213,Walter Campbell Smith,Mary Mark Ockerbloom,false,4,enwiki,2024-11-12 01:57:59,false,interlink in infobox
1840000304,All-India Muslim League,Vif12vf,false,0,enwiki,2024-11-12 01:58:22,false,Restored revision 1255411057 by [[Special:Contributions/Vif12vf|Vif12vf]] ([[User talk:Vif12vf|talk]])
358600201,Oswald von Wolkenstein,Speravir,false,21,dewiki,2024-11-12 01:56:59,true,/* Überlieferung der Lieder */ Link präziser: Textformat.
1840000003,President of Mongolia,2600:1700:4FDC:BC0F:7051:1FCF:2033:6573,false,-74,enwiki,2024-11-12 01:57:02,false,""
1840000019,Draft:The Bachelor (American TV series) season 29,Gthesecond,false,267,enwiki,2024-11-12 01:57:07,false,""
1840000105,Central North Dakota Steam Thresher's Reunion,MicElise,false,18,enwiki,2024-11-12 01:57:27,true,references
358600212,Benutzer:Goesseln/neu9,Goesseln,false,7,dewiki,2024-11-12 01:57:38,false,/* neu 9-c5 */
1840000202,Draft:Battle of the Somme casualties controversy,Paulturtle,false,2,enwiki,2024-11-12 01:57:52,false,tweak
1840000215,2013 IPC Athletics World Championships – Men's shot put,Suonii180,false,223,enwiki,2024-11-12 01:57:59,false,Added ref #NOV24
1840000306,Purple Heart (film),Savolya,false,49,enwiki,2024-11-12 01:58:25,false,Adding/removing external link(s)
1840000004,Draft:Fraccaroli Castle,Su13.koroma,false,51,enwiki,2024-11-12 01:57:03,false,added links
358600209,Liste von Persönlichkeiten der Stadt Greiz,Proofreader,false,92,dewiki,2024-11-12 01:57:28,false,/* Ab 1951 */ [[Christin Furtenbacher]]
1840000204,John III of Sweden,Lars A,false,2,enwiki,2024-11-12 01:57:55,true,/* Legacy */
1840000216,Talk:Salaheddine Aqqal,Cewbot,true,-11,enwiki,2024-11-12 01:58:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000310,Donovan Ezeiruaku,Dgdoeseditscool,false,1054,enwiki,2024-11-12 01:58:25,false,""
358600203,Benutzer:Leskor/WD230,ListeriaBot,true,243,dewiki,2024-11-12 01:56:54,false,Wikidata list updated [V2]
1840000005,Talk:Floris Jan Bovelander,Tom.Reding,false,-13,enwiki,2024-11-12 01:57:04,true,/* top */ -dup blp params
1840000110,Talk:Andrei Bovtalo,Tom.Reding,false,-13,enwiki,2024-11-12 01:57:29,true,/* top */ -dup blp params
358600219,Alix Didier Fils-Aimé,Landkraft,false,9,dewiki,2024-11-12 01:57:52,false,noch keinen Amtseid abgelegt!
1840000203,Federation of Analytical Chemistry and Spectroscopy Societies,Mrfoogles,false,-4,enwiki,2024-11-12 01:57:55,true,""
1840000218,User:Backslash3/sandbox,Backslash3,false,-7,enwiki,2024-11-12 01:58:01,false,""
1840000309,Michael Waltz,ElijahPepe,false,347,enwiki,2024-11-12 01:58:21,false,""
1840000006,James Dobson,Emitewiki2,false,2643,enwiki,2024-11-12 01:56:55,false,Added some additional sources and information about his political activities to validate information. Also provided some clarifications about his early book writing career.
1840000112,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,Chipmunkdavis,false,180,enwiki,2024-11-12 01:57:20,false,close [[Patricia Bullrich]] good article nomination as unsuccessful ([[User:Novem Linguae/Scripts/GANReviewTool|GANReviewTool]])
1840000205,Universal Studios Japan,The Media Expert,false,372,enwiki,2024-11-12 01:57:53,false,/* Super Nintendo World */
1840000313,Talk:Dieter Appelt,Cewbot,true,-11,enwiki,2024-11-12 01:58:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000008,Russian-occupied territories of Ukraine,Asarlaí,false,-99,enwiki,2024-11-12 01:57:00,false,/* Violations and war crimes */ re-worded and re-arranged some content
1840000113,Talk:Ida Applebroog,Cewbot,true,-10,enwiki,2024-11-12 01:57:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000206,Talk:Craig Bowen,Tom.Reding,false,-13,enwiki,2024-11-12 01:57:56,true,/* top */ -dup blp params
1840000312,Talk:Carol Bower,Tom.Reding,false,-13,enwiki,2024-11-12 01:58:27,true,/* top */ -dup blp params
1840000011,Talk:Luis Aquino,Cewbot,true,-11,enwiki,2024-11-12 01:57:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000117,Talk:Adam Bowden,Tom.Reding,false,-13,enwiki,2024-11-12 01:57:31,true,/* top */ -dup blp params
358600215,Benutzer Diskussion:Siad500,Wi-luc-ky,false,806,dewiki,2024-11-12 01:57:45,false,/* Vorlage:Sitzverteilung */ EN = Einzelnachweis
1840000013,Wikipedia:Articles for deletion/Cultural Marxism (disambiguation),ActivelyDisinterested,false,496,enwiki,2024-11-12 01:57:06,false,/* Cultural Marxism (disambiguation) */ Reply
1840000100,2024–25 Nemzeti Bajnokság I,Cakesam,false,1,enwiki,2024-11-12 01:57:24,false,/* Positions by round */ updated after NB I Round 13
358600210,Benutzer:Leskor/WD108,ListeriaBot,true,-316,dewiki,2024-11-12 01:57:26,false,Wikidata list updated [V2]
358600214,League of Legends World Championship,Tmv23,false,51,dewiki,2024-11-12 01:57:32,true,""
1840000208,Talk:Ruben A. Aquino,Cewbot,true,-11,enwiki,2024-11-12 01:57:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000014,Talk:Dennis Bovell,Tom.Reding,false,-13,enwiki,2024-11-12 01:57:06,true,/* top */ -dup blp params
1840000101,Talk:Arnaud Bovolenta,Tom.Reding,false,-11,enwiki,2024-11-12 01:57:26,true,/* top */ -dup blp params
1840000118,Halsted Street,208.59.242.53,false,6,enwiki,2024-11-12 01:57:32,false,/* Major Intersections */
1840000210,Talk:Curtis Bowen,Tom.Reding,false,-18,enwiki,2024-11-12 01:57:59,true,/* top */ -dup blp params; cleanup
1840000300,User:محمد أمين الطرابلسي/sandbox4,محمد أمين الطرابلسي,false,287,enwiki,2024-11-12 01:58:25,false,""
1840000316,Calvin Peete,Wikidude10000,false,2,enwiki,2024-11-12 01:58:26,false,""
1840000400,Russian submarine Nerpa (1913),Llammakey,false,-75,enwiki,2024-11-12 01:58:47,true,minor c/e
1840000413,User:Hex/Microblog/more,Hex,false,-2,enwiki,2024-11-12 01:58:51,false,Update name
1840000502,Talk:Sharon Bowles,Tom.Reding,false,-13,enwiki,2024-11-12 01:59:17,true,/* top */ -dup blp params
1840000515,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,381,enwiki,2024-11-12 01:59:20,false,Bot updating unblock request table ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840000606,Talk:CGTN Spanish,Amigao,false,20,enwiki,2024-11-12 01:59:41,false,COI edit notice
1840000317,2024 in the United Kingdom,This is Paul,false,532,enwiki,2024-11-12 01:58:14,false,/* November */ assisted dying bill
1840000415,Talk:Michael Appleton,Cewbot,true,-11,enwiki,2024-11-12 01:58:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000516,Talk:Aqua Timez,Cewbot,true,-11,enwiki,2024-11-12 01:59:21,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Japan}}. (Fix [[Category:Pages with redundant living parameter]])"
1840000607,Guru Arjan,76.158.20.252,false,7,enwiki,2024-11-12 01:59:39,false,""
1840000318,Wikipedia:Files for discussion/2024 November 11,Iruka13,false,144,enwiki,2024-11-12 01:58:28,false,/* File:Michelle Chang (Tekken).png */
1840000401,Talk:Patricia Bullrich,Chipmunkdavis,false,217,enwiki,2024-11-12 01:58:48,false,/* top */ Working through my troubles
1840000416,Talk:Lisa Bowes,Tom.Reding,false,-13,enwiki,2024-11-12 01:58:52,true,/* top */ -dup blp params
1840000504,Patrick Hape,71.45.30.45,false,1,enwiki,2024-11-12 01:59:16,false,fized it
1840000402,Talk:Appleton (music duo),Cewbot,true,-11,enwiki,2024-11-12 01:58:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000418,Talk:Pacific Repertory Theatre,CNMall41,false,665,enwiki,2024-11-12 01:58:51,false,/* Hard scrub */ ADD
1840000505,Draft:Jeff Sellers creator of the Texas School Guardian Program,Jsellers830,false,445,enwiki,2024-11-12 01:59:18,true,-- Draft creation using the [[WP:Article wizard]] --
1840000518,Talk:Dan Bowling,Tom.Reding,false,-13,enwiki,2024-11-12 01:59:22,true,/* top */ -dup blp params
1840000609,Lee Zeldin,TDKR Chicago 101,false,-5,enwiki,2024-11-12 01:59:35,false,We usually don’t add order numbers until they’re confirmed
1840000403,Wikipedia:Contributor copyright investigations/Oanabay04 02,Wizardman,false,48,enwiki,2024-11-12 01:58:47,false,/* Articles 1541 through 1560 */ -1
1840000506,Talk:Apteka,Cewbot,true,-11,enwiki,2024-11-12 01:59:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000610,Talk:John Bowman (broadcaster),Tom.Reding,false,-13,enwiki,2024-11-12 01:59:42,true,/* top */ -dup blp params
1840000404,Robin of Sherwood,Nir007H,false,56,enwiki,2024-11-12 01:58:46,true,/* Season 3 (1986) */
1840000611,Talk:Anthony Sablan Apuron,Cewbot,true,-11,enwiki,2024-11-12 01:59:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000405,William Guybon Atherstone,Omnipaedista,false,2,enwiki,2024-11-12 01:58:49,false,edited formatting
1840000406,Talk:Glen Bowersock,Tom.Reding,false,-18,enwiki,2024-11-12 01:58:49,true,/* top */ -dup blp params; cleanup
1840000512,Talk:Adam Bowling,Tom.Reding,false,-13,enwiki,2024-11-12 01:59:19,true,/* top */ -dup blp params
1840000407,Cro-Mags,173.56.35.147,false,38,enwiki,2024-11-12 01:58:47,false,Added Content.
1840000513,Beastie Boys,Lofi Gurl,false,579,enwiki,2024-11-12 01:59:13,false,/* Musical style influences and legacy */ section was getting long so I split it
1840000409,The Eye of the Storm (novel),Abaca,false,42,enwiki,2024-11-12 01:58:50,false,add preceded/followed by to Infobox
1840000500,Heather Cox Richardson,Superb Owl,false,2681,enwiki,2024-11-12 01:59:14,false,add
1840000514,User:Cassiopeia/CVUA/CharlieMehta,CharlieMehta,false,373,enwiki,2024-11-12 01:59:20,false,""
1840000604,1997 UEFA European Under-16 Championship squads,RJFJR,false,19,enwiki,2024-11-12 01:59:37,false,/* References */ fmt
1840000719,Robin of Sherwood,Nir007H,false,3,enwiki,2024-11-12 02:00:04,true,/* Season 3 (1986) */
1840000811,2000 World Series of Poker,Red Director,false,245,enwiki,2024-11-12 02:00:16,false,/* Main Event */ ref
1840001001,Talk:Gillian Boxx,Tom.Reding,false,-13,enwiki,2024-11-12 02:00:42,true,/* top */ -dup blp params
1840000817,A Fringe of Leaves,Abaca,false,75,enwiki,2024-11-12 02:00:17,false,add preceded/followed by to Infobox
1840001003,Talk:Robin Appleyard,Cewbot,true,-11,enwiki,2024-11-12 02:00:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000818,Talk:C. J. Box,Tom.Reding,false,-13,enwiki,2024-11-12 02:00:17,true,/* top */ -dup blp params; cleanup
1840001002,Mount Gerizim,Ikeable guy,false,0,enwiki,2024-11-12 02:00:40,true,/* top */Fixed typo
1840000819,Lee Zeldin,TDKR Chicago 101,false,-2,enwiki,2024-11-12 02:00:10,false,He’s also not designate yet as he still has to be confirmed by US Senate
1840001004,Bedford High School (New Hampshire),216.212.122.228,false,3,enwiki,2024-11-12 02:00:43,false,I added more detail.
1840001105,User talk:72.176.168.186,Waxworker,false,1095,enwiki,2024-11-12 02:00:58,false,General note: Addition of unsourced or improperly cited material on [[:Nelvana]].
1840000704,Imperial Post,Thirdman,false,8,enwiki,2024-11-12 02:00:05,false,GPO era
1840001005,The Worship of Venus,Mistico Dois,false,1,enwiki,2024-11-12 02:00:42,true,Minor edit.
1840001104,Talk:Nikolay Boyarintsev,Tom.Reding,false,-13,enwiki,2024-11-12 02:00:57,true,/* top */ -dup blp params
1840000709,Edward Kosner,Morbidthoughts,false,0,enwiki,2024-11-12 02:00:05,false,fixing period
1840000801,John Thune,5.42.206.146,false,121,enwiki,2024-11-12 02:00:12,false,""
1840000901,James K. Polk,Red dwarf,false,5,enwiki,2024-11-12 02:00:22,false,Grammar
1840001007,Template talk:Did you know,MusikBot,true,220,enwiki,2024-11-12 02:00:13,false,Rotating nomination headings for November 12
1840001106,2024–25 Aberdeen F.C. season,98AL,false,-1,enwiki,2024-11-12 02:00:55,true,""
1840000712,Template:Did you know,DYKUpdateBot,true,-279,enwiki,2024-11-12 02:00:04,false,Bot automatically updating DYK template with hooks copied from [[Template:Did you know/Queue/7|queue 7]]
1840000804,John Lewis: A Life,Steve Quinn,false,14,enwiki,2024-11-12 02:00:16,false,/* Synopsis */ copy edit
1840000909,User talk:Zoozaz1,Jimrot45556,false,502,enwiki,2024-11-12 02:00:32,false,/* Question from Jimrot45556 (00:00 12 November 2024) */ new section
1840001013,2024–25 Israel State Cup,YANIVST1,false,47,enwiki,2024-11-12 02:00:42,false,/* Liga Gimel North-Jezreel */
1840001107,Statue of Baphomet,IncompA,false,-4,enwiki,2024-11-12 02:00:57,true,/* Iowa */ already linked above
1840000717,Draft:Jeff Sellers creator of the Texas School Guardian Program,Jsellers830,false,190,enwiki,2024-11-12 02:00:03,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840000806,User:WP 1.0 bot/Tables/Project/20th Century Studios,WP 1.0 bot,true,0,enwiki,2024-11-12 02:00:15,false,Copying assessment table to wiki.
1840000913,User:WP 1.0 bot/Tables/Project/Abortion,WP 1.0 bot,true,0,enwiki,2024-11-12 02:00:32,false,Copying assessment table to wiki.
1840001014,User:WP 1.0 bot/Tables/Project/2010s,WP 1.0 bot,true,0,enwiki,2024-11-12 02:00:43,false,Copying assessment table to wiki.
1840001108,User:Beatpoet/sandboxValgeirsson,Beatpoet,false,0,enwiki,2024-11-12 02:00:56,false,/* Career statistics */
1840000807,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-11-12 02:00:17,false,Updating pending changes level to level 5 with 2 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1840000917,Talk:Matthew Boxer,Tom.Reding,false,-24,enwiki,2024-11-12 02:00:32,true,/* top */ -dup blp params; cleanup
1840001019,"File:\"When I Grow Up I Want to be a List of Further Possibilities\" by Chen Chen book cover.jpg",DatBot,true,47,enwiki,2024-11-12 02:00:45,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840001110,Talk:Fernando Arcega,Cewbot,true,-11,enwiki,2024-11-12 02:00:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840000718,Schoenus comparoides,Tle003,false,73,enwiki,2024-11-12 02:00:06,true,/* Images */
1840000805,Rye Bonfire,ResonantDistortion,false,233,enwiki,2024-11-12 02:00:16,false,/* History */ Scorcher – a favourite of the crowds
1840001111,Ancient Egyptian race controversy,WikiUser4020,false,30,enwiki,2024-11-12 02:00:52,false,/* UNESCO International Scientific Committee for the Drafting of a General History of Africa and Peopling of Egypt */ Added specificity  from cited source.
1840001204,Russian submarine Tyulen,Llammakey,false,13,enwiki,2024-11-12 02:01:12,true,minor c/e
1840001218,File:And Towards Happy Alleys film poster.jpg,DatBot,true,47,enwiki,2024-11-12 02:01:15,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840001300,Category:Falmouth Packets,Thirdman,false,-9,enwiki,2024-11-12 02:01:28,false,GPO era
1840001317,Talk:Alex Boyd (author),Tom.Reding,false,-14,enwiki,2024-11-12 02:01:30,true,/* top */ -dup blp params
1840001406,Wikipedia:Version 1.0 Editorial Team/Aircraft articles by quality log,WP 1.0 bot,true,1654,enwiki,2024-11-12 02:01:46,false,Update logs for past 7 days
1840001504,Wikipedia:2024 open letter to the Wikimedia Foundation,SchallundRauch,false,106,enwiki,2024-11-12 02:01:56,false,""
1840001516,Wikipedia:In the news/Candidates,AnomieBOT,true,-20298,enwiki,2024-11-12 02:01:53,false,Adding section for November 12 and archiving November 4.  Errors? [[User:AnomieBOT/shutoff/ITNCArchiver]]
1840001207,Talk:Fiona Boyce,Tom.Reding,false,-14,enwiki,2024-11-12 02:01:12,true,/* top */ -dup blp params
1840001219,Talk:Mark Boyce (singer),Tom.Reding,false,-13,enwiki,2024-11-12 02:01:15,true,/* top */ -dup blp params
1840001301,FC Barcelona Atlètic,Telfordbuck,false,-22,enwiki,2024-11-12 02:01:23,false,""
1840001319,User:Mwinog2777/sc,Mwinog2777,false,13,enwiki,2024-11-12 02:01:30,false,""
