1839889702,Sphere (venue),Toughpigs,false,-47,enwiki,2024-11-11 20:26:37,false,take out cat meme is not mentioned in the article
1839889714,Ali Cansun Begeçarslan,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:26:41,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839889703,Brevard County Florida,Citation bot,true,25,enwiki,2024-11-11 20:26:28,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Anas1712 | #UCB_toolbar
1839889717,Wikipedia:Articles for deletion/Log/2024 November 11,Liz,false,78,enwiki,2024-11-11 20:26:33,false,Relisting [[:Wikipedia:Articles for deletion/Wanderlust (American band)]] ([[WP:XFDC#4.0.16|XFDcloser]])
1839889616,Ahmethan Köse,Ser Amantio di Nicolao,false,43,enwiki,2024-11-11 20:26:27,true,add [[Category:21st-century Turkish sportsmen]]
1839889706,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,1038,enwiki,2024-11-11 20:26:06,false,/* 11 November */
1839889800,True thrush,MPF,false,-4,enwiki,2024-11-11 20:26:49,true,format
1839889618,Template:Italian Football Hall of Fame,Tanonero,false,32,enwiki,2024-11-11 20:26:28,true,addition
1839889707,Ali Bilgin,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:26:39,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839889801,2024 Big 12 Conference football season,David Matoushek,false,1,enwiki,2024-11-11 20:26:43,false,/* Week Thirteen */Added times and TV designations for two week 13 games.
1839889708,K. C. Aryan,Ranleo09,false,31,enwiki,2024-11-11 20:26:40,false,Adding/removing category/ies
1839889802,Talk:Kazue Fujita,Absurdum4242,false,3,enwiki,2024-11-11 20:26:51,false,""
1839889901,User talk:Username public wikibepiaiscool,PhilKnight,false,1034,enwiki,2024-11-11 20:27:09,false,/* November 2024 */ blocked indefinitely
1839889913,Talk:Pamukkale Express,Pencilsforall,false,38,enwiki,2024-11-11 20:27:09,false,Assessment (Low): banner shell Turkey Trains ([[WP:RATER#2.7.2|Rater]])
1839890003,Alihan Kubalas,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:27:22,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839889902,Talk:Arya Maulana Aldiartama,Cewbot,true,-11,enwiki,2024-11-11 20:27:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839889914,Star Jalsha,103.175.136.179,false,-903,enwiki,2024-11-11 20:27:08,false,""
1839890005,Template:Calculator/doc,Bawolff,false,10,enwiki,2024-11-11 20:27:24,false,/* For number type only */ also range
1839890100,Alper Balaban,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:27:37,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839889903,User:Sacakwnts/Mardonia Galeana,Sacakwnts,false,805,enwiki,2024-11-11 20:27:09,false,""
1839889916,Talk:Borders of France,Mooncow,false,538,enwiki,2024-11-11 20:27:10,false,border length with Australian Antarctic Territory
1839890006,Talk:Víctor Manuel Alcérreca,Cewbot,true,-11,enwiki,2024-11-11 20:27:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890102,Reconstruction Amendments,216.97.205.73,false,1,enwiki,2024-11-11 20:27:35,false,""
1839890008,Sukhavati,Javierfv1212,false,5055,enwiki,2024-11-11 20:27:22,false,adding some info on the Indian sources for Sukhavati
1839889906,User:JacktheBrown,JacktheBrown,false,64,enwiki,2024-11-11 20:27:08,false,/* IP addresses */Adding
1839890013,2024 United States Senate election in Pennsylvania,2620:6E:6000:3100:51BC:7683:9C26:BC20,false,250,enwiki,2024-11-11 20:27:17,false,""
1839890106,Talk:List of programs broadcast by the Nick Jr. Channel,Lowercase sigmabot III,true,-1674,enwiki,2024-11-11 20:27:37,true,Archiving 3 discussion(s) to [[Talk:List of programs broadcast by the Nick Jr. Channel/Archive 1]]) (bot
1839889907,Ali Çamdalı,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:27:07,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890015,Spreen,Joyous!,false,-28,enwiki,2024-11-11 20:27:23,true,Reverted 1 edit by [[Special:Contributions/2800:810:527:416:CCAF:2699:AF19:4208|2800:810:527:416:CCAF:2699:AF19:4208]] ([[User talk:2800:810:527:416:CCAF:2699:AF19:4208|talk]]) to last revision by Narf836
1839889908,Coat of arms of Hungary,OrionNimrod,false,-10,enwiki,2024-11-11 20:27:07,true,""
1839889909,Wikipedia:2024 open letter to the Wikimedia Foundation,Mujinga,false,86,enwiki,2024-11-11 20:27:03,false,/* Signatures */ +
1839890000,Wikipedia:Articles for deletion/Clementechiton,Elmidae,false,342,enwiki,2024-11-11 20:27:23,false,re
1839889900,Juan Velasco (disambiguation),Tassedethe,false,-5,enwiki,2024-11-11 20:27:08,true,Redirect bypass from [[Juan Fernández de Velasco 5th Duke of Frías]] to [[Juan Fernández de Velasco y Tovar 5th Duke of Frías]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839889912,Ali Çayır,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:27:09,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890002,Talk:African-Americans in Camden New Jersey,ForsythiaJo,false,74,enwiki,2024-11-11 20:27:23,false,wikiprojects
1839890108,Talk:Vítor Aleixo,Cewbot,true,-11,enwiki,2024-11-11 20:27:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890201,Wikipedia:Articles for deletion/Sebastian Dunn,Liz,false,1755,enwiki,2024-11-11 20:27:55,false,/* Sebastian Dunn */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1839890109,Talk:Parc des Expositions – Stade Matmut-Atlantique tram stop,Pencilsforall,false,40,enwiki,2024-11-11 20:27:39,false,Assessment (Low): banner shell France Trains ([[WP:RATER#2.7.2|Rater]])
1839890203,Bonanza Peak (Alaska),BD2412,false,10,enwiki,2024-11-11 20:27:54,true,Clean up spacing around commas and other punctuation fixes replaced: S →  S t →  t inline title → inlinetitle
1839890110,Wikipedia:Teahouse,Qcne,false,555,enwiki,2024-11-11 20:27:31,false,/* Deletion tag */ Reply
1839890111,Alper Kalemci,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:27:38,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890213,Talk:Ademir Alcântara,Cewbot,true,-11,enwiki,2024-11-11 20:27:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890113,Template:Progressivism sidebar,Biohistorian15,false,37,enwiki,2024-11-11 20:27:39,false,+
1839890218,Yealand Redmayne,HandsomeFella,false,-17,enwiki,2024-11-11 20:27:57,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839890114,Wikipedia:Articles for deletion/Clementechiton,Elmidae,false,-2,enwiki,2024-11-11 20:27:40,true,typo
1839890309,Anıl Dilaver,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:28:10,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890416,2024–25 UConn Huskies men's basketball team,KingSkyLord,false,-32,enwiki,2024-11-11 20:28:28,false,/* Rankings */
358591518,Kader der deutschen Fußball-Bundesliga 1999/2000,2A01:CB1C:1043:D400:9812:D118:E62F:3A34,false,223,dewiki,2024-11-11 20:28:39,false,""
1839890511,User talk:Omicronpersei8/Archive 1,Rjjiii,false,-562,enwiki,2024-11-11 20:28:48,false,fixing index archive template usage
1839890614,Eagle River Union Airport,2600:6C44:36F0:CB0:6402:49C6:B0D6:D9A9,false,-85,enwiki,2024-11-11 20:29:05,false,NPIAS report
1839890308,Thomas Tuchel,Mb2437,false,9,enwiki,2024-11-11 20:28:03,false,"\"will\" -> \"is set to\""
358591503,Tailfingen,Aka,false,-3,dewiki,2024-11-11 20:28:19,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] zu großen Zeilenabstand entfernt Kleinkram
1839890400,List of 60 Minutes episodes,Wikipedical,false,-4,enwiki,2024-11-11 20:28:26,false,/* Episodes */ formatting
1839890418,Yealand Storrs,HandsomeFella,false,-17,enwiki,2024-11-11 20:28:30,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839890615,Herbert Schlossberg,StAnselm,false,-54,enwiki,2024-11-11 20:29:05,false,oops
1839890310,Herbert Schlossberg,Citation bot,true,46,enwiki,2024-11-11 20:28:11,false,Alter: title pages. Added isbn. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by StAnselm | #UCB_toolbar
1839890402,Dance in Israel,2600:6C54:7500:9E1:DB33:DADB:1AA0:B388,false,54,enwiki,2024-11-11 20:28:27,false,/* Folk dancing */
1839890616,Billy and the Epic Escape,Folkezoft,false,66,enwiki,2024-11-11 20:29:05,false,+[[Category:2024 fantasy novels]]; +[[Category:Puffin Books books]] using [[WP:HC|HotCat]]
1839890311,Anthony Ammirati,Toughpigs,false,47,enwiki,2024-11-11 20:28:10,false,self-revert
358591502,Benutzer:HugoVert/Gegnerbilanzen2,HugoVert,false,1,dewiki,2024-11-11 20:28:19,false,""
358591506,Vorlage:Navigationsleiste Ortsteile in Stadtmitte (Bergisch Gladbach),Smart0433,false,56,dewiki,2024-11-11 20:28:25,false,""
358591507,Otto Ambros (Chemiker),Aka,false,6,dewiki,2024-11-11 20:28:28,true,Abkürzung korrigiert typografische Anführungszeichen korrigiert Kleinkram
1839890512,Atabey Çiçek,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:28:48,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890617,Fisk (TV series),Navneeths31,false,564,enwiki,2024-11-11 20:29:03,false,/* Series 3 (2024) */
1839890312,Talk:Zhanbota Aldabergenova,Cewbot,true,-11,enwiki,2024-11-11 20:28:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890407,Bascanichthys fijiensis,Quetzal1964,false,11,enwiki,2024-11-11 20:28:28,false,refine category
358591511,Walter Goehtz,Grubenhagener,false,278,dewiki,2024-11-11 20:28:39,true,""
358591513,Lutherkirche (Castrop-Rauxel),Århus,false,-46,dewiki,2024-11-11 20:28:42,false,[[WP:HC|HC]]: −[[Kategorie:Bauwerk in Castrop-Rauxel]]; ±[[Kategorie:Kirchengebäude im Kreis Recklinghausen]]→[[Kategorie:Kirchengebäude in Castrop-Rauxel]]
1839890619,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-377,enwiki,2024-11-11 20:29:05,false,3 users left rm [[Special:Contributions/Username public wikibepiaiscool|Username public wikibepiaiscool]] (blocked indef by PhilKnight) ([[User:HBC AIV helperbot/Legend|ACB]])
1839890313,Michael O'Connor (Canadian football),WikiOriginal-9,false,45,enwiki,2024-11-11 20:28:11,false,ce
358591504,Benutzer:Ben Nevis/Testseite,Ben Nevis,false,-1770,dewiki,2024-11-11 20:28:23,false,/* Hörspiele (Auswahl) */
1839890409,User talk:Ridhuwan,Agent VII,false,2079,enwiki,2024-11-11 20:28:28,false,Notification: speedy deletion nomination of [[:Draft:Ridhuwan Mir]].
358591509,Galina-Gruppe,Robinhood50,false,41,dewiki,2024-11-11 20:28:33,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Geographie (Liechtenstein)]]
1839890505,Zamia,Donald Albury,false,998,enwiki,2024-11-11 20:28:41,false,/* Manicata clade */ phylogenetic and morphological support
1839890515,2024–25 Florida State Seminoles men's basketball team,67.158.145.171,false,3,enwiki,2024-11-11 20:28:47,false,""
1839890315,Arrow season 1,Liz,false,-4,enwiki,2024-11-11 20:28:07,true,Removing link(s) [[Wikipedia:Articles for deletion/Sebastian Dunn]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1839890408,List of current members of the British Privy Council,Rcb1,false,17,enwiki,2024-11-11 20:28:17,true,Norman - add dates
1839890301,Andrija Maurović,TheSkipperToo,false,127,enwiki,2024-11-11 20:28:09,true,small language edits and one citation
1839890410,Arda Güler,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:28:24,true,add [[Category:21st-century Turkish sportsmen]]
358591514,Ninoshima,Aka,false,0,dewiki,2024-11-11 20:28:42,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1839890506,Ataberk Dadakdeniz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:28:47,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890516,Talk:2025 FIFA Club World Cup,S.A. Julio,false,792,enwiki,2024-11-11 20:28:47,false,/* Dedicated articles for each group and knockout stage? */ new section
1839890303,Downton Abbey series 6,Liz,false,-4,enwiki,2024-11-11 20:28:09,true,Removing link(s) [[Wikipedia:Articles for deletion/Sebastian Dunn]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
358591500,Valentin Marian Ghionea,Aka,false,15,dewiki,2024-11-11 20:28:16,true,Commons hinzugefügt deutsch
1839890414,Arda Okan Kurtulan,Ser Amantio di Nicolao,false,45,enwiki,2024-11-11 20:28:28,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890507,FlyOne Armenia,Randomy1686,false,-1,enwiki,2024-11-11 20:28:47,false,/* Destinations */
1839890517,Atacan Öztürk,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:28:50,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890306,Leon Jay Williams,Losipov,false,63,enwiki,2024-11-11 20:28:09,false,"Adding local [[Wikipedia:Short description|short description]]: \"Singaporean actor and singer (born 1976)\" overriding Wikidata description \"Singaporean actor and singer\""
1839890415,Marin Orlinov,Lubo-Iv-95,false,3,enwiki,2024-11-11 20:28:29,false,/* stats added */
1839890509,Talk:Malvinne Alcala,Cewbot,true,-11,enwiki,2024-11-11 20:28:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890519,David Coote (referee),Cranberry Wood,false,3,enwiki,2024-11-11 20:28:51,false,/* Career */ date
1839890612,David Freese's 2011 World Series home run,Liz,false,-25779,enwiki,2024-11-11 20:29:01,false,[[Wikipedia:Articles for deletion/David Freese's 2011 World Series home run]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]])
1839890707,Michael O'Connor (Canadian football),WikiOriginal-9,false,53,enwiki,2024-11-11 20:29:19,false,/* External links */ ce
1839890808,Nikola Borisov,Lubo-Iv-95,false,2,enwiki,2024-11-11 20:29:38,false,/* stats added */
1839891003,Wikipedia:Database reports/PRODed articles with deletion logs,Community Tech bot,true,-993,enwiki,2024-11-11 20:30:08,true,Bot: Updating report
1839891103,Attempted assassination of Donald Trump in Florida,CMBGAMER 2018,false,249,enwiki,2024-11-11 20:30:24,false,/* Investigation */
1839891214,User:MoleculeMoleculeMolecule/Evaluate an Article,MoleculeMoleculeMolecule,false,64,enwiki,2024-11-11 20:30:44,false,adding another article to look at
1839891311,"Talk:Campaign for the neologism \"santorum\"",Tom.Reding,false,-8,enwiki,2024-11-11 20:30:58,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839891510,Talk:Alessandro (footballer born 1979),Cewbot,true,-11,enwiki,2024-11-11 20:31:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890711,Bizarrap discography,Swe97,false,-7,enwiki,2024-11-11 20:29:18,false,/* Other charted and certified songs */
1839890810,Ayberk Olmaz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:29:37,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891006,Santiago Ramón y Cajal,Ruler in Peace,false,-16,enwiki,2024-11-11 20:30:04,true,Wordiness fixed
1839891104,Talk:Buddy Alexander,Cewbot,true,-11,enwiki,2024-11-11 20:30:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891216,Barış Başdaş,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:30:43,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891313,Dorrington Shropshire,Crouch Swale,false,45,enwiki,2024-11-11 20:31:00,false,parish
1839891417,2018–19 FIS Snowboard World Cup,Oberhof,false,1457,enwiki,2024-11-11 20:31:13,false,/* References */
1839891512,PFC CSKA Sofia II,Lubo-Iv-95,false,0,enwiki,2024-11-11 20:31:31,false,/* Squad */
1839890811,User talk:Acroterion,BalkanianActuality,false,153,enwiki,2024-11-11 20:29:34,false,/* Baton Zabërgja */
1839891009,Wikipedia:Usernames for administrator attention/Bot,DeltaQuadBot,true,366,enwiki,2024-11-11 20:30:08,false,[[User:DeltaQuadBot|DeltaQuadBot]] Task UAA listing - [[User:Privet1488poshalko]] ([[Special:Block/Privet1488poshalko|Block]])
1839891106,Talk:Tomato,Zefr,false,-278,enwiki,2024-11-11 20:30:24,false,Reverted 1 edit by [[Special:Contributions/50.103.237.13|50.103.237.13]] ([[User talk:50.103.237.13|talk]]): [[WP:NOTFORUM]]
358591618,St. Johannes Baptist (Winden),M2k~dewiki,false,-30,dewiki,2024-11-11 20:30:39,false,/* Weblinks */ defekt
1839891314,Batuhan Altıntaş (footballer),Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:00,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891418,Bayram Çetin,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:15,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891516,Swiss railway signalling,Atlant,false,9,enwiki,2024-11-11 20:31:31,false,/* Light signals */ Made more clear which signal is being reacted-to.
1839890812,Derung language,Gilgamesh~enwiki,false,82,enwiki,2024-11-11 20:29:38,false,""
1839890908,2024 GT World Challenge Europe Sprint Cup,Beland,false,-154,enwiki,2024-11-11 20:29:46,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1839891010,User:EriFr/sandbox,EriFr,false,1242,enwiki,2024-11-11 20:30:01,false,/* 2022- to General history */
1839891107,Baran Ali Gezek,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:30:25,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358591616,Friedrich Wilhelm Magnus von Weymarn,Aka,false,15,dewiki,2024-11-11 20:30:35,true,/* Weblinks */ Commons hinzugefügt
1839891315,Talk:Giuseppe Alessi (footballer),Cewbot,true,-11,enwiki,2024-11-11 20:31:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891500,User talk:103.175.136.179,CNMall41,false,1078,enwiki,2024-11-11 20:31:29,false,General note: Addition of unsourced or improperly cited material on [[:Star Gold Network]].
1839891517,Berat Tosun,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:31,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890700,RTBF,Dzulfi Ramadhan,false,0,enwiki,2024-11-11 20:29:16,false,/* Radio channels */
1839890714,Swan,Elmidae,false,2,enwiki,2024-11-11 20:29:18,false,Undid revision [[Special:Diff/1256811265|1256811265]] by [[Special:Contributions/74.110.254.139|74.110.254.139]] ([[User talk:74.110.254.139|talk]]) [[WP:ENGVAR]]
1839890802,Kapil Kapilan,Provedin,false,57,enwiki,2024-11-11 20:29:37,false,/* Tamil non-film songs */
1839890814,Aydın Karabulut,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:29:39,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890910,Barbara Nessim,Mackthefinger,false,36,enwiki,2024-11-11 20:29:54,true,Fixed broken links to list of works in the V&A
1839891007,Tatarsk Novosibirsk Oblast,AusLondonder,false,-93,enwiki,2024-11-11 20:30:07,false,Undid revision [[Special:Diff/1256756902|1256756902]] by [[Special:Contributions/87.239.84.82|87.239.84.82]] ([[User talk:87.239.84.82|talk]])
1839891108,Talk:History of Spain,Clivemacd,false,233,enwiki,2024-11-11 20:30:24,false,/* Questionable image */ new section
358591614,Andrea Benelli,Aka,false,12,dewiki,2024-11-11 20:30:31,true,Commons hinzugefügt Kleinkram
1839891202,Barış Aysu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:30:42,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891316,Slaughterhouse (2023),Fixer88,false,-23,enwiki,2024-11-11 20:31:01,false,/* Results */
1839891501,Talk:Galaxy,Johnjbarton,false,679,enwiki,2024-11-11 20:31:26,false,/* Use of narrow gaps instead of commas as thousand separators in science articles */ Reply
1839891518,Wikipedia:Requests for page protection/Increase,Fylindfotberserk,false,821,enwiki,2024-11-11 20:31:32,false,/* Uddhav Thackeray */ Requesting semi-protection of [[:Uddhav Thackeray]].
1839890703,Talk:Carlos Alcaraz,Cewbot,true,-11,enwiki,2024-11-11 20:29:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890715,Atilla Özmen,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:29:20,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839890801,House of Samitier,Wikisamit,false,55,enwiki,2024-11-11 20:29:36,true,""
358591601,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-11-11 20:30:27,false,014 ||||||||||||||
1839891204,Trikaya,Cyfal,false,-1,enwiki,2024-11-11 20:30:40,true,spelling ([[WP:Typo Team]])
1839891502,Talk:Prison escape of Daniel Khalife,MIDI,false,970,enwiki,2024-11-11 20:31:28,false,/* Location of capture */ new section
1839890702,Emmi Bonhoeffer,Grimes2,false,223,enwiki,2024-11-11 20:29:19,false,/* Further reading */
1839890716,User:PastelLilac/sandbox,PastelLilac,false,-28,enwiki,2024-11-11 20:29:21,false,/* Kelly gang and Glenrowan siege */
1839890803,Draft:JackSucksatLife,UnregisteredBiohazard,false,-155,enwiki,2024-11-11 20:29:37,false,Fandom wikis cannot be used as sources. See [[WP:RS/PS#Fandom|here]] for more information.
1839890819,Michael Kelly (editor),AntiCompositeNumber,false,0,enwiki,2024-11-11 20:29:40,true,mark url as dead
1839890913,Iskandar of Perak,2001:E68:540F:B3FC:286A:1214:DBC9:EE33,false,-5,enwiki,2024-11-11 20:29:53,false,""
1839891012,Aytuğ Batur Kömeç,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:30:08,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358591602,St. Johannes Baptist (Winden),M2k~dewiki,false,21,dewiki,2024-11-11 20:30:27,false,/* Einleitung */ Kapelle (Kirchenbau)
358591617,Liste der Weltranglistenersten im Damentennis (Einzel),Max Pühringer,false,2,dewiki,2024-11-11 20:30:35,false,aktualisiert
1839891205,Sembawang Air Base,Mikeyp72,false,182,enwiki,2024-11-11 20:30:41,false,/* Royal Navy returns (1950-1957) */ added formation of No. 303 helicopter wing with reference source
1839891305,No. 15 Elementary and Reserve Flying Training School RAF,Gavbadger,false,47,enwiki,2024-11-11 20:31:00,false,[[WP:AES|←]]Changed redirect target from [[List of Reserve flying schools]] to [[List of Reserve flying schools#Elementary and Reserve Flying Training Schools]]
1839891505,No. 18 Elementary and Reserve Flying Training School RAF,Gavbadger,false,47,enwiki,2024-11-11 20:31:31,false,[[WP:AES|←]]Changed redirect target from [[List of Reserve flying schools]] to [[List of Reserve flying schools#Elementary and Reserve Flying Training Schools]]
1839890704,Oxford Branch (Pennsylvania Railroad),Volcycle,false,185,enwiki,2024-11-11 20:29:19,false,/* Remnants */
1839890717,Talk:David Alcoriza,Cewbot,true,-11,enwiki,2024-11-11 20:29:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839890806,User talk:Omicronpersei8/Archive 3,Rjjiii,false,-598,enwiki,2024-11-11 20:29:34,false,fixing index archive template usage
1839890915,User talk:61.2.121.36,Arjayay,false,355,enwiki,2024-11-11 20:29:55,false,/* November 2024 */ Vandal 3
1839891100,Baran Aksaka,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:30:23,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891118,User:Pimenovvv24,Pimenovvv24,false,38,enwiki,2024-11-11 20:30:27,false,/* People with a Wiki page whom I know personally */
1839891207,Wikipedia:Teahouse,Michael D. Turnbull,false,290,enwiki,2024-11-11 20:30:36,false,/* Deletion tag */ Reply
1839891307,Steven F. Udvar-Hazy Center,BrayLockBoy,false,264,enwiki,2024-11-11 20:30:58,false,""
1839891404,Draft:H401,M. Manunta,false,6594,enwiki,2024-11-11 20:31:13,false,Citations
1839891506,Longtailed sand-eel,Quetzal1964,false,1,enwiki,2024-11-11 20:31:29,false,refine category
1839890705,Atilla Koca,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:29:18,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839890718,Frank A. Keating,Shade Ruff,false,276,enwiki,2024-11-11 20:29:21,false,/* Decorations */
1839890805,Dance/Electronic Albums,DanTheMusicMan2,false,13,enwiki,2024-11-11 20:29:37,false,| {{center|21}}
1839890916,Aykut Özer,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:29:53,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891000,Talk:Ekene Som Mekwunye,Rfl0216,false,119,enwiki,2024-11-11 20:30:07,false,Assessment (Low): banner shell Nigeria Africa +Biography ([[WP:RATER#2.7.2|Rater]])
1839891101,Anne Foy,86.145.69.157,false,55,enwiki,2024-11-11 20:30:23,false,Added short description
1839891211,Talk:Lupita D'Alessio,Cewbot,true,-11,enwiki,2024-11-11 20:30:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891308,Batin Tuna,Ser Amantio di Nicolao,false,40,enwiki,2024-11-11 20:30:59,true,add [[Category:21st-century Turkish sportsmen]]
1839891406,Bayram Olgun,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:13,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839890706,User:PAC2/Signpost Opinion1,PAC2,false,261,enwiki,2024-11-11 20:29:16,false,""
1839890919,Talk:Prince Alexander of Yugoslavia (born 1982),Cewbot,true,-11,enwiki,2024-11-11 20:29:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891002,Episcopal Divinity School,Namelessposter,false,-173,enwiki,2024-11-11 20:30:05,false,/* Affiliation with Union Theological Seminary and move to New York */ Noted new president and updated endowment
1839891102,Pouri Banayi,2400:ADCC:105:2200:E830:8DBB:90F0:DB29,false,-6,enwiki,2024-11-11 20:30:25,false,""
358591619,Britteny Cox,Aka,false,15,dewiki,2024-11-11 20:30:40,true,Commons hinzugefügt [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1839891212,Draft:Insurgency in Ecuador,Jaztie não é árabe,false,-2,enwiki,2024-11-11 20:30:42,false,""
1839891310,Simon Milton (footballer),Sahaib,false,-30,enwiki,2024-11-11 20:31:00,false,[[WP:NOTAMB]]
