358597711,Benutzer:Shark1989z/A Mermaid's Tale – Für immer Meerjungfrau,Shark1989z,false,49,dewiki,2024-11-12 00:12:19,false,""
358597712,Jesús Méndez,Marabubalu,false,1,dewiki,2024-11-12 00:12:26,true,gr
1839972306,Treat Williams,2A02:C7C:3F41:3900:4B3:FE37:A467:A745,false,-12,enwiki,2024-11-12 00:12:30,false,""
1839972316,Max & Ruby,Mr.Yolky,false,-17,enwiki,2024-11-12 00:12:32,false,""
358597703,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Armenierinnen,TaxonBot,true,-2,dewiki,2024-11-12 00:11:40,true,Bot: Update Wikidata-Liste
1839972108,Sheree Murphy,Jevansen,false,0,enwiki,2024-11-12 00:12:07,false,Moving from [[Category:British people of Irish descent]] to [[Category:English people of Irish descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597710,FN-Motorräder,Pessottino,false,137,dewiki,2024-11-12 00:12:13,false,+++
1839972200,Newhall Land and Farming Company,Delectable1,false,53,enwiki,2024-11-12 00:12:18,false,/* Baca Grant */ oil
358597713,Wikipedia:WikiProjekt Schweiz/Kulturgüterschutzinventar/GR/Region Maloja,ListeriaBot,true,141,dewiki,2024-11-12 00:12:18,false,Wikidata list updated [V2]
1839972308,Talk:Max Anderson (baseball),Cewbot,true,-11,enwiki,2024-11-12 00:12:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839972317,Hamza Idris,Kaltenmeyer,false,-34,enwiki,2024-11-12 00:12:35,true,clean up
358597701,Benutzer:Bötsy/Kreismusikschule (Diepholz),Bötsy,false,0,dewiki,2024-11-12 00:11:54,false,erg stil
1839972113,Delroy Denton,Gonnym,false,-27,enwiki,2024-11-12 00:12:09,false,cleanup
1839972201,Wikipedia:Sandbox,Hazard-Bot,true,442,enwiki,2024-11-12 00:12:18,true,[[Wikipedia:Bots|Bot]]: Reinserting sandbox header
358597714,Benutzer Diskussion:Silvicola,2003:D8:4741:6C00:88F7:4E37:1114:C17D,false,252,dewiki,2024-11-12 00:12:27,false,Neuer Abschnitt /* WP-Abwesenheit */
1839972307,Template:Agriculture footer,Horse Eye's Back,false,52,enwiki,2024-11-12 00:12:34,false,Add Argentina
1839972410,Template:LDS Temple/Culiacán Mexico Temple,Sordman2,false,0,enwiki,2024-11-12 00:13:02,true,""
1839972500,Talk:Midnight (Doctor Who)/GA1,FishLoveHam,false,96,enwiki,2024-11-12 00:13:12,false,/* Broadcast and reception */
1839972518,Lawrence Prittipaul,Jevansen,false,0,enwiki,2024-11-12 00:13:13,false,Moving from [[Category:British people of Indian descent]] to [[Category:English people of Indian descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839972700,User:AlexNewArtBot/RailwaysSearchResult,InceptionBot,true,4571,enwiki,2024-11-12 00:13:34,false,most recent results added 21 removed 11 total 236
1839972717,Talk:A Charlie Brown Christmas (soundtrack),Yeeno,false,1,enwiki,2024-11-12 00:13:39,false,fix template
1839972401,Ynysybwl,ClueBot NG,false,-25,enwiki,2024-11-12 00:12:58,true,Reverting possible vandalism by [[Special:Contribs/Leoandary1064|Leoandary1064]] to version by Trappist the monk. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4357391) (Bot)
1839972503,Talk:Mohammad Jafar Jafari Langarudi,Wizardman,false,53,enwiki,2024-11-12 00:13:12,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]])
1839972703,Tuskegee University shooting,Bloxzge 025,false,656,enwiki,2024-11-12 00:13:38,false,/* Aftermath */Moved
1839972718,List of countries by GDP (nominal) per capita,Athoremmes,false,71,enwiki,2024-11-12 00:13:35,false,/* See also */ Expanded see also
1839972400,Victor Polishchuk,Scope creep,false,-657,enwiki,2024-11-12 00:13:00,false,Non-rs junk reference removed
1839972412,Creedia haswelli,Trilletrollet,false,2,enwiki,2024-11-12 00:13:02,false,stub sorting
1839972600,Ramanpreet Singh,Jevansen,false,0,enwiki,2024-11-12 00:13:24,false,Moving from [[Category:British people of Indian descent]] to [[Category:English people of Indian descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839972705,Provo (movement),Wikociewie,false,228,enwiki,2024-11-12 00:13:38,false,Added image
1839972719,Four temperaments,Tgeorgescu,false,95,enwiki,2024-11-12 00:13:40,false,ref
1839972402,Lee Zeldin,Danzigmusicfan1,false,-9,enwiki,2024-11-12 00:12:51,false,""
1839972601,Panda! Go Panda!,141.136.204.98,false,4,enwiki,2024-11-12 00:13:22,false,/* External links */
1839972706,Wikipedia:Articles for deletion/List of cinemas in Malaysia,LibStar,false,151,enwiki,2024-11-12 00:13:40,false,/* List of cinemas in Malaysia */ d
1839972812,2024 Grand Slam of Darts,188.146.149.100,false,29,enwiki,2024-11-12 00:13:57,false,/* Group C */
1839972403,List of killings by law enforcement officers in the United States prior to 2000,Engrigg22,false,1793,enwiki,2024-11-12 00:12:39,false,/* 1970s */ add newspaper.com cases
1839972414,2024 Ohio Bobcats football team,APocketJoker,false,14,enwiki,2024-11-12 00:12:57,false,/* At Toledo */ ––
1839972504,Template:LDS Temple/Antananarivo Madagascar Temple,Sordman2,false,0,enwiki,2024-11-12 00:13:13,true,""
1839972707,2024–25 Serie B,77.28.86.4,false,-14,enwiki,2024-11-12 00:13:36,false,/* Managerial changes */
1839972813,Template:LDS Temple/Cali Colombia Temple,Sordman2,false,0,enwiki,2024-11-12 00:14:05,true,""
1839972404,Greenhalgh-with-Thistleton,HandsomeFella,false,-15,enwiki,2024-11-12 00:13:00,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839972417,Sadhij Nassar,Kaltenmeyer,false,1,enwiki,2024-11-12 00:13:04,true,clean up [[WP:AWB/T|typo(s) fixed]]: campagin → campaign 1900-1970 → 1900–1970
1839972505,Rishi Patel,Jevansen,false,0,enwiki,2024-11-12 00:13:12,false,Moving from [[Category:British people of Indian descent]] to [[Category:English people of Indian descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839972607,Template:Family Guy episodes,Tassedethe,false,27,enwiki,2024-11-12 00:13:23,true,Redirect bypass from [[Mother Tucker]] to [[Mother Tucker (Family Guy)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839972712,Lee Zeldin,Danzigmusicfan1,false,-26,enwiki,2024-11-12 00:13:33,false,""
1839972801,British Post Office scandal,Jmc,false,78,enwiki,2024-11-12 00:13:50,false,/* Phases 5 to 7 */ added Badenoch's role at time
1839972405,Coatsville Missouri,Davemck,false,-112,enwiki,2024-11-12 00:13:00,true,rmv duplicate parms
1839972418,Crowthorne,80.41.132.211,false,4,enwiki,2024-11-12 00:13:04,false,""
1839972608,2024 Ohio Bobcats football team,APocketJoker,false,14,enwiki,2024-11-12 00:13:18,false,/* vs. Ball State */ ––
1839972713,Knot (unit),Citation bot,true,0,enwiki,2024-11-12 00:13:39,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: invisible characters]] | #UCB_Category 18/19
1839972802,TRT World,2.639.000 TRTWORLD,false,1,enwiki,2024-11-12 00:13:58,false,/* 2.639bin TRTDünya */
1839972407,Dmytro Marchenko,Frank-Horst,false,4,enwiki,2024-11-12 00:13:01,true,""
1839972419,Tosh Masson,Jevansen,false,0,enwiki,2024-11-12 00:13:04,false,Moving from [[Category:British people of Indian descent]] to [[Category:English people of Indian descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839972509,Sonali Patel,Jevansen,false,0,enwiki,2024-11-12 00:13:13,false,Moving from [[Category:British people of Indian descent]] to [[Category:English people of Indian descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839972604,Dairy Farmers of Canada,Lukebayy,false,282,enwiki,2024-11-12 00:13:24,false,Added more information and a reference.
1839972714,File:Shawn-Mendes Heart-of-Gold-The-Mountain 7-Single.png,Artmanha,false,9,enwiki,2024-11-12 00:13:41,false,""
1839972803,University of Lille,Queen Douglas DC-3,false,143,enwiki,2024-11-12 00:14:00,false,Replace Latin name and corresponding citation needed template
1839972408,Talk:Viv Anderson,Cewbot,true,-11,enwiki,2024-11-12 00:13:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839972715,Talk:Jonas Andersson (archer),Cewbot,true,-11,enwiki,2024-11-12 00:13:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839972804,Talk:Roy Andersson (footballer),Cewbot,true,-11,enwiki,2024-11-12 00:14:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839972409,2024 Challenger Banque Nationale de Drummondville – Singles,Adamtt9,false,137,enwiki,2024-11-12 00:13:01,false,/* Bottom half */
1839972511,Talk:Niklas Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:13:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839972619,Yadvinder Singh,Jevansen,false,0,enwiki,2024-11-12 00:13:25,false,Moving from [[Category:British people of Indian descent]] to [[Category:English people of Indian descent]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839972716,User:Bridget/Punknews.org,Bridget,false,-31,enwiki,2024-11-12 00:13:41,false,/* History */ ce
1839972806,Draft:List of photographs of Theodore Roosevelt,Bdblakley29,false,377,enwiki,2024-11-12 00:13:59,false,""
1839972904,User:Wikociewie/sandbox,Wikociewie,false,124,enwiki,2024-11-12 00:14:28,false,/* To add infoboxes */
1839973001,Maria Elizabetha Jacson,Billposer,false,0,enwiki,2024-11-12 00:14:51,false,corrected year of birth
1839973017,British Post Office scandal,Jmc,false,-8,enwiki,2024-11-12 00:14:46,true,/* Phases 5 to 7 */ CE
1839972908,Madog ap Llywelyn,Cltjames,false,0,enwiki,2024-11-12 00:14:29,true,/* Revolt against King Edward I */ Fixed grammar
1839973002,Tuskegee University shooting,Bloxzge 025,false,85,enwiki,2024-11-12 00:14:51,false,/* Shooting */
1839973111,Christopher McQuarrie,Suleeabc2,false,2,enwiki,2024-11-12 00:15:19,false,""
1839972910,Amélie Belin,AMM Pittsburgh,false,8,enwiki,2024-11-12 00:14:31,false,de-orphaned
1839973019,Australia (disambiguation),Bkonrad,false,0,enwiki,2024-11-12 00:14:56,false,/* Elsewhere */
1839973100,Wikipedia:Redirects for discussion/Log/2024 November 4,Voorts,false,245,enwiki,2024-11-12 00:15:13,false,/* Albanian Italian */ reply
1839973113,Draft:Hard Damage,Phibeatrice,false,30,enwiki,2024-11-12 00:15:20,false,added [[Category:2019 debut works]] using [[WP:HC|HotCat]]
1839972911,User talk:Drwho407,Drwho407,false,427,enwiki,2024-11-12 00:14:32,false,/* Wikipedia and copyright */ Reply
1839973008,Template:LDS Temple/Brussels Belgium Temple,Sordman2,false,0,enwiki,2024-11-12 00:14:52,true,""
1839973101,Hellenic Police,SlothLight368,false,33,enwiki,2024-11-12 00:15:11,true,/* Structure within a Regional Police Directorate */
1839973112,Homophone,138.94.123.65,false,-153,enwiki,2024-11-12 00:15:19,false,""
1839972900,Goldshaw Booth,HandsomeFella,false,-15,enwiki,2024-11-12 00:14:27,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839972912,Roswell incident,Rjjiii,false,48,enwiki,2024-11-12 00:14:26,false,per FAC: convert ISBN to 13-digit hyphenated; rm location from newspapers | also wiki link publications
1839973009,University of Lyon,Queen Douglas DC-3,false,446,enwiki,2024-11-12 00:14:52,false,Add Latin name with reference
1839973103,Black Mormons,Pastelitodepapa,false,203,enwiki,2024-11-12 00:15:16,false,Added mdy and spelling templates per [[MOS:TIES]] and [[Template:Black people and Latter Day Saint topics|Black people and the Latter Day Saint movement sidebar]] for desktop readers; citation improvement
1839973115,Template:Sunsoft,185.77.56.197,false,16,enwiki,2024-11-12 00:15:22,false,added Gimmick 2! to the related section since it's not developed by them but Is a sequel to one of their games
1839972913,Talk:Håkan Andersson (ice hockey),Cewbot,true,-11,enwiki,2024-11-12 00:14:32,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Sweden}}. (Fix [[Category:Pages with redundant living parameter]])"
1839973010,Real Estate (band),Hasief,false,1,enwiki,2024-11-12 00:14:51,false,/* Mondanile's departure and In Mind (2016–2019) */
1839973106,Vince Guaraldi,Yeeno,false,58,enwiki,2024-11-12 00:15:14,false,/* Later years */ add image
1839973116,Finsbury Estate,J.Trob,false,80,enwiki,2024-11-12 00:15:21,false,/* Cultural associations */Added content about family
1839972914,Health insurance in China,JArthur1984,false,62,enwiki,2024-11-12 00:14:31,false,/* New Rural Co-operative Medical Scheme (2002–2016) */ sourced version adjust wikilinks
1839973012,Mario (song),Kelisi,false,1,enwiki,2024-11-12 00:14:54,false,""
1839973107,Galo Negro,Kelisi,false,2,enwiki,2024-11-12 00:15:18,false,""
1839973117,Sidonie in Japan,SnapSnap,false,1468,enwiki,2024-11-12 00:15:20,false,c/e; added info
1839972901,Category:2011 festivals in Europe,Robby,false,-25,enwiki,2024-11-12 00:14:28,false,link to Commons is now defined on wikidata
1839972918,2012 United States presidential election in Nevada,Kaltenmeyer,false,-5,enwiki,2024-11-12 00:14:27,true,/* Date */ clean up
1839973013,Talk:H. Johan Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:14:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973108,2024–25 NBA season,GreenPepper1,false,345,enwiki,2024-11-12 00:15:17,false,/* Players of the Week */ POTW week 3
1839972902,Template:LDS Temple/Beira Mozambique Temple,Sordman2,false,0,enwiki,2024-11-12 00:14:29,false,""
1839973015,Gladiator II,Nyxaros,false,519,enwiki,2024-11-12 00:14:50,false,"Invalid reason to remove info (\"not mentioned due to their tendency to be overinflated\") this has been widely reported. Rmv dubious/unreliable."
1839973109,User:MusikBot/FilterMonitor/Recent changes,MusikBot,false,203,enwiki,2024-11-12 00:15:20,false,Reporting recent changes to filters [[Special:AbuseFilter/1318|1318]] (pattern); [[Special:AbuseFilter/1324|1324]] (actions flags pattern)
1839972903,Talk:Johan Andersson (footballer born 1983),Cewbot,true,-11,enwiki,2024-11-12 00:14:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973016,Joe (given name),2A0C:B381:547:F800:1195:E43:F740:FA30,false,11,enwiki,2024-11-12 00:14:55,false,/* Other sports */
1839973110,Talk:Terry Anderson (footballer),Cewbot,true,-10,enwiki,2024-11-12 00:15:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973217,User talk:LoveBearMarco,LoveBearMarco,false,583,enwiki,2024-11-12 00:15:39,false,/* Democratic Party */ Reply
1839973311,Pakistan Tehreek-e-Insaf,Titan2456,false,793,enwiki,2024-11-12 00:15:45,false,Updated election results in line with reversal of ECP order
1839973218,Antoine Nedule Monswe,Kelisi,false,1,enwiki,2024-11-12 00:15:39,false,[[WP:AES|←]]Changed redirect target from [[Papa Noel Nedule]] to [[Papa Noël Nedule]]
358597800,Wikipedia:Löschkandidaten/11. November 2024,Fossa,false,1487,dewiki,2024-11-12 00:15:55,false,Neuer Abschnitt /* Die Heimat */
1839973315,I'm Comin' on Back to You,SunloungerFrog,false,383,enwiki,2024-11-12 00:15:56,false,#NOV24 Added references; [[WP:URA|you can help!]]
1839973400,Category:2010 FIA GT1 World Championship,Robby,false,-16,enwiki,2024-11-12 00:16:17,false,link to Commons is now defined on wikidata
358597812,Bjerka,Brettchenweber,false,1,dewiki,2024-11-12 00:16:32,true,minimale Korrektur
1839973316,Talk:Malin Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:15:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973401,User talk:Liz,Liz,false,983,enwiki,2024-11-12 00:16:01,false,/* The conversation with SumoAvocado */ Response
358597807,Wikipedia Diskussion:Schiedsgericht/Wahl/November 2024/DomenikaBo,Senechthon,false,1033,dewiki,2024-11-12 00:16:23,false,/* Zur Contra-Begründung eines Nutzers */ .
1839973317,User:Brentonthwaitesbetterpic/sandbox,Ktkvtsh,false,75,enwiki,2024-11-12 00:15:56,false,Rejecting submission: e - Topic is contrary to the purpose of Wikipedia ([[WP:AFCH|AFCH]])
358597805,Andre Wolf,Steue,false,12,dewiki,2024-11-12 00:16:05,true,/* Leben und Wirken */ [[Internetsicherheit]] [[Informationssicherheit]] und [[Online-Kommunikation]] als Links.
1839973407,Talk:I'm Comin' on Back to You,SunloungerFrog,false,60,enwiki,2024-11-12 00:16:19,true,""
358597802,Wiesensteig,Jiri Pivo,false,0,dewiki,2024-11-12 00:15:55,true,/* Geographie */ Gebietsmaxima geringfügig korrigiert (LGL)
358597806,Gemeinde Malësia e Madhe,Albinfo,false,479,dewiki,2024-11-12 00:16:14,false,Einwohner
1839973406,Quaternions and spatial rotation,MartinVitVavrik,false,608,enwiki,2024-11-12 00:16:09,false,/* Pairs of unit quaternions as rotations in 4D space */ Improved matrix multiplication (done in right order)
1839973318,User talk:Brentonthwaitesbetterpic,Ktkvtsh,false,2100,enwiki,2024-11-12 00:15:57,false,Notification: Your [[User:Brentonthwaitesbetterpic/sandbox|Articles for Creation submission]] has been rejected ([[WP:AFCH|AFCH]])
1839973413,Talk:Erik Andersson (water polo),Cewbot,true,-10,enwiki,2024-11-12 00:16:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597811,Wikipedia:Grafikwerkstatt,Mrmw,false,210,dewiki,2024-11-12 00:16:29,true,/* Autobahnanschlussstelle ohne bzw. mit TSF */
1839973212,Sugar industry of the United States,RevelationDirect,false,-44,enwiki,2024-11-12 00:15:37,false,removed [[Category:Sugar production]] using [[WP:HC|HotCat]] Better in Sugar industry branch of tree
1839973306,Wikipedia:WikiProject Socialism/Members,Reports bot,true,-96,enwiki,2024-11-12 00:15:53,false,Updating member list
1839973414,Zakaria Express,Blethering Scot,false,60,enwiki,2024-11-12 00:16:20,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (r from less specific name)
358597808,Australischer Feuer-Prachtkäfer,Gak69,false,-7,dewiki,2024-11-12 00:16:25,true,Leerzeichen vorr ef-Tags entfernt
1839973213,Talk:Erik Andersson (ice hockey born 1986),Cewbot,true,-11,enwiki,2024-11-12 00:15:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973307,Cherchen Man,Mhockey,false,-3,enwiki,2024-11-12 00:15:54,false,removed [[Category:Ruoqiang County]]; added [[Category:Qiemo County]] using [[WP:HC|HotCat]]
1839973417,Wikipedia:Requests for page protection/Increase,Cyberbot I,true,-2478,enwiki,2024-11-12 00:16:20,false,Bot clerking archiving 3 threads 16 pending requests remain.
358597809,Kyotec Open 2024,Fressbacke,false,71,dewiki,2024-11-12 00:16:23,false,Format; Linkfix
1839973214,Charles Corm II,Caliban31,false,-12,enwiki,2024-11-12 00:15:37,false,Fixed typos.
1839973308,Draft:De la Motte,XxCarolusRexXII,false,1279,enwiki,2024-11-12 00:15:54,false,Major changes – a solid translation of the Swedish version with the same references and text but in English.
1839973511,Draft:Hard Damage,Phibeatrice,false,311,enwiki,2024-11-12 00:16:37,false,Infobox
1839973618,Automated teller machine,RMCD bot,true,119,enwiki,2024-11-12 00:16:46,false,Notifying subject page of move discussion on [[Talk:Automated teller machine#Requested move 11 November 2024|Talk:Automated teller machine]]
1839973707,Herbert Ponting,Jevansen,false,8,enwiki,2024-11-12 00:17:03,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973719,Tavi Murray,Jevansen,false,8,enwiki,2024-11-12 00:17:05,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973816,Talk:Magnus Andersson (footballer born 1981),Cewbot,true,-11,enwiki,2024-11-12 00:17:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973907,The Wheel of Life,2601:189:8081:6BC:F155:6D16:F1AA:C62E,false,1,enwiki,2024-11-12 00:17:43,false,if this usage for a boulder problem ascent was ever accepted in the english speaking world it is certainly no longer correct in 2024
1839973518,Talk:Marko Anđić,Cewbot,true,-11,enwiki,2024-11-12 00:16:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973602,William Findlay Rogers,Sahaib,false,63,enwiki,2024-11-12 00:16:50,false,/* External links */
1839973619,List of districts of Botswana by Human Development Index,2600:1700:7839:660:18F2:6526:A7A3:192A,false,0,enwiki,2024-11-12 00:16:52,false,""
1839973709,Sharpness (cutting),BD2412,false,0,enwiki,2024-11-12 00:17:04,false,tweaks
1839973817,User:Pbritti/archived/Book of Common Prayer (Unitarian)/Williamsburg Bray School,Pbritti,false,100,enwiki,2024-11-12 00:17:20,false,+
1839973908,First Lady of Ukraine,Helpful Cat,false,8,enwiki,2024-11-12 00:17:42,false,/* List of first ladies of Ukraine */ Age -> current age
358597816,Wikipedia:Löschkandidaten/11. November 2024,Fossa,false,3,dewiki,2024-11-12 00:16:40,true,/* Die Heimat */
1839973603,James Cook,Jevansen,false,8,enwiki,2024-11-12 00:16:42,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973710,Eluxadoline,Cbare,false,8,enwiki,2024-11-12 00:17:03,true,Add DrugBank accession
1839973718,Robin of Sherwood,Nir007H,false,0,enwiki,2024-11-12 00:17:03,true,/* Series overview */
1839973819,Wood stain,Rich Farmbrough,false,0,enwiki,2024-11-12 00:17:21,false,Undid revision [[Special:Diff/1243805678|1243805678]] by [[Special:Contributions/146.0.62.253|146.0.62.253]] ([[User talk:146.0.62.253|talk]])Copyedit.
1839973909,Fathollah Minbashian,Kaltenmeyer,false,-37,enwiki,2024-11-12 00:17:43,true,clean up [[WP:AWB/T|typo(s) fixed]]: Academy → academy song-writer → songwriter Youtube → YouTube ’s → 's (18)
1839973604,Yehu Orland,Erincoktem,false,-83,enwiki,2024-11-12 00:16:50,false,""
1839973818,Wikipedia:Redirects for discussion/Log/2024 November 11,Skynxnex,false,345,enwiki,2024-11-12 00:17:18,false,/* chicken/egg */ +keep
1839973911,Talk:Gary Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:17:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973605,Draft:Frances Robles,Innisfree987,false,178,enwiki,2024-11-12 00:16:50,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839973714,Thomas McLeod (sailor),Jevansen,false,8,enwiki,2024-11-12 00:17:02,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973608,The Rise and Fall of a Midwest Princess,Bensonsgarnet,false,353,enwiki,2024-11-12 00:16:49,true,/* Track listing */
1839973715,User:Motacilla/Wiltshire,Motacilla,false,6,enwiki,2024-11-12 00:17:04,true,""
1839973801,Talk:Christian-Pontus Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:17:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973900,Carl Sentance,69.84.70.138,false,-1,enwiki,2024-11-12 00:17:41,false,""
358597815,Ludwig Wirth,M2k~dewiki,false,-2,dewiki,2024-11-12 00:16:39,false,/* Leben und Wirken */ s
1839973609,Mollie Hughes,Jevansen,false,8,enwiki,2024-11-12 00:16:51,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973713,Ajibola,Tunde Akangbe,false,230,enwiki,2024-11-12 00:17:05,false,Added Notable Individual names
1839973804,Dragonology,RJFJR,false,0,enwiki,2024-11-12 00:17:18,false,/* top */ c/e
1839973901,Talk:Anton Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:17:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973614,Vivian Fuchs,Jevansen,false,8,enwiki,2024-11-12 00:16:48,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973716,People's commune,JArthur1984,false,-6,enwiki,2024-11-12 00:17:04,false,"/* Layout and provision of services */ \"argued\" is not so good"
1839973803,User:Catfurball/AdventHealth Kissimmee,Catfurball,false,-1,enwiki,2024-11-12 00:17:17,true,/* External links */ Oops.
1839973903,Volkswagen Group,BauhausFan89,false,34,enwiki,2024-11-12 00:17:37,true,""
1839973505,John Crabbe Cunningham,Jevansen,false,8,enwiki,2024-11-12 00:16:35,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839973616,Draft:Mike O'Hara (reporter),Bruxton,false,473,enwiki,2024-11-12 00:16:52,false,early life
1839973700,Category:2010 in American sports,Robby,false,-36,enwiki,2024-11-12 00:17:03,false,link to Commons is now defined on wikidata
1839973717,Talk:Mattias Andersson (footballer born 1981),Cewbot,true,-11,enwiki,2024-11-12 00:17:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973813,Germ theory of disease,Rjensen,false,66,enwiki,2024-11-12 00:17:18,false,/* Further reading */ Bibliography
1839973904,User:AlexNewArtBot/RussiaSearchResult,InceptionBot,true,2935,enwiki,2024-11-12 00:17:36,false,most recent results added 34 removed 27 total 387
1839973512,Jason De Carteret,Jevansen,false,8,enwiki,2024-11-12 00:16:37,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597819,Liste von Persönlichkeiten der Stadt Greiz,Proofreader,false,24,dewiki,2024-11-12 00:16:47,true,/* 1901 bis 1950 */
1839973617,Template:2024 Pacific typhoon season buttons,Vida0007,false,7,enwiki,2024-11-12 00:16:52,false,""
1839973814,2012 in animation,Tassedethe,false,27,enwiki,2024-11-12 00:17:15,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Mother Tucker]]
1839973906,Talk:Allan Lichtman,Hangways1,false,7865,enwiki,2024-11-12 00:17:37,false,/* Just some of the neutrality problems with the current version */ Reply
1839973913,Yehu Orland,Erincoktem,false,-76,enwiki,2024-11-12 00:17:45,false,""
